Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:05,SPR/DUN-SOUTH,23320,2116.49,4600,-9999
04/03/2025 08:05,TOTAL EAST,23314,3422.99,7550,-9999
04/03/2025 08:05,UPNY CONED,23315,3012.65,6255,-9999
04/03/2025 08:05,WEST CENTRAL,23312,498.62,9999,-9999
04/03/2025 08:10,CENTRAL EAST - VC,23330,1641.56,2275,-9999
04/03/2025 08:10,DYSINGER EAST,23326,925.49,3200,-9999
04/03/2025 08:10,MOSES SOUTH,23319,-216.93,2650,-1600
04/03/2025 08:10,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:10,SCH - NE - NY,23318,-934.81,1100,-1800
04/03/2025 08:10,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:10,SCH - OH - NY,23317,1026.18,2200,-1850
04/03/2025 08:10,SCH - PJ - NY,23316,997.76,2400,-2400
04/03/2025 08:10,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:10,SPR/DUN-SOUTH,23320,2139.2,4600,-9999
04/03/2025 08:10,TOTAL EAST,23314,3465.79,7550,-9999
04/03/2025 08:10,UPNY CONED,23315,3038.84,6255,-9999
04/03/2025 08:10,WEST CENTRAL,23312,478.68,9999,-9999
04/03/2025 08:15,CENTRAL EAST - VC,23330,1633.47,2275,-9999
04/03/2025 08:15,DYSINGER EAST,23326,817.12,3200,-9999
04/03/2025 08:15,MOSES SOUTH,23319,-243.97,2650,-1600
04/03/2025 08:15,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:15,SCH - NE - NY,23318,-974.64,1100,-1800
04/03/2025 08:15,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:15,SCH - OH - NY,23317,1026.29,2200,-1850
04/03/2025 08:15,SCH - PJ - NY,23316,1001.79,2400,-2400
04/03/2025 08:15,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:15,SPR/DUN-SOUTH,23320,2118.16,4600,-9999
04/03/2025 08:15,TOTAL EAST,23314,3512.29,7550,-9999
04/03/2025 08:15,UPNY CONED,23315,3030.52,6255,-9999
04/03/2025 08:15,WEST CENTRAL,23312,379.84,9999,-9999
04/03/2025 08:20,CENTRAL EAST - VC,23330,1631.05,2275,-9999
04/03/2025 08:20,DYSINGER EAST,23326,870.6,3200,-9999
04/03/2025 08:20,MOSES SOUTH,23319,-208.28,2650,-1600
04/03/2025 08:20,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:20,SCH - NE - NY,23318,-1005.98,1100,-1800
04/03/2025 08:20,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:20,SCH - OH - NY,23317,1026.1,2200,-1850
04/03/2025 08:20,SCH - PJ - NY,23316,997.07,2400,-2400
04/03/2025 08:20,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:20,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:20,SPR/DUN-SOUTH,23320,2068.57,4600,-9999
04/03/2025 08:20,TOTAL EAST,23314,3525.87,7550,-9999
04/03/2025 08:20,UPNY CONED,23315,3000.37,6255,-9999
04/03/2025 08:20,WEST CENTRAL,23312,431.54,9999,-9999
04/03/2025 08:25,CENTRAL EAST - VC,23330,1650.39,2275,-9999
04/03/2025 08:25,DYSINGER EAST,23326,842.76,3200,-9999
04/03/2025 08:25,MOSES SOUTH,23319,-213.07,2650,-1600
04/03/2025 08:25,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:25,SCH - NE - NY,23318,-1005.96,1100,-1800
04/03/2025 08:25,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:25,SCH - OH - NY,23317,1026.13,2200,-1850
04/03/2025 08:25,SCH - PJ - NY,23316,997.32,2400,-2400
04/03/2025 08:25,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:25,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:25,SPR/DUN-SOUTH,23320,2096.58,4600,-9999
04/03/2025 08:25,TOTAL EAST,23314,3556.42,7550,-9999
04/03/2025 08:25,UPNY CONED,23315,3037.64,6255,-9999
04/03/2025 08:25,WEST CENTRAL,23312,414.8,9999,-9999
04/03/2025 08:30,CENTRAL EAST - VC,23330,1686.9,2275,-9999
04/03/2025 08:30,DYSINGER EAST,23326,803.72,3200,-9999
04/03/2025 08:30,MOSES SOUTH,23319,-230.82,2650,-1600
04/03/2025 08:30,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:30,SCH - NE - NY,23318,-1002.98,1100,-1800
04/03/2025 08:30,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:30,SCH - OH - NY,23317,1026.17,2200,-1850
04/03/2025 08:30,SCH - PJ - NY,23316,996.19,2400,-2400
04/03/2025 08:30,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:30,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:30,SPR/DUN-SOUTH,23320,2125.05,4600,-9999
04/03/2025 08:30,TOTAL EAST,23314,3589.88,7550,-9999
04/03/2025 08:30,UPNY CONED,23315,3099.88,6255,-9999
04/03/2025 08:30,WEST CENTRAL,23312,380.04,9999,-9999
04/03/2025 08:35,CENTRAL EAST - VC,23330,1687.98,2275,-9999
04/03/2025 08:35,DYSINGER EAST,23326,772.34,3200,-9999
04/03/2025 08:35,MOSES SOUTH,23319,-246.21,2650,-1600
04/03/2025 08:35,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:35,SCH - NE - NY,23318,-999.98,1100,-1800
04/03/2025 08:35,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:35,SCH - OH - NY,23317,1026.21,2200,-1850
04/03/2025 08:35,SCH - PJ - NY,23316,995.51,2400,-2400
04/03/2025 08:35,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:35,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:35,SPR/DUN-SOUTH,23320,2163.74,4600,-9999
04/03/2025 08:35,TOTAL EAST,23314,3639.79,7550,-9999
04/03/2025 08:35,UPNY CONED,23315,3128.66,6255,-9999
04/03/2025 08:35,WEST CENTRAL,23312,355.86,9999,-9999
04/03/2025 08:40,CENTRAL EAST - VC,23330,1729.81,2275,-9999
04/03/2025 08:40,DYSINGER EAST,23326,806.92,3200,-9999
04/03/2025 08:40,MOSES SOUTH,23319,-258.33,2650,-1600
04/03/2025 08:40,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:40,SCH - NE - NY,23318,-999.95,1100,-1800
04/03/2025 08:40,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:40,SCH - OH - NY,23317,1026.14,2200,-1850
04/03/2025 08:40,SCH - PJ - NY,23316,996.02,2400,-2400
04/03/2025 08:40,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:40,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:40,SPR/DUN-SOUTH,23320,2246.41,4600,-9999
04/03/2025 08:40,TOTAL EAST,23314,3727.64,7550,-9999
04/03/2025 08:40,UPNY CONED,23315,3221.39,6255,-9999
04/03/2025 08:40,WEST CENTRAL,23312,399.72,9999,-9999
04/03/2025 08:45,CENTRAL EAST - VC,23330,1739.22,2275,-9999
04/03/2025 08:45,DYSINGER EAST,23326,783.18,3200,-9999
04/03/2025 08:45,MOSES SOUTH,23319,-255.11,2650,-1600
04/03/2025 08:45,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:45,SCH - NE - NY,23318,-984.72,1100,-1800
04/03/2025 08:45,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:45,SCH - OH - NY,23317,1026.06,2200,-1850
04/03/2025 08:45,SCH - PJ - NY,23316,1001.05,2400,-2400
04/03/2025 08:45,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:45,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:45,SPR/DUN-SOUTH,23320,2290.32,4600,-9999
04/03/2025 08:45,TOTAL EAST,23314,3776.05,7550,-9999
04/03/2025 08:45,UPNY CONED,23315,3265.53,6255,-9999
04/03/2025 08:45,WEST CENTRAL,23312,390.21,9999,-9999
04/03/2025 08:50,CENTRAL EAST - VC,23330,1749.39,2275,-9999
04/03/2025 08:50,DYSINGER EAST,23326,766.99,3200,-9999
04/03/2025 08:50,MOSES SOUTH,23319,-265.45,2650,-1600
04/03/2025 08:50,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:50,SCH - NE - NY,23318,-963.54,1100,-1800
04/03/2025 08:50,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:50,SCH - OH - NY,23317,1026.02,2200,-1850
04/03/2025 08:50,SCH - PJ - NY,23316,1000.09,2400,-2400
04/03/2025 08:50,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:50,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:50,SPR/DUN-SOUTH,23320,2314.53,4600,-9999
04/03/2025 08:50,TOTAL EAST,23314,3792.74,7550,-9999
04/03/2025 08:50,UPNY CONED,23315,3306.21,6255,-9999
04/03/2025 08:50,WEST CENTRAL,23312,380.55,9999,-9999
04/03/2025 08:55,CENTRAL EAST - VC,23330,1751.28,2275,-9999
04/03/2025 08:55,DYSINGER EAST,23326,803.52,3200,-9999
04/03/2025 08:55,MOSES SOUTH,23319,-315.04,2650,-1600
04/03/2025 08:55,SCH - HQ - NY,23324,-923,1500,-980
04/03/2025 08:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
04/03/2025 08:55,SCH - NE - NY,23318,-963.9,1100,-1800
04/03/2025 08:55,SCH - NPX_1385,325277,15,160,-160
04/03/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 08:55,SCH - OH - NY,23317,1026.07,2200,-1850
04/03/2025 08:55,SCH - PJ - NY,23316,998.31,2400,-2400
04/03/2025 08:55,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 08:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 08:55,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 08:55,SPR/DUN-SOUTH,23320,2245.47,4600,-9999
04/03/2025 08:55,TOTAL EAST,23314,3773.49,7550,-9999
04/03/2025 08:55,UPNY CONED,23315,3286.05,6255,-9999
04/03/2025 08:55,WEST CENTRAL,23312,408.53,9999,-9999
04/03/2025 09:00,CENTRAL EAST - VC,23330,1754.38,2325,-9999
04/03/2025 09:00,DYSINGER EAST,23326,849.48,3200,-9999
04/03/2025 09:00,MOSES SOUTH,23319,-331.19,2650,-1600
04/03/2025 09:00,SCH - HQ - NY,23324,-952,1500,-980
04/03/2025 09:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
04/03/2025 09:00,SCH - NE - NY,23318,-938.46,1100,-1800
04/03/2025 09:00,SCH - NPX_1385,325277,52,160,-160
04/03/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:00,SCH - OH - NY,23317,1099.01,2200,-1850
04/03/2025 09:00,SCH - PJ - NY,23316,987.7,2400,-2400
04/03/2025 09:00,SCH - PJM_HTP,325905,480,660,-660
04/03/2025 09:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:00,SCH - PJM_VFT,325658,295,315,-315
04/03/2025 09:00,SPR/DUN-SOUTH,23320,2164.04,4600,-9999
04/03/2025 09:00,TOTAL EAST,23314,3775.96,7550,-9999
04/03/2025 09:00,UPNY CONED,23315,3171.62,6255,-9999
04/03/2025 09:00,WEST CENTRAL,23312,438.85,9999,-9999
04/03/2025 09:05,CENTRAL EAST - VC,23330,1717.5,2325,-9999
04/03/2025 09:05,DYSINGER EAST,23326,812.39,3200,-9999
04/03/2025 09:05,MOSES SOUTH,23319,-345.94,2650,-1600
04/03/2025 09:05,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:05,SCH - NE - NY,23318,-915.75,1100,-1800
04/03/2025 09:05,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:05,SCH - OH - NY,23317,1172.97,2200,-1850
04/03/2025 09:05,SCH - PJ - NY,23316,972.98,2400,-2400
04/03/2025 09:05,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:05,SPR/DUN-SOUTH,23320,2125.83,4600,-9999
04/03/2025 09:05,TOTAL EAST,23314,3710.59,7550,-9999
04/03/2025 09:05,UPNY CONED,23315,3087.74,6255,-9999
04/03/2025 09:05,WEST CENTRAL,23312,393.64,9999,-9999
04/03/2025 09:10,CENTRAL EAST - VC,23330,1790.13,2325,-9999
04/03/2025 09:10,DYSINGER EAST,23326,838.41,3200,-9999
04/03/2025 09:10,MOSES SOUTH,23319,-250.73,2650,-1600
04/03/2025 09:10,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:10,SCH - NE - NY,23318,-920.47,1100,-1800
04/03/2025 09:10,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:10,SCH - OH - NY,23317,1172.59,2200,-1850
04/03/2025 09:10,SCH - PJ - NY,23316,984.86,2400,-2400
04/03/2025 09:10,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:10,SPR/DUN-SOUTH,23320,2218.17,4600,-9999
04/03/2025 09:10,TOTAL EAST,23314,3701.19,7550,-9999
04/03/2025 09:10,UPNY CONED,23315,3166.77,6255,-9999
04/03/2025 09:10,WEST CENTRAL,23312,413.25,9999,-9999
04/03/2025 09:15,CENTRAL EAST - VC,23330,1688.87,2325,-9999
04/03/2025 09:15,DYSINGER EAST,23326,839.12,3200,-9999
04/03/2025 09:15,MOSES SOUTH,23319,-379.91,2650,-1600
04/03/2025 09:15,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:15,SCH - NE - NY,23318,-920.26,1100,-1800
04/03/2025 09:15,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:15,SCH - OH - NY,23317,1173.18,2200,-1850
04/03/2025 09:15,SCH - PJ - NY,23316,984.51,2400,-2400
04/03/2025 09:15,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:15,SPR/DUN-SOUTH,23320,2142.1,4600,-9999
04/03/2025 09:15,TOTAL EAST,23314,3635.94,7550,-9999
04/03/2025 09:15,UPNY CONED,23315,3097.73,6255,-9999
04/03/2025 09:15,WEST CENTRAL,23312,403.86,9999,-9999
04/03/2025 09:20,CENTRAL EAST - VC,23330,1695.94,2325,-9999
04/03/2025 09:20,DYSINGER EAST,23326,836.5,3200,-9999
04/03/2025 09:20,MOSES SOUTH,23319,-324.53,2650,-1600
04/03/2025 09:20,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:20,SCH - NE - NY,23318,-920.35,1100,-1800
04/03/2025 09:20,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:20,SCH - OH - NY,23317,1173.14,2200,-1850
04/03/2025 09:20,SCH - PJ - NY,23316,986.02,2400,-2400
04/03/2025 09:20,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:20,SPR/DUN-SOUTH,23320,2179.77,4600,-9999
04/03/2025 09:20,TOTAL EAST,23314,3668.97,7550,-9999
04/03/2025 09:20,UPNY CONED,23315,3141.51,6255,-9999
04/03/2025 09:20,WEST CENTRAL,23312,400.1,9999,-9999
04/03/2025 09:25,CENTRAL EAST - VC,23330,1736.09,2325,-9999
04/03/2025 09:25,DYSINGER EAST,23326,827.5,3200,-9999
04/03/2025 09:25,MOSES SOUTH,23319,-391.07,2650,-1600
04/03/2025 09:25,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:25,SCH - NE - NY,23318,-920.51,1100,-1800
04/03/2025 09:25,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:25,SCH - OH - NY,23317,1173.32,2200,-1850
04/03/2025 09:25,SCH - PJ - NY,23316,988.49,2400,-2400
04/03/2025 09:25,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:25,SPR/DUN-SOUTH,23320,2293.72,4600,-9999
04/03/2025 09:25,TOTAL EAST,23314,3685.08,7550,-9999
04/03/2025 09:25,UPNY CONED,23315,3240.91,6255,-9999
04/03/2025 09:25,WEST CENTRAL,23312,382.55,9999,-9999
04/03/2025 09:30,CENTRAL EAST - VC,23330,1722.66,2325,-9999
04/03/2025 09:30,DYSINGER EAST,23326,871.75,3200,-9999
04/03/2025 09:30,MOSES SOUTH,23319,-401.24,2650,-1600
04/03/2025 09:30,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:30,SCH - NE - NY,23318,-920.3,1100,-1800
04/03/2025 09:30,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:30,SCH - OH - NY,23317,1173.32,2200,-1850
04/03/2025 09:30,SCH - PJ - NY,23316,984.24,2400,-2400
04/03/2025 09:30,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:30,SPR/DUN-SOUTH,23320,2340.9,4600,-9999
04/03/2025 09:30,TOTAL EAST,23314,3727.07,7550,-9999
04/03/2025 09:30,UPNY CONED,23315,3284.21,6255,-9999
04/03/2025 09:30,WEST CENTRAL,23312,420.12,9999,-9999
04/03/2025 09:35,CENTRAL EAST - VC,23330,1753.69,2325,-9999
04/03/2025 09:35,DYSINGER EAST,23326,998.12,3200,-9999
04/03/2025 09:35,MOSES SOUTH,23319,-429.17,2650,-1600
04/03/2025 09:35,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:35,SCH - NE - NY,23318,-920.52,1100,-1800
04/03/2025 09:35,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:35,SCH - OH - NY,23317,1173.41,2200,-1850
04/03/2025 09:35,SCH - PJ - NY,23316,978.03,2400,-2400
04/03/2025 09:35,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:35,SPR/DUN-SOUTH,23320,2425.11,4600,-9999
04/03/2025 09:35,TOTAL EAST,23314,3781,7550,-9999
04/03/2025 09:35,UPNY CONED,23315,3362.21,6255,-9999
04/03/2025 09:35,WEST CENTRAL,23312,540.92,9999,-9999
04/03/2025 09:40,CENTRAL EAST - VC,23330,1776.62,2325,-9999
04/03/2025 09:40,DYSINGER EAST,23326,977.95,3200,-9999
04/03/2025 09:40,MOSES SOUTH,23319,-341.12,2650,-1600
04/03/2025 09:40,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:40,SCH - NE - NY,23318,-920.54,1100,-1800
04/03/2025 09:40,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:40,SCH - OH - NY,23317,1173.23,2200,-1850
04/03/2025 09:40,SCH - PJ - NY,23316,984.28,2400,-2400
04/03/2025 09:40,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:40,SPR/DUN-SOUTH,23320,2454.99,4600,-9999
04/03/2025 09:40,TOTAL EAST,23314,3770.61,7550,-9999
04/03/2025 09:40,UPNY CONED,23315,3397.75,6255,-9999
04/03/2025 09:40,WEST CENTRAL,23312,516.07,9999,-9999
04/03/2025 09:45,CENTRAL EAST - VC,23330,1751.3,2325,-9999
04/03/2025 09:45,DYSINGER EAST,23326,987.94,3200,-9999
04/03/2025 09:45,MOSES SOUTH,23319,-380,2650,-1600
04/03/2025 09:45,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:45,SCH - NE - NY,23318,-920.55,1100,-1800
04/03/2025 09:45,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:45,SCH - OH - NY,23317,1173.32,2200,-1850
04/03/2025 09:45,SCH - PJ - NY,23316,977.7,2400,-2400
04/03/2025 09:45,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:45,SPR/DUN-SOUTH,23320,2463.98,4600,-9999
04/03/2025 09:45,TOTAL EAST,23314,3771.72,7550,-9999
04/03/2025 09:45,UPNY CONED,23315,3417.04,6255,-9999
04/03/2025 09:45,WEST CENTRAL,23312,520.63,9999,-9999
04/03/2025 09:50,CENTRAL EAST - VC,23330,1758.22,2325,-9999
04/03/2025 09:50,DYSINGER EAST,23326,990.59,3200,-9999
04/03/2025 09:50,MOSES SOUTH,23319,-356.66,2650,-1600
04/03/2025 09:50,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 09:50,SCH - NE - NY,23318,-920.57,1100,-1800
04/03/2025 09:50,SCH - NPX_1385,325277,90,160,-160
04/03/2025 09:50,SCH - NPX_CSC,325154,330,330,-330
04/03/2025 09:50,SCH - OH - NY,23317,1173.25,2200,-1850
04/03/2025 09:50,SCH - PJ - NY,23316,983.62,2400,-2400
04/03/2025 09:50,SCH - PJM_HTP,325905,530,660,-660
04/03/2025 09:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 09:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2025 09:50,SPR/DUN-SOUTH,23320,2401.8,4600,-9999
04/03/2025 09:50,TOTAL EAST,23314,3803.34,7550,-9999
04/03/2025 09:50,UPNY CONED,23315,3416.11,6255,-9999
04/03/2025 09:50,WEST CENTRAL,23312,520.43,9999,-9999
04/03/2025 09:55,CENTRAL EAST - VC,23330,1737.04,2325,-9999
04/03/2025 09:55,DYSINGER EAST,23326,926.85,3200,-9999
04/03/2025 09:55,MOSES SOUTH,23319,-325,2650,-1600
04/03/2025 09:55,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 09:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
