Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2025 13:10,WEST CENTRAL,23312,365.2,9999,-9999
04/20/2025 13:15,CENTRAL EAST - VC,23330,1561.77,2615,-9999
04/20/2025 13:15,DYSINGER EAST,23326,345.3,3200,-9999
04/20/2025 13:15,MOSES SOUTH,23319,-45.8,2650,-1600
04/20/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:15,SCH - NE - NY,23318,267.33,1400,-1800
04/20/2025 13:15,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:15,SCH - OH - NY,23317,449.82,2000,-1600
04/20/2025 13:15,SCH - PJ - NY,23316,-20.51,2400,-2400
04/20/2025 13:15,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:15,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:15,SCH - PJM_VFT,325658,168,315,-315
04/20/2025 13:15,SPR/DUN-SOUTH,23320,3270.4,4600,-9999
04/20/2025 13:15,TOTAL EAST,23314,3129.74,7550,-9999
04/20/2025 13:15,UPNY CONED,23315,3956.68,5730,-9999
04/20/2025 13:15,WEST CENTRAL,23312,419.1,9999,-9999
04/20/2025 13:20,CENTRAL EAST - VC,23330,1552.36,2615,-9999
04/20/2025 13:20,DYSINGER EAST,23326,332.84,3200,-9999
04/20/2025 13:20,MOSES SOUTH,23319,-54.37,2650,-1600
04/20/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:20,SCH - NE - NY,23318,272.59,1400,-1800
04/20/2025 13:20,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:20,SCH - OH - NY,23317,449.8,2000,-1600
04/20/2025 13:20,SCH - PJ - NY,23316,-19.65,2400,-2400
04/20/2025 13:20,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:20,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:20,SCH - PJM_VFT,325658,127,315,-315
04/20/2025 13:20,SPR/DUN-SOUTH,23320,3307.76,4600,-9999
04/20/2025 13:20,TOTAL EAST,23314,3134.42,7550,-9999
04/20/2025 13:20,UPNY CONED,23315,3980.36,5730,-9999
04/20/2025 13:20,WEST CENTRAL,23312,414.42,9999,-9999
04/20/2025 13:25,CENTRAL EAST - VC,23330,1524.85,2615,-9999
04/20/2025 13:25,DYSINGER EAST,23326,309.4,3200,-9999
04/20/2025 13:25,MOSES SOUTH,23319,-68.3,2650,-1600
04/20/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:25,SCH - NE - NY,23318,272.33,1400,-1800
04/20/2025 13:25,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:25,SCH - OH - NY,23317,449.8,2000,-1600
04/20/2025 13:25,SCH - PJ - NY,23316,-18.58,2400,-2400
04/20/2025 13:25,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:25,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:25,SCH - PJM_VFT,325658,127,315,-315
04/20/2025 13:25,SPR/DUN-SOUTH,23320,3273.23,4600,-9999
04/20/2025 13:25,TOTAL EAST,23314,3098,7550,-9999
04/20/2025 13:25,UPNY CONED,23315,3921.52,5730,-9999
04/20/2025 13:25,WEST CENTRAL,23312,395.15,9999,-9999
04/20/2025 13:30,CENTRAL EAST - VC,23330,1532.77,2615,-9999
04/20/2025 13:30,DYSINGER EAST,23326,274.33,3200,-9999
04/20/2025 13:30,MOSES SOUTH,23319,-111.45,2650,-1600
04/20/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:30,SCH - NE - NY,23318,192.28,1400,-1800
04/20/2025 13:30,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:30,SCH - OH - NY,23317,449.66,2000,-1600
04/20/2025 13:30,SCH - PJ - NY,23316,-24.29,2400,-2400
04/20/2025 13:30,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:30,SCH - PJM_NEPTUNE,325305,460,660,-660
04/20/2025 13:30,SCH - PJM_VFT,325658,168,315,-315
04/20/2025 13:30,SPR/DUN-SOUTH,23320,3209.7,4600,-9999
04/20/2025 13:30,TOTAL EAST,23314,3110.16,7550,-9999
04/20/2025 13:30,UPNY CONED,23315,3849.14,5730,-9999
04/20/2025 13:30,WEST CENTRAL,23312,359.5,9999,-9999
04/20/2025 13:35,CENTRAL EAST - VC,23330,1577.27,2615,-9999
04/20/2025 13:35,DYSINGER EAST,23326,265.67,3200,-9999
04/20/2025 13:35,MOSES SOUTH,23319,-109.35,2650,-1600
04/20/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:35,SCH - NE - NY,23318,108.05,1400,-1800
04/20/2025 13:35,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:35,SCH - OH - NY,23317,449.66,2000,-1600
04/20/2025 13:35,SCH - PJ - NY,23316,-23.88,2400,-2400
04/20/2025 13:35,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:35,SCH - PJM_NEPTUNE,325305,471,660,-660
04/20/2025 13:35,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:35,SPR/DUN-SOUTH,23320,3168.63,4600,-9999
04/20/2025 13:35,TOTAL EAST,23314,3168.99,7550,-9999
04/20/2025 13:35,UPNY CONED,23315,3824.77,5730,-9999
04/20/2025 13:35,WEST CENTRAL,23312,346.07,9999,-9999
04/20/2025 13:40,CENTRAL EAST - VC,23330,1570.96,2615,-9999
04/20/2025 13:40,DYSINGER EAST,23326,284.7,3200,-9999
04/20/2025 13:40,MOSES SOUTH,23319,-92.97,2650,-1600
04/20/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:40,SCH - NE - NY,23318,107.96,1400,-1800
04/20/2025 13:40,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:40,SCH - OH - NY,23317,449.71,2000,-1600
04/20/2025 13:40,SCH - PJ - NY,23316,-25.23,2400,-2400
04/20/2025 13:40,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:40,SCH - PJM_NEPTUNE,325305,471,660,-660
04/20/2025 13:40,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:40,SPR/DUN-SOUTH,23320,3177.2,4600,-9999
04/20/2025 13:40,TOTAL EAST,23314,3178.24,7550,-9999
04/20/2025 13:40,UPNY CONED,23315,3836.19,5730,-9999
04/20/2025 13:40,WEST CENTRAL,23312,363.85,9999,-9999
04/20/2025 13:45,CENTRAL EAST - VC,23330,1640.46,2615,-9999
04/20/2025 13:45,DYSINGER EAST,23326,395.82,3200,-9999
04/20/2025 13:45,MOSES SOUTH,23319,-81.95,2650,-1600
04/20/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:45,SCH - NE - NY,23318,57.05,1400,-1800
04/20/2025 13:45,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:45,SCH - OH - NY,23317,449.71,2000,-1600
04/20/2025 13:45,SCH - PJ - NY,23316,-22.92,2400,-2400
04/20/2025 13:45,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:45,SCH - PJM_NEPTUNE,325305,460,660,-660
04/20/2025 13:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:45,SPR/DUN-SOUTH,23320,3194.78,4600,-9999
04/20/2025 13:45,TOTAL EAST,23314,3279.72,7550,-9999
04/20/2025 13:45,UPNY CONED,23315,3883.17,5730,-9999
04/20/2025 13:45,WEST CENTRAL,23312,477.51,9999,-9999
04/20/2025 13:50,CENTRAL EAST - VC,23330,1724.64,2615,-9999
04/20/2025 13:50,DYSINGER EAST,23326,533.13,3200,-9999
04/20/2025 13:50,MOSES SOUTH,23319,-72.51,2650,-1600
04/20/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:50,SCH - NE - NY,23318,6.06,1400,-1800
04/20/2025 13:50,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:50,SCH - OH - NY,23317,449.75,2000,-1600
04/20/2025 13:50,SCH - PJ - NY,23316,-22.18,2400,-2400
04/20/2025 13:50,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:50,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:50,SPR/DUN-SOUTH,23320,3214.84,4600,-9999
04/20/2025 13:50,TOTAL EAST,23314,3373.76,7550,-9999
04/20/2025 13:50,UPNY CONED,23315,3923.05,5730,-9999
04/20/2025 13:50,WEST CENTRAL,23312,617.36,9999,-9999
04/20/2025 13:55,CENTRAL EAST - VC,23330,1698.48,2615,-9999
04/20/2025 13:55,CENTRAL EAST - VC,23330,1705.6,2615,-9999
04/20/2025 13:55,DYSINGER EAST,23326,479.43,3200,-9999
04/20/2025 13:55,DYSINGER EAST,23326,410.86,3200,-9999
04/20/2025 13:55,MOSES SOUTH,23319,-69.52,2650,-1600
04/20/2025 13:55,MOSES SOUTH,23319,-67.65,2650,-1600
04/20/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 13:55,SCH - NE - NY,23318,6.06,1400,-1800
04/20/2025 13:55,SCH - NE - NY,23318,6.07,1400,-1800
04/20/2025 13:55,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:55,SCH - NPX_1385,325277,64,160,-160
04/20/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 13:55,SCH - OH - NY,23317,449.77,2000,-1600
04/20/2025 13:55,SCH - OH - NY,23317,449.76,2000,-1600
04/20/2025 13:55,SCH - PJ - NY,23316,-22.82,2400,-2400
04/20/2025 13:55,SCH - PJ - NY,23316,-23.21,2400,-2400
04/20/2025 13:55,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:55,SCH - PJM_HTP,325905,89,660,-660
04/20/2025 13:55,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:55,SCH - PJM_NEPTUNE,325305,450,660,-660
04/20/2025 13:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 13:55,SPR/DUN-SOUTH,23320,3206.49,4600,-9999
04/20/2025 13:55,SPR/DUN-SOUTH,23320,3204.26,4600,-9999
04/20/2025 13:55,TOTAL EAST,23314,3355.34,7550,-9999
04/20/2025 13:55,TOTAL EAST,23314,3364.74,7550,-9999
04/20/2025 13:55,UPNY CONED,23315,3911.44,5730,-9999
04/20/2025 13:55,UPNY CONED,23315,3921.12,5730,-9999
04/20/2025 13:55,WEST CENTRAL,23312,513.6,9999,-9999
04/20/2025 13:55,WEST CENTRAL,23312,578.18,9999,-9999
04/20/2025 14:03,CENTRAL EAST - VC,23330,1627.78,2615,-9999
04/20/2025 14:03,DYSINGER EAST,23326,350.46,3200,-9999
04/20/2025 14:03,MOSES SOUTH,23319,-18.29,2650,-1600
04/20/2025 14:03,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:03,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:03,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:03,SCH - NE - NY,23318,241.72,1400,-1800
04/20/2025 14:03,SCH - NPX_1385,325277,24,160,-160
04/20/2025 14:03,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:03,SCH - OH - NY,23317,411.91,2000,-1600
04/20/2025 14:03,SCH - PJ - NY,23316,-80.13,2400,-2400
04/20/2025 14:03,SCH - PJM_HTP,325905,76,660,-660
04/20/2025 14:03,SCH - PJM_NEPTUNE,325305,410,660,-660
04/20/2025 14:03,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:03,SPR/DUN-SOUTH,23320,3219.86,4600,-9999
04/20/2025 14:03,TOTAL EAST,23314,3207.33,7550,-9999
04/20/2025 14:03,UPNY CONED,23315,4002.92,5730,-9999
04/20/2025 14:03,WEST CENTRAL,23312,451.24,9999,-9999
04/20/2025 14:10,CENTRAL EAST - VC,23330,1588.79,2615,-9999
04/20/2025 14:10,DYSINGER EAST,23326,323.17,3200,-9999
04/20/2025 14:10,MOSES SOUTH,23319,-18.14,2650,-1600
04/20/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:10,SCH - NE - NY,23318,302.77,1400,-1800
04/20/2025 14:10,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:10,SCH - OH - NY,23317,402.91,2000,-1600
04/20/2025 14:10,SCH - PJ - NY,23316,-97.85,2400,-2400
04/20/2025 14:10,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/20/2025 14:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:10,SPR/DUN-SOUTH,23320,3217.69,4600,-9999
04/20/2025 14:10,TOTAL EAST,23314,3169.98,7550,-9999
04/20/2025 14:10,UPNY CONED,23315,4008.78,5730,-9999
04/20/2025 14:10,WEST CENTRAL,23312,422.6,9999,-9999
04/20/2025 14:15,CENTRAL EAST - VC,23330,1626.86,2615,-9999
04/20/2025 14:15,DYSINGER EAST,23326,347.51,3200,-9999
04/20/2025 14:15,MOSES SOUTH,23319,-31.51,2650,-1600
04/20/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:15,SCH - NE - NY,23318,302.9,1400,-1800
04/20/2025 14:15,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:15,SCH - OH - NY,23317,402.89,2000,-1600
04/20/2025 14:15,SCH - PJ - NY,23316,-95.77,2400,-2400
04/20/2025 14:15,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/20/2025 14:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:15,SPR/DUN-SOUTH,23320,3246.19,4600,-9999
04/20/2025 14:15,TOTAL EAST,23314,3153.12,7550,-9999
04/20/2025 14:15,UPNY CONED,23315,4019.46,5730,-9999
04/20/2025 14:15,WEST CENTRAL,23312,448.69,9999,-9999
04/20/2025 14:20,CENTRAL EAST - VC,23330,1666.96,2615,-9999
04/20/2025 14:20,DYSINGER EAST,23326,417.94,3200,-9999
04/20/2025 14:20,MOSES SOUTH,23319,-26.15,2650,-1600
04/20/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:20,SCH - NE - NY,23318,304.68,1400,-1800
04/20/2025 14:20,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:20,SCH - OH - NY,23317,402.92,2000,-1600
04/20/2025 14:20,SCH - PJ - NY,23316,-97.76,2400,-2400
04/20/2025 14:20,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/20/2025 14:20,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:20,SPR/DUN-SOUTH,23320,3274.38,4600,-9999
04/20/2025 14:20,TOTAL EAST,23314,3162.66,7550,-9999
04/20/2025 14:20,UPNY CONED,23315,4052.48,5730,-9999
04/20/2025 14:20,WEST CENTRAL,23312,517.3,9999,-9999
04/20/2025 14:25,CENTRAL EAST - VC,23330,1606.43,2615,-9999
04/20/2025 14:25,DYSINGER EAST,23326,352.86,3200,-9999
04/20/2025 14:25,MOSES SOUTH,23319,-43.83,2650,-1600
04/20/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:25,SCH - NE - NY,23318,304.25,1400,-1800
04/20/2025 14:25,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:25,SCH - OH - NY,23317,402.89,2000,-1600
04/20/2025 14:25,SCH - PJ - NY,23316,-96.87,2400,-2400
04/20/2025 14:25,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/20/2025 14:25,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:25,SPR/DUN-SOUTH,23320,3250.4,4600,-9999
04/20/2025 14:25,TOTAL EAST,23314,3131.94,7550,-9999
04/20/2025 14:25,UPNY CONED,23315,4025.03,5730,-9999
04/20/2025 14:25,WEST CENTRAL,23312,454.1,9999,-9999
04/20/2025 14:30,CENTRAL EAST - VC,23330,1683.78,2615,-9999
04/20/2025 14:30,DYSINGER EAST,23326,407.32,3200,-9999
04/20/2025 14:30,MOSES SOUTH,23319,-50.85,2650,-1600
04/20/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:30,SCH - NE - NY,23318,187.04,1400,-1800
04/20/2025 14:30,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:30,SCH - OH - NY,23317,402.82,2000,-1600
04/20/2025 14:30,SCH - PJ - NY,23316,-62.18,2400,-2400
04/20/2025 14:30,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/20/2025 14:30,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:30,SPR/DUN-SOUTH,23320,3257.26,4600,-9999
04/20/2025 14:30,TOTAL EAST,23314,3274.95,7550,-9999
04/20/2025 14:30,UPNY CONED,23315,4045.1,5730,-9999
04/20/2025 14:30,WEST CENTRAL,23312,508.65,9999,-9999
04/20/2025 14:35,CENTRAL EAST - VC,23330,1758.16,2615,-9999
04/20/2025 14:35,DYSINGER EAST,23326,485.78,3200,-9999
04/20/2025 14:35,MOSES SOUTH,23319,-56.78,2650,-1600
04/20/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:35,SCH - NE - NY,23318,66.09,1400,-1800
04/20/2025 14:35,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:35,SCH - OH - NY,23317,402.79,2000,-1600
04/20/2025 14:35,SCH - PJ - NY,23316,-24.51,2400,-2400
04/20/2025 14:35,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/20/2025 14:35,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:35,SPR/DUN-SOUTH,23320,3252.12,4600,-9999
04/20/2025 14:35,TOTAL EAST,23314,3399.77,7550,-9999
04/20/2025 14:35,UPNY CONED,23315,4058.52,5730,-9999
04/20/2025 14:35,WEST CENTRAL,23312,582.74,9999,-9999
04/20/2025 14:40,CENTRAL EAST - VC,23330,1737.9,2615,-9999
04/20/2025 14:40,DYSINGER EAST,23326,464.21,3200,-9999
04/20/2025 14:40,MOSES SOUTH,23319,-25,2650,-1600
04/20/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:40,SCH - NE - NY,23318,66.09,1400,-1800
04/20/2025 14:40,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:40,SCH - OH - NY,23317,402.82,2000,-1600
04/20/2025 14:40,SCH - PJ - NY,23316,-22.72,2400,-2400
04/20/2025 14:40,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/20/2025 14:40,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:40,SPR/DUN-SOUTH,23320,3241.61,4600,-9999
04/20/2025 14:40,TOTAL EAST,23314,3397.83,7550,-9999
04/20/2025 14:40,UPNY CONED,23315,4059.84,5730,-9999
04/20/2025 14:40,WEST CENTRAL,23312,564.64,9999,-9999
04/20/2025 14:45,CENTRAL EAST - VC,23330,1773.46,2615,-9999
04/20/2025 14:45,DYSINGER EAST,23326,510.91,3200,-9999
04/20/2025 14:45,MOSES SOUTH,23319,1.1,2650,-1600
04/20/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:45,SCH - NE - NY,23318,82.07,1400,-1800
04/20/2025 14:45,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:45,SCH - OH - NY,23317,402.9,2000,-1600
04/20/2025 14:45,SCH - PJ - NY,23316,-24.66,2400,-2400
04/20/2025 14:45,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:45,SCH - PJM_NEPTUNE,325305,417,660,-660
04/20/2025 14:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:45,SPR/DUN-SOUTH,23320,3231.83,4600,-9999
04/20/2025 14:45,TOTAL EAST,23314,3402.99,7550,-9999
04/20/2025 14:45,UPNY CONED,23315,4063.45,5730,-9999
04/20/2025 14:45,WEST CENTRAL,23312,616.13,9999,-9999
04/20/2025 14:50,CENTRAL EAST - VC,23330,1733.11,2615,-9999
04/20/2025 14:50,DYSINGER EAST,23326,459.74,3200,-9999
04/20/2025 14:50,MOSES SOUTH,23319,-8.59,2650,-1600
04/20/2025 14:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:50,SCH - NE - NY,23318,98.08,1400,-1800
04/20/2025 14:50,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:50,SCH - OH - NY,23317,402.87,2000,-1600
04/20/2025 14:50,SCH - PJ - NY,23316,-25.49,2400,-2400
04/20/2025 14:50,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:50,SCH - PJM_NEPTUNE,325305,434,660,-660
04/20/2025 14:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:50,SPR/DUN-SOUTH,23320,3225.9,4600,-9999
04/20/2025 14:50,TOTAL EAST,23314,3364.26,7550,-9999
04/20/2025 14:50,UPNY CONED,23315,4046.51,5730,-9999
04/20/2025 14:50,WEST CENTRAL,23312,567.81,9999,-9999
04/20/2025 14:55,CENTRAL EAST - VC,23330,1751.95,2615,-9999
04/20/2025 14:55,DYSINGER EAST,23326,487.87,3200,-9999
04/20/2025 14:55,MOSES SOUTH,23319,-11.48,2650,-1600
04/20/2025 14:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 14:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 14:55,SCH - NE - NY,23318,98.07,1400,-1800
04/20/2025 14:55,SCH - NPX_1385,325277,14,160,-160
04/20/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 14:55,SCH - OH - NY,23317,402.86,2000,-1600
04/20/2025 14:55,SCH - PJ - NY,23316,-23.74,2400,-2400
04/20/2025 14:55,SCH - PJM_HTP,325905,73,660,-660
04/20/2025 14:55,SCH - PJM_NEPTUNE,325305,434,660,-660
04/20/2025 14:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 14:55,SPR/DUN-SOUTH,23320,3232.1,4600,-9999
04/20/2025 14:55,TOTAL EAST,23314,3372.5,7550,-9999
04/20/2025 14:55,UPNY CONED,23315,4051.37,5730,-9999
04/20/2025 14:55,WEST CENTRAL,23312,592.54,9999,-9999
04/20/2025 15:00,CENTRAL EAST - VC,23330,1687.33,2615,-9999
04/20/2025 15:00,DYSINGER EAST,23326,366.93,3200,-9999
04/20/2025 15:00,MOSES SOUTH,23319,3.32,2650,-1600
04/20/2025 15:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 15:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 15:00,SCH - NE - NY,23318,221.03,1400,-1800
04/20/2025 15:00,SCH - NPX_1385,325277,13,160,-160
04/20/2025 15:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 15:00,SCH - OH - NY,23317,351.91,2000,-1600
04/20/2025 15:00,SCH - PJ - NY,23316,142.45,2400,-2400
