Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2025 07:00,SCH - PJM_VFT,325658,200,315,-315
04/11/2025 07:00,SPR/DUN-SOUTH,23320,2006.45,4600,-9999
04/11/2025 07:00,TOTAL EAST,23314,1491.83,7550,-9999
04/11/2025 07:00,UPNY CONED,23315,2380.25,6615,-9999
04/11/2025 07:00,WEST CENTRAL,23312,56.63,9999,-9999
04/11/2025 07:05,CENTRAL EAST - VC,23330,992.81,2535,-9999
04/11/2025 07:05,DYSINGER EAST,23326,509.35,2700,-9999
04/11/2025 07:05,MOSES SOUTH,23319,140.69,2650,-1600
04/11/2025 07:05,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:05,SCH - NE - NY,23318,-764.36,1100,-1800
04/11/2025 07:05,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:05,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:05,SCH - OH - NY,23317,551.88,1150,-1000
04/11/2025 07:05,SCH - PJ - NY,23316,206.08,2400,-2400
04/11/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:05,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:05,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:05,SPR/DUN-SOUTH,23320,1941.82,4600,-9999
04/11/2025 07:05,TOTAL EAST,23314,1516.3,7550,-9999
04/11/2025 07:05,UPNY CONED,23315,2328.58,6615,-9999
04/11/2025 07:05,WEST CENTRAL,23312,37.04,9999,-9999
04/11/2025 07:10,CENTRAL EAST - VC,23330,1007.94,2535,-9999
04/11/2025 07:10,DYSINGER EAST,23326,594.61,2700,-9999
04/11/2025 07:10,MOSES SOUTH,23319,127.75,2650,-1600
04/11/2025 07:10,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:10,SCH - NE - NY,23318,-764.36,1100,-1800
04/11/2025 07:10,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:10,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:10,SCH - OH - NY,23317,549.88,1150,-1000
04/11/2025 07:10,SCH - PJ - NY,23316,208.59,2400,-2400
04/11/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:10,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:10,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:10,SPR/DUN-SOUTH,23320,1964.61,4600,-9999
04/11/2025 07:10,TOTAL EAST,23314,1528.04,7550,-9999
04/11/2025 07:10,UPNY CONED,23315,2392.38,6615,-9999
04/11/2025 07:10,WEST CENTRAL,23312,121.07,9999,-9999
04/11/2025 07:15,CENTRAL EAST - VC,23330,1016.56,2535,-9999
04/11/2025 07:15,DYSINGER EAST,23326,555.85,2700,-9999
04/11/2025 07:15,MOSES SOUTH,23319,73.26,2650,-1600
04/11/2025 07:15,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:15,SCH - NE - NY,23318,-744.37,1100,-1800
04/11/2025 07:15,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:15,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:15,SCH - OH - NY,23317,550.56,1150,-1000
04/11/2025 07:15,SCH - PJ - NY,23316,210.07,2400,-2400
04/11/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:15,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:15,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:15,SPR/DUN-SOUTH,23320,1942.77,4600,-9999
04/11/2025 07:15,TOTAL EAST,23314,1506.54,7550,-9999
04/11/2025 07:15,UPNY CONED,23315,2380.9,6615,-9999
04/11/2025 07:15,WEST CENTRAL,23312,84.36,9999,-9999
04/11/2025 07:20,CENTRAL EAST - VC,23330,1051.47,2535,-9999
04/11/2025 07:20,DYSINGER EAST,23326,585.3,2700,-9999
04/11/2025 07:20,MOSES SOUTH,23319,127.14,2650,-1600
04/11/2025 07:20,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:20,SCH - NE - NY,23318,-725.35,1100,-1800
04/11/2025 07:20,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:20,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:20,SCH - OH - NY,23317,549.89,1150,-1000
04/11/2025 07:20,SCH - PJ - NY,23316,211.55,2400,-2400
04/11/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:20,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:20,SPR/DUN-SOUTH,23320,1975.91,4600,-9999
04/11/2025 07:20,TOTAL EAST,23314,1519.03,7550,-9999
04/11/2025 07:20,UPNY CONED,23315,2409.95,6615,-9999
04/11/2025 07:20,WEST CENTRAL,23312,113.86,9999,-9999
04/11/2025 07:25,CENTRAL EAST - VC,23330,1077.37,2535,-9999
04/11/2025 07:25,DYSINGER EAST,23326,673.54,2700,-9999
04/11/2025 07:25,MOSES SOUTH,23319,121.45,2650,-1600
04/11/2025 07:25,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:25,SCH - NE - NY,23318,-725.33,1100,-1800
04/11/2025 07:25,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:25,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:25,SCH - OH - NY,23317,549.88,1150,-1000
04/11/2025 07:25,SCH - PJ - NY,23316,209.27,2400,-2400
04/11/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:25,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:25,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:25,SPR/DUN-SOUTH,23320,2024.59,4600,-9999
04/11/2025 07:25,TOTAL EAST,23314,1589.32,7550,-9999
04/11/2025 07:25,UPNY CONED,23315,2468.93,6615,-9999
04/11/2025 07:25,WEST CENTRAL,23312,200.16,9999,-9999
04/11/2025 07:30,CENTRAL EAST - VC,23330,1160.87,2535,-9999
04/11/2025 07:30,DYSINGER EAST,23326,679.27,2700,-9999
04/11/2025 07:30,MOSES SOUTH,23319,109.56,2650,-1600
04/11/2025 07:30,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:30,SCH - NE - NY,23318,-772.39,1100,-1800
04/11/2025 07:30,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:30,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:30,SCH - OH - NY,23317,549.87,1150,-1000
04/11/2025 07:30,SCH - PJ - NY,23316,202.12,2400,-2400
04/11/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:30,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:30,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:30,SPR/DUN-SOUTH,23320,2138.51,4600,-9999
04/11/2025 07:30,TOTAL EAST,23314,1533.91,7550,-9999
04/11/2025 07:30,UPNY CONED,23315,2588.28,6615,-9999
04/11/2025 07:30,WEST CENTRAL,23312,205.37,9999,-9999
04/11/2025 07:35,CENTRAL EAST - VC,23330,1154.5,2535,-9999
04/11/2025 07:35,DYSINGER EAST,23326,688.53,2700,-9999
04/11/2025 07:35,MOSES SOUTH,23319,120.43,2650,-1600
04/11/2025 07:35,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:35,SCH - NE - NY,23318,-819.41,1100,-1800
04/11/2025 07:35,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:35,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:35,SCH - OH - NY,23317,549.88,1150,-1000
04/11/2025 07:35,SCH - PJ - NY,23316,210.07,2400,-2400
04/11/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:35,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:35,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:35,SPR/DUN-SOUTH,23320,2131.44,4600,-9999
04/11/2025 07:35,TOTAL EAST,23314,1582.92,7550,-9999
04/11/2025 07:35,UPNY CONED,23315,2583.15,6615,-9999
04/11/2025 07:35,WEST CENTRAL,23312,213.54,9999,-9999
04/11/2025 07:40,CENTRAL EAST - VC,23330,1177.34,2535,-9999
04/11/2025 07:40,DYSINGER EAST,23326,712.24,2700,-9999
04/11/2025 07:40,MOSES SOUTH,23319,169.07,2650,-1600
04/11/2025 07:40,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:40,SCH - NE - NY,23318,-819.41,1100,-1800
04/11/2025 07:40,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:40,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:40,SCH - OH - NY,23317,549.86,1150,-1000
04/11/2025 07:40,SCH - PJ - NY,23316,203.17,2400,-2400
04/11/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:40,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:40,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:40,SPR/DUN-SOUTH,23320,2181.93,4600,-9999
04/11/2025 07:40,TOTAL EAST,23314,1613.12,7550,-9999
04/11/2025 07:40,UPNY CONED,23315,2610.08,6615,-9999
04/11/2025 07:40,WEST CENTRAL,23312,233.22,9999,-9999
04/11/2025 07:45,CENTRAL EAST - VC,23330,1196.13,2535,-9999
04/11/2025 07:45,DYSINGER EAST,23326,673.71,2700,-9999
04/11/2025 07:45,MOSES SOUTH,23319,186.35,2650,-1600
04/11/2025 07:45,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:45,SCH - NE - NY,23318,-819.41,1100,-1800
04/11/2025 07:45,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:45,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:45,SCH - OH - NY,23317,553.97,1150,-1000
04/11/2025 07:45,SCH - PJ - NY,23316,227.74,2400,-2400
04/11/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:45,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:45,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:45,SPR/DUN-SOUTH,23320,2248.03,4600,-9999
04/11/2025 07:45,TOTAL EAST,23314,1684.04,7550,-9999
04/11/2025 07:45,UPNY CONED,23315,2695.45,6615,-9999
04/11/2025 07:45,WEST CENTRAL,23312,192.02,9999,-9999
04/11/2025 07:50,CENTRAL EAST - VC,23330,1219.55,2535,-9999
04/11/2025 07:50,DYSINGER EAST,23326,675.66,2700,-9999
04/11/2025 07:50,MOSES SOUTH,23319,182.39,2650,-1600
04/11/2025 07:50,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:50,SCH - NE - NY,23318,-819.4,1100,-1800
04/11/2025 07:50,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:50,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:50,SCH - OH - NY,23317,551.63,1150,-1000
04/11/2025 07:50,SCH - PJ - NY,23316,250.16,2400,-2400
04/11/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:50,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:50,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:50,SPR/DUN-SOUTH,23320,2292.93,4600,-9999
04/11/2025 07:50,TOTAL EAST,23314,1748.65,7550,-9999
04/11/2025 07:50,UPNY CONED,23315,2754.53,6615,-9999
04/11/2025 07:50,WEST CENTRAL,23312,195.05,9999,-9999
04/11/2025 07:55,CENTRAL EAST - VC,23330,1217.03,2535,-9999
04/11/2025 07:55,DYSINGER EAST,23326,716.34,2700,-9999
04/11/2025 07:55,MOSES SOUTH,23319,191.26,2650,-1600
04/11/2025 07:55,SCH - HQ - NY,23324,-143,1000,-490
04/11/2025 07:55,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/11/2025 07:55,SCH - NE - NY,23318,-819.4,1100,-1800
04/11/2025 07:55,SCH - NPX_1385,325277,1,160,-160
04/11/2025 07:55,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 07:55,SCH - OH - NY,23317,554.92,1150,-1000
04/11/2025 07:55,SCH - PJ - NY,23316,247.18,2400,-2400
04/11/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 07:55,SCH - PJM_NEPTUNE,325305,500,660,-660
04/11/2025 07:55,SCH - PJM_VFT,325658,175,315,-315
04/11/2025 07:55,SPR/DUN-SOUTH,23320,2293.58,4600,-9999
04/11/2025 07:55,TOTAL EAST,23314,1768.21,7550,-9999
04/11/2025 07:55,UPNY CONED,23315,2754.41,6615,-9999
04/11/2025 07:55,WEST CENTRAL,23312,237.45,9999,-9999
04/11/2025 08:00,CENTRAL EAST - VC,23330,1238.33,2535,-9999
04/11/2025 08:00,DYSINGER EAST,23326,726.97,2700,-9999
04/11/2025 08:00,MOSES SOUTH,23319,147.05,2650,-1600
04/11/2025 08:00,SCH - HQ - NY,23324,-203,1000,-490
04/11/2025 08:00,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
04/11/2025 08:00,SCH - NE - NY,23318,-836.44,1100,-1800
04/11/2025 08:00,SCH - NPX_1385,325277,1,160,-160
04/11/2025 08:00,SCH - NPX_CSC,325154,290,330,-330
04/11/2025 08:00,SCH - OH - NY,23317,560.87,1150,-1000
04/11/2025 08:00,SCH - PJ - NY,23316,450.29,2400,-2400
04/11/2025 08:00,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:00,SCH - PJM_NEPTUNE,325305,530,660,-660
04/11/2025 08:00,SCH - PJM_VFT,325658,220,315,-315
04/11/2025 08:00,SPR/DUN-SOUTH,23320,2404.48,4600,-9999
04/11/2025 08:00,TOTAL EAST,23314,1861.4,7550,-9999
04/11/2025 08:00,UPNY CONED,23315,2806.13,6615,-9999
04/11/2025 08:00,WEST CENTRAL,23312,241.24,9999,-9999
04/11/2025 08:05,CENTRAL EAST - VC,23330,1176.68,2535,-9999
04/11/2025 08:05,DYSINGER EAST,23326,673.19,2700,-9999
04/11/2025 08:05,MOSES SOUTH,23319,105.86,2650,-1600
04/11/2025 08:05,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:05,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:05,SCH - NE - NY,23318,-854.39,1100,-1800
04/11/2025 08:05,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:05,SCH - OH - NY,23317,572.82,1150,-1000
04/11/2025 08:05,SCH - PJ - NY,23316,648.39,2400,-2400
04/11/2025 08:05,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:05,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:05,SPR/DUN-SOUTH,23320,2369.62,4600,-9999
04/11/2025 08:05,TOTAL EAST,23314,1882.21,7550,-9999
04/11/2025 08:05,UPNY CONED,23315,2765.61,6615,-9999
04/11/2025 08:05,WEST CENTRAL,23312,186.67,9999,-9999
04/11/2025 08:10,CENTRAL EAST - VC,23330,1144.6,2535,-9999
04/11/2025 08:10,DYSINGER EAST,23326,647.77,2700,-9999
04/11/2025 08:10,MOSES SOUTH,23319,150.19,2650,-1600
04/11/2025 08:10,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:10,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:10,SCH - NE - NY,23318,-854.35,1100,-1800
04/11/2025 08:10,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:10,SCH - OH - NY,23317,572.82,1150,-1000
04/11/2025 08:10,SCH - PJ - NY,23316,650.82,2400,-2400
04/11/2025 08:10,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:10,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:10,SPR/DUN-SOUTH,23320,2291.88,4600,-9999
04/11/2025 08:10,TOTAL EAST,23314,1898.91,7550,-9999
04/11/2025 08:10,UPNY CONED,23315,2732.12,6615,-9999
04/11/2025 08:10,WEST CENTRAL,23312,160.6,9999,-9999
04/11/2025 08:15,CENTRAL EAST - VC,23330,1185.43,2535,-9999
04/11/2025 08:15,DYSINGER EAST,23326,734.33,2700,-9999
04/11/2025 08:15,MOSES SOUTH,23319,137.44,2650,-1600
04/11/2025 08:15,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:15,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:15,SCH - NE - NY,23318,-836.38,1100,-1800
04/11/2025 08:15,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:15,SCH - OH - NY,23317,569.12,1150,-1000
04/11/2025 08:15,SCH - PJ - NY,23316,599.92,2400,-2400
04/11/2025 08:15,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:15,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:15,SPR/DUN-SOUTH,23320,2427.68,4600,-9999
04/11/2025 08:15,TOTAL EAST,23314,1985.55,7550,-9999
04/11/2025 08:15,UPNY CONED,23315,2875.87,6615,-9999
04/11/2025 08:15,WEST CENTRAL,23312,244.18,9999,-9999
04/11/2025 08:20,CENTRAL EAST - VC,23330,1145.69,2535,-9999
04/11/2025 08:20,DYSINGER EAST,23326,771.87,2700,-9999
04/11/2025 08:20,MOSES SOUTH,23319,160.72,2650,-1600
04/11/2025 08:20,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:20,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:20,SCH - NE - NY,23318,-819.36,1100,-1800
04/11/2025 08:20,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:20,SCH - OH - NY,23317,572.5,1150,-1000
04/11/2025 08:20,SCH - PJ - NY,23316,553.6,2400,-2400
04/11/2025 08:20,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:20,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:20,SPR/DUN-SOUTH,23320,2425.97,4600,-9999
04/11/2025 08:20,TOTAL EAST,23314,1968.6,7550,-9999
04/11/2025 08:20,UPNY CONED,23315,2879.26,6615,-9999
04/11/2025 08:20,WEST CENTRAL,23312,278.29,9999,-9999
04/11/2025 08:25,CENTRAL EAST - VC,23330,1105.66,2535,-9999
04/11/2025 08:25,DYSINGER EAST,23326,682.94,2700,-9999
04/11/2025 08:25,MOSES SOUTH,23319,168.36,2650,-1600
04/11/2025 08:25,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:25,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:25,SCH - NE - NY,23318,-819.36,1100,-1800
04/11/2025 08:25,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:25,SCH - OH - NY,23317,573.14,1150,-1000
04/11/2025 08:25,SCH - PJ - NY,23316,553.16,2400,-2400
04/11/2025 08:25,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:25,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:25,SPR/DUN-SOUTH,23320,2404.25,4600,-9999
04/11/2025 08:25,TOTAL EAST,23314,1944.85,7550,-9999
04/11/2025 08:25,UPNY CONED,23315,2864.38,6615,-9999
04/11/2025 08:25,WEST CENTRAL,23312,188.44,9999,-9999
04/11/2025 08:30,CENTRAL EAST - VC,23330,1141.65,2535,-9999
04/11/2025 08:30,DYSINGER EAST,23326,696.14,2700,-9999
04/11/2025 08:30,MOSES SOUTH,23319,150.64,2650,-1600
04/11/2025 08:30,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:30,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:30,SCH - NE - NY,23318,-806.37,1100,-1800
04/11/2025 08:30,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:30,SCH - OH - NY,23317,573.24,1150,-1000
04/11/2025 08:30,SCH - PJ - NY,23316,570.47,2400,-2400
04/11/2025 08:30,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:30,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:30,SPR/DUN-SOUTH,23320,2456.43,4600,-9999
04/11/2025 08:30,TOTAL EAST,23314,1986.54,7550,-9999
04/11/2025 08:30,UPNY CONED,23315,2917.77,6615,-9999
04/11/2025 08:30,WEST CENTRAL,23312,205.87,9999,-9999
04/11/2025 08:35,CENTRAL EAST - VC,23330,1106.41,2535,-9999
04/11/2025 08:35,DYSINGER EAST,23326,692.2,2700,-9999
04/11/2025 08:35,MOSES SOUTH,23319,148.39,2650,-1600
04/11/2025 08:35,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:35,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:35,SCH - NE - NY,23318,-794.34,1100,-1800
04/11/2025 08:35,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:35,SCH - OH - NY,23317,573.22,1150,-1000
04/11/2025 08:35,SCH - PJ - NY,23316,584.53,2400,-2400
04/11/2025 08:35,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:35,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:35,SPR/DUN-SOUTH,23320,2447.97,4600,-9999
04/11/2025 08:35,TOTAL EAST,23314,1994.59,7550,-9999
04/11/2025 08:35,UPNY CONED,23315,2907.21,6615,-9999
04/11/2025 08:35,WEST CENTRAL,23312,202.72,9999,-9999
04/11/2025 08:40,CENTRAL EAST - VC,23330,1125.12,2535,-9999
04/11/2025 08:40,DYSINGER EAST,23326,707.14,2700,-9999
04/11/2025 08:40,MOSES SOUTH,23319,141.13,2650,-1600
04/11/2025 08:40,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:40,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:40,SCH - NE - NY,23318,-794.35,1100,-1800
04/11/2025 08:40,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:40,SCH - OH - NY,23317,573.19,1150,-1000
04/11/2025 08:40,SCH - PJ - NY,23316,586.22,2400,-2400
04/11/2025 08:40,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:40,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:40,SPR/DUN-SOUTH,23320,2471.25,4600,-9999
04/11/2025 08:40,TOTAL EAST,23314,2001.27,7550,-9999
04/11/2025 08:40,UPNY CONED,23315,2929,6615,-9999
04/11/2025 08:40,WEST CENTRAL,23312,211.84,9999,-9999
04/11/2025 08:45,CENTRAL EAST - VC,23330,1051.8,2535,-9999
04/11/2025 08:45,DYSINGER EAST,23326,573.47,2700,-9999
04/11/2025 08:45,MOSES SOUTH,23319,131.53,2650,-1600
04/11/2025 08:45,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:45,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:45,SCH - NE - NY,23318,-723.3,1100,-1800
04/11/2025 08:45,SCH - NPX_1385,325277,2,160,-160
04/11/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
04/11/2025 08:45,SCH - OH - NY,23317,573.43,1150,-1000
04/11/2025 08:45,SCH - PJ - NY,23316,615.67,2400,-2400
04/11/2025 08:45,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 08:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 08:45,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 08:45,SPR/DUN-SOUTH,23320,2489.53,4600,-9999
04/11/2025 08:45,TOTAL EAST,23314,1978.56,7550,-9999
04/11/2025 08:45,UPNY CONED,23315,2947.14,6615,-9999
04/11/2025 08:45,WEST CENTRAL,23312,82.89,9999,-9999
04/11/2025 08:50,CENTRAL EAST - VC,23330,985.75,2535,-9999
04/11/2025 08:50,DYSINGER EAST,23326,539.18,2700,-9999
04/11/2025 08:50,MOSES SOUTH,23319,134.99,2650,-1600
04/11/2025 08:50,SCH - HQ - NY,23324,-263,1000,-490
04/11/2025 08:50,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
04/11/2025 08:50,SCH - NE - NY,23318,-653.15,1100,-1800
04/11/2025 08:50,SCH - NPX_1385,325277,2,160,-160
