Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2025 14:00,MOSES SOUTH,23319,-176.58,2650,-1600
04/24/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:00,SCH - NE - NY,23318,-383.47,1000,-1000
04/24/2025 14:00,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:00,SCH - OH - NY,23317,413.83,2000,-1600
04/24/2025 14:00,SCH - PJ - NY,23316,20.45,2400,-2400
04/24/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:00,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:00,SPR/DUN-SOUTH,23320,2609.12,4600,-9999
04/24/2025 14:00,TOTAL EAST,23314,2307.89,7550,-9999
04/24/2025 14:00,UPNY CONED,23315,3296.16,6255,-9999
04/24/2025 14:00,WEST CENTRAL,23312,7.13,9999,-9999
04/24/2025 14:05,CENTRAL EAST - VC,23330,1320.8,2375,-9999
04/24/2025 14:05,DYSINGER EAST,23326,167.27,3050,-9999
04/24/2025 14:05,MOSES SOUTH,23319,-200.32,2650,-1600
04/24/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:05,SCH - NE - NY,23318,-417.29,1000,-1000
04/24/2025 14:05,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:05,SCH - OH - NY,23317,482.85,2000,-1600
04/24/2025 14:05,SCH - PJ - NY,23316,1.26,2400,-2400
04/24/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:05,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:05,SPR/DUN-SOUTH,23320,2613.52,4600,-9999
04/24/2025 14:05,TOTAL EAST,23314,2373.92,7550,-9999
04/24/2025 14:05,UPNY CONED,23315,3300.48,6255,-9999
04/24/2025 14:05,WEST CENTRAL,23312,25.51,9999,-9999
04/24/2025 14:10,CENTRAL EAST - VC,23330,1309.74,2375,-9999
04/24/2025 14:10,DYSINGER EAST,23326,156.84,3050,-9999
04/24/2025 14:10,MOSES SOUTH,23319,-225.44,2650,-1600
04/24/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:10,SCH - NE - NY,23318,-416.96,1000,-1000
04/24/2025 14:10,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:10,SCH - OH - NY,23317,482.88,2000,-1600
04/24/2025 14:10,SCH - PJ - NY,23316,0.24,2400,-2400
04/24/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:10,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:10,SPR/DUN-SOUTH,23320,2612.65,4600,-9999
04/24/2025 14:10,TOTAL EAST,23314,2367.6,7550,-9999
04/24/2025 14:10,UPNY CONED,23315,3309.79,6255,-9999
04/24/2025 14:10,WEST CENTRAL,23312,5.63,9999,-9999
04/24/2025 14:15,CENTRAL EAST - VC,23330,1301.93,2375,-9999
04/24/2025 14:15,DYSINGER EAST,23326,127.88,3050,-9999
04/24/2025 14:15,MOSES SOUTH,23319,-218.97,2650,-1600
04/24/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:15,SCH - NE - NY,23318,-454.32,1000,-1000
04/24/2025 14:15,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:15,SCH - OH - NY,23317,482.87,2000,-1600
04/24/2025 14:15,SCH - PJ - NY,23316,-0.19,2400,-2400
04/24/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:15,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:15,SPR/DUN-SOUTH,23320,2593.06,4600,-9999
04/24/2025 14:15,TOTAL EAST,23314,2414.93,7550,-9999
04/24/2025 14:15,UPNY CONED,23315,3291.38,6255,-9999
04/24/2025 14:15,WEST CENTRAL,23312,-40.19,9999,-9999
04/24/2025 14:20,CENTRAL EAST - VC,23330,1311.19,2375,-9999
04/24/2025 14:20,DYSINGER EAST,23326,167.84,3050,-9999
04/24/2025 14:20,MOSES SOUTH,23319,-236.24,2650,-1600
04/24/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:20,SCH - NE - NY,23318,-494.54,1000,-1000
04/24/2025 14:20,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:20,SCH - OH - NY,23317,482.87,2000,-1600
04/24/2025 14:20,SCH - PJ - NY,23316,4.26,2400,-2400
04/24/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:20,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:20,SPR/DUN-SOUTH,23320,2551.07,4600,-9999
04/24/2025 14:20,TOTAL EAST,23314,2473.15,7550,-9999
04/24/2025 14:20,UPNY CONED,23315,3251.88,6255,-9999
04/24/2025 14:20,WEST CENTRAL,23312,11.39,9999,-9999
04/24/2025 14:25,CENTRAL EAST - VC,23330,1345.41,2375,-9999
04/24/2025 14:25,DYSINGER EAST,23326,175.98,3050,-9999
04/24/2025 14:25,MOSES SOUTH,23319,-259.16,2650,-1600
04/24/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:25,SCH - NE - NY,23318,-492.83,1000,-1000
04/24/2025 14:25,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:25,SCH - OH - NY,23317,482.85,2000,-1600
04/24/2025 14:25,SCH - PJ - NY,23316,-0.8,2400,-2400
04/24/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:25,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:25,SPR/DUN-SOUTH,23320,2495.71,4600,-9999
04/24/2025 14:25,TOTAL EAST,23314,2511.58,7550,-9999
04/24/2025 14:25,UPNY CONED,23315,3264.84,6255,-9999
04/24/2025 14:25,WEST CENTRAL,23312,27.54,9999,-9999
04/24/2025 14:30,CENTRAL EAST - VC,23330,1432.27,2375,-9999
04/24/2025 14:30,DYSINGER EAST,23326,204.65,3050,-9999
04/24/2025 14:30,MOSES SOUTH,23319,-232.97,2650,-1600
04/24/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:30,SCH - NE - NY,23318,-484.22,1000,-1000
04/24/2025 14:30,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:30,SCH - OH - NY,23317,482.82,2000,-1600
04/24/2025 14:30,SCH - PJ - NY,23316,2.4,2400,-2400
04/24/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:30,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:30,SPR/DUN-SOUTH,23320,2534.33,4600,-9999
04/24/2025 14:30,TOTAL EAST,23314,2584.32,7550,-9999
04/24/2025 14:30,UPNY CONED,23315,3307.71,6255,-9999
04/24/2025 14:30,WEST CENTRAL,23312,67.09,9999,-9999
04/24/2025 14:35,CENTRAL EAST - VC,23330,1428.98,2375,-9999
04/24/2025 14:35,DYSINGER EAST,23326,157.97,3050,-9999
04/24/2025 14:35,MOSES SOUTH,23319,-221.68,2650,-1600
04/24/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:35,SCH - NE - NY,23318,-477.14,1000,-1000
04/24/2025 14:35,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:35,SCH - OH - NY,23317,482.81,2000,-1600
04/24/2025 14:35,SCH - PJ - NY,23316,2.15,2400,-2400
04/24/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:35,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:35,SPR/DUN-SOUTH,23320,2579.5,4600,-9999
04/24/2025 14:35,TOTAL EAST,23314,2567.82,7550,-9999
04/24/2025 14:35,UPNY CONED,23315,3308.69,6255,-9999
04/24/2025 14:35,WEST CENTRAL,23312,15.64,9999,-9999
04/24/2025 14:40,CENTRAL EAST - VC,23330,1415.49,2445,-9999
04/24/2025 14:40,DYSINGER EAST,23326,160.48,3050,-9999
04/24/2025 14:40,MOSES SOUTH,23319,-187.08,2650,-1600
04/24/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:40,SCH - NE - NY,23318,-479.5,1000,-1000
04/24/2025 14:40,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:40,SCH - OH - NY,23317,482.78,2000,-1600
04/24/2025 14:40,SCH - PJ - NY,23316,5.31,2400,-2400
04/24/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:40,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:40,SPR/DUN-SOUTH,23320,2584.1,4600,-9999
04/24/2025 14:40,TOTAL EAST,23314,2612.43,7550,-9999
04/24/2025 14:40,UPNY CONED,23315,3295.06,6255,-9999
04/24/2025 14:40,WEST CENTRAL,23312,33.5,9999,-9999
04/24/2025 14:45,CENTRAL EAST - VC,23330,1418.79,2445,-9999
04/24/2025 14:45,DYSINGER EAST,23326,95.63,3050,-9999
04/24/2025 14:45,MOSES SOUTH,23319,-162.78,2650,-1600
04/24/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:45,SCH - NE - NY,23318,-486.52,1000,-1000
04/24/2025 14:45,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:45,SCH - OH - NY,23317,482.76,2000,-1600
04/24/2025 14:45,SCH - PJ - NY,23316,4.48,2400,-2400
04/24/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:45,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:45,SPR/DUN-SOUTH,23320,2596.01,4600,-9999
04/24/2025 14:45,TOTAL EAST,23314,2558.45,7550,-9999
04/24/2025 14:45,UPNY CONED,23315,3251.8,6255,-9999
04/24/2025 14:45,WEST CENTRAL,23312,-32.63,9999,-9999
04/24/2025 14:50,CENTRAL EAST - VC,23330,1406.65,2445,-9999
04/24/2025 14:50,DYSINGER EAST,23326,255.22,3050,-9999
04/24/2025 14:50,MOSES SOUTH,23319,-150.83,2650,-1600
04/24/2025 14:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:50,SCH - NE - NY,23318,-494.52,1000,-1000
04/24/2025 14:50,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:50,SCH - OH - NY,23317,482.79,2000,-1600
04/24/2025 14:50,SCH - PJ - NY,23316,3.42,2400,-2400
04/24/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:50,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:50,SPR/DUN-SOUTH,23320,2569.2,4600,-9999
04/24/2025 14:50,TOTAL EAST,23314,2629.65,7550,-9999
04/24/2025 14:50,UPNY CONED,23315,3237.31,6255,-9999
04/24/2025 14:50,WEST CENTRAL,23312,108.94,9999,-9999
04/24/2025 14:55,CENTRAL EAST - VC,23330,1485.99,2445,-9999
04/24/2025 14:55,DYSINGER EAST,23326,423.08,3050,-9999
04/24/2025 14:55,MOSES SOUTH,23319,-122.31,2650,-1600
04/24/2025 14:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 14:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 14:55,SCH - NE - NY,23318,-494.5,1000,-1000
04/24/2025 14:55,SCH - NPX_1385,325277,26,60,-60
04/24/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 14:55,SCH - OH - NY,23317,482.77,2000,-1600
04/24/2025 14:55,SCH - PJ - NY,23316,2.03,2400,-2400
04/24/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 14:55,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 14:55,SPR/DUN-SOUTH,23320,2703.15,4600,-9999
04/24/2025 14:55,TOTAL EAST,23314,2757.28,7550,-9999
04/24/2025 14:55,UPNY CONED,23315,3427.76,6255,-9999
04/24/2025 14:55,WEST CENTRAL,23312,267.2,9999,-9999
04/24/2025 15:00,CENTRAL EAST - VC,23330,1553.35,2445,-9999
04/24/2025 15:00,DYSINGER EAST,23326,421.46,3050,-9999
04/24/2025 15:00,MOSES SOUTH,23319,-81.97,2650,-1600
04/24/2025 15:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:00,SCH - NE - NY,23318,-432.92,1000,-1000
04/24/2025 15:00,SCH - NPX_1385,325277,26,60,-60
04/24/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:00,SCH - OH - NY,23317,509.78,2000,-1600
04/24/2025 15:00,SCH - PJ - NY,23316,98.74,2400,-2400
04/24/2025 15:00,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:00,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:00,SPR/DUN-SOUTH,23320,2960.33,4600,-9999
04/24/2025 15:00,TOTAL EAST,23314,2895.01,7550,-9999
04/24/2025 15:00,UPNY CONED,23315,3644.2,6255,-9999
04/24/2025 15:00,WEST CENTRAL,23312,274.36,9999,-9999
04/24/2025 15:05,CENTRAL EAST - VC,23330,1635.73,2445,-9999
04/24/2025 15:05,DYSINGER EAST,23326,399.89,3050,-9999
04/24/2025 15:05,MOSES SOUTH,23319,-75,2650,-1600
04/24/2025 15:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:05,SCH - NE - NY,23318,-373.95,1000,-1000
04/24/2025 15:05,SCH - NPX_1385,325277,27,60,-60
04/24/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:05,SCH - OH - NY,23317,536.75,2000,-1600
04/24/2025 15:05,SCH - PJ - NY,23316,199.85,2400,-2400
04/24/2025 15:05,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:05,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:05,SPR/DUN-SOUTH,23320,3017.28,4600,-9999
04/24/2025 15:05,TOTAL EAST,23314,3065.46,7550,-9999
04/24/2025 15:05,UPNY CONED,23315,3682.74,6255,-9999
04/24/2025 15:05,WEST CENTRAL,23312,236.11,9999,-9999
04/24/2025 15:10,CENTRAL EAST - VC,23330,1641.81,2445,-9999
04/24/2025 15:10,DYSINGER EAST,23326,373.77,3050,-9999
04/24/2025 15:10,MOSES SOUTH,23319,-66.85,2650,-1600
04/24/2025 15:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:10,SCH - NE - NY,23318,-376.95,1400,-1000
04/24/2025 15:10,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:10,SCH - OH - NY,23317,536.75,2000,-1600
04/24/2025 15:10,SCH - PJ - NY,23316,201.8,2400,-2400
04/24/2025 15:10,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:10,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:10,SPR/DUN-SOUTH,23320,2987.22,4600,-9999
04/24/2025 15:10,TOTAL EAST,23314,3094.01,7550,-9999
04/24/2025 15:10,UPNY CONED,23315,3639.76,6255,-9999
04/24/2025 15:10,WEST CENTRAL,23312,213.1,9999,-9999
04/24/2025 15:15,CENTRAL EAST - VC,23330,1577.67,2445,-9999
04/24/2025 15:15,DYSINGER EAST,23326,233.52,3050,-9999
04/24/2025 15:15,MOSES SOUTH,23319,-21.03,2650,-1600
04/24/2025 15:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:15,SCH - NE - NY,23318,-341.94,1400,-1000
04/24/2025 15:15,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:15,SCH - OH - NY,23317,536.74,2000,-1600
04/24/2025 15:15,SCH - PJ - NY,23316,200.27,2400,-2400
04/24/2025 15:15,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:15,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:15,SPR/DUN-SOUTH,23320,2948.3,4600,-9999
04/24/2025 15:15,TOTAL EAST,23314,3053.78,7550,-9999
04/24/2025 15:15,UPNY CONED,23315,3594.28,6255,-9999
04/24/2025 15:15,WEST CENTRAL,23312,67.43,9999,-9999
04/24/2025 15:20,CENTRAL EAST - VC,23330,1533.66,2445,-9999
04/24/2025 15:20,DYSINGER EAST,23326,209.63,3050,-9999
04/24/2025 15:20,MOSES SOUTH,23319,-22.86,2650,-1600
04/24/2025 15:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:20,SCH - NE - NY,23318,-306.98,1400,-1800
04/24/2025 15:20,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:20,SCH - OH - NY,23317,536.71,2000,-1600
04/24/2025 15:20,SCH - PJ - NY,23316,199.52,2400,-2400
04/24/2025 15:20,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:20,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:20,SPR/DUN-SOUTH,23320,2884.71,4600,-9999
04/24/2025 15:20,TOTAL EAST,23314,3099.36,7550,-9999
04/24/2025 15:20,UPNY CONED,23315,3545.36,6255,-9999
04/24/2025 15:20,WEST CENTRAL,23312,68.78,9999,-9999
04/24/2025 15:25,CENTRAL EAST - VC,23330,1589.51,2445,-9999
04/24/2025 15:25,DYSINGER EAST,23326,403.46,3050,-9999
04/24/2025 15:25,MOSES SOUTH,23319,-1.32,2650,-1600
04/24/2025 15:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:25,SCH - NE - NY,23318,-306.98,1400,-1800
04/24/2025 15:25,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:25,SCH - OH - NY,23317,536.75,2000,-1600
04/24/2025 15:25,SCH - PJ - NY,23316,199.63,2400,-2400
04/24/2025 15:25,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:25,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:25,SPR/DUN-SOUTH,23320,2908.54,4600,-9999
04/24/2025 15:25,TOTAL EAST,23314,3189.22,7550,-9999
04/24/2025 15:25,UPNY CONED,23315,3604.17,6255,-9999
04/24/2025 15:25,WEST CENTRAL,23312,279.6,9999,-9999
04/24/2025 15:30,CENTRAL EAST - VC,23330,1512.68,2445,-9999
04/24/2025 15:30,DYSINGER EAST,23326,394.63,3050,-9999
04/24/2025 15:30,MOSES SOUTH,23319,-3.89,2650,-1600
04/24/2025 15:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:30,SCH - NE - NY,23318,-311.97,1400,-1800
04/24/2025 15:30,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:30,SCH - OH - NY,23317,536.71,2000,-1600
04/24/2025 15:30,SCH - PJ - NY,23316,200.91,2400,-2400
04/24/2025 15:30,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:30,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:30,SPR/DUN-SOUTH,23320,2880.85,4600,-9999
04/24/2025 15:30,TOTAL EAST,23314,3033.32,7550,-9999
04/24/2025 15:30,UPNY CONED,23315,3584.76,6255,-9999
04/24/2025 15:30,WEST CENTRAL,23312,267.95,9999,-9999
04/24/2025 15:35,CENTRAL EAST - VC,23330,1523.29,2445,-9999
04/24/2025 15:35,DYSINGER EAST,23326,430.08,3050,-9999
04/24/2025 15:35,MOSES SOUTH,23319,-3.58,2650,-1600
04/24/2025 15:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:35,SCH - NE - NY,23318,-316.98,1400,-1800
04/24/2025 15:35,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:35,SCH - OH - NY,23317,536.66,2000,-1600
04/24/2025 15:35,SCH - PJ - NY,23316,201.46,2400,-2400
04/24/2025 15:35,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:35,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:35,SPR/DUN-SOUTH,23320,2921.34,4600,-9999
04/24/2025 15:35,TOTAL EAST,23314,3045.25,7550,-9999
04/24/2025 15:35,UPNY CONED,23315,3626.62,6255,-9999
04/24/2025 15:35,WEST CENTRAL,23312,303.07,9999,-9999
04/24/2025 15:40,CENTRAL EAST - VC,23330,1531.67,2525,-9999
04/24/2025 15:40,DYSINGER EAST,23326,333.77,3050,-9999
04/24/2025 15:40,MOSES SOUTH,23319,-45.03,2650,-1600
04/24/2025 15:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:40,SCH - NE - NY,23318,-316.97,1400,-1800
04/24/2025 15:40,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:40,SCH - OH - NY,23317,536.7,2000,-1600
04/24/2025 15:40,SCH - PJ - NY,23316,202.37,2400,-2400
04/24/2025 15:40,SCH - PJM_HTP,325905,300,660,-660
04/24/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:40,SCH - PJM_VFT,325658,0,0,0
04/24/2025 15:40,SPR/DUN-SOUTH,23320,2950.19,4600,-9999
04/24/2025 15:40,TOTAL EAST,23314,3027.32,7550,-9999
04/24/2025 15:40,UPNY CONED,23315,3653.44,6255,-9999
04/24/2025 15:40,WEST CENTRAL,23312,203.68,9999,-9999
04/24/2025 15:45,CENTRAL EAST - VC,23330,1528.24,2525,-9999
04/24/2025 15:45,DYSINGER EAST,23326,313.54,3050,-9999
04/24/2025 15:45,MOSES SOUTH,23319,-40.94,2650,-1600
04/24/2025 15:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 15:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 15:45,SCH - NE - NY,23318,-272.97,1400,-1800
04/24/2025 15:45,SCH - NPX_1385,325277,27,160,-160
04/24/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
04/24/2025 15:45,SCH - OH - NY,23317,536.69,2000,-1600
04/24/2025 15:45,SCH - PJ - NY,23316,202.39,2400,-2400
04/24/2025 15:45,SCH - PJM_HTP,325905,303,660,-660
04/24/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2025 15:45,SCH - PJM_VFT,325658,0,0,0
