Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:20,SPR/DUN-SOUTH,23320,2226.38,4600,-9999
04/10/2025 07:20,TOTAL EAST,23314,2514.09,7550,-9999
04/10/2025 07:20,UPNY CONED,23315,3444.9,6615,-9999
04/10/2025 07:20,WEST CENTRAL,23312,577.5,9999,-9999
04/10/2025 07:25,CENTRAL EAST - VC,23330,1313.84,2535,-9999
04/10/2025 07:25,DYSINGER EAST,23326,1032.48,2700,-9999
04/10/2025 07:25,MOSES SOUTH,23319,257.74,2650,-1600
04/10/2025 07:25,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:25,SCH - NE - NY,23318,-705.53,1100,-1800
04/10/2025 07:25,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:25,SCH - OH - NY,23317,1317.91,2100,-1750
04/10/2025 07:25,SCH - PJ - NY,23316,621.55,2400,-2400
04/10/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:25,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:25,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:25,SPR/DUN-SOUTH,23320,2237.31,4600,-9999
04/10/2025 07:25,TOTAL EAST,23314,2504.89,7550,-9999
04/10/2025 07:25,UPNY CONED,23315,3445.79,6615,-9999
04/10/2025 07:25,WEST CENTRAL,23312,535.66,9999,-9999
04/10/2025 07:30,CENTRAL EAST - VC,23330,1270.43,2535,-9999
04/10/2025 07:30,DYSINGER EAST,23326,1031.37,2700,-9999
04/10/2025 07:30,MOSES SOUTH,23319,256.29,2650,-1600
04/10/2025 07:30,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:30,SCH - NE - NY,23318,-694.44,1100,-1800
04/10/2025 07:30,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:30,SCH - OH - NY,23317,1313.06,2100,-1750
04/10/2025 07:30,SCH - PJ - NY,23316,626.41,2400,-2400
04/10/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:30,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:30,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:30,SPR/DUN-SOUTH,23320,2242.34,4600,-9999
04/10/2025 07:30,TOTAL EAST,23314,2506.7,7550,-9999
04/10/2025 07:30,UPNY CONED,23315,3426.03,6615,-9999
04/10/2025 07:30,WEST CENTRAL,23312,531.45,9999,-9999
04/10/2025 07:35,CENTRAL EAST - VC,23330,1263.15,2535,-9999
04/10/2025 07:35,DYSINGER EAST,23326,1005.18,2700,-9999
04/10/2025 07:35,MOSES SOUTH,23319,257.02,2650,-1600
04/10/2025 07:35,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:35,SCH - NE - NY,23318,-684.43,1100,-1800
04/10/2025 07:35,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:35,SCH - OH - NY,23317,1318.01,2100,-1750
04/10/2025 07:35,SCH - PJ - NY,23316,620.54,2400,-2400
04/10/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:35,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:35,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:35,SPR/DUN-SOUTH,23320,2281.98,4600,-9999
04/10/2025 07:35,TOTAL EAST,23314,2498.17,7550,-9999
04/10/2025 07:35,UPNY CONED,23315,3446.65,6615,-9999
04/10/2025 07:35,WEST CENTRAL,23312,496.95,9999,-9999
04/10/2025 07:40,CENTRAL EAST - VC,23330,1254.16,2535,-9999
04/10/2025 07:40,DYSINGER EAST,23326,1035.79,2700,-9999
04/10/2025 07:40,MOSES SOUTH,23319,252.07,2650,-1600
04/10/2025 07:40,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:40,SCH - NE - NY,23318,-684.49,1100,-1800
04/10/2025 07:40,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:40,SCH - OH - NY,23317,1318.02,2100,-1750
04/10/2025 07:40,SCH - PJ - NY,23316,619.6,2400,-2400
04/10/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:40,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:40,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:40,SPR/DUN-SOUTH,23320,2341.81,4600,-9999
04/10/2025 07:40,TOTAL EAST,23314,2511.4,7550,-9999
04/10/2025 07:40,UPNY CONED,23315,3482.12,6615,-9999
04/10/2025 07:40,WEST CENTRAL,23312,527.56,9999,-9999
04/10/2025 07:45,CENTRAL EAST - VC,23330,1258.01,2535,-9999
04/10/2025 07:45,DYSINGER EAST,23326,1029.23,2700,-9999
04/10/2025 07:45,MOSES SOUTH,23319,270.11,2650,-1600
04/10/2025 07:45,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:45,SCH - NE - NY,23318,-684.48,1100,-1800
04/10/2025 07:45,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:45,SCH - OH - NY,23317,1313.1,2100,-1750
04/10/2025 07:45,SCH - PJ - NY,23316,642.94,2400,-2400
04/10/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:45,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:45,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:45,SPR/DUN-SOUTH,23320,2384.19,4600,-9999
04/10/2025 07:45,TOTAL EAST,23314,2527.91,7550,-9999
04/10/2025 07:45,UPNY CONED,23315,3517.04,6615,-9999
04/10/2025 07:45,WEST CENTRAL,23312,524.07,9999,-9999
04/10/2025 07:50,CENTRAL EAST - VC,23330,1280.41,2585,-9999
04/10/2025 07:50,DYSINGER EAST,23326,1004.94,2700,-9999
04/10/2025 07:50,MOSES SOUTH,23319,280.33,2650,-1600
04/10/2025 07:50,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:50,SCH - NE - NY,23318,-684.5,1100,-1800
04/10/2025 07:50,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:50,SCH - OH - NY,23317,1317.91,2100,-1750
04/10/2025 07:50,SCH - PJ - NY,23316,667.35,2400,-2400
04/10/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:50,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:50,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:50,SPR/DUN-SOUTH,23320,2392.51,4600,-9999
04/10/2025 07:50,TOTAL EAST,23314,2556.9,7550,-9999
04/10/2025 07:50,UPNY CONED,23315,3525.22,6615,-9999
04/10/2025 07:50,WEST CENTRAL,23312,507.48,9999,-9999
04/10/2025 07:55,CENTRAL EAST - VC,23330,1312.55,2585,-9999
04/10/2025 07:55,DYSINGER EAST,23326,993.4,2700,-9999
04/10/2025 07:55,MOSES SOUTH,23319,281.16,2650,-1600
04/10/2025 07:55,SCH - HQ - NY,23324,-202,1000,-490
04/10/2025 07:55,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/10/2025 07:55,SCH - NE - NY,23318,-684.57,1100,-1800
04/10/2025 07:55,SCH - NPX_1385,325277,-5,160,-160
04/10/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 07:55,SCH - OH - NY,23317,1317.94,2100,-1750
04/10/2025 07:55,SCH - PJ - NY,23316,665.83,2400,-2400
04/10/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 07:55,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 07:55,SCH - PJM_VFT,325658,175,315,-315
04/10/2025 07:55,SPR/DUN-SOUTH,23320,2401.13,4600,-9999
04/10/2025 07:55,TOTAL EAST,23314,2517.5,7550,-9999
04/10/2025 07:55,UPNY CONED,23315,3536.38,6615,-9999
04/10/2025 07:55,WEST CENTRAL,23312,501.09,9999,-9999
04/10/2025 08:00,CENTRAL EAST - VC,23330,1147.92,2585,-9999
04/10/2025 08:00,DYSINGER EAST,23326,867.95,2700,-9999
04/10/2025 08:00,MOSES SOUTH,23319,165.2,2650,-1600
04/10/2025 08:00,SCH - HQ - NY,23324,-346,1000,-490
04/10/2025 08:00,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-346,1310,-9999
04/10/2025 08:00,SCH - NE - NY,23318,-661.51,1100,-1800
04/10/2025 08:00,SCH - NPX_1385,325277,13,160,-160
04/10/2025 08:00,SCH - NPX_CSC,325154,87,330,-330
04/10/2025 08:00,SCH - OH - NY,23317,1073.91,2100,-1750
04/10/2025 08:00,SCH - PJ - NY,23316,681.88,2400,-2400
04/10/2025 08:00,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 08:00,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 08:00,SCH - PJM_VFT,325658,245,315,-315
04/10/2025 08:00,SPR/DUN-SOUTH,23320,2340,4600,-9999
04/10/2025 08:00,TOTAL EAST,23314,2248.95,7550,-9999
04/10/2025 08:00,UPNY CONED,23315,3404.74,6615,-9999
04/10/2025 08:00,WEST CENTRAL,23312,377.87,9999,-9999
04/10/2025 08:05,CENTRAL EAST - VC,23330,989.47,2585,-9999
04/10/2025 08:05,DYSINGER EAST,23326,771.74,2700,-9999
04/10/2025 08:05,MOSES SOUTH,23319,-32.78,2650,-1600
04/10/2025 08:05,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:05,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:05,SCH - NE - NY,23318,-638.54,1100,-1800
04/10/2025 08:05,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:05,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:05,SCH - OH - NY,23317,832.38,2100,-1750
04/10/2025 08:05,SCH - PJ - NY,23316,697.73,2400,-2400
04/10/2025 08:05,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 08:05,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:05,SPR/DUN-SOUTH,23320,2313.11,4600,-9999
04/10/2025 08:05,TOTAL EAST,23314,1974.21,7550,-9999
04/10/2025 08:05,UPNY CONED,23315,3240.79,6615,-9999
04/10/2025 08:05,WEST CENTRAL,23312,280.54,9999,-9999
04/10/2025 08:10,CENTRAL EAST - VC,23330,969.6,2585,-9999
04/10/2025 08:10,DYSINGER EAST,23326,897.8,2700,-9999
04/10/2025 08:10,MOSES SOUTH,23319,-262.58,2650,-1600
04/10/2025 08:10,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:10,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:10,SCH - NE - NY,23318,-638.42,1100,-1800
04/10/2025 08:10,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:10,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:10,SCH - OH - NY,23317,832.78,2100,-1750
04/10/2025 08:10,SCH - PJ - NY,23316,696.23,2400,-2400
04/10/2025 08:10,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 08:10,SCH - PJM_NEPTUNE,325305,335,660,-660
04/10/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:10,SPR/DUN-SOUTH,23320,2380.14,4600,-9999
04/10/2025 08:10,TOTAL EAST,23314,1987.34,7550,-9999
04/10/2025 08:10,UPNY CONED,23315,3293.12,6615,-9999
04/10/2025 08:10,WEST CENTRAL,23312,404.58,9999,-9999
04/10/2025 08:15,CENTRAL EAST - VC,23330,802.91,2585,-9999
04/10/2025 08:15,DYSINGER EAST,23326,854.18,2700,-9999
04/10/2025 08:15,MOSES SOUTH,23319,-328.18,2650,-1600
04/10/2025 08:15,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:15,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:15,SCH - NE - NY,23318,-758.38,1100,-1800
04/10/2025 08:15,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:15,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:15,SCH - OH - NY,23317,830.27,2100,-1750
04/10/2025 08:15,SCH - PJ - NY,23316,721.94,2400,-2400
04/10/2025 08:15,SCH - PJM_HTP,325905,317,660,-660
04/10/2025 08:15,SCH - PJM_NEPTUNE,325305,497,660,-660
04/10/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:15,SPR/DUN-SOUTH,23320,2291.82,4600,-9999
04/10/2025 08:15,TOTAL EAST,23314,1959.78,7550,-9999
04/10/2025 08:15,UPNY CONED,23315,3033.68,6615,-9999
04/10/2025 08:15,WEST CENTRAL,23312,364.83,9999,-9999
04/10/2025 08:20,CENTRAL EAST - VC,23330,775.26,2585,-9999
04/10/2025 08:20,DYSINGER EAST,23326,832.75,2700,-9999
04/10/2025 08:20,MOSES SOUTH,23319,-352.18,2650,-1600
04/10/2025 08:20,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:20,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:20,SCH - NE - NY,23318,-878.45,1100,-1800
04/10/2025 08:20,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:20,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:20,SCH - OH - NY,23317,829.94,2100,-1750
04/10/2025 08:20,SCH - PJ - NY,23316,740.96,2400,-2400
04/10/2025 08:20,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:20,SPR/DUN-SOUTH,23320,2251.87,4600,-9999
04/10/2025 08:20,TOTAL EAST,23314,1989.47,7550,-9999
04/10/2025 08:20,UPNY CONED,23315,2836.68,6615,-9999
04/10/2025 08:20,WEST CENTRAL,23312,352.78,9999,-9999
04/10/2025 08:25,CENTRAL EAST - VC,23330,865.59,2585,-9999
04/10/2025 08:25,DYSINGER EAST,23326,850.24,2700,-9999
04/10/2025 08:25,MOSES SOUTH,23319,-370.85,2650,-1600
04/10/2025 08:25,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:25,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:25,SCH - NE - NY,23318,-878.5,1100,-1800
04/10/2025 08:25,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:25,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:25,SCH - OH - NY,23317,825.82,2100,-1750
04/10/2025 08:25,SCH - PJ - NY,23316,745.93,2400,-2400
04/10/2025 08:25,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:25,SPR/DUN-SOUTH,23320,2325.47,4600,-9999
04/10/2025 08:25,TOTAL EAST,23314,1970.19,7550,-9999
04/10/2025 08:25,UPNY CONED,23315,2896.48,6615,-9999
04/10/2025 08:25,WEST CENTRAL,23312,377.56,9999,-9999
04/10/2025 08:30,CENTRAL EAST - VC,23330,905.56,2585,-9999
04/10/2025 08:30,DYSINGER EAST,23326,900.71,2700,-9999
04/10/2025 08:30,MOSES SOUTH,23319,-364.62,2650,-1600
04/10/2025 08:30,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:30,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:30,SCH - NE - NY,23318,-769.45,1100,-1800
04/10/2025 08:30,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:30,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:30,SCH - OH - NY,23317,828.55,2100,-1750
04/10/2025 08:30,SCH - PJ - NY,23316,738.97,2400,-2400
04/10/2025 08:30,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:30,SPR/DUN-SOUTH,23320,2421.66,4600,-9999
04/10/2025 08:30,TOTAL EAST,23314,1966.43,7550,-9999
04/10/2025 08:30,UPNY CONED,23315,2984.43,6615,-9999
04/10/2025 08:30,WEST CENTRAL,23312,427.91,9999,-9999
04/10/2025 08:35,CENTRAL EAST - VC,23330,921.35,2585,-9999
04/10/2025 08:35,DYSINGER EAST,23326,855.04,2700,-9999
04/10/2025 08:35,MOSES SOUTH,23319,-385.68,2650,-1600
04/10/2025 08:35,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:35,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:35,SCH - NE - NY,23318,-660.38,1100,-1800
04/10/2025 08:35,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:35,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:35,SCH - OH - NY,23317,830.06,2100,-1750
04/10/2025 08:35,SCH - PJ - NY,23316,739.52,2400,-2400
04/10/2025 08:35,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:35,SPR/DUN-SOUTH,23320,2432.31,4600,-9999
04/10/2025 08:35,TOTAL EAST,23314,1951.92,7550,-9999
04/10/2025 08:35,UPNY CONED,23315,2991.71,6615,-9999
04/10/2025 08:35,WEST CENTRAL,23312,383.12,9999,-9999
04/10/2025 08:40,CENTRAL EAST - VC,23330,847.76,2585,-9999
04/10/2025 08:40,DYSINGER EAST,23326,835.28,2700,-9999
04/10/2025 08:40,MOSES SOUTH,23319,-354.96,2650,-1600
04/10/2025 08:40,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:40,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:40,SCH - NE - NY,23318,-660.32,1100,-1800
04/10/2025 08:40,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:40,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:40,SCH - OH - NY,23317,830,2100,-1750
04/10/2025 08:40,SCH - PJ - NY,23316,740.94,2400,-2400
04/10/2025 08:40,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:40,SPR/DUN-SOUTH,23320,2408.03,4600,-9999
04/10/2025 08:40,TOTAL EAST,23314,2022.82,7550,-9999
04/10/2025 08:40,UPNY CONED,23315,2953.73,6615,-9999
04/10/2025 08:40,WEST CENTRAL,23312,359.33,9999,-9999
04/10/2025 08:45,CENTRAL EAST - VC,23330,834.25,2585,-9999
04/10/2025 08:45,DYSINGER EAST,23326,825.04,2700,-9999
04/10/2025 08:45,MOSES SOUTH,23319,-342.98,2650,-1600
04/10/2025 08:45,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:45,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:45,SCH - NE - NY,23318,-649.2,1100,-1800
04/10/2025 08:45,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:45,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:45,SCH - OH - NY,23317,826.36,2100,-1750
04/10/2025 08:45,SCH - PJ - NY,23316,740.56,2400,-2400
04/10/2025 08:45,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:45,SPR/DUN-SOUTH,23320,2361.97,4600,-9999
04/10/2025 08:45,TOTAL EAST,23314,2036.18,7550,-9999
04/10/2025 08:45,UPNY CONED,23315,2889.33,6615,-9999
04/10/2025 08:45,WEST CENTRAL,23312,354.15,9999,-9999
04/10/2025 08:50,CENTRAL EAST - VC,23330,834.11,2585,-9999
04/10/2025 08:50,DYSINGER EAST,23326,773.32,2700,-9999
04/10/2025 08:50,MOSES SOUTH,23319,-350.24,2650,-1600
04/10/2025 08:50,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:50,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:50,SCH - NE - NY,23318,-638.31,1100,-1800
04/10/2025 08:50,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:50,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:50,SCH - OH - NY,23317,830.05,2100,-1750
04/10/2025 08:50,SCH - PJ - NY,23316,738.34,2400,-2400
04/10/2025 08:50,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:50,SPR/DUN-SOUTH,23320,2326.03,4600,-9999
04/10/2025 08:50,TOTAL EAST,23314,2002.48,7550,-9999
04/10/2025 08:50,UPNY CONED,23315,2879.4,6615,-9999
04/10/2025 08:50,WEST CENTRAL,23312,305.3,9999,-9999
04/10/2025 08:55,CENTRAL EAST - VC,23330,836.4,2585,-9999
04/10/2025 08:55,DYSINGER EAST,23326,728.61,2700,-9999
04/10/2025 08:55,MOSES SOUTH,23319,-339.28,2650,-1600
04/10/2025 08:55,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 08:55,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 08:55,SCH - NE - NY,23318,-638.33,1100,-1800
04/10/2025 08:55,SCH - NPX_1385,325277,32,160,-160
04/10/2025 08:55,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 08:55,SCH - OH - NY,23317,830.04,2100,-1750
04/10/2025 08:55,SCH - PJ - NY,23316,736.23,2400,-2400
04/10/2025 08:55,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 08:55,SPR/DUN-SOUTH,23320,2241.25,4600,-9999
04/10/2025 08:55,TOTAL EAST,23314,1973.94,7550,-9999
04/10/2025 08:55,UPNY CONED,23315,2844.76,6615,-9999
04/10/2025 08:55,WEST CENTRAL,23312,255.21,9999,-9999
04/10/2025 09:00,CENTRAL EAST - VC,23330,720.87,2585,-9999
04/10/2025 09:00,DYSINGER EAST,23326,621.21,2700,-9999
04/10/2025 09:00,MOSES SOUTH,23319,-408.39,2650,-1600
04/10/2025 09:00,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 09:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/10/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 09:00,SCH - NE - NY,23318,-696.37,1100,-1800
04/10/2025 09:00,SCH - NPX_1385,325277,5,160,-160
04/10/2025 09:00,SCH - NPX_CSC,325154,252,330,-330
04/10/2025 09:00,SCH - OH - NY,23317,818.08,2100,-1750
04/10/2025 09:00,SCH - PJ - NY,23316,712.25,2400,-2400
04/10/2025 09:00,SCH - PJM_HTP,325905,367,660,-660
04/10/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 09:00,SCH - PJM_VFT,325658,295,315,-315
04/10/2025 09:00,SPR/DUN-SOUTH,23320,2271.62,4600,-9999
04/10/2025 09:00,TOTAL EAST,23314,1823.02,7550,-9999
04/10/2025 09:00,UPNY CONED,23315,2865.48,6615,-9999
04/10/2025 09:00,WEST CENTRAL,23312,150.04,9999,-9999
04/10/2025 09:05,CENTRAL EAST - VC,23330,794.24,2585,-9999
04/10/2025 09:05,DYSINGER EAST,23326,748.31,2700,-9999
04/10/2025 09:05,MOSES SOUTH,23319,-462.74,2650,-1600
04/10/2025 09:05,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 09:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 09:05,SCH - NE - NY,23318,-754.43,1100,-1800
04/10/2025 09:05,SCH - NPX_1385,325277,-23,160,-160
04/10/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 09:05,SCH - OH - NY,23317,806.17,2100,-1750
04/10/2025 09:05,SCH - PJ - NY,23316,691.33,2400,-2400
04/10/2025 09:05,SCH - PJM_HTP,325905,330,660,-660
04/10/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 09:05,SCH - PJM_VFT,325658,275,315,-315
04/10/2025 09:05,SPR/DUN-SOUTH,23320,2494.61,4600,-9999
04/10/2025 09:05,TOTAL EAST,23314,1923.23,7550,-9999
04/10/2025 09:05,UPNY CONED,23315,3046.26,6615,-9999
04/10/2025 09:05,WEST CENTRAL,23312,274.09,9999,-9999
04/10/2025 09:10,CENTRAL EAST - VC,23330,795.36,2585,-9999
04/10/2025 09:10,DYSINGER EAST,23326,792.47,2700,-9999
04/10/2025 09:10,MOSES SOUTH,23319,-504.26,2650,-1600
04/10/2025 09:10,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 09:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 09:10,SCH - NE - NY,23318,-754.23,1100,-1800
04/10/2025 09:10,SCH - NPX_1385,325277,-22,160,-160
