Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2025 06:05,WEST CENTRAL,23312,599.68,9999,-9999
04/07/2025 06:10,CENTRAL EAST - VC,23330,486.98,2455,-9999
04/07/2025 06:10,DYSINGER EAST,23326,1140.37,2700,-9999
04/07/2025 06:10,MOSES SOUTH,23319,-893.32,2650,-1600
04/07/2025 06:10,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:10,SCH - NE - NY,23318,-118.82,1100,-1800
04/07/2025 06:10,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:10,SCH - OH - NY,23317,1199.66,2100,-1750
04/07/2025 06:10,SCH - PJ - NY,23316,715.27,2400,-2400
04/07/2025 06:10,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:10,SPR/DUN-SOUTH,23320,1738.12,4600,-9999
04/07/2025 06:10,TOTAL EAST,23314,1246.52,7550,-9999
04/07/2025 06:10,UPNY CONED,23315,2295.36,6255,-9999
04/07/2025 06:10,WEST CENTRAL,23312,718.71,9999,-9999
04/07/2025 06:15,CENTRAL EAST - VC,23330,439.71,2455,-9999
04/07/2025 06:15,DYSINGER EAST,23326,1216.03,2700,-9999
04/07/2025 06:15,MOSES SOUTH,23319,-872.22,2650,-1600
04/07/2025 06:15,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:15,SCH - NE - NY,23318,-128.3,1100,-1800
04/07/2025 06:15,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:15,SCH - OH - NY,23317,1199.61,2100,-1750
04/07/2025 06:15,SCH - PJ - NY,23316,713.76,2400,-2400
04/07/2025 06:15,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:15,SPR/DUN-SOUTH,23320,1716.01,4600,-9999
04/07/2025 06:15,TOTAL EAST,23314,1239.31,7550,-9999
04/07/2025 06:15,UPNY CONED,23315,2265.17,6255,-9999
04/07/2025 06:15,WEST CENTRAL,23312,781.17,9999,-9999
04/07/2025 06:20,CENTRAL EAST - VC,23330,435.55,2455,-9999
04/07/2025 06:20,DYSINGER EAST,23326,1246.6,2700,-9999
04/07/2025 06:20,MOSES SOUTH,23319,-863.27,2650,-1600
04/07/2025 06:20,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:20,SCH - NE - NY,23318,-138.33,1100,-1800
04/07/2025 06:20,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:20,SCH - OH - NY,23317,1199.61,2100,-1750
04/07/2025 06:20,SCH - PJ - NY,23316,715.33,2400,-2400
04/07/2025 06:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:20,SPR/DUN-SOUTH,23320,1708.97,4600,-9999
04/07/2025 06:20,TOTAL EAST,23314,1275.43,7550,-9999
04/07/2025 06:20,UPNY CONED,23315,2255.24,6255,-9999
04/07/2025 06:20,WEST CENTRAL,23312,805.66,9999,-9999
04/07/2025 06:25,CENTRAL EAST - VC,23330,459.52,2455,-9999
04/07/2025 06:25,DYSINGER EAST,23326,1231.86,2700,-9999
04/07/2025 06:25,MOSES SOUTH,23319,-854.76,2650,-1600
04/07/2025 06:25,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:25,SCH - NE - NY,23318,-138.75,1100,-1800
04/07/2025 06:25,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:25,SCH - OH - NY,23317,1199.6,2100,-1750
04/07/2025 06:25,SCH - PJ - NY,23316,715.29,2400,-2400
04/07/2025 06:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:25,SPR/DUN-SOUTH,23320,1723.81,4600,-9999
04/07/2025 06:25,TOTAL EAST,23314,1277.74,7550,-9999
04/07/2025 06:25,UPNY CONED,23315,2259.43,6255,-9999
04/07/2025 06:25,WEST CENTRAL,23312,787.03,9999,-9999
04/07/2025 06:30,CENTRAL EAST - VC,23330,449.07,2455,-9999
04/07/2025 06:30,DYSINGER EAST,23326,1162.46,2700,-9999
04/07/2025 06:30,MOSES SOUTH,23319,-838.31,2650,-1600
04/07/2025 06:30,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:30,SCH - NE - NY,23318,1,1100,-1800
04/07/2025 06:30,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:30,SCH - OH - NY,23317,1199.58,2100,-1750
04/07/2025 06:30,SCH - PJ - NY,23316,714.86,2400,-2400
04/07/2025 06:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:30,SPR/DUN-SOUTH,23320,1756.44,4600,-9999
04/07/2025 06:30,TOTAL EAST,23314,1189.05,7550,-9999
04/07/2025 06:30,UPNY CONED,23315,2307.63,6255,-9999
04/07/2025 06:30,WEST CENTRAL,23312,713.48,9999,-9999
04/07/2025 06:35,CENTRAL EAST - VC,23330,453.48,2455,-9999
04/07/2025 06:35,DYSINGER EAST,23326,1153.04,2700,-9999
04/07/2025 06:35,MOSES SOUTH,23319,-839.13,2650,-1600
04/07/2025 06:35,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:35,SCH - NE - NY,23318,133.9,1100,-1800
04/07/2025 06:35,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:35,SCH - OH - NY,23317,1199.6,2100,-1750
04/07/2025 06:35,SCH - PJ - NY,23316,718.65,2400,-2400
04/07/2025 06:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:35,SPR/DUN-SOUTH,23320,1820.69,4600,-9999
04/07/2025 06:35,TOTAL EAST,23314,1153.74,7550,-9999
04/07/2025 06:35,UPNY CONED,23315,2418.5,6255,-9999
04/07/2025 06:35,WEST CENTRAL,23312,697.08,9999,-9999
04/07/2025 06:40,CENTRAL EAST - VC,23330,386.56,2455,-9999
04/07/2025 06:40,DYSINGER EAST,23326,1138.92,2700,-9999
04/07/2025 06:40,MOSES SOUTH,23319,-849.43,2650,-1600
04/07/2025 06:40,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:40,SCH - NE - NY,23318,134.92,1100,-1800
04/07/2025 06:40,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:40,SCH - OH - NY,23317,1199.62,2100,-1750
04/07/2025 06:40,SCH - PJ - NY,23316,717.85,2400,-2400
04/07/2025 06:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:40,SPR/DUN-SOUTH,23320,1770.8,4600,-9999
04/07/2025 06:40,TOTAL EAST,23314,1198.73,7550,-9999
04/07/2025 06:40,UPNY CONED,23315,2398.15,6255,-9999
04/07/2025 06:40,WEST CENTRAL,23312,675.84,9999,-9999
04/07/2025 06:45,CENTRAL EAST - VC,23330,297.55,2455,-9999
04/07/2025 06:45,DYSINGER EAST,23326,1112.77,2700,-9999
04/07/2025 06:45,MOSES SOUTH,23319,-859.59,2650,-1600
04/07/2025 06:45,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:45,SCH - NE - NY,23318,71.84,1100,-1800
04/07/2025 06:45,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:45,SCH - OH - NY,23317,1199.63,2100,-1750
04/07/2025 06:45,SCH - PJ - NY,23316,712.62,2400,-2400
04/07/2025 06:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:45,SPR/DUN-SOUTH,23320,1704.5,4600,-9999
04/07/2025 06:45,TOTAL EAST,23314,1099.36,7550,-9999
04/07/2025 06:45,UPNY CONED,23315,2355.19,6255,-9999
04/07/2025 06:45,WEST CENTRAL,23312,649.15,9999,-9999
04/07/2025 06:50,CENTRAL EAST - VC,23330,427.03,2455,-9999
04/07/2025 06:50,DYSINGER EAST,23326,1237,2700,-9999
04/07/2025 06:50,MOSES SOUTH,23319,-878.01,2650,-1600
04/07/2025 06:50,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:50,SCH - NE - NY,23318,7.21,1100,-1800
04/07/2025 06:50,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:50,SCH - OH - NY,23317,1199.64,2100,-1750
04/07/2025 06:50,SCH - PJ - NY,23316,714.88,2400,-2400
04/07/2025 06:50,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:50,SPR/DUN-SOUTH,23320,1783.61,4600,-9999
04/07/2025 06:50,TOTAL EAST,23314,1220.44,7550,-9999
04/07/2025 06:50,UPNY CONED,23315,2439.14,6255,-9999
04/07/2025 06:50,WEST CENTRAL,23312,771.4,9999,-9999
04/07/2025 06:55,CENTRAL EAST - VC,23330,459.3,2455,-9999
04/07/2025 06:55,DYSINGER EAST,23326,1272.09,2700,-9999
04/07/2025 06:55,MOSES SOUTH,23319,-882.52,2650,-1600
04/07/2025 06:55,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 06:55,SCH - NE - NY,23318,7.53,1100,-1800
04/07/2025 06:55,SCH - NPX_1385,325277,75,160,-160
04/07/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 06:55,SCH - OH - NY,23317,1199.62,2100,-1750
04/07/2025 06:55,SCH - PJ - NY,23316,716.62,2400,-2400
04/07/2025 06:55,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 06:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 06:55,SPR/DUN-SOUTH,23320,1814.75,4600,-9999
04/07/2025 06:55,TOTAL EAST,23314,1225.79,7550,-9999
04/07/2025 06:55,UPNY CONED,23315,2450.34,6255,-9999
04/07/2025 06:55,WEST CENTRAL,23312,796.84,9999,-9999
04/07/2025 07:00,CENTRAL EAST - VC,23330,557.48,2455,-9999
04/07/2025 07:00,DYSINGER EAST,23326,1191.79,2700,-9999
04/07/2025 07:00,MOSES SOUTH,23319,-638.17,2650,-1600
04/07/2025 07:00,SCH - HQ - NY,23324,-740,1020,-500
04/07/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-740,1310,-9999
04/07/2025 07:00,SCH - NE - NY,23318,36.97,1100,-1800
04/07/2025 07:00,SCH - NPX_1385,325277,103,160,-160
04/07/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:00,SCH - OH - NY,23317,1174.6,2100,-1750
04/07/2025 07:00,SCH - PJ - NY,23316,735.91,2400,-2400
04/07/2025 07:00,SCH - PJM_HTP,325905,330,660,-660
04/07/2025 07:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
04/07/2025 07:00,SPR/DUN-SOUTH,23320,2030.32,4600,-9999
04/07/2025 07:00,TOTAL EAST,23314,1374.76,7550,-9999
04/07/2025 07:00,UPNY CONED,23315,2637.74,6255,-9999
04/07/2025 07:00,WEST CENTRAL,23312,719.58,9999,-9999
04/07/2025 07:05,CENTRAL EAST - VC,23330,635.06,2455,-9999
04/07/2025 07:05,DYSINGER EAST,23326,1052.04,2700,-9999
04/07/2025 07:05,MOSES SOUTH,23319,-403.11,2650,-1600
04/07/2025 07:05,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:05,SCH - NE - NY,23318,66.41,1100,-1800
04/07/2025 07:05,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:05,SCH - OH - NY,23317,1150.66,2100,-1750
04/07/2025 07:05,SCH - PJ - NY,23316,759.72,2400,-2400
04/07/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:05,SPR/DUN-SOUTH,23320,2198.7,4600,-9999
04/07/2025 07:05,TOTAL EAST,23314,1572.8,7550,-9999
04/07/2025 07:05,UPNY CONED,23315,2796.96,6255,-9999
04/07/2025 07:05,WEST CENTRAL,23312,582.86,9999,-9999
04/07/2025 07:10,CENTRAL EAST - VC,23330,711.67,2455,-9999
04/07/2025 07:10,DYSINGER EAST,23326,1219.87,2700,-9999
04/07/2025 07:10,MOSES SOUTH,23319,-447.83,2650,-1600
04/07/2025 07:10,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:10,SCH - NE - NY,23318,68.44,1100,-1800
04/07/2025 07:10,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:10,SCH - OH - NY,23317,1150.63,2100,-1750
04/07/2025 07:10,SCH - PJ - NY,23316,756.21,2400,-2400
04/07/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:10,SPR/DUN-SOUTH,23320,2256.52,4600,-9999
04/07/2025 07:10,TOTAL EAST,23314,1631.8,7550,-9999
04/07/2025 07:10,UPNY CONED,23315,2865.9,6255,-9999
04/07/2025 07:10,WEST CENTRAL,23312,742.61,9999,-9999
04/07/2025 07:15,CENTRAL EAST - VC,23330,600.17,2455,-9999
04/07/2025 07:15,DYSINGER EAST,23326,1196.78,2700,-9999
04/07/2025 07:15,MOSES SOUTH,23319,-507.52,2650,-1600
04/07/2025 07:15,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:15,SCH - NE - NY,23318,94.78,1100,-1800
04/07/2025 07:15,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:15,SCH - OH - NY,23317,1150.7,2100,-1750
04/07/2025 07:15,SCH - PJ - NY,23316,738.2,2400,-2400
04/07/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:15,SPR/DUN-SOUTH,23320,2191.54,4600,-9999
04/07/2025 07:15,TOTAL EAST,23314,1588.26,7550,-9999
04/07/2025 07:15,UPNY CONED,23315,2798.25,6255,-9999
04/07/2025 07:15,WEST CENTRAL,23312,714.79,9999,-9999
04/07/2025 07:20,CENTRAL EAST - VC,23330,621.12,2455,-9999
04/07/2025 07:20,DYSINGER EAST,23326,1173.2,2700,-9999
04/07/2025 07:20,MOSES SOUTH,23319,-464.07,2650,-1600
04/07/2025 07:20,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:20,SCH - NE - NY,23318,121.76,1100,-1800
04/07/2025 07:20,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:20,SCH - OH - NY,23317,1150.72,2100,-1750
04/07/2025 07:20,SCH - PJ - NY,23316,719.2,2400,-2400
04/07/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:20,SPR/DUN-SOUTH,23320,2195.08,4600,-9999
04/07/2025 07:20,TOTAL EAST,23314,1600.05,7550,-9999
04/07/2025 07:20,UPNY CONED,23315,2825.66,6255,-9999
04/07/2025 07:20,WEST CENTRAL,23312,695.94,9999,-9999
04/07/2025 07:25,CENTRAL EAST - VC,23330,684.66,2455,-9999
04/07/2025 07:25,DYSINGER EAST,23326,1230.25,2700,-9999
04/07/2025 07:25,MOSES SOUTH,23319,-409.24,2650,-1600
04/07/2025 07:25,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:25,SCH - NE - NY,23318,121.63,1100,-1800
04/07/2025 07:25,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:25,SCH - OH - NY,23317,1150.64,2100,-1750
04/07/2025 07:25,SCH - PJ - NY,23316,722.01,2400,-2400
04/07/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:25,SPR/DUN-SOUTH,23320,2247.81,4600,-9999
04/07/2025 07:25,TOTAL EAST,23314,1641.77,7550,-9999
04/07/2025 07:25,UPNY CONED,23315,2895.16,6255,-9999
04/07/2025 07:25,WEST CENTRAL,23312,752.08,9999,-9999
04/07/2025 07:30,CENTRAL EAST - VC,23330,694,2455,-9999
04/07/2025 07:30,DYSINGER EAST,23326,1213.89,2700,-9999
04/07/2025 07:30,MOSES SOUTH,23319,-395.75,2650,-1600
04/07/2025 07:30,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:30,SCH - NE - NY,23318,109.61,1100,-1800
04/07/2025 07:30,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:30,SCH - OH - NY,23317,1150.65,2100,-1750
04/07/2025 07:30,SCH - PJ - NY,23316,737.63,2400,-2400
04/07/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:30,SPR/DUN-SOUTH,23320,2283.41,4600,-9999
04/07/2025 07:30,TOTAL EAST,23314,1707.79,7550,-9999
04/07/2025 07:30,UPNY CONED,23315,2938.73,6255,-9999
04/07/2025 07:30,WEST CENTRAL,23312,744.12,9999,-9999
04/07/2025 07:35,CENTRAL EAST - VC,23330,726.98,2455,-9999
04/07/2025 07:35,DYSINGER EAST,23326,1216.9,2700,-9999
04/07/2025 07:35,MOSES SOUTH,23319,-384.47,2650,-1600
04/07/2025 07:35,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:35,SCH - NE - NY,23318,98.61,1100,-1800
04/07/2025 07:35,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:35,SCH - OH - NY,23317,1150.63,2100,-1750
04/07/2025 07:35,SCH - PJ - NY,23316,756.9,2400,-2400
04/07/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:35,SPR/DUN-SOUTH,23320,2317.04,4600,-9999
04/07/2025 07:35,TOTAL EAST,23314,1771.56,7550,-9999
04/07/2025 07:35,UPNY CONED,23315,2985.86,6255,-9999
04/07/2025 07:35,WEST CENTRAL,23312,754.13,9999,-9999
04/07/2025 07:40,CENTRAL EAST - VC,23330,735.76,2455,-9999
04/07/2025 07:40,DYSINGER EAST,23326,1223.01,2700,-9999
04/07/2025 07:40,MOSES SOUTH,23319,-403.72,2650,-1600
04/07/2025 07:40,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:40,SCH - NE - NY,23318,98.44,1100,-1800
04/07/2025 07:40,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:40,SCH - OH - NY,23317,1150.68,2100,-1750
04/07/2025 07:40,SCH - PJ - NY,23316,756.05,2400,-2400
04/07/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:40,SPR/DUN-SOUTH,23320,2313.09,4600,-9999
04/07/2025 07:40,TOTAL EAST,23314,1798.59,7550,-9999
04/07/2025 07:40,UPNY CONED,23315,3000.61,6255,-9999
04/07/2025 07:40,WEST CENTRAL,23312,770.4,9999,-9999
04/07/2025 07:45,CENTRAL EAST - VC,23330,711.2,2455,-9999
04/07/2025 07:45,DYSINGER EAST,23326,1207.84,2700,-9999
04/07/2025 07:45,MOSES SOUTH,23319,-400.76,2650,-1600
04/07/2025 07:45,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:45,SCH - NE - NY,23318,139.84,1100,-1800
04/07/2025 07:45,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:45,SCH - OH - NY,23317,1150.65,2100,-1750
04/07/2025 07:45,SCH - PJ - NY,23316,755.87,2400,-2400
04/07/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:45,SPR/DUN-SOUTH,23320,2326.92,4600,-9999
04/07/2025 07:45,TOTAL EAST,23314,1794.22,7550,-9999
04/07/2025 07:45,UPNY CONED,23315,3015.03,6255,-9999
04/07/2025 07:45,WEST CENTRAL,23312,768.02,9999,-9999
04/07/2025 07:50,CENTRAL EAST - VC,23330,663.85,2455,-9999
04/07/2025 07:50,DYSINGER EAST,23326,1122.33,2700,-9999
04/07/2025 07:50,MOSES SOUTH,23319,-392.04,2650,-1600
04/07/2025 07:50,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:50,SCH - NE - NY,23318,182.06,1100,-1800
04/07/2025 07:50,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:50,SCH - OH - NY,23317,1150.62,2100,-1750
04/07/2025 07:50,SCH - PJ - NY,23316,754.66,2400,-2400
04/07/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 07:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 07:50,SPR/DUN-SOUTH,23320,2297.06,4600,-9999
04/07/2025 07:50,TOTAL EAST,23314,1761.2,7550,-9999
04/07/2025 07:50,UPNY CONED,23315,2995.32,6255,-9999
04/07/2025 07:50,WEST CENTRAL,23312,697.59,9999,-9999
04/07/2025 07:55,CENTRAL EAST - VC,23330,716.87,2455,-9999
04/07/2025 07:55,DYSINGER EAST,23326,1139.22,2700,-9999
04/07/2025 07:55,MOSES SOUTH,23319,-390.76,2650,-1600
04/07/2025 07:55,SCH - HQ - NY,23324,-500,1020,-500
04/07/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
04/07/2025 07:55,SCH - NE - NY,23318,182.07,1100,-1800
04/07/2025 07:55,SCH - NPX_1385,325277,132,160,-160
04/07/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 07:55,SCH - OH - NY,23317,1150.65,2100,-1750
04/07/2025 07:55,SCH - PJ - NY,23316,754,2400,-2400
