Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:35,SCH - NE - NY,23318,-118.82,1100,-1800
04/04/2025 05:35,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:35,SCH - OH - NY,23317,455.52,2200,-1850
04/04/2025 05:35,SCH - PJ - NY,23316,1221.89,2400,-2400
04/04/2025 05:35,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:35,SPR/DUN-SOUTH,23320,1389.84,4600,-9999
04/04/2025 05:35,TOTAL EAST,23314,1038.09,7550,-9999
04/04/2025 05:35,UPNY CONED,23315,2056.31,6255,-9999
04/04/2025 05:35,WEST CENTRAL,23312,-429.85,9999,-9999
04/04/2025 05:40,CENTRAL EAST - VC,23330,315.25,2135,-9999
04/04/2025 05:40,DYSINGER EAST,23326,-132.89,3200,-9999
04/04/2025 05:40,MOSES SOUTH,23319,-1061.55,2650,-1600
04/04/2025 05:40,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:40,SCH - NE - NY,23318,-118.44,1100,-1800
04/04/2025 05:40,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:40,SCH - OH - NY,23317,455.53,2200,-1850
04/04/2025 05:40,SCH - PJ - NY,23316,1220.54,2400,-2400
04/04/2025 05:40,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:40,SPR/DUN-SOUTH,23320,1381.57,4600,-9999
04/04/2025 05:40,TOTAL EAST,23314,1058.17,7550,-9999
04/04/2025 05:40,UPNY CONED,23315,2064.57,6255,-9999
04/04/2025 05:40,WEST CENTRAL,23312,-453.94,9999,-9999
04/04/2025 05:45,CENTRAL EAST - VC,23330,336.25,2135,-9999
04/04/2025 05:45,DYSINGER EAST,23326,-121.83,3200,-9999
04/04/2025 05:45,MOSES SOUTH,23319,-1047.93,2650,-1600
04/04/2025 05:45,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:45,SCH - NE - NY,23318,-122.38,1100,-1800
04/04/2025 05:45,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:45,SCH - OH - NY,23317,455.56,2200,-1850
04/04/2025 05:45,SCH - PJ - NY,23316,1140.95,2400,-2400
04/04/2025 05:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:45,SPR/DUN-SOUTH,23320,1344.32,4600,-9999
04/04/2025 05:45,TOTAL EAST,23314,994.7,7550,-9999
04/04/2025 05:45,UPNY CONED,23315,2046.47,6255,-9999
04/04/2025 05:45,WEST CENTRAL,23312,-452.4,9999,-9999
04/04/2025 05:50,CENTRAL EAST - VC,23330,256.13,2135,-9999
04/04/2025 05:50,DYSINGER EAST,23326,-154.92,3200,-9999
04/04/2025 05:50,MOSES SOUTH,23319,-1032.67,2650,-1600
04/04/2025 05:50,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:50,SCH - NE - NY,23318,-126.09,1100,-1800
04/04/2025 05:50,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:50,SCH - OH - NY,23317,455.62,2200,-1850
04/04/2025 05:50,SCH - PJ - NY,23316,1064.61,2400,-2400
04/04/2025 05:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:50,SPR/DUN-SOUTH,23320,1316.4,4600,-9999
04/04/2025 05:50,TOTAL EAST,23314,896.77,7550,-9999
04/04/2025 05:50,UPNY CONED,23315,2029.6,6255,-9999
04/04/2025 05:50,WEST CENTRAL,23312,-491.94,9999,-9999
04/04/2025 05:55,CENTRAL EAST - VC,23330,260.1,2135,-9999
04/04/2025 05:55,DYSINGER EAST,23326,-159.22,3200,-9999
04/04/2025 05:55,MOSES SOUTH,23319,-1055.8,2650,-1600
04/04/2025 05:55,SCH - HQ - NY,23324,-961,1020,-980
04/04/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
04/04/2025 05:55,SCH - NE - NY,23318,-126.68,1100,-1800
04/04/2025 05:55,SCH - NPX_1385,325277,131,160,-160
04/04/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 05:55,SCH - OH - NY,23317,455.59,2200,-1850
04/04/2025 05:55,SCH - PJ - NY,23316,1064.1,2400,-2400
04/04/2025 05:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 05:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 05:55,SPR/DUN-SOUTH,23320,1320.72,4600,-9999
04/04/2025 05:55,TOTAL EAST,23314,854.25,7550,-9999
04/04/2025 05:55,UPNY CONED,23315,2042.57,6255,-9999
04/04/2025 05:55,WEST CENTRAL,23312,-503.33,9999,-9999
04/04/2025 06:00,CENTRAL EAST - VC,23330,459.54,2135,-9999
04/04/2025 06:00,DYSINGER EAST,23326,10.76,3200,-9999
04/04/2025 06:00,MOSES SOUTH,23319,-908.85,2650,-1600
04/04/2025 06:00,SCH - HQ - NY,23324,-830,1020,-700
04/04/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
04/04/2025 06:00,SCH - NE - NY,23318,-124.92,1100,-1800
04/04/2025 06:00,SCH - NPX_1385,325277,93,160,-160
04/04/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:00,SCH - OH - NY,23317,524.56,2200,-1850
04/04/2025 06:00,SCH - PJ - NY,23316,1006.04,2400,-2400
04/04/2025 06:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
04/04/2025 06:00,SPR/DUN-SOUTH,23320,1519.58,4600,-9999
04/04/2025 06:00,TOTAL EAST,23314,1186.27,7550,-9999
04/04/2025 06:00,UPNY CONED,23315,2297.79,6255,-9999
04/04/2025 06:00,WEST CENTRAL,23312,-336.85,9999,-9999
04/04/2025 06:05,CENTRAL EAST - VC,23330,625.74,2135,-9999
04/04/2025 06:05,DYSINGER EAST,23326,238.02,3200,-9999
04/04/2025 06:05,MOSES SOUTH,23319,-782.57,2650,-1600
04/04/2025 06:05,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:05,SCH - NE - NY,23318,-123.69,1100,-1800
04/04/2025 06:05,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:05,SCH - OH - NY,23317,593.57,2200,-1850
04/04/2025 06:05,SCH - PJ - NY,23316,950.58,2400,-2400
04/04/2025 06:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:05,SPR/DUN-SOUTH,23320,1594.88,4600,-9999
04/04/2025 06:05,TOTAL EAST,23314,1413.21,7550,-9999
04/04/2025 06:05,UPNY CONED,23315,2435.84,6255,-9999
04/04/2025 06:05,WEST CENTRAL,23312,-124.01,9999,-9999
04/04/2025 06:10,CENTRAL EAST - VC,23330,601.47,2135,-9999
04/04/2025 06:10,DYSINGER EAST,23326,157.57,3200,-9999
04/04/2025 06:10,MOSES SOUTH,23319,-824.83,2650,-1600
04/04/2025 06:10,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:10,SCH - NE - NY,23318,-121.38,1100,-1800
04/04/2025 06:10,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:10,SCH - OH - NY,23317,593.53,2200,-1850
04/04/2025 06:10,SCH - PJ - NY,23316,947.18,2400,-2400
04/04/2025 06:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:10,SPR/DUN-SOUTH,23320,1599.05,4600,-9999
04/04/2025 06:10,TOTAL EAST,23314,1367.81,7550,-9999
04/04/2025 06:10,UPNY CONED,23315,2455.72,6255,-9999
04/04/2025 06:10,WEST CENTRAL,23312,-221.1,9999,-9999
04/04/2025 06:15,CENTRAL EAST - VC,23330,541.63,2135,-9999
04/04/2025 06:15,DYSINGER EAST,23326,94.07,3200,-9999
04/04/2025 06:15,MOSES SOUTH,23319,-841.55,2650,-1600
04/04/2025 06:15,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:15,SCH - NE - NY,23318,-115.11,1100,-1800
04/04/2025 06:15,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:15,SCH - OH - NY,23317,596.51,2200,-1850
04/04/2025 06:15,SCH - PJ - NY,23316,942.56,2400,-2400
04/04/2025 06:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:15,SPR/DUN-SOUTH,23320,1565.56,4600,-9999
04/04/2025 06:15,TOTAL EAST,23314,1428.3,7550,-9999
04/04/2025 06:15,UPNY CONED,23315,2435.68,6255,-9999
04/04/2025 06:15,WEST CENTRAL,23312,-297.95,9999,-9999
04/04/2025 06:20,CENTRAL EAST - VC,23330,516.15,2135,-9999
04/04/2025 06:20,DYSINGER EAST,23326,48.46,3200,-9999
04/04/2025 06:20,MOSES SOUTH,23319,-856.74,2650,-1600
04/04/2025 06:20,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:20,SCH - NE - NY,23318,-109.07,1100,-1800
04/04/2025 06:20,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:20,SCH - OH - NY,23317,590.54,2200,-1850
04/04/2025 06:20,SCH - PJ - NY,23316,950.78,2400,-2400
04/04/2025 06:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:20,SPR/DUN-SOUTH,23320,1472.88,4600,-9999
04/04/2025 06:20,TOTAL EAST,23314,1397.64,7550,-9999
04/04/2025 06:20,UPNY CONED,23315,2385.79,6255,-9999
04/04/2025 06:20,WEST CENTRAL,23312,-347.06,9999,-9999
04/04/2025 06:25,CENTRAL EAST - VC,23330,455.78,2135,-9999
04/04/2025 06:25,DYSINGER EAST,23326,-18.03,3200,-9999
04/04/2025 06:25,MOSES SOUTH,23319,-865.6,2650,-1600
04/04/2025 06:25,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:25,SCH - NE - NY,23318,-109.01,1100,-1800
04/04/2025 06:25,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:25,SCH - OH - NY,23317,594.03,2200,-1850
04/04/2025 06:25,SCH - PJ - NY,23316,948.63,2400,-2400
04/04/2025 06:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:25,SPR/DUN-SOUTH,23320,1417.11,4600,-9999
04/04/2025 06:25,TOTAL EAST,23314,1371.16,7550,-9999
04/04/2025 06:25,UPNY CONED,23315,2349.37,6255,-9999
04/04/2025 06:25,WEST CENTRAL,23312,-420.2,9999,-9999
04/04/2025 06:30,CENTRAL EAST - VC,23330,537.21,2135,-9999
04/04/2025 06:30,DYSINGER EAST,23326,153.83,3200,-9999
04/04/2025 06:30,MOSES SOUTH,23319,-854.44,2650,-1600
04/04/2025 06:30,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:30,SCH - NE - NY,23318,-235.18,1100,-1800
04/04/2025 06:30,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:30,SCH - OH - NY,23317,596.61,2200,-1850
04/04/2025 06:30,SCH - PJ - NY,23316,1008.4,2400,-2400
04/04/2025 06:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:30,SPR/DUN-SOUTH,23320,1382,4600,-9999
04/04/2025 06:30,TOTAL EAST,23314,1506.22,7550,-9999
04/04/2025 06:30,UPNY CONED,23315,2342.02,6255,-9999
04/04/2025 06:30,WEST CENTRAL,23312,-248.84,9999,-9999
04/04/2025 06:35,CENTRAL EAST - VC,23330,533.3,2135,-9999
04/04/2025 06:35,DYSINGER EAST,23326,94.78,3200,-9999
04/04/2025 06:35,MOSES SOUTH,23319,-901.17,2650,-1600
04/04/2025 06:35,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:35,SCH - NE - NY,23318,-361.36,1100,-1800
04/04/2025 06:35,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:35,SCH - OH - NY,23317,593.95,2200,-1850
04/04/2025 06:35,SCH - PJ - NY,23316,1070.77,2400,-2400
04/04/2025 06:35,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:35,SPR/DUN-SOUTH,23320,1289.74,4600,-9999
04/04/2025 06:35,TOTAL EAST,23314,1606.92,7550,-9999
04/04/2025 06:35,UPNY CONED,23315,2279.38,6255,-9999
04/04/2025 06:35,WEST CENTRAL,23312,-317.63,9999,-9999
04/04/2025 06:40,CENTRAL EAST - VC,23330,594.52,2135,-9999
04/04/2025 06:40,DYSINGER EAST,23326,143.18,3200,-9999
04/04/2025 06:40,MOSES SOUTH,23319,-853.55,2650,-1600
04/04/2025 06:40,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:40,SCH - NE - NY,23318,-361.5,1100,-1800
04/04/2025 06:40,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:40,SCH - OH - NY,23317,598.11,2200,-1850
04/04/2025 06:40,SCH - PJ - NY,23316,1068.1,2400,-2400
04/04/2025 06:40,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:40,SPR/DUN-SOUTH,23320,1299.56,4600,-9999
04/04/2025 06:40,TOTAL EAST,23314,1596.26,7550,-9999
04/04/2025 06:40,UPNY CONED,23315,2306.77,6255,-9999
04/04/2025 06:40,WEST CENTRAL,23312,-277.76,9999,-9999
04/04/2025 06:45,CENTRAL EAST - VC,23330,541.5,2135,-9999
04/04/2025 06:45,DYSINGER EAST,23326,62.36,3200,-9999
04/04/2025 06:45,MOSES SOUTH,23319,-874.73,2650,-1600
04/04/2025 06:45,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:45,SCH - NE - NY,23318,-402.33,1100,-1800
04/04/2025 06:45,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:45,SCH - OH - NY,23317,588.93,2200,-1850
04/04/2025 06:45,SCH - PJ - NY,23316,1076.19,2400,-2400
04/04/2025 06:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:45,SPR/DUN-SOUTH,23320,1192.31,4600,-9999
04/04/2025 06:45,TOTAL EAST,23314,1564.36,7550,-9999
04/04/2025 06:45,UPNY CONED,23315,2216.92,6255,-9999
04/04/2025 06:45,WEST CENTRAL,23312,-365.92,9999,-9999
04/04/2025 06:50,CENTRAL EAST - VC,23330,550.43,2135,-9999
04/04/2025 06:50,DYSINGER EAST,23326,80.42,3200,-9999
04/04/2025 06:50,MOSES SOUTH,23319,-839.97,2650,-1600
04/04/2025 06:50,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:50,SCH - NE - NY,23318,-443.3,1100,-1800
04/04/2025 06:50,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:50,SCH - OH - NY,23317,590.19,2200,-1850
04/04/2025 06:50,SCH - PJ - NY,23316,1074.06,2400,-2400
04/04/2025 06:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:50,SPR/DUN-SOUTH,23320,1175.49,4600,-9999
04/04/2025 06:50,TOTAL EAST,23314,1551.19,7550,-9999
04/04/2025 06:50,UPNY CONED,23315,2204.8,6255,-9999
04/04/2025 06:50,WEST CENTRAL,23312,-352.63,9999,-9999
04/04/2025 06:55,CENTRAL EAST - VC,23330,623.91,2135,-9999
04/04/2025 06:55,DYSINGER EAST,23326,142.31,3200,-9999
04/04/2025 06:55,MOSES SOUTH,23319,-842.81,2650,-1600
04/04/2025 06:55,SCH - HQ - NY,23324,-700,1020,-700
04/04/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 06:55,SCH - NE - NY,23318,-443.42,1100,-1800
04/04/2025 06:55,SCH - NPX_1385,325277,56,160,-160
04/04/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 06:55,SCH - OH - NY,23317,596.72,2200,-1850
04/04/2025 06:55,SCH - PJ - NY,23316,1069.76,2400,-2400
04/04/2025 06:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 06:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 06:55,SPR/DUN-SOUTH,23320,1268.44,4600,-9999
04/04/2025 06:55,TOTAL EAST,23314,1537.51,7550,-9999
04/04/2025 06:55,UPNY CONED,23315,2276.51,6255,-9999
04/04/2025 06:55,WEST CENTRAL,23312,-292.73,9999,-9999
04/04/2025 07:00,CENTRAL EAST - VC,23330,574.58,2135,-9999
04/04/2025 07:00,DYSINGER EAST,23326,69.82,3200,-9999
04/04/2025 07:00,MOSES SOUTH,23319,-788.86,2650,-1600
04/04/2025 07:00,SCH - HQ - NY,23324,-700,1020,-980
04/04/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 07:00,SCH - NE - NY,23318,-293.46,1100,-1800
04/04/2025 07:00,SCH - NPX_1385,325277,108,160,-160
04/04/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 07:00,SCH - OH - NY,23317,354.16,2200,-1850
04/04/2025 07:00,SCH - PJ - NY,23316,965.64,2400,-2400
04/04/2025 07:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 07:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
04/04/2025 07:00,SPR/DUN-SOUTH,23320,1443.65,4600,-9999
04/04/2025 07:00,TOTAL EAST,23314,1362.4,7550,-9999
04/04/2025 07:00,UPNY CONED,23315,2392.26,6255,-9999
04/04/2025 07:00,WEST CENTRAL,23312,-369.42,9999,-9999
04/04/2025 07:05,CENTRAL EAST - VC,23330,421.49,2135,-9999
04/04/2025 07:05,DYSINGER EAST,23326,-33.3,3200,-9999
04/04/2025 07:05,MOSES SOUTH,23319,-797.13,2650,-1600
04/04/2025 07:05,SCH - HQ - NY,23324,-700,1020,-980
04/04/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 07:05,SCH - NE - NY,23318,-143.98,1100,-1800
04/04/2025 07:05,SCH - NPX_1385,325277,160,160,-160
04/04/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 07:05,SCH - OH - NY,23317,109.64,2200,-1850
04/04/2025 07:05,SCH - PJ - NY,23316,865.47,2400,-2400
04/04/2025 07:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 07:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 07:05,SPR/DUN-SOUTH,23320,1420.06,4600,-9999
04/04/2025 07:05,TOTAL EAST,23314,1161.81,7550,-9999
04/04/2025 07:05,UPNY CONED,23315,2322.1,6255,-9999
04/04/2025 07:05,WEST CENTRAL,23312,-478.4,9999,-9999
04/04/2025 07:10,CENTRAL EAST - VC,23330,418.5,2135,-9999
04/04/2025 07:10,DYSINGER EAST,23326,63.65,3200,-9999
04/04/2025 07:10,MOSES SOUTH,23319,-779.49,2650,-1600
04/04/2025 07:10,SCH - HQ - NY,23324,-700,1020,-980
04/04/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 07:10,SCH - NE - NY,23318,-143.34,1100,-1800
04/04/2025 07:10,SCH - NPX_1385,325277,160,160,-160
04/04/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 07:10,SCH - OH - NY,23317,110.45,2200,-1850
04/04/2025 07:10,SCH - PJ - NY,23316,867.09,2400,-2400
04/04/2025 07:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 07:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 07:10,SPR/DUN-SOUTH,23320,1440.38,4600,-9999
04/04/2025 07:10,TOTAL EAST,23314,1226.34,7550,-9999
04/04/2025 07:10,UPNY CONED,23315,2370.84,6255,-9999
04/04/2025 07:10,WEST CENTRAL,23312,-377.9,9999,-9999
04/04/2025 07:15,CENTRAL EAST - VC,23330,486.26,2135,-9999
04/04/2025 07:15,DYSINGER EAST,23326,221.34,3200,-9999
04/04/2025 07:15,MOSES SOUTH,23319,-749.42,2650,-1600
04/04/2025 07:15,SCH - HQ - NY,23324,-700,1020,-980
04/04/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 07:15,SCH - NE - NY,23318,-58.44,1100,-1800
04/04/2025 07:15,SCH - NPX_1385,325277,160,160,-160
04/04/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 07:15,SCH - OH - NY,23317,107.5,2200,-1850
04/04/2025 07:15,SCH - PJ - NY,23316,935.8,2400,-2400
04/04/2025 07:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 07:15,SPR/DUN-SOUTH,23320,1624.66,4600,-9999
04/04/2025 07:15,TOTAL EAST,23314,1358.95,7550,-9999
04/04/2025 07:15,UPNY CONED,23315,2573.76,6255,-9999
04/04/2025 07:15,WEST CENTRAL,23312,-216.32,9999,-9999
04/04/2025 07:20,CENTRAL EAST - VC,23330,529.97,2135,-9999
04/04/2025 07:20,DYSINGER EAST,23326,169.93,3200,-9999
04/04/2025 07:20,MOSES SOUTH,23319,-774.14,2650,-1600
04/04/2025 07:20,SCH - HQ - NY,23324,-700,1020,-980
04/04/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
04/04/2025 07:20,SCH - NE - NY,23318,36.41,1100,-1800
04/04/2025 07:20,SCH - NPX_1385,325277,160,160,-160
04/04/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 07:20,SCH - OH - NY,23317,110.18,2200,-1850
04/04/2025 07:20,SCH - PJ - NY,23316,991.57,2400,-2400
04/04/2025 07:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 07:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 07:20,SPR/DUN-SOUTH,23320,1737.65,4600,-9999
04/04/2025 07:20,TOTAL EAST,23314,1432.14,7550,-9999
04/04/2025 07:20,UPNY CONED,23315,2683.89,6255,-9999
