Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2025 07:00,CENTRAL EAST - VC,23330,1686.88,2335,-9999
04/28/2025 07:00,DYSINGER EAST,23326,1416.25,3050,-9999
04/28/2025 07:00,MOSES SOUTH,23319,-105.47,2650,-1600
04/28/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:00,SCH - NE - NY,23318,-1408.29,1400,-1800
04/28/2025 07:00,SCH - NPX_1385,325277,-31,160,-160
04/28/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:00,SCH - OH - NY,23317,1231.83,1500,-1000
04/28/2025 07:00,SCH - PJ - NY,23316,760.52,2400,-2400
04/28/2025 07:00,SCH - PJM_HTP,325905,265,660,-660
04/28/2025 07:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:00,SPR/DUN-SOUTH,23320,1415.23,4600,-9999
04/28/2025 07:00,TOTAL EAST,23314,3127.88,7550,-9999
04/28/2025 07:00,UPNY CONED,23315,2370.07,6190,-9999
04/28/2025 07:00,WEST CENTRAL,23312,1051.51,9999,-9999
04/28/2025 07:05,CENTRAL EAST - VC,23330,1694.92,2335,-9999
04/28/2025 07:05,DYSINGER EAST,23326,1355.36,3050,-9999
04/28/2025 07:05,MOSES SOUTH,23319,-125.03,2650,-1600
04/28/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:05,SCH - NE - NY,23318,-1339.27,1400,-1800
04/28/2025 07:05,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:05,SCH - OH - NY,23317,1199.87,1500,-1000
04/28/2025 07:05,SCH - PJ - NY,23316,796.49,2400,-2400
04/28/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:05,SPR/DUN-SOUTH,23320,1468.71,4600,-9999
04/28/2025 07:05,TOTAL EAST,23314,3116.88,7550,-9999
04/28/2025 07:05,UPNY CONED,23315,2446.65,6190,-9999
04/28/2025 07:05,WEST CENTRAL,23312,985.73,9999,-9999
04/28/2025 07:10,CENTRAL EAST - VC,23330,1695.28,2335,-9999
04/28/2025 07:10,DYSINGER EAST,23326,1343.85,3050,-9999
04/28/2025 07:10,MOSES SOUTH,23319,-112.59,2650,-1600
04/28/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:10,SCH - NE - NY,23318,-1339.31,1400,-1800
04/28/2025 07:10,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:10,SCH - OH - NY,23317,1199.86,1500,-1000
04/28/2025 07:10,SCH - PJ - NY,23316,797.73,2400,-2400
04/28/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:10,SPR/DUN-SOUTH,23320,1473.45,4600,-9999
04/28/2025 07:10,TOTAL EAST,23314,3149.8,7550,-9999
04/28/2025 07:10,UPNY CONED,23315,2456.22,6190,-9999
04/28/2025 07:10,WEST CENTRAL,23312,981.85,9999,-9999
04/28/2025 07:15,CENTRAL EAST - VC,23330,1692.42,2335,-9999
04/28/2025 07:15,DYSINGER EAST,23326,1310.56,3050,-9999
04/28/2025 07:15,MOSES SOUTH,23319,-123.59,2650,-1600
04/28/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:15,SCH - NE - NY,23318,-1297.95,1400,-1800
04/28/2025 07:15,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:15,SCH - OH - NY,23317,1203.72,1500,-1000
04/28/2025 07:15,SCH - PJ - NY,23316,794.4,2400,-2400
04/28/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:15,SPR/DUN-SOUTH,23320,1523.18,4600,-9999
04/28/2025 07:15,TOTAL EAST,23314,3204.4,7550,-9999
04/28/2025 07:15,UPNY CONED,23315,2508.85,6190,-9999
04/28/2025 07:15,WEST CENTRAL,23312,959.25,9999,-9999
04/28/2025 07:20,CENTRAL EAST - VC,23330,1709.23,2335,-9999
04/28/2025 07:20,DYSINGER EAST,23326,1250.5,3050,-9999
04/28/2025 07:20,MOSES SOUTH,23319,-131,2650,-1600
04/28/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:20,SCH - NE - NY,23318,-1256.85,1400,-1800
04/28/2025 07:20,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:20,SCH - OH - NY,23317,1203.92,1500,-1000
04/28/2025 07:20,SCH - PJ - NY,23316,793.17,2400,-2400
04/28/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:20,SPR/DUN-SOUTH,23320,1578.33,4600,-9999
04/28/2025 07:20,TOTAL EAST,23314,3193.1,7550,-9999
04/28/2025 07:20,UPNY CONED,23315,2564.74,6190,-9999
04/28/2025 07:20,WEST CENTRAL,23312,905.6,9999,-9999
04/28/2025 07:25,CENTRAL EAST - VC,23330,1719.76,2335,-9999
04/28/2025 07:25,DYSINGER EAST,23326,1232.11,3050,-9999
04/28/2025 07:25,MOSES SOUTH,23319,-140.16,2650,-1600
04/28/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:25,SCH - NE - NY,23318,-1256.86,1400,-1800
04/28/2025 07:25,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:25,SCH - OH - NY,23317,1202.1,1500,-1000
04/28/2025 07:25,SCH - PJ - NY,23316,795.01,2400,-2400
04/28/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:25,SPR/DUN-SOUTH,23320,1585.57,4600,-9999
04/28/2025 07:25,TOTAL EAST,23314,3227.69,7550,-9999
04/28/2025 07:25,UPNY CONED,23315,2572.16,6190,-9999
04/28/2025 07:25,WEST CENTRAL,23312,898.56,9999,-9999
04/28/2025 07:30,CENTRAL EAST - VC,23330,1743.85,2335,-9999
04/28/2025 07:30,DYSINGER EAST,23326,1311.95,3050,-9999
04/28/2025 07:30,MOSES SOUTH,23319,-130.16,2650,-1600
04/28/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:30,SCH - NE - NY,23318,-1227.28,1400,-1800
04/28/2025 07:30,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:30,SCH - OH - NY,23317,1199.88,1500,-1000
04/28/2025 07:30,SCH - PJ - NY,23316,839.73,2400,-2400
04/28/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:30,SPR/DUN-SOUTH,23320,1707.18,4600,-9999
04/28/2025 07:30,TOTAL EAST,23314,3325.95,7550,-9999
04/28/2025 07:30,UPNY CONED,23315,2682.44,6190,-9999
04/28/2025 07:30,WEST CENTRAL,23312,984.75,9999,-9999
04/28/2025 07:35,CENTRAL EAST - VC,23330,1741.99,2335,-9999
04/28/2025 07:35,DYSINGER EAST,23326,1236.85,3050,-9999
04/28/2025 07:35,MOSES SOUTH,23319,-119.71,2650,-1600
04/28/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:35,SCH - NE - NY,23318,-1199.27,1400,-1800
04/28/2025 07:35,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:35,SCH - OH - NY,23317,1199.85,1500,-1000
04/28/2025 07:35,SCH - PJ - NY,23316,893.83,2400,-2400
04/28/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:35,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:35,SPR/DUN-SOUTH,23320,1791.36,4600,-9999
04/28/2025 07:35,TOTAL EAST,23314,3317.41,7550,-9999
04/28/2025 07:35,UPNY CONED,23315,2740.03,6190,-9999
04/28/2025 07:35,WEST CENTRAL,23312,912.06,9999,-9999
04/28/2025 07:40,CENTRAL EAST - VC,23330,1763.02,2335,-9999
04/28/2025 07:40,DYSINGER EAST,23326,1235,3050,-9999
04/28/2025 07:40,MOSES SOUTH,23319,-104.98,2650,-1600
04/28/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:40,SCH - NE - NY,23318,-1199.75,1400,-1800
04/28/2025 07:40,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:40,SCH - OH - NY,23317,1199.84,1500,-1000
04/28/2025 07:40,SCH - PJ - NY,23316,897.98,2400,-2400
04/28/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:40,SPR/DUN-SOUTH,23320,1882.75,4600,-9999
04/28/2025 07:40,TOTAL EAST,23314,3356.41,7550,-9999
04/28/2025 07:40,UPNY CONED,23315,2812.09,6190,-9999
04/28/2025 07:40,WEST CENTRAL,23312,908.06,9999,-9999
04/28/2025 07:45,CENTRAL EAST - VC,23330,1777.44,2295,-9999
04/28/2025 07:45,CENTRAL EAST - VC,23330,1743.69,2335,-9999
04/28/2025 07:45,DYSINGER EAST,23326,1233.43,3050,-9999
04/28/2025 07:45,DYSINGER EAST,23326,1333.93,3050,-9999
04/28/2025 07:45,MOSES SOUTH,23319,-79.75,2650,-1600
04/28/2025 07:45,MOSES SOUTH,23319,-111.62,2650,-1600
04/28/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:45,SCH - NE - NY,23318,-1134.26,1400,-1800
04/28/2025 07:45,SCH - NE - NY,23318,-1134.26,1400,-1800
04/28/2025 07:45,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:45,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:45,SCH - OH - NY,23317,1199.8,1500,-1000
04/28/2025 07:45,SCH - OH - NY,23317,1199.85,1500,-1000
04/28/2025 07:45,SCH - PJ - NY,23316,892.04,2400,-2400
04/28/2025 07:45,SCH - PJ - NY,23316,889.94,2400,-2400
04/28/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:45,SPR/DUN-SOUTH,23320,1683.51,4600,-9999
04/28/2025 07:45,SPR/DUN-SOUTH,23320,1840.04,4600,-9999
04/28/2025 07:45,TOTAL EAST,23314,3534.53,7550,-9999
04/28/2025 07:45,TOTAL EAST,23314,3406.9,7550,-9999
04/28/2025 07:45,UPNY CONED,23315,2753.68,6190,-9999
04/28/2025 07:45,UPNY CONED,23315,2590.56,6190,-9999
04/28/2025 07:45,WEST CENTRAL,23312,905.77,9999,-9999
04/28/2025 07:45,WEST CENTRAL,23312,998.4,9999,-9999
04/28/2025 07:49,CENTRAL EAST - VC,23330,1792.28,2295,-9999
04/28/2025 07:49,DYSINGER EAST,23326,1262.11,3050,-9999
04/28/2025 07:49,MOSES SOUTH,23319,-92.15,2650,-1600
04/28/2025 07:49,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 07:49,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 07:49,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 07:49,SCH - NE - NY,23318,-1082.25,1400,-1800
04/28/2025 07:49,SCH - NPX_1385,325277,-43,160,-160
04/28/2025 07:49,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 07:49,SCH - OH - NY,23317,1199.87,1500,-1000
04/28/2025 07:49,SCH - PJ - NY,23316,887.98,2400,-2400
04/28/2025 07:49,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 07:49,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 07:49,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 07:49,SPR/DUN-SOUTH,23320,1742.3,4600,-9999
04/28/2025 07:49,TOTAL EAST,23314,3579.32,7550,-9999
04/28/2025 07:49,UPNY CONED,23315,2637.26,6190,-9999
04/28/2025 07:49,WEST CENTRAL,23312,935.19,9999,-9999
04/28/2025 08:00,CENTRAL EAST - VC,23330,1804.84,2295,-9999
04/28/2025 08:00,DYSINGER EAST,23326,1219.96,3050,-9999
04/28/2025 08:00,MOSES SOUTH,23319,-66.17,2650,-1600
04/28/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:00,SCH - NE - NY,23318,-984.23,1400,-1800
04/28/2025 08:00,SCH - NPX_1385,325277,-25,160,-160
04/28/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:00,SCH - OH - NY,23317,1199.85,1500,-1000
04/28/2025 08:00,SCH - PJ - NY,23316,637.9,2400,-2400
04/28/2025 08:00,SCH - PJM_HTP,325905,375,660,-660
04/28/2025 08:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:00,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:00,SPR/DUN-SOUTH,23320,1752.9,4600,-9999
04/28/2025 08:00,TOTAL EAST,23314,3493.91,7550,-9999
04/28/2025 08:00,UPNY CONED,23315,2621.38,6190,-9999
04/28/2025 08:00,WEST CENTRAL,23312,924.68,9999,-9999
04/28/2025 08:05,CENTRAL EAST - VC,23330,1681.61,2295,-9999
04/28/2025 08:05,DYSINGER EAST,23326,1244.73,3050,-9999
04/28/2025 08:05,MOSES SOUTH,23319,-94.12,2650,-1600
04/28/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:05,SCH - NE - NY,23318,-899.22,1400,-1800
04/28/2025 08:05,SCH - NPX_1385,325277,-7,160,-160
04/28/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:05,SCH - OH - NY,23317,1202.67,1500,-1000
04/28/2025 08:05,SCH - PJ - NY,23316,384.91,2400,-2400
04/28/2025 08:05,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 08:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:05,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:05,SPR/DUN-SOUTH,23320,1704.38,4600,-9999
04/28/2025 08:05,TOTAL EAST,23314,3294.41,7550,-9999
04/28/2025 08:05,UPNY CONED,23315,2529.15,6190,-9999
04/28/2025 08:05,WEST CENTRAL,23312,950.21,9999,-9999
04/28/2025 08:10,CENTRAL EAST - VC,23330,1664.99,2295,-9999
04/28/2025 08:10,DYSINGER EAST,23326,1150.11,3050,-9999
04/28/2025 08:10,MOSES SOUTH,23319,-117.97,2650,-1600
04/28/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:10,SCH - NE - NY,23318,-899.22,1400,-1800
04/28/2025 08:10,SCH - NPX_1385,325277,-8,160,-160
04/28/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:10,SCH - OH - NY,23317,1195.81,1500,-1000
04/28/2025 08:10,SCH - PJ - NY,23316,393.9,2400,-2400
04/28/2025 08:10,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 08:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:10,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:10,SPR/DUN-SOUTH,23320,1726.24,4600,-9999
04/28/2025 08:10,TOTAL EAST,23314,3248.92,7550,-9999
04/28/2025 08:10,UPNY CONED,23315,2541.12,6190,-9999
04/28/2025 08:10,WEST CENTRAL,23312,852.39,9999,-9999
04/28/2025 08:15,CENTRAL EAST - VC,23330,1670.43,2295,-9999
04/28/2025 08:15,DYSINGER EAST,23326,1094.49,3050,-9999
04/28/2025 08:15,MOSES SOUTH,23319,-121.77,2650,-1600
04/28/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:15,SCH - NE - NY,23318,-891.23,1400,-1800
04/28/2025 08:15,SCH - NPX_1385,325277,-8,160,-160
04/28/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:15,SCH - OH - NY,23317,1200.32,1500,-1000
04/28/2025 08:15,SCH - PJ - NY,23316,387.41,2400,-2400
04/28/2025 08:15,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 08:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:15,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:15,SPR/DUN-SOUTH,23320,1722.43,4600,-9999
04/28/2025 08:15,TOTAL EAST,23314,3244.13,7550,-9999
04/28/2025 08:15,UPNY CONED,23315,2544.69,6190,-9999
04/28/2025 08:15,WEST CENTRAL,23312,794.95,9999,-9999
04/28/2025 08:20,CENTRAL EAST - VC,23330,1629.1,2295,-9999
04/28/2025 08:20,DYSINGER EAST,23326,986,3050,-9999
04/28/2025 08:20,MOSES SOUTH,23319,-118.54,2650,-1600
04/28/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:20,SCH - NE - NY,23318,-883.22,1400,-1800
04/28/2025 08:20,SCH - NPX_1385,325277,-8,160,-160
04/28/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:20,SCH - OH - NY,23317,1200.37,1500,-1000
04/28/2025 08:20,SCH - PJ - NY,23316,387.46,2400,-2400
04/28/2025 08:20,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 08:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:20,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:20,SPR/DUN-SOUTH,23320,1738.17,4600,-9999
04/28/2025 08:20,TOTAL EAST,23314,3181.99,7550,-9999
04/28/2025 08:20,UPNY CONED,23315,2537.97,6190,-9999
04/28/2025 08:20,WEST CENTRAL,23312,687.27,9999,-9999
04/28/2025 08:25,CENTRAL EAST - VC,23330,1636.97,2295,-9999
04/28/2025 08:25,DYSINGER EAST,23326,934.17,3050,-9999
04/28/2025 08:25,MOSES SOUTH,23319,-131.5,2650,-1600
04/28/2025 08:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:25,SCH - NE - NY,23318,-883.22,1400,-1800
04/28/2025 08:25,SCH - NPX_1385,325277,-8,160,-160
04/28/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:25,SCH - OH - NY,23317,1200.41,1500,-1000
04/28/2025 08:25,SCH - PJ - NY,23316,387.45,2400,-2400
04/28/2025 08:25,SCH - PJM_HTP,325905,450,660,-660
04/28/2025 08:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:25,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:25,SPR/DUN-SOUTH,23320,1786.69,4600,-9999
04/28/2025 08:25,TOTAL EAST,23314,3242.25,7550,-9999
04/28/2025 08:25,UPNY CONED,23315,2576.27,6190,-9999
04/28/2025 08:25,WEST CENTRAL,23312,640.9,9999,-9999
04/28/2025 08:30,CENTRAL EAST - VC,23330,1634.14,2295,-9999
04/28/2025 08:30,DYSINGER EAST,23326,881,3050,-9999
04/28/2025 08:30,MOSES SOUTH,23319,-124.23,2650,-1600
04/28/2025 08:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:30,SCH - NE - NY,23318,-768.16,900,-1600
04/28/2025 08:30,SCH - NPX_1385,325277,-8,60,-60
04/28/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:30,SCH - OH - NY,23317,1200.35,1500,-1000
04/28/2025 08:30,SCH - PJ - NY,23316,387.3,2400,-2400
04/28/2025 08:30,SCH - PJM_HTP,325905,375,660,-660
04/28/2025 08:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:30,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:30,SPR/DUN-SOUTH,23320,1906.92,4600,-9999
04/28/2025 08:30,TOTAL EAST,23314,3238.53,7550,-9999
04/28/2025 08:30,UPNY CONED,23315,2673.56,6190,-9999
04/28/2025 08:30,WEST CENTRAL,23312,602.46,9999,-9999
04/28/2025 08:35,CENTRAL EAST - VC,23330,1629.73,2295,-9999
04/28/2025 08:35,DYSINGER EAST,23326,826.9,3050,-9999
04/28/2025 08:35,MOSES SOUTH,23319,-166.72,2650,-1600
04/28/2025 08:35,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:35,SCH - NE - NY,23318,-649,900,-1600
04/28/2025 08:35,SCH - NPX_1385,325277,-8,60,-60
04/28/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:35,SCH - OH - NY,23317,1200.46,1500,-1000
04/28/2025 08:35,SCH - PJ - NY,23316,382.6,2400,-2400
04/28/2025 08:35,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 08:35,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:35,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:35,SPR/DUN-SOUTH,23320,2028.67,4600,-9999
04/28/2025 08:35,TOTAL EAST,23314,3229.05,7550,-9999
04/28/2025 08:35,UPNY CONED,23315,2787.53,6190,-9999
04/28/2025 08:35,WEST CENTRAL,23312,555.24,9999,-9999
04/28/2025 08:40,CENTRAL EAST - VC,23330,1588.27,2295,-9999
04/28/2025 08:40,CENTRAL EAST - VC,23330,1583.73,2295,-9999
04/28/2025 08:40,DYSINGER EAST,23326,770.27,3050,-9999
04/28/2025 08:40,DYSINGER EAST,23326,793.25,3050,-9999
04/28/2025 08:40,MOSES SOUTH,23319,-148.19,2650,-1600
04/28/2025 08:40,MOSES SOUTH,23319,-162.3,2650,-1600
04/28/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 08:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 08:40,SCH - NE - NY,23318,-654.19,900,-1600
04/28/2025 08:40,SCH - NE - NY,23318,-649.03,900,-1600
04/28/2025 08:40,SCH - NPX_1385,325277,-8,60,-60
04/28/2025 08:40,SCH - NPX_1385,325277,-8,60,-60
04/28/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 08:40,SCH - OH - NY,23317,1200.52,1500,-1000
04/28/2025 08:40,SCH - OH - NY,23317,1200.25,1500,-1000
04/28/2025 08:40,SCH - PJ - NY,23316,385.32,2400,-2400
04/28/2025 08:40,SCH - PJ - NY,23316,381.06,2400,-2400
04/28/2025 08:40,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 08:40,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 08:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 08:40,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 08:40,SCH - PJM_VFT,325658,225,315,-315
