Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2025 06:25,SCH - OH - NY,23317,709.74,2200,-1850
04/05/2025 06:25,SCH - PJ - NY,23316,856.64,2400,-2400
04/05/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:25,SPR/DUN-SOUTH,23320,1321.96,4600,-9999
04/05/2025 06:25,TOTAL EAST,23314,1870.78,7550,-9999
04/05/2025 06:25,UPNY CONED,23315,1968.12,6255,-9999
04/05/2025 06:25,WEST CENTRAL,23312,190.09,9999,-9999
04/05/2025 06:30,CENTRAL EAST - VC,23330,865.78,2205,-9999
04/05/2025 06:30,DYSINGER EAST,23326,457.87,3200,-9999
04/05/2025 06:30,MOSES SOUTH,23319,-967.37,2650,-1600
04/05/2025 06:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:30,SCH - NE - NY,23318,-901.01,1100,-1800
04/05/2025 06:30,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:30,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:30,SCH - OH - NY,23317,709.67,2200,-1850
04/05/2025 06:30,SCH - PJ - NY,23316,855.75,2400,-2400
04/05/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:30,SPR/DUN-SOUTH,23320,1333.77,4600,-9999
04/05/2025 06:30,TOTAL EAST,23314,1888.85,7550,-9999
04/05/2025 06:30,UPNY CONED,23315,2000.92,6255,-9999
04/05/2025 06:30,WEST CENTRAL,23312,170.9,9999,-9999
04/05/2025 06:35,CENTRAL EAST - VC,23330,862.35,2205,-9999
04/05/2025 06:35,DYSINGER EAST,23326,467.07,3200,-9999
04/05/2025 06:35,MOSES SOUTH,23319,-949.43,2650,-1600
04/05/2025 06:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:35,SCH - NE - NY,23318,-858.02,1100,-1800
04/05/2025 06:35,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:35,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:35,SCH - OH - NY,23317,709.81,2200,-1850
04/05/2025 06:35,SCH - PJ - NY,23316,854.68,2400,-2400
04/05/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:35,SPR/DUN-SOUTH,23320,1349.7,4600,-9999
04/05/2025 06:35,TOTAL EAST,23314,1841.38,7550,-9999
04/05/2025 06:35,UPNY CONED,23315,2030.69,6255,-9999
04/05/2025 06:35,WEST CENTRAL,23312,179.97,9999,-9999
04/05/2025 06:40,CENTRAL EAST - VC,23330,831.73,2205,-9999
04/05/2025 06:40,DYSINGER EAST,23326,475.36,3200,-9999
04/05/2025 06:40,MOSES SOUTH,23319,-930.25,2650,-1600
04/05/2025 06:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:40,SCH - NE - NY,23318,-857.96,1100,-1800
04/05/2025 06:40,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:40,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:40,SCH - OH - NY,23317,709.99,2200,-1850
04/05/2025 06:40,SCH - PJ - NY,23316,856.66,2400,-2400
04/05/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:40,SPR/DUN-SOUTH,23320,1301.23,4600,-9999
04/05/2025 06:40,TOTAL EAST,23314,1812.78,7550,-9999
04/05/2025 06:40,UPNY CONED,23315,1991.97,6255,-9999
04/05/2025 06:40,WEST CENTRAL,23312,185.29,9999,-9999
04/05/2025 06:45,CENTRAL EAST - VC,23330,812.43,2205,-9999
04/05/2025 06:45,DYSINGER EAST,23326,475.31,3200,-9999
04/05/2025 06:45,MOSES SOUTH,23319,-939.16,2650,-1600
04/05/2025 06:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:45,SCH - NE - NY,23318,-844.96,1100,-1800
04/05/2025 06:45,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:45,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:45,SCH - OH - NY,23317,710.02,2200,-1850
04/05/2025 06:45,SCH - PJ - NY,23316,856.82,2400,-2400
04/05/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:45,SPR/DUN-SOUTH,23320,1248.88,4600,-9999
04/05/2025 06:45,TOTAL EAST,23314,1772.26,7550,-9999
04/05/2025 06:45,UPNY CONED,23315,1957,6255,-9999
04/05/2025 06:45,WEST CENTRAL,23312,183.16,9999,-9999
04/05/2025 06:50,CENTRAL EAST - VC,23330,753.51,2205,-9999
04/05/2025 06:50,DYSINGER EAST,23326,394.3,3200,-9999
04/05/2025 06:50,MOSES SOUTH,23319,-991.02,2650,-1600
04/05/2025 06:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:50,SCH - NE - NY,23318,-833.03,1100,-1800
04/05/2025 06:50,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:50,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:50,SCH - OH - NY,23317,709.71,2200,-1850
04/05/2025 06:50,SCH - PJ - NY,23316,855.65,2400,-2400
04/05/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:50,SPR/DUN-SOUTH,23320,1246.25,4600,-9999
04/05/2025 06:50,TOTAL EAST,23314,1765.93,7550,-9999
04/05/2025 06:50,UPNY CONED,23315,1949.46,6255,-9999
04/05/2025 06:50,WEST CENTRAL,23312,100.98,9999,-9999
04/05/2025 06:55,CENTRAL EAST - VC,23330,716.32,2205,-9999
04/05/2025 06:55,DYSINGER EAST,23326,365.04,3200,-9999
04/05/2025 06:55,MOSES SOUTH,23319,-1026.39,2650,-1600
04/05/2025 06:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 06:55,SCH - NE - NY,23318,-833.03,1100,-1800
04/05/2025 06:55,SCH - NPX_1385,325277,-14,160,-160
04/05/2025 06:55,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 06:55,SCH - OH - NY,23317,709.51,2200,-1850
04/05/2025 06:55,SCH - PJ - NY,23316,856.75,2400,-2400
04/05/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 06:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 06:55,SPR/DUN-SOUTH,23320,1240.63,4600,-9999
04/05/2025 06:55,TOTAL EAST,23314,1754.96,7550,-9999
04/05/2025 06:55,UPNY CONED,23315,1947.8,6255,-9999
04/05/2025 06:55,WEST CENTRAL,23312,65.93,9999,-9999
04/05/2025 07:00,CENTRAL EAST - VC,23330,661.5,2205,-9999
04/05/2025 07:00,DYSINGER EAST,23326,307.03,3200,-9999
04/05/2025 07:00,MOSES SOUTH,23319,-1016.73,2650,-1600
04/05/2025 07:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:00,SCH - NE - NY,23318,-845.03,1100,-1800
04/05/2025 07:00,SCH - NPX_1385,325277,-5,160,-160
04/05/2025 07:00,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:00,SCH - OH - NY,23317,538.48,2200,-1850
04/05/2025 07:00,SCH - PJ - NY,23316,827.7,2400,-2400
04/05/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:00,SPR/DUN-SOUTH,23320,1211.98,4600,-9999
04/05/2025 07:00,TOTAL EAST,23314,1690.63,7550,-9999
04/05/2025 07:00,UPNY CONED,23315,1903.08,6255,-9999
04/05/2025 07:00,WEST CENTRAL,23312,2.61,9999,-9999
04/05/2025 07:05,CENTRAL EAST - VC,23330,546.5,2205,-9999
04/05/2025 07:05,DYSINGER EAST,23326,192.93,3200,-9999
04/05/2025 07:05,MOSES SOUTH,23319,-1051.2,2650,-1600
04/05/2025 07:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:05,SCH - NE - NY,23318,-857.97,1100,-1800
04/05/2025 07:05,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:05,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:05,SCH - OH - NY,23317,368.42,2200,-1850
04/05/2025 07:05,SCH - PJ - NY,23316,797.04,2400,-2400
04/05/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:05,SPR/DUN-SOUTH,23320,1064.11,4600,-9999
04/05/2025 07:05,TOTAL EAST,23314,1548.47,7550,-9999
04/05/2025 07:05,UPNY CONED,23315,1733.57,6255,-9999
04/05/2025 07:05,WEST CENTRAL,23312,-112.76,9999,-9999
04/05/2025 07:10,CENTRAL EAST - VC,23330,549.45,2205,-9999
04/05/2025 07:10,DYSINGER EAST,23326,193.51,3200,-9999
04/05/2025 07:10,MOSES SOUTH,23319,-1047.93,2650,-1600
04/05/2025 07:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:10,SCH - NE - NY,23318,-858,1100,-1800
04/05/2025 07:10,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:10,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:10,SCH - OH - NY,23317,368.42,2200,-1850
04/05/2025 07:10,SCH - PJ - NY,23316,797.06,2400,-2400
04/05/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:10,SPR/DUN-SOUTH,23320,1059,4600,-9999
04/05/2025 07:10,TOTAL EAST,23314,1522.2,7550,-9999
04/05/2025 07:10,UPNY CONED,23315,1719.62,6255,-9999
04/05/2025 07:10,WEST CENTRAL,23312,-112.34,9999,-9999
04/05/2025 07:15,CENTRAL EAST - VC,23330,560.95,2205,-9999
04/05/2025 07:15,DYSINGER EAST,23326,228.01,3200,-9999
04/05/2025 07:15,MOSES SOUTH,23319,-1056.01,2650,-1600
04/05/2025 07:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:15,SCH - NE - NY,23318,-858.01,1100,-1800
04/05/2025 07:15,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:15,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:15,SCH - OH - NY,23317,368.42,2200,-1850
04/05/2025 07:15,SCH - PJ - NY,23316,799.59,2400,-2400
04/05/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:15,SPR/DUN-SOUTH,23320,1092.79,4600,-9999
04/05/2025 07:15,TOTAL EAST,23314,1531.85,7550,-9999
04/05/2025 07:15,UPNY CONED,23315,1748.88,6255,-9999
04/05/2025 07:15,WEST CENTRAL,23312,-79.25,9999,-9999
04/05/2025 07:20,CENTRAL EAST - VC,23330,541.94,2205,-9999
04/05/2025 07:20,DYSINGER EAST,23326,251.28,3200,-9999
04/05/2025 07:20,MOSES SOUTH,23319,-1067.36,2650,-1600
04/05/2025 07:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:20,SCH - NE - NY,23318,-858.01,1100,-1800
04/05/2025 07:20,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:20,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:20,SCH - OH - NY,23317,368.35,2200,-1850
04/05/2025 07:20,SCH - PJ - NY,23316,799.85,2400,-2400
04/05/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:20,SPR/DUN-SOUTH,23320,1097.39,4600,-9999
04/05/2025 07:20,TOTAL EAST,23314,1539.72,7550,-9999
04/05/2025 07:20,UPNY CONED,23315,1756.28,6255,-9999
04/05/2025 07:20,WEST CENTRAL,23312,-60.13,9999,-9999
04/05/2025 07:25,CENTRAL EAST - VC,23330,575.96,2205,-9999
04/05/2025 07:25,DYSINGER EAST,23326,245.89,3200,-9999
04/05/2025 07:25,MOSES SOUTH,23319,-1045.71,2650,-1600
04/05/2025 07:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:25,SCH - NE - NY,23318,-858.01,1100,-1800
04/05/2025 07:25,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:25,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:25,SCH - OH - NY,23317,368.36,2200,-1850
04/05/2025 07:25,SCH - PJ - NY,23316,800.5,2400,-2400
04/05/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:25,SPR/DUN-SOUTH,23320,1113.91,4600,-9999
04/05/2025 07:25,TOTAL EAST,23314,1566.8,7550,-9999
04/05/2025 07:25,UPNY CONED,23315,1791.68,6255,-9999
04/05/2025 07:25,WEST CENTRAL,23312,-69.54,9999,-9999
04/05/2025 07:30,CENTRAL EAST - VC,23330,617.51,2205,-9999
04/05/2025 07:30,DYSINGER EAST,23326,300.21,3200,-9999
04/05/2025 07:30,MOSES SOUTH,23319,-1035.25,2650,-1600
04/05/2025 07:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:30,SCH - NE - NY,23318,-850.01,1100,-1800
04/05/2025 07:30,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:30,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:30,SCH - OH - NY,23317,368.4,2200,-1850
04/05/2025 07:30,SCH - PJ - NY,23316,804.5,2400,-2400
04/05/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:30,SPR/DUN-SOUTH,23320,1147.35,4600,-9999
04/05/2025 07:30,TOTAL EAST,23314,1568.72,7550,-9999
04/05/2025 07:30,UPNY CONED,23315,1834.12,6255,-9999
04/05/2025 07:30,WEST CENTRAL,23312,-18.63,9999,-9999
04/05/2025 07:35,CENTRAL EAST - VC,23330,623.81,2205,-9999
04/05/2025 07:35,DYSINGER EAST,23326,295.6,3200,-9999
04/05/2025 07:35,MOSES SOUTH,23319,-1063.66,2650,-1600
04/05/2025 07:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:35,SCH - NE - NY,23318,-842.08,1100,-1800
04/05/2025 07:35,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:35,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:35,SCH - OH - NY,23317,368.26,2200,-1850
04/05/2025 07:35,SCH - PJ - NY,23316,800.71,2400,-2400
04/05/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:35,SPR/DUN-SOUTH,23320,1169.1,4600,-9999
04/05/2025 07:35,TOTAL EAST,23314,1564.11,7550,-9999
04/05/2025 07:35,UPNY CONED,23315,1877.23,6255,-9999
04/05/2025 07:35,WEST CENTRAL,23312,-24.46,9999,-9999
04/05/2025 07:40,CENTRAL EAST - VC,23330,680.25,2205,-9999
04/05/2025 07:40,DYSINGER EAST,23326,198.75,3200,-9999
04/05/2025 07:40,MOSES SOUTH,23319,-868.16,2650,-1600
04/05/2025 07:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:40,SCH - NE - NY,23318,-842.05,1100,-1800
04/05/2025 07:40,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:40,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:40,SCH - OH - NY,23317,368.58,2200,-1850
04/05/2025 07:40,SCH - PJ - NY,23316,800.25,2400,-2400
04/05/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:40,SPR/DUN-SOUTH,23320,1184.76,4600,-9999
04/05/2025 07:40,TOTAL EAST,23314,1580.42,7550,-9999
04/05/2025 07:40,UPNY CONED,23315,1917.07,6255,-9999
04/05/2025 07:40,WEST CENTRAL,23312,-125.58,9999,-9999
04/05/2025 07:45,CENTRAL EAST - VC,23330,635.74,2205,-9999
04/05/2025 07:45,DYSINGER EAST,23326,185.48,3200,-9999
04/05/2025 07:45,MOSES SOUTH,23319,-885.38,2650,-1600
04/05/2025 07:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:45,SCH - NE - NY,23318,-842.01,1100,-1800
04/05/2025 07:45,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:45,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:45,SCH - OH - NY,23317,368.58,2200,-1850
04/05/2025 07:45,SCH - PJ - NY,23316,802.7,2400,-2400
04/05/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:45,SPR/DUN-SOUTH,23320,1146.24,4600,-9999
04/05/2025 07:45,TOTAL EAST,23314,1587.8,7550,-9999
04/05/2025 07:45,UPNY CONED,23315,1906.62,6255,-9999
04/05/2025 07:45,WEST CENTRAL,23312,-142.79,9999,-9999
04/05/2025 07:50,CENTRAL EAST - VC,23330,622.23,2205,-9999
04/05/2025 07:50,DYSINGER EAST,23326,167.83,3200,-9999
04/05/2025 07:50,MOSES SOUTH,23319,-928.73,2650,-1600
04/05/2025 07:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:50,SCH - NE - NY,23318,-842.01,1100,-1800
04/05/2025 07:50,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:50,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:50,SCH - OH - NY,23317,368.56,2200,-1850
04/05/2025 07:50,SCH - PJ - NY,23316,806.16,2400,-2400
04/05/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:50,SPR/DUN-SOUTH,23320,1147.05,4600,-9999
04/05/2025 07:50,TOTAL EAST,23314,1576.69,7550,-9999
04/05/2025 07:50,UPNY CONED,23315,1924.36,6255,-9999
04/05/2025 07:50,WEST CENTRAL,23312,-165.57,9999,-9999
04/05/2025 07:55,CENTRAL EAST - VC,23330,646.99,2205,-9999
04/05/2025 07:55,DYSINGER EAST,23326,166.61,3200,-9999
04/05/2025 07:55,MOSES SOUTH,23319,-919.94,2650,-1600
04/05/2025 07:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 07:55,SCH - NE - NY,23318,-842.06,1100,-1800
04/05/2025 07:55,SCH - NPX_1385,325277,4,160,-160
04/05/2025 07:55,SCH - NPX_CSC,325154,240,330,-330
04/05/2025 07:55,SCH - OH - NY,23317,368.57,2200,-1850
04/05/2025 07:55,SCH - PJ - NY,23316,801.25,2400,-2400
04/05/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 07:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 07:55,SCH - PJM_VFT,325658,225,315,-315
04/05/2025 07:55,SPR/DUN-SOUTH,23320,1119.96,4600,-9999
04/05/2025 07:55,TOTAL EAST,23314,1569.36,7550,-9999
04/05/2025 07:55,UPNY CONED,23315,1916.77,6255,-9999
04/05/2025 07:55,WEST CENTRAL,23312,-170.92,9999,-9999
04/05/2025 08:00,CENTRAL EAST - VC,23330,579.75,2205,-9999
04/05/2025 08:00,DYSINGER EAST,23326,156.91,3200,-9999
04/05/2025 08:00,MOSES SOUTH,23319,-904.29,2650,-1600
04/05/2025 08:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 08:00,SCH - NE - NY,23318,-939.67,1100,-1800
04/05/2025 08:00,SCH - NPX_1385,325277,3,160,-160
04/05/2025 08:00,SCH - NPX_CSC,325154,285,330,-330
04/05/2025 08:00,SCH - OH - NY,23317,275.6,2200,-1850
04/05/2025 08:00,SCH - PJ - NY,23316,837.77,2400,-2400
04/05/2025 08:00,SCH - PJM_HTP,325905,330,660,-660
04/05/2025 08:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 08:00,SCH - PJM_VFT,325658,250,315,-315
04/05/2025 08:00,SPR/DUN-SOUTH,23320,984.46,4600,-9999
04/05/2025 08:00,TOTAL EAST,23314,1516.21,7550,-9999
04/05/2025 08:00,UPNY CONED,23315,1756.53,6255,-9999
04/05/2025 08:00,WEST CENTRAL,23312,-185.36,9999,-9999
04/05/2025 08:05,CENTRAL EAST - VC,23330,540.45,2205,-9999
04/05/2025 08:05,DYSINGER EAST,23326,78.84,3200,-9999
04/05/2025 08:05,MOSES SOUTH,23319,-912.45,2650,-1600
04/05/2025 08:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 08:05,SCH - NE - NY,23318,-1037.64,1100,-1800
04/05/2025 08:05,SCH - NPX_1385,325277,2,160,-160
04/05/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 08:05,SCH - OH - NY,23317,183.6,2200,-1850
04/05/2025 08:05,SCH - PJ - NY,23316,877.27,2400,-2400
04/05/2025 08:05,SCH - PJM_HTP,325905,430,660,-660
04/05/2025 08:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 08:05,SPR/DUN-SOUTH,23320,817.52,4600,-9999
04/05/2025 08:05,TOTAL EAST,23314,1433.77,7550,-9999
04/05/2025 08:05,UPNY CONED,23315,1549.1,6255,-9999
04/05/2025 08:05,WEST CENTRAL,23312,-266.42,9999,-9999
04/05/2025 08:10,CENTRAL EAST - VC,23330,567.29,2205,-9999
04/05/2025 08:10,DYSINGER EAST,23326,68.27,3200,-9999
04/05/2025 08:10,MOSES SOUTH,23319,-972.22,2650,-1600
04/05/2025 08:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 08:10,SCH - NE - NY,23318,-1038.9,1100,-1800
04/05/2025 08:10,SCH - NPX_1385,325277,2,160,-160
04/05/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 08:10,SCH - OH - NY,23317,183.63,2200,-1850
04/05/2025 08:10,SCH - PJ - NY,23316,875.84,2400,-2400
04/05/2025 08:10,SCH - PJM_HTP,325905,430,660,-660
04/05/2025 08:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 08:10,SPR/DUN-SOUTH,23320,873.21,4600,-9999
04/05/2025 08:10,TOTAL EAST,23314,1401.97,7550,-9999
04/05/2025 08:10,UPNY CONED,23315,1566.33,6255,-9999
04/05/2025 08:10,WEST CENTRAL,23312,-278.1,9999,-9999
04/05/2025 08:15,CENTRAL EAST - VC,23330,570.93,2205,-9999
04/05/2025 08:15,DYSINGER EAST,23326,133.42,3200,-9999
04/05/2025 08:15,MOSES SOUTH,23319,-964,2650,-1600
