Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/12/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 05:55,SCH - OH - NY,23317,1600.45,2200,-1850
04/12/2025 05:55,SCH - PJ - NY,23316,740.57,2400,-2400
04/12/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 05:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 05:55,SPR/DUN-SOUTH,23320,2317.26,4600,-9999
04/12/2025 05:55,TOTAL EAST,23314,2191.23,7550,-9999
04/12/2025 05:55,UPNY CONED,23315,2589.73,6255,-9999
04/12/2025 05:55,WEST CENTRAL,23312,232.71,9999,-9999
04/12/2025 06:00,CENTRAL EAST - VC,23330,931.63,2535,-9999
04/12/2025 06:00,DYSINGER EAST,23326,489.23,2700,-9999
04/12/2025 06:00,MOSES SOUTH,23319,-72.69,2650,-1600
04/12/2025 06:00,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:00,SCH - NE - NY,23318,-607.86,1100,-1800
04/12/2025 06:00,SCH - NPX_1385,325277,16,160,-160
04/12/2025 06:00,SCH - NPX_CSC,325154,215,330,-330
04/12/2025 06:00,SCH - OH - NY,23317,1575.2,2200,-1850
04/12/2025 06:00,SCH - PJ - NY,23316,622.22,2400,-2400
04/12/2025 06:00,SCH - PJM_HTP,325905,328,660,-660
04/12/2025 06:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:00,SPR/DUN-SOUTH,23320,2214.73,4600,-9999
04/12/2025 06:00,TOTAL EAST,23314,2126.42,7550,-9999
04/12/2025 06:00,UPNY CONED,23315,2567.75,6255,-9999
04/12/2025 06:00,WEST CENTRAL,23312,218.75,9999,-9999
04/12/2025 06:05,CENTRAL EAST - VC,23330,898.26,2535,-9999
04/12/2025 06:05,DYSINGER EAST,23326,539.53,2700,-9999
04/12/2025 06:05,MOSES SOUTH,23319,-85.06,2650,-1600
04/12/2025 06:05,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:05,SCH - NE - NY,23318,-582.87,1100,-1800
04/12/2025 06:05,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:05,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:05,SCH - OH - NY,23317,1550.39,2200,-1850
04/12/2025 06:05,SCH - PJ - NY,23316,508.59,2400,-2400
04/12/2025 06:05,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:05,SPR/DUN-SOUTH,23320,2139.37,4600,-9999
04/12/2025 06:05,TOTAL EAST,23314,2082.13,7550,-9999
04/12/2025 06:05,UPNY CONED,23315,2585.77,6255,-9999
04/12/2025 06:05,WEST CENTRAL,23312,260.03,9999,-9999
04/12/2025 06:10,CENTRAL EAST - VC,23330,931.76,2535,-9999
04/12/2025 06:10,DYSINGER EAST,23326,643.54,2700,-9999
04/12/2025 06:10,MOSES SOUTH,23319,-128.52,2650,-1600
04/12/2025 06:10,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:10,SCH - NE - NY,23318,-582.61,1100,-1800
04/12/2025 06:10,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:10,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:10,SCH - OH - NY,23317,1550.26,2200,-1850
04/12/2025 06:10,SCH - PJ - NY,23316,508.66,2400,-2400
04/12/2025 06:10,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:10,SPR/DUN-SOUTH,23320,2167.79,4600,-9999
04/12/2025 06:10,TOTAL EAST,23314,2102.44,7550,-9999
04/12/2025 06:10,UPNY CONED,23315,2610.2,6255,-9999
04/12/2025 06:10,WEST CENTRAL,23312,361.04,9999,-9999
04/12/2025 06:15,CENTRAL EAST - VC,23330,1022.64,2535,-9999
04/12/2025 06:15,DYSINGER EAST,23326,680.46,2700,-9999
04/12/2025 06:15,MOSES SOUTH,23319,-69.93,2650,-1600
04/12/2025 06:15,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:15,SCH - NE - NY,23318,-581.58,1100,-1800
04/12/2025 06:15,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:15,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:15,SCH - OH - NY,23317,1550.09,2200,-1850
04/12/2025 06:15,SCH - PJ - NY,23316,510.88,2400,-2400
04/12/2025 06:15,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:15,SPR/DUN-SOUTH,23320,2220.06,4600,-9999
04/12/2025 06:15,TOTAL EAST,23314,2099.01,7550,-9999
04/12/2025 06:15,UPNY CONED,23315,2663.61,6255,-9999
04/12/2025 06:15,WEST CENTRAL,23312,396.99,9999,-9999
04/12/2025 06:20,CENTRAL EAST - VC,23330,1054.83,2535,-9999
04/12/2025 06:20,DYSINGER EAST,23326,680.27,2700,-9999
04/12/2025 06:20,MOSES SOUTH,23319,-75.04,2650,-1600
04/12/2025 06:20,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:20,SCH - NE - NY,23318,-581.94,1100,-1800
04/12/2025 06:20,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:20,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:20,SCH - OH - NY,23317,1550.21,2200,-1850
04/12/2025 06:20,SCH - PJ - NY,23316,510.73,2400,-2400
04/12/2025 06:20,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:20,SPR/DUN-SOUTH,23320,2263.89,4600,-9999
04/12/2025 06:20,TOTAL EAST,23314,2101.34,7550,-9999
04/12/2025 06:20,UPNY CONED,23315,2678.18,6255,-9999
04/12/2025 06:20,WEST CENTRAL,23312,393.99,9999,-9999
04/12/2025 06:25,CENTRAL EAST - VC,23330,1045.81,2535,-9999
04/12/2025 06:25,DYSINGER EAST,23326,662.8,2700,-9999
04/12/2025 06:25,MOSES SOUTH,23319,-72.6,2650,-1600
04/12/2025 06:25,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:25,SCH - NE - NY,23318,-581.95,1100,-1800
04/12/2025 06:25,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:25,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:25,SCH - OH - NY,23317,1550.23,2200,-1850
04/12/2025 06:25,SCH - PJ - NY,23316,510.47,2400,-2400
04/12/2025 06:25,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:25,SPR/DUN-SOUTH,23320,2266.3,4600,-9999
04/12/2025 06:25,TOTAL EAST,23314,2080.06,7550,-9999
04/12/2025 06:25,UPNY CONED,23315,2656.91,6255,-9999
04/12/2025 06:25,WEST CENTRAL,23312,374.6,9999,-9999
04/12/2025 06:30,CENTRAL EAST - VC,23330,1007.11,2535,-9999
04/12/2025 06:30,DYSINGER EAST,23326,702.47,2700,-9999
04/12/2025 06:30,MOSES SOUTH,23319,-74.51,2650,-1600
04/12/2025 06:30,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:30,SCH - NE - NY,23318,-581.95,1100,-1800
04/12/2025 06:30,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:30,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:30,SCH - OH - NY,23317,1549.97,2200,-1850
04/12/2025 06:30,SCH - PJ - NY,23316,519.46,2400,-2400
04/12/2025 06:30,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:30,SPR/DUN-SOUTH,23320,2177.94,4600,-9999
04/12/2025 06:30,TOTAL EAST,23314,2078.14,7550,-9999
04/12/2025 06:30,UPNY CONED,23315,2621.46,6255,-9999
04/12/2025 06:30,WEST CENTRAL,23312,411.89,9999,-9999
04/12/2025 06:35,CENTRAL EAST - VC,23330,1001.4,2535,-9999
04/12/2025 06:35,DYSINGER EAST,23326,612.73,2700,-9999
04/12/2025 06:35,MOSES SOUTH,23319,-84.67,2650,-1600
04/12/2025 06:35,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:35,SCH - NE - NY,23318,-581.95,1100,-1800
04/12/2025 06:35,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:35,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:35,SCH - OH - NY,23317,1550.54,2200,-1850
04/12/2025 06:35,SCH - PJ - NY,23316,533.2,2400,-2400
04/12/2025 06:35,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:35,SPR/DUN-SOUTH,23320,2184.35,4600,-9999
04/12/2025 06:35,TOTAL EAST,23314,2104.06,7550,-9999
04/12/2025 06:35,UPNY CONED,23315,2627.97,6255,-9999
04/12/2025 06:35,WEST CENTRAL,23312,318.79,9999,-9999
04/12/2025 06:40,CENTRAL EAST - VC,23330,962.83,2535,-9999
04/12/2025 06:40,DYSINGER EAST,23326,639.57,2700,-9999
04/12/2025 06:40,MOSES SOUTH,23319,-112.57,2650,-1600
04/12/2025 06:40,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:40,SCH - NE - NY,23318,-581.95,1100,-1800
04/12/2025 06:40,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:40,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:40,SCH - OH - NY,23317,1550.71,2200,-1850
04/12/2025 06:40,SCH - PJ - NY,23316,533.12,2400,-2400
04/12/2025 06:40,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:40,SPR/DUN-SOUTH,23320,2180.14,4600,-9999
04/12/2025 06:40,TOTAL EAST,23314,2072.74,7550,-9999
04/12/2025 06:40,UPNY CONED,23315,2595.83,6255,-9999
04/12/2025 06:40,WEST CENTRAL,23312,343.74,9999,-9999
04/12/2025 06:45,CENTRAL EAST - VC,23330,915.6,2535,-9999
04/12/2025 06:45,DYSINGER EAST,23326,593.44,2700,-9999
04/12/2025 06:45,MOSES SOUTH,23319,-121.07,2650,-1600
04/12/2025 06:45,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:45,SCH - NE - NY,23318,-581.58,1100,-1800
04/12/2025 06:45,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:45,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:45,SCH - OH - NY,23317,1550.77,2200,-1850
04/12/2025 06:45,SCH - PJ - NY,23316,531.45,2400,-2400
04/12/2025 06:45,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:45,SPR/DUN-SOUTH,23320,2146.37,4600,-9999
04/12/2025 06:45,TOTAL EAST,23314,2043.96,7550,-9999
04/12/2025 06:45,UPNY CONED,23315,2557.62,6255,-9999
04/12/2025 06:45,WEST CENTRAL,23312,294.53,9999,-9999
04/12/2025 06:50,CENTRAL EAST - VC,23330,976.38,2535,-9999
04/12/2025 06:50,DYSINGER EAST,23326,630.51,2700,-9999
04/12/2025 06:50,MOSES SOUTH,23319,-100.63,2650,-1600
04/12/2025 06:50,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:50,SCH - NE - NY,23318,-581.94,1100,-1800
04/12/2025 06:50,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:50,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:50,SCH - OH - NY,23317,1550.51,2200,-1850
04/12/2025 06:50,SCH - PJ - NY,23316,533.64,2400,-2400
04/12/2025 06:50,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:50,SPR/DUN-SOUTH,23320,2198.15,4600,-9999
04/12/2025 06:50,TOTAL EAST,23314,2032.72,7550,-9999
04/12/2025 06:50,UPNY CONED,23315,2577.94,6255,-9999
04/12/2025 06:50,WEST CENTRAL,23312,328.83,9999,-9999
04/12/2025 06:55,CENTRAL EAST - VC,23330,953.29,2535,-9999
04/12/2025 06:55,DYSINGER EAST,23326,635.51,2700,-9999
04/12/2025 06:55,MOSES SOUTH,23319,-104.4,2650,-1600
04/12/2025 06:55,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 06:55,SCH - NE - NY,23318,-581.94,1100,-1800
04/12/2025 06:55,SCH - NPX_1385,325277,31,160,-160
04/12/2025 06:55,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 06:55,SCH - OH - NY,23317,1550.46,2200,-1850
04/12/2025 06:55,SCH - PJ - NY,23316,534.51,2400,-2400
04/12/2025 06:55,SCH - PJM_HTP,325905,426,660,-660
04/12/2025 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 06:55,SPR/DUN-SOUTH,23320,2216.32,4600,-9999
04/12/2025 06:55,TOTAL EAST,23314,2011.43,7550,-9999
04/12/2025 06:55,UPNY CONED,23315,2570.32,6255,-9999
04/12/2025 06:55,WEST CENTRAL,23312,330.89,9999,-9999
04/12/2025 07:00,CENTRAL EAST - VC,23330,1103.41,2535,-9999
04/12/2025 07:00,DYSINGER EAST,23326,776.96,2700,-9999
04/12/2025 07:00,MOSES SOUTH,23319,33.79,2650,-1600
04/12/2025 07:00,SCH - HQ - NY,23324,-475,1020,-490
04/12/2025 07:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/12/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
04/12/2025 07:00,SCH - NE - NY,23318,-616.58,1100,-1800
04/12/2025 07:00,SCH - NPX_1385,325277,50,160,-160
04/12/2025 07:00,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:00,SCH - OH - NY,23317,1567.4,2200,-1850
04/12/2025 07:00,SCH - PJ - NY,23316,344.82,2400,-2400
04/12/2025 07:00,SCH - PJM_HTP,325905,403,660,-660
04/12/2025 07:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:00,SPR/DUN-SOUTH,23320,2277.17,4600,-9999
04/12/2025 07:00,TOTAL EAST,23314,2087.02,7550,-9999
04/12/2025 07:00,UPNY CONED,23315,2591.84,6255,-9999
04/12/2025 07:00,WEST CENTRAL,23312,466.74,9999,-9999
04/12/2025 07:05,CENTRAL EAST - VC,23330,1082.29,2535,-9999
04/12/2025 07:05,DYSINGER EAST,23326,847.47,2700,-9999
04/12/2025 07:05,MOSES SOUTH,23319,81.59,2650,-1600
04/12/2025 07:05,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:05,SCH - NE - NY,23318,-651.58,1100,-1800
04/12/2025 07:05,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:05,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:05,SCH - OH - NY,23317,1585.58,2200,-1850
04/12/2025 07:05,SCH - PJ - NY,23316,154.55,2400,-2400
04/12/2025 07:05,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:05,SPR/DUN-SOUTH,23320,2266.42,4600,-9999
04/12/2025 07:05,TOTAL EAST,23314,2048.68,7550,-9999
04/12/2025 07:05,UPNY CONED,23315,2542.27,6255,-9999
04/12/2025 07:05,WEST CENTRAL,23312,532.53,9999,-9999
04/12/2025 07:10,CENTRAL EAST - VC,23330,1147.36,2535,-9999
04/12/2025 07:10,DYSINGER EAST,23326,910.94,2700,-9999
04/12/2025 07:10,MOSES SOUTH,23319,121.47,2650,-1600
04/12/2025 07:10,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:10,SCH - NE - NY,23318,-653.3,1100,-1800
04/12/2025 07:10,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:10,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:10,SCH - OH - NY,23317,1585.32,2200,-1850
04/12/2025 07:10,SCH - PJ - NY,23316,157.8,2400,-2400
04/12/2025 07:10,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:10,SPR/DUN-SOUTH,23320,2313.35,4600,-9999
04/12/2025 07:10,TOTAL EAST,23314,2095.04,7550,-9999
04/12/2025 07:10,UPNY CONED,23315,2598.58,6255,-9999
04/12/2025 07:10,WEST CENTRAL,23312,594.04,9999,-9999
04/12/2025 07:15,CENTRAL EAST - VC,23330,1197.99,2535,-9999
04/12/2025 07:15,DYSINGER EAST,23326,796.07,2700,-9999
04/12/2025 07:15,MOSES SOUTH,23319,174.6,2650,-1600
04/12/2025 07:15,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:15,SCH - NE - NY,23318,-652.33,1100,-1800
04/12/2025 07:15,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:15,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:15,SCH - OH - NY,23317,1585.79,2200,-1850
04/12/2025 07:15,SCH - PJ - NY,23316,162.4,2400,-2400
04/12/2025 07:15,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:15,SPR/DUN-SOUTH,23320,2330.35,4600,-9999
04/12/2025 07:15,TOTAL EAST,23314,2113.84,7550,-9999
04/12/2025 07:15,UPNY CONED,23315,2608.97,6255,-9999
04/12/2025 07:15,WEST CENTRAL,23312,483.16,9999,-9999
04/12/2025 07:20,CENTRAL EAST - VC,23330,1078.81,2535,-9999
04/12/2025 07:20,DYSINGER EAST,23326,903.44,2700,-9999
04/12/2025 07:20,MOSES SOUTH,23319,-102.92,2650,-1600
04/12/2025 07:20,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:20,SCH - NE - NY,23318,-651.1,1100,-1800
04/12/2025 07:20,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:20,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:20,SCH - OH - NY,23317,1586.37,2200,-1850
04/12/2025 07:20,SCH - PJ - NY,23316,165.35,2400,-2400
04/12/2025 07:20,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:20,SPR/DUN-SOUTH,23320,2279.81,4600,-9999
04/12/2025 07:20,TOTAL EAST,23314,2129.74,7550,-9999
04/12/2025 07:20,UPNY CONED,23315,2567.66,6255,-9999
04/12/2025 07:20,WEST CENTRAL,23312,588.26,9999,-9999
04/12/2025 07:25,CENTRAL EAST - VC,23330,1111.18,2535,-9999
04/12/2025 07:25,DYSINGER EAST,23326,993.03,2700,-9999
04/12/2025 07:25,MOSES SOUTH,23319,-84.76,2650,-1600
04/12/2025 07:25,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:25,SCH - NE - NY,23318,-651.11,1100,-1800
04/12/2025 07:25,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:25,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:25,SCH - OH - NY,23317,1585.91,2200,-1850
04/12/2025 07:25,SCH - PJ - NY,23316,166.09,2400,-2400
04/12/2025 07:25,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:25,SPR/DUN-SOUTH,23320,2293.11,4600,-9999
04/12/2025 07:25,TOTAL EAST,23314,2187.09,7550,-9999
04/12/2025 07:25,UPNY CONED,23315,2596.23,6255,-9999
04/12/2025 07:25,WEST CENTRAL,23312,674.67,9999,-9999
04/12/2025 07:30,CENTRAL EAST - VC,23330,1176.42,2535,-9999
04/12/2025 07:30,DYSINGER EAST,23326,1001.05,2700,-9999
04/12/2025 07:30,MOSES SOUTH,23319,-20.18,2650,-1600
04/12/2025 07:30,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:30,SCH - NE - NY,23318,-649.14,1100,-1800
04/12/2025 07:30,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:30,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:30,SCH - OH - NY,23317,1585.83,2200,-1850
04/12/2025 07:30,SCH - PJ - NY,23316,178.43,2400,-2400
04/12/2025 07:30,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:30,SPR/DUN-SOUTH,23320,2326.32,4600,-9999
04/12/2025 07:30,TOTAL EAST,23314,2217.83,7550,-9999
04/12/2025 07:30,UPNY CONED,23315,2639.47,6255,-9999
04/12/2025 07:30,WEST CENTRAL,23312,679.62,9999,-9999
04/12/2025 07:35,CENTRAL EAST - VC,23330,1169.83,2535,-9999
04/12/2025 07:35,DYSINGER EAST,23326,987.29,2700,-9999
04/12/2025 07:35,MOSES SOUTH,23319,-9.24,2650,-1600
04/12/2025 07:35,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:35,SCH - NE - NY,23318,-647.15,1100,-1800
04/12/2025 07:35,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:35,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:35,SCH - OH - NY,23317,1586.11,2200,-1850
04/12/2025 07:35,SCH - PJ - NY,23316,185.01,2400,-2400
04/12/2025 07:35,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:35,SPR/DUN-SOUTH,23320,2328.54,4600,-9999
04/12/2025 07:35,TOTAL EAST,23314,2265.71,7550,-9999
04/12/2025 07:35,UPNY CONED,23315,2658.61,6255,-9999
04/12/2025 07:35,WEST CENTRAL,23312,662.12,9999,-9999
04/12/2025 07:40,CENTRAL EAST - VC,23330,1215.93,2535,-9999
04/12/2025 07:40,DYSINGER EAST,23326,990.87,2700,-9999
04/12/2025 07:40,MOSES SOUTH,23319,32.89,2650,-1600
04/12/2025 07:40,SCH - HQ - NY,23324,-460,1020,-490
04/12/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/12/2025 07:40,SCH - NE - NY,23318,-647.16,1100,-1800
04/12/2025 07:40,SCH - NPX_1385,325277,69,160,-160
04/12/2025 07:40,SCH - NPX_CSC,325154,100,330,-330
04/12/2025 07:40,SCH - OH - NY,23317,1586.05,2200,-1850
04/12/2025 07:40,SCH - PJ - NY,23316,186.65,2400,-2400
04/12/2025 07:40,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 07:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 07:40,SPR/DUN-SOUTH,23320,2362.42,4600,-9999
04/12/2025 07:40,TOTAL EAST,23314,2304.07,7550,-9999
04/12/2025 07:40,UPNY CONED,23315,2706.98,6255,-9999
04/12/2025 07:40,WEST CENTRAL,23312,660.59,9999,-9999
04/12/2025 07:45,CENTRAL EAST - VC,23330,1160.28,2535,-9999
