Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:45,SPR/DUN-SOUTH,23320,1757.66,4600,-9999
04/29/2025 01:45,TOTAL EAST,23314,3550.36,7550,-9999
04/29/2025 01:45,UPNY CONED,23315,2546.96,6255,-9999
04/29/2025 01:45,WEST CENTRAL,23312,406.65,9999,-9999
04/29/2025 01:50,CENTRAL EAST - VC,23330,2121.54,2225,-9999
04/29/2025 01:50,DYSINGER EAST,23326,640.37,3050,-9999
04/29/2025 01:50,MOSES SOUTH,23319,202.65,2650,-1600
04/29/2025 01:50,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:50,SCH - NE - NY,23318,-1085.22,900,-1400
04/29/2025 01:50,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:50,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:50,SCH - OH - NY,23317,899.82,1500,-1000
04/29/2025 01:50,SCH - PJ - NY,23316,-11.29,2400,-2400
04/29/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:50,SPR/DUN-SOUTH,23320,1804.56,4600,-9999
04/29/2025 01:50,TOTAL EAST,23314,3645.8,7550,-9999
04/29/2025 01:50,UPNY CONED,23315,2603.21,6255,-9999
04/29/2025 01:50,WEST CENTRAL,23312,449.1,9999,-9999
04/29/2025 01:55,CENTRAL EAST - VC,23330,2113.91,2225,-9999
04/29/2025 01:55,DYSINGER EAST,23326,546.44,3050,-9999
04/29/2025 01:55,MOSES SOUTH,23319,205.56,2650,-1600
04/29/2025 01:55,SCH - HQ - NY,23324,-294,1020,-490
04/29/2025 01:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
04/29/2025 01:55,SCH - NE - NY,23318,-1085.24,900,-1400
04/29/2025 01:55,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 01:55,SCH - NPX_CSC,325154,100,330,-330
04/29/2025 01:55,SCH - OH - NY,23317,899.78,1500,-1000
04/29/2025 01:55,SCH - PJ - NY,23316,-11.22,2400,-2400
04/29/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 01:55,SPR/DUN-SOUTH,23320,1804.43,4600,-9999
04/29/2025 01:55,TOTAL EAST,23314,3617.4,7550,-9999
04/29/2025 01:55,UPNY CONED,23315,2594.93,6255,-9999
04/29/2025 01:55,WEST CENTRAL,23312,358.89,9999,-9999
04/29/2025 02:00,CENTRAL EAST - VC,23330,2120.99,2225,-9999
04/29/2025 02:00,DYSINGER EAST,23326,572.16,3050,-9999
04/29/2025 02:00,MOSES SOUTH,23319,183.77,2650,-1600
04/29/2025 02:00,SCH - HQ - NY,23324,-316,1020,-490
04/29/2025 02:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
04/29/2025 02:00,SCH - NE - NY,23318,-1059.22,900,-1400
04/29/2025 02:00,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:00,SCH - NPX_CSC,325154,63,330,-330
04/29/2025 02:00,SCH - OH - NY,23317,899.75,1500,-1000
04/29/2025 02:00,SCH - PJ - NY,23316,-10.2,2400,-2400
04/29/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:00,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:00,SPR/DUN-SOUTH,23320,1827.09,4600,-9999
04/29/2025 02:00,TOTAL EAST,23314,3685.27,7550,-9999
04/29/2025 02:00,UPNY CONED,23315,2650.41,6255,-9999
04/29/2025 02:00,WEST CENTRAL,23312,386.87,9999,-9999
04/29/2025 02:05,CENTRAL EAST - VC,23330,2119.87,2225,-9999
04/29/2025 02:05,DYSINGER EAST,23326,621.41,3050,-9999
04/29/2025 02:05,MOSES SOUTH,23319,154.01,2650,-1600
04/29/2025 02:05,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:05,SCH - NE - NY,23318,-1034.22,900,-1400
04/29/2025 02:05,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:05,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:05,SCH - OH - NY,23317,899.76,1500,-1000
04/29/2025 02:05,SCH - PJ - NY,23316,-13.08,2400,-2400
04/29/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:05,SPR/DUN-SOUTH,23320,1820.2,4600,-9999
04/29/2025 02:05,TOTAL EAST,23314,3665.38,7550,-9999
04/29/2025 02:05,UPNY CONED,23315,2668.86,6255,-9999
04/29/2025 02:05,WEST CENTRAL,23312,435.11,9999,-9999
04/29/2025 02:10,CENTRAL EAST - VC,23330,2117.43,2225,-9999
04/29/2025 02:10,DYSINGER EAST,23326,583.84,3050,-9999
04/29/2025 02:10,MOSES SOUTH,23319,173.38,2650,-1600
04/29/2025 02:10,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:10,SCH - NE - NY,23318,-1034.09,900,-1400
04/29/2025 02:10,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:10,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:10,SCH - OH - NY,23317,899.79,1500,-1000
04/29/2025 02:10,SCH - PJ - NY,23316,-12.89,2400,-2400
04/29/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:10,SPR/DUN-SOUTH,23320,1793.57,4600,-9999
04/29/2025 02:10,TOTAL EAST,23314,3661.86,7550,-9999
04/29/2025 02:10,UPNY CONED,23315,2634,6255,-9999
04/29/2025 02:10,WEST CENTRAL,23312,398.43,9999,-9999
04/29/2025 02:15,CENTRAL EAST - VC,23330,2120.85,2225,-9999
04/29/2025 02:15,DYSINGER EAST,23326,617.7,3050,-9999
04/29/2025 02:15,MOSES SOUTH,23319,173.57,2650,-1600
04/29/2025 02:15,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:15,SCH - NE - NY,23318,-1073.1,900,-1400
04/29/2025 02:15,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:15,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:15,SCH - OH - NY,23317,899.77,1500,-1000
04/29/2025 02:15,SCH - PJ - NY,23316,-12.89,2400,-2400
04/29/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:15,SPR/DUN-SOUTH,23320,1778.74,4600,-9999
04/29/2025 02:15,TOTAL EAST,23314,3709.39,7550,-9999
04/29/2025 02:15,UPNY CONED,23315,2627.05,6255,-9999
04/29/2025 02:15,WEST CENTRAL,23312,433.64,9999,-9999
04/29/2025 02:20,CENTRAL EAST - VC,23330,2120.48,2225,-9999
04/29/2025 02:20,DYSINGER EAST,23326,609.28,3050,-9999
04/29/2025 02:20,MOSES SOUTH,23319,179.48,2650,-1600
04/29/2025 02:20,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:20,SCH - NE - NY,23318,-1113.11,900,-1400
04/29/2025 02:20,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:20,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:20,SCH - OH - NY,23317,899.77,1500,-1000
04/29/2025 02:20,SCH - PJ - NY,23316,-9.94,2400,-2400
04/29/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:20,SPR/DUN-SOUTH,23320,1758.15,4600,-9999
04/29/2025 02:20,TOTAL EAST,23314,3726.98,7550,-9999
04/29/2025 02:20,UPNY CONED,23315,2605.57,6255,-9999
04/29/2025 02:20,WEST CENTRAL,23312,425.37,9999,-9999
04/29/2025 02:25,CENTRAL EAST - VC,23330,2116.09,2225,-9999
04/29/2025 02:25,DYSINGER EAST,23326,455.47,3050,-9999
04/29/2025 02:25,MOSES SOUTH,23319,192.15,2650,-1600
04/29/2025 02:25,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:25,SCH - NE - NY,23318,-1113.11,900,-1400
04/29/2025 02:25,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:25,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:25,SCH - OH - NY,23317,899.77,1500,-1000
04/29/2025 02:25,SCH - PJ - NY,23316,-13.05,2400,-2400
04/29/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:25,SPR/DUN-SOUTH,23320,1741.1,4600,-9999
04/29/2025 02:25,TOTAL EAST,23314,3640.84,7550,-9999
04/29/2025 02:25,UPNY CONED,23315,2567.61,6255,-9999
04/29/2025 02:25,WEST CENTRAL,23312,276.15,9999,-9999
04/29/2025 02:30,CENTRAL EAST - VC,23330,2117.97,2225,-9999
04/29/2025 02:30,DYSINGER EAST,23326,444.2,3050,-9999
04/29/2025 02:30,MOSES SOUTH,23319,200.33,2650,-1600
04/29/2025 02:30,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:30,SCH - NE - NY,23318,-1135.24,900,-1400
04/29/2025 02:30,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:30,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:30,SCH - OH - NY,23317,899.73,1500,-1000
04/29/2025 02:30,SCH - PJ - NY,23316,-13.08,2400,-2400
04/29/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:30,SPR/DUN-SOUTH,23320,1761.2,4600,-9999
04/29/2025 02:30,TOTAL EAST,23314,3688.48,7550,-9999
04/29/2025 02:30,UPNY CONED,23315,2588.22,6255,-9999
04/29/2025 02:30,WEST CENTRAL,23312,267.05,9999,-9999
04/29/2025 02:33,CENTRAL EAST - VC,23330,2117.78,2225,-9999
04/29/2025 02:33,DYSINGER EAST,23326,422.25,3050,-9999
04/29/2025 02:33,MOSES SOUTH,23319,280.6,2650,-1600
04/29/2025 02:33,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:33,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:33,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:33,SCH - NE - NY,23318,-1148.1,900,-1400
04/29/2025 02:33,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:33,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:33,SCH - OH - NY,23317,899.88,1500,-1000
04/29/2025 02:33,SCH - PJ - NY,23316,-13.34,2400,-2400
04/29/2025 02:33,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:33,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:33,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:33,SPR/DUN-SOUTH,23320,1683.68,4600,-9999
04/29/2025 02:33,TOTAL EAST,23314,3598.13,7550,-9999
04/29/2025 02:33,UPNY CONED,23315,2500.94,6255,-9999
04/29/2025 02:33,WEST CENTRAL,23312,245.73,9999,-9999
04/29/2025 02:35,CENTRAL EAST - VC,23330,2115.64,2225,-9999
04/29/2025 02:35,CENTRAL EAST - VC,23330,2120.18,2225,-9999
04/29/2025 02:35,DYSINGER EAST,23326,426.73,3050,-9999
04/29/2025 02:35,DYSINGER EAST,23326,519.51,3050,-9999
04/29/2025 02:35,MOSES SOUTH,23319,224.01,2650,-1600
04/29/2025 02:35,MOSES SOUTH,23319,283.14,2650,-1600
04/29/2025 02:35,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:35,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:35,SCH - NE - NY,23318,-1157.24,900,-1400
04/29/2025 02:35,SCH - NE - NY,23318,-1157.11,900,-1400
04/29/2025 02:35,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:35,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:35,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:35,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:35,SCH - OH - NY,23317,899.87,1500,-1000
04/29/2025 02:35,SCH - OH - NY,23317,899.79,1500,-1000
04/29/2025 02:35,SCH - PJ - NY,23316,-16.21,2400,-2400
04/29/2025 02:35,SCH - PJ - NY,23316,-13.12,2400,-2400
04/29/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:35,SPR/DUN-SOUTH,23320,1686.14,4600,-9999
04/29/2025 02:35,SPR/DUN-SOUTH,23320,1729.41,4600,-9999
04/29/2025 02:35,TOTAL EAST,23314,3603.79,7550,-9999
04/29/2025 02:35,TOTAL EAST,23314,3653.04,7550,-9999
04/29/2025 02:35,UPNY CONED,23315,2541.85,6255,-9999
04/29/2025 02:35,UPNY CONED,23315,2498.38,6255,-9999
04/29/2025 02:35,WEST CENTRAL,23312,250.04,9999,-9999
04/29/2025 02:35,WEST CENTRAL,23312,341.25,9999,-9999
04/29/2025 02:38,CENTRAL EAST - VC,23330,2120.98,2225,-9999
04/29/2025 02:38,DYSINGER EAST,23326,562.76,3050,-9999
04/29/2025 02:38,MOSES SOUTH,23319,266.67,2650,-1600
04/29/2025 02:38,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:38,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:38,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:38,SCH - NE - NY,23318,-1157.11,900,-1400
04/29/2025 02:38,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:38,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:38,SCH - OH - NY,23317,899.87,1500,-1000
04/29/2025 02:38,SCH - PJ - NY,23316,-10.05,2400,-2400
04/29/2025 02:38,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:38,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:38,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:38,SPR/DUN-SOUTH,23320,1707.67,4600,-9999
04/29/2025 02:38,TOTAL EAST,23314,3621.44,7550,-9999
04/29/2025 02:38,UPNY CONED,23315,2520.94,6255,-9999
04/29/2025 02:38,WEST CENTRAL,23312,383.6,9999,-9999
04/29/2025 02:42,CENTRAL EAST - VC,23330,2125.97,2225,-9999
04/29/2025 02:42,DYSINGER EAST,23326,564.27,3050,-9999
04/29/2025 02:42,MOSES SOUTH,23319,322.66,2650,-1600
04/29/2025 02:42,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:42,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:42,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:42,SCH - NE - NY,23318,-1160.11,900,-1400
04/29/2025 02:42,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:42,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:42,SCH - OH - NY,23317,899.86,1500,-1000
04/29/2025 02:42,SCH - PJ - NY,23316,-11,2400,-2400
04/29/2025 02:42,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:42,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:42,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:42,SPR/DUN-SOUTH,23320,1734.51,4600,-9999
04/29/2025 02:42,TOTAL EAST,23314,3651.35,7550,-9999
04/29/2025 02:42,UPNY CONED,23315,2534.03,6255,-9999
04/29/2025 02:42,WEST CENTRAL,23312,388.88,9999,-9999
04/29/2025 02:50,CENTRAL EAST - VC,23330,2116.9,2225,-9999
04/29/2025 02:50,DYSINGER EAST,23326,484.28,3050,-9999
04/29/2025 02:50,MOSES SOUTH,23319,266.3,2650,-1600
04/29/2025 02:50,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:50,SCH - NE - NY,23318,-1176.12,900,-1400
04/29/2025 02:50,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:50,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:50,SCH - OH - NY,23317,899.87,1500,-1000
04/29/2025 02:50,SCH - PJ - NY,23316,-10.06,2400,-2400
04/29/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:50,SPR/DUN-SOUTH,23320,1698.36,4600,-9999
04/29/2025 02:50,TOTAL EAST,23314,3603.73,7550,-9999
04/29/2025 02:50,UPNY CONED,23315,2491.28,6255,-9999
04/29/2025 02:50,WEST CENTRAL,23312,311.39,9999,-9999
04/29/2025 02:55,CENTRAL EAST - VC,23330,2124.12,2225,-9999
04/29/2025 02:55,DYSINGER EAST,23326,561.1,3050,-9999
04/29/2025 02:55,MOSES SOUTH,23319,281.37,2650,-1600
04/29/2025 02:55,SCH - HQ - NY,23324,-338,1020,-490
04/29/2025 02:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
04/29/2025 02:55,SCH - NE - NY,23318,-1176.12,900,-1400
04/29/2025 02:55,SCH - NPX_1385,325277,-9,60,-60
04/29/2025 02:55,SCH - NPX_CSC,325154,27,330,-330
04/29/2025 02:55,SCH - OH - NY,23317,899.88,1500,-1000
04/29/2025 02:55,SCH - PJ - NY,23316,-12.08,2400,-2400
04/29/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/29/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/29/2025 02:55,SPR/DUN-SOUTH,23320,1706.35,4600,-9999
04/29/2025 02:55,TOTAL EAST,23314,3684.8,7550,-9999
04/29/2025 02:55,UPNY CONED,23315,2503.24,6255,-9999
04/29/2025 02:55,WEST CENTRAL,23312,389.3,9999,-9999
04/29/2025 03:00,CENTRAL EAST - VC,23330,2124.11,2225,-9999
04/29/2025 03:00,DYSINGER EAST,23326,531.48,3050,-9999
04/29/2025 03:00,MOSES SOUTH,23319,367.97,2650,-1600
04/29/2025 03:00,SCH - HQ - NY,23324,-309,1020,-490
04/29/2025 03:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-309,1310,-9999
04/29/2025 03:00,SCH - NE - NY,23318,-1188.25,900,-1400
04/29/2025 03:00,SCH - NPX_1385,325277,-4,60,-60
04/29/2025 03:00,SCH - NPX_CSC,325154,13,330,-330
04/29/2025 03:00,SCH - OH - NY,23317,874.86,1500,-1000
04/29/2025 03:00,SCH - PJ - NY,23316,-50.07,2400,-2400
04/29/2025 03:00,SCH - PJM_HTP,325905,305,660,-660
04/29/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 03:00,SCH - PJM_VFT,325658,295,315,-315
04/29/2025 03:00,SPR/DUN-SOUTH,23320,1629,4600,-9999
04/29/2025 03:00,TOTAL EAST,23314,3661.86,7550,-9999
04/29/2025 03:00,UPNY CONED,23315,2439.73,6255,-9999
04/29/2025 03:00,WEST CENTRAL,23312,359.26,9999,-9999
04/29/2025 03:05,CENTRAL EAST - VC,23330,2126.01,2225,-9999
04/29/2025 03:05,DYSINGER EAST,23326,534.78,3050,-9999
04/29/2025 03:05,MOSES SOUTH,23319,404.73,2650,-1600
04/29/2025 03:05,SCH - HQ - NY,23324,-280,1020,-490
04/29/2025 03:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
04/29/2025 03:05,SCH - NE - NY,23318,-1200.11,900,-1400
04/29/2025 03:05,SCH - NPX_1385,325277,0,60,-60
04/29/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 03:05,SCH - OH - NY,23317,849.87,1500,-1000
04/29/2025 03:05,SCH - PJ - NY,23316,-98.17,2400,-2400
04/29/2025 03:05,SCH - PJM_HTP,325905,380,660,-660
04/29/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 03:05,SPR/DUN-SOUTH,23320,1532.57,4600,-9999
04/29/2025 03:05,TOTAL EAST,23314,3674.12,7550,-9999
04/29/2025 03:05,UPNY CONED,23315,2352.94,6255,-9999
04/29/2025 03:05,WEST CENTRAL,23312,363.68,9999,-9999
04/29/2025 03:10,CENTRAL EAST - VC,23330,2116.52,2225,-9999
04/29/2025 03:10,DYSINGER EAST,23326,436.57,3050,-9999
04/29/2025 03:10,MOSES SOUTH,23319,266.88,2650,-1600
04/29/2025 03:10,SCH - HQ - NY,23324,-280,1020,-490
04/29/2025 03:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
04/29/2025 03:10,SCH - NE - NY,23318,-1200.28,900,-1400
04/29/2025 03:10,SCH - NPX_1385,325277,0,60,-60
04/29/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 03:10,SCH - OH - NY,23317,849.84,1500,-1000
04/29/2025 03:10,SCH - PJ - NY,23316,-87,2400,-2400
04/29/2025 03:10,SCH - PJM_HTP,325905,380,660,-660
04/29/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 03:10,SPR/DUN-SOUTH,23320,1563.35,4600,-9999
04/29/2025 03:10,TOTAL EAST,23314,3537.33,7550,-9999
04/29/2025 03:10,UPNY CONED,23315,2369.31,6255,-9999
04/29/2025 03:10,WEST CENTRAL,23312,265.68,9999,-9999
04/29/2025 03:15,CENTRAL EAST - VC,23330,2121.18,2225,-9999
04/29/2025 03:15,DYSINGER EAST,23326,509.48,3050,-9999
04/29/2025 03:15,MOSES SOUTH,23319,303.89,2650,-1600
04/29/2025 03:15,SCH - HQ - NY,23324,-280,1020,-490
04/29/2025 03:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
04/29/2025 03:15,SCH - NE - NY,23318,-1200.26,900,-1400
04/29/2025 03:15,SCH - NPX_1385,325277,0,60,-60
04/29/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 03:15,SCH - OH - NY,23317,849.85,1500,-1000
04/29/2025 03:15,SCH - PJ - NY,23316,-89.11,2400,-2400
04/29/2025 03:15,SCH - PJM_HTP,325905,325,660,-660
04/29/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 03:15,SPR/DUN-SOUTH,23320,1607.04,4600,-9999
04/29/2025 03:15,TOTAL EAST,23314,3595.04,7550,-9999
04/29/2025 03:15,UPNY CONED,23315,2422.61,6255,-9999
04/29/2025 03:15,WEST CENTRAL,23312,336.52,9999,-9999
04/29/2025 03:20,CENTRAL EAST - VC,23330,2117.85,2225,-9999
04/29/2025 03:20,DYSINGER EAST,23326,485.61,3050,-9999
04/29/2025 03:20,MOSES SOUTH,23319,273.99,2650,-1600
04/29/2025 03:20,SCH - HQ - NY,23324,-280,1020,-490
04/29/2025 03:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
04/29/2025 03:20,SCH - NE - NY,23318,-1200.25,900,-1400
04/29/2025 03:20,SCH - NPX_1385,325277,0,60,-60
04/29/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 03:20,SCH - OH - NY,23317,849.84,1500,-1000
04/29/2025 03:20,SCH - PJ - NY,23316,-88.2,2400,-2400
04/29/2025 03:20,SCH - PJM_HTP,325905,270,660,-660
04/29/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2025 03:20,SPR/DUN-SOUTH,23320,1626.32,4600,-9999
04/29/2025 03:20,TOTAL EAST,23314,3578.1,7550,-9999
04/29/2025 03:20,UPNY CONED,23315,2427.99,6255,-9999
04/29/2025 03:20,WEST CENTRAL,23312,312.94,9999,-9999
04/29/2025 03:25,CENTRAL EAST - VC,23330,2121.39,2225,-9999
04/29/2025 03:25,DYSINGER EAST,23326,485.57,3050,-9999
04/29/2025 03:25,MOSES SOUTH,23319,274.58,2650,-1600
04/29/2025 03:25,SCH - HQ - NY,23324,-280,1020,-490
04/29/2025 03:25,SCH - HQ_CEDARS,325274,-100,80,-100
