Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2025 14:45,UPNY CONED,23315,3226.82,6615,-9999
04/09/2025 14:45,WEST CENTRAL,23312,60.61,9999,-9999
04/09/2025 14:50,CENTRAL EAST - VC,23330,1272.96,1930,-9999
04/09/2025 14:50,DYSINGER EAST,23326,150.9,2700,-9999
04/09/2025 14:50,MOSES SOUTH,23319,347.4,600,-1100
04/09/2025 14:50,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:50,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:50,SCH - NE - NY,23318,-319.93,1100,-1800
04/09/2025 14:50,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:50,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:50,SCH - OH - NY,23317,563.82,2100,-1750
04/09/2025 14:50,SCH - PJ - NY,23316,58.29,2400,-2400
04/09/2025 14:50,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:50,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:50,SPR/DUN-SOUTH,23320,2547.62,4600,-9999
04/09/2025 14:50,TOTAL EAST,23314,2779.27,7550,-9999
04/09/2025 14:50,UPNY CONED,23315,3267.7,6615,-9999
04/09/2025 14:50,WEST CENTRAL,23312,-39.65,9999,-9999
04/09/2025 14:55,CENTRAL EAST - VC,23330,1253.29,1930,-9999
04/09/2025 14:55,DYSINGER EAST,23326,140.28,2700,-9999
04/09/2025 14:55,MOSES SOUTH,23319,377.72,600,-1100
04/09/2025 14:55,SCH - HQ - NY,23324,0,0,0
04/09/2025 14:55,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 14:55,SCH - NE - NY,23318,-319.87,1100,-1800
04/09/2025 14:55,SCH - NPX_1385,325277,97,160,-160
04/09/2025 14:55,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 14:55,SCH - OH - NY,23317,563.33,2100,-1750
04/09/2025 14:55,SCH - PJ - NY,23316,56.42,2400,-2400
04/09/2025 14:55,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 14:55,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 14:55,SPR/DUN-SOUTH,23320,2485,4600,-9999
04/09/2025 14:55,TOTAL EAST,23314,2813.73,7550,-9999
04/09/2025 14:55,UPNY CONED,23315,3225.02,6615,-9999
04/09/2025 14:55,WEST CENTRAL,23312,-34.77,9999,-9999
04/09/2025 15:00,CENTRAL EAST - VC,23330,1201.48,1930,-9999
04/09/2025 15:00,DYSINGER EAST,23326,90.7,2700,-9999
04/09/2025 15:00,MOSES SOUTH,23319,427.23,600,-1100
04/09/2025 15:00,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:00,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:00,SCH - NE - NY,23318,-169.88,1100,-1800
04/09/2025 15:00,SCH - NPX_1385,325277,96,160,-160
04/09/2025 15:00,SCH - NPX_CSC,325154,39,330,-330
04/09/2025 15:00,SCH - OH - NY,23317,569.88,2100,-1750
04/09/2025 15:00,SCH - PJ - NY,23316,65.03,2400,-2400
04/09/2025 15:00,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:00,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:00,SPR/DUN-SOUTH,23320,2425.66,4600,-9999
04/09/2025 15:00,TOTAL EAST,23314,2739.41,7550,-9999
04/09/2025 15:00,UPNY CONED,23315,3225.85,6615,-9999
04/09/2025 15:00,WEST CENTRAL,23312,-68.45,9999,-9999
04/09/2025 15:05,CENTRAL EAST - VC,23330,1176.84,1930,-9999
04/09/2025 15:05,DYSINGER EAST,23326,37.37,2700,-9999
04/09/2025 15:05,MOSES SOUTH,23319,414.69,600,-1100
04/09/2025 15:05,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:05,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:05,SCH - NE - NY,23318,-19.91,1100,-1800
04/09/2025 15:05,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:05,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:05,SCH - OH - NY,23317,576.17,2100,-1750
04/09/2025 15:05,SCH - PJ - NY,23316,73.82,2400,-2400
04/09/2025 15:05,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:05,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:05,SPR/DUN-SOUTH,23320,2483.05,4600,-9999
04/09/2025 15:05,TOTAL EAST,23314,2737.97,7550,-9999
04/09/2025 15:05,UPNY CONED,23315,3289.71,6615,-9999
04/09/2025 15:05,WEST CENTRAL,23312,-128.82,9999,-9999
04/09/2025 15:10,CENTRAL EAST - VC,23330,1130.76,1930,-9999
04/09/2025 15:10,DYSINGER EAST,23326,67.54,2700,-9999
04/09/2025 15:10,MOSES SOUTH,23319,380.62,600,-1100
04/09/2025 15:10,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:10,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:10,SCH - NE - NY,23318,-19.95,1100,-1800
04/09/2025 15:10,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:10,SCH - OH - NY,23317,576.98,2100,-1750
04/09/2025 15:10,SCH - PJ - NY,23316,71.17,2400,-2400
04/09/2025 15:10,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:10,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:10,SPR/DUN-SOUTH,23320,2415.03,4600,-9999
04/09/2025 15:10,TOTAL EAST,23314,2735.68,7550,-9999
04/09/2025 15:10,UPNY CONED,23315,3220.89,6615,-9999
04/09/2025 15:10,WEST CENTRAL,23312,-108.23,9999,-9999
04/09/2025 15:15,CENTRAL EAST - VC,23330,1092.71,1930,-9999
04/09/2025 15:15,DYSINGER EAST,23326,45.68,2700,-9999
04/09/2025 15:15,MOSES SOUTH,23319,391.56,600,-1100
04/09/2025 15:15,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:15,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:15,SCH - NE - NY,23318,70.05,1100,-1800
04/09/2025 15:15,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:15,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:15,SCH - OH - NY,23317,580.48,2100,-1750
04/09/2025 15:15,SCH - PJ - NY,23316,65.71,2400,-2400
04/09/2025 15:15,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:15,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:15,SPR/DUN-SOUTH,23320,2434.83,4600,-9999
04/09/2025 15:15,TOTAL EAST,23314,2701.55,7550,-9999
04/09/2025 15:15,UPNY CONED,23315,3244.54,6615,-9999
04/09/2025 15:15,WEST CENTRAL,23312,-139.66,9999,-9999
04/09/2025 15:20,CENTRAL EAST - VC,23330,1090.06,1930,-9999
04/09/2025 15:20,DYSINGER EAST,23326,64.13,2700,-9999
04/09/2025 15:20,MOSES SOUTH,23319,386.57,600,-1100
04/09/2025 15:20,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:20,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:20,SCH - NE - NY,23318,160.02,1100,-1800
04/09/2025 15:20,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:20,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:20,SCH - OH - NY,23317,583.02,2100,-1750
04/09/2025 15:20,SCH - PJ - NY,23316,61.81,2400,-2400
04/09/2025 15:20,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:20,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:20,SPR/DUN-SOUTH,23320,2450.59,4600,-9999
04/09/2025 15:20,TOTAL EAST,23314,2678.71,7550,-9999
04/09/2025 15:20,UPNY CONED,23315,3267.14,6615,-9999
04/09/2025 15:20,WEST CENTRAL,23312,-123.9,9999,-9999
04/09/2025 15:25,CENTRAL EAST - VC,23330,1101.91,1930,-9999
04/09/2025 15:25,DYSINGER EAST,23326,-1.9,2700,-9999
04/09/2025 15:25,MOSES SOUTH,23319,369.7,600,-1100
04/09/2025 15:25,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:25,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:25,SCH - NE - NY,23318,160.06,1100,-1800
04/09/2025 15:25,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:25,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:25,SCH - OH - NY,23317,576.7,2100,-1750
04/09/2025 15:25,SCH - PJ - NY,23316,69.78,2400,-2400
04/09/2025 15:25,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:25,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:25,SPR/DUN-SOUTH,23320,2457.6,4600,-9999
04/09/2025 15:25,TOTAL EAST,23314,2660.73,7550,-9999
04/09/2025 15:25,UPNY CONED,23315,3294.09,6615,-9999
04/09/2025 15:25,WEST CENTRAL,23312,-194.85,9999,-9999
04/09/2025 15:30,CENTRAL EAST - VC,23330,1166.63,1960,-9999
04/09/2025 15:30,DYSINGER EAST,23326,66.61,2700,-9999
04/09/2025 15:30,MOSES SOUTH,23319,366.73,600,-1100
04/09/2025 15:30,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:30,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:30,SCH - NE - NY,23318,115.11,1100,-1800
04/09/2025 15:30,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:30,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:30,SCH - OH - NY,23317,578.88,2100,-1750
04/09/2025 15:30,SCH - PJ - NY,23316,64.84,2400,-2400
04/09/2025 15:30,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:30,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:30,SPR/DUN-SOUTH,23320,2462.39,4600,-9999
04/09/2025 15:30,TOTAL EAST,23314,2686.78,7550,-9999
04/09/2025 15:30,UPNY CONED,23315,3253.46,6615,-9999
04/09/2025 15:30,WEST CENTRAL,23312,-111.44,9999,-9999
04/09/2025 15:32,CENTRAL EAST - VC,23330,1223.73,1920,-9999
04/09/2025 15:32,DYSINGER EAST,23326,106.88,2700,-9999
04/09/2025 15:32,MOSES SOUTH,23319,342.7,600,-1100
04/09/2025 15:32,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:32,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:32,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:32,SCH - NE - NY,23318,97.13,1100,-1800
04/09/2025 15:32,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:32,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:32,SCH - OH - NY,23317,578.85,2100,-1750
04/09/2025 15:32,SCH - PJ - NY,23316,67.81,2400,-2400
04/09/2025 15:32,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:32,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:32,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:32,SPR/DUN-SOUTH,23320,2472.79,4600,-9999
04/09/2025 15:32,TOTAL EAST,23314,2741.54,7550,-9999
04/09/2025 15:32,UPNY CONED,23315,3281.91,6615,-9999
04/09/2025 15:32,WEST CENTRAL,23312,-91.36,9999,-9999
04/09/2025 15:33,CENTRAL EAST - VC,23330,1238.93,1920,-9999
04/09/2025 15:33,DYSINGER EAST,23326,166.66,2700,-9999
04/09/2025 15:33,MOSES SOUTH,23319,294.73,600,-1100
04/09/2025 15:33,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:33,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:33,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:33,SCH - NE - NY,23318,88.13,1100,-1800
04/09/2025 15:33,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:33,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:33,SCH - OH - NY,23317,578.83,2100,-1750
04/09/2025 15:33,SCH - PJ - NY,23316,70.07,2400,-2400
04/09/2025 15:33,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:33,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:33,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:33,SPR/DUN-SOUTH,23320,2474.4,4600,-9999
04/09/2025 15:33,TOTAL EAST,23314,2751.5,7550,-9999
04/09/2025 15:33,UPNY CONED,23315,3286.12,6615,-9999
04/09/2025 15:33,WEST CENTRAL,23312,-31.47,9999,-9999
04/09/2025 15:34,CENTRAL EAST - VC,23330,1213.91,1920,-9999
04/09/2025 15:34,DYSINGER EAST,23326,169.25,2700,-9999
04/09/2025 15:34,MOSES SOUTH,23319,258.36,600,-1100
04/09/2025 15:34,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:34,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:34,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:34,SCH - NE - NY,23318,79.13,1100,-1800
04/09/2025 15:34,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:34,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:34,SCH - OH - NY,23317,578.83,2100,-1750
04/09/2025 15:34,SCH - PJ - NY,23316,69.72,2400,-2400
04/09/2025 15:34,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:34,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:34,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:34,SPR/DUN-SOUTH,23320,2466.94,4600,-9999
04/09/2025 15:34,TOTAL EAST,23314,2716.98,7550,-9999
04/09/2025 15:34,UPNY CONED,23315,3281.14,6615,-9999
04/09/2025 15:34,WEST CENTRAL,23312,-29.85,9999,-9999
04/09/2025 15:35,CENTRAL EAST - VC,23330,1203.67,1920,-9999
04/09/2025 15:35,DYSINGER EAST,23326,125.61,2700,-9999
04/09/2025 15:35,MOSES SOUTH,23319,365.35,600,-1100
04/09/2025 15:35,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:35,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:35,SCH - NE - NY,23318,71.13,1100,-1800
04/09/2025 15:35,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:35,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:35,SCH - OH - NY,23317,582.96,2100,-1750
04/09/2025 15:35,SCH - PJ - NY,23316,63.21,2400,-2400
04/09/2025 15:35,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:35,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:35,SPR/DUN-SOUTH,23320,2463.2,4600,-9999
04/09/2025 15:35,TOTAL EAST,23314,2756.63,7550,-9999
04/09/2025 15:35,UPNY CONED,23315,3257.4,6615,-9999
04/09/2025 15:35,WEST CENTRAL,23312,-58.42,9999,-9999
04/09/2025 15:37,CENTRAL EAST - VC,23330,1207.84,1920,-9999
04/09/2025 15:37,DYSINGER EAST,23326,168.52,2700,-9999
04/09/2025 15:37,MOSES SOUTH,23319,245.16,600,-1100
04/09/2025 15:37,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:37,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:37,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:37,SCH - NE - NY,23318,71.13,1100,-1800
04/09/2025 15:37,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:37,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:37,SCH - OH - NY,23317,578.85,2100,-1750
04/09/2025 15:37,SCH - PJ - NY,23316,69.03,2400,-2400
04/09/2025 15:37,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:37,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:37,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:37,SPR/DUN-SOUTH,23320,2464.66,4600,-9999
04/09/2025 15:37,TOTAL EAST,23314,2719.72,7550,-9999
04/09/2025 15:37,UPNY CONED,23315,3278.29,6615,-9999
04/09/2025 15:37,WEST CENTRAL,23312,-30.76,9999,-9999
04/09/2025 15:45,CENTRAL EAST - VC,23330,1169.41,1920,-9999
04/09/2025 15:45,DYSINGER EAST,23326,201.8,2700,-9999
04/09/2025 15:45,MOSES SOUTH,23319,139.25,600,-1100
04/09/2025 15:45,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:45,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:45,SCH - NE - NY,23318,48.12,1100,-1800
04/09/2025 15:45,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:45,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:45,SCH - OH - NY,23317,578.85,2100,-1750
04/09/2025 15:45,SCH - PJ - NY,23316,71.95,2400,-2400
04/09/2025 15:45,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:45,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:45,SPR/DUN-SOUTH,23320,2424.71,4600,-9999
04/09/2025 15:45,TOTAL EAST,23314,2688.88,7550,-9999
04/09/2025 15:45,UPNY CONED,23315,3259.73,6615,-9999
04/09/2025 15:45,WEST CENTRAL,23312,-1.21,9999,-9999
04/09/2025 15:50,CENTRAL EAST - VC,23330,1183.48,1890,-9999
04/09/2025 15:50,DYSINGER EAST,23326,174.73,2700,-9999
04/09/2025 15:50,MOSES SOUTH,23319,134.93,600,-1100
04/09/2025 15:50,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:50,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:50,SCH - NE - NY,23318,25.14,1100,-1800
04/09/2025 15:50,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:50,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:50,SCH - OH - NY,23317,579.91,2100,-1750
04/09/2025 15:50,SCH - PJ - NY,23316,68.48,2400,-2400
04/09/2025 15:50,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:50,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:50,SPR/DUN-SOUTH,23320,2425.4,4600,-9999
04/09/2025 15:50,TOTAL EAST,23314,2707.8,7550,-9999
04/09/2025 15:50,UPNY CONED,23315,3276.35,6615,-9999
04/09/2025 15:50,WEST CENTRAL,23312,-27.57,9999,-9999
04/09/2025 15:55,CENTRAL EAST - VC,23330,1196.49,1890,-9999
04/09/2025 15:55,DYSINGER EAST,23326,122.28,2700,-9999
04/09/2025 15:55,MOSES SOUTH,23319,150.42,600,-1100
04/09/2025 15:55,SCH - HQ - NY,23324,0,0,0
04/09/2025 15:55,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 15:55,SCH - NE - NY,23318,25.06,1100,-1800
04/09/2025 15:55,SCH - NPX_1385,325277,95,160,-160
04/09/2025 15:55,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 15:55,SCH - OH - NY,23317,579.01,2100,-1750
04/09/2025 15:55,SCH - PJ - NY,23316,69.02,2400,-2400
04/09/2025 15:55,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 15:55,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 15:55,SPR/DUN-SOUTH,23320,2451.85,4600,-9999
04/09/2025 15:55,TOTAL EAST,23314,2707.53,7550,-9999
04/09/2025 15:55,UPNY CONED,23315,3313.9,6615,-9999
04/09/2025 15:55,WEST CENTRAL,23312,-78.03,9999,-9999
04/09/2025 16:00,CENTRAL EAST - VC,23330,1157.66,1890,-9999
04/09/2025 16:00,DYSINGER EAST,23326,72.28,2700,-9999
04/09/2025 16:00,MOSES SOUTH,23319,168.45,600,-1100
04/09/2025 16:00,SCH - HQ - NY,23324,0,0,0
04/09/2025 16:00,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 16:00,SCH - NE - NY,23318,-71.94,1100,-1800
04/09/2025 16:00,SCH - NPX_1385,325277,127,160,-160
04/09/2025 16:00,SCH - NPX_CSC,325154,40,330,-330
04/09/2025 16:00,SCH - OH - NY,23317,565.19,2100,-1750
04/09/2025 16:00,SCH - PJ - NY,23316,105.34,2400,-2400
04/09/2025 16:00,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 16:00,SCH - PJM_VFT,325658,250,315,-315
04/09/2025 16:00,SPR/DUN-SOUTH,23320,2391.91,4600,-9999
04/09/2025 16:00,TOTAL EAST,23314,2696.66,7550,-9999
04/09/2025 16:00,UPNY CONED,23315,3207.36,6615,-9999
04/09/2025 16:00,WEST CENTRAL,23312,-141.93,9999,-9999
04/09/2025 16:05,CENTRAL EAST - VC,23330,1058.27,1860,-9999
04/09/2025 16:05,DYSINGER EAST,23326,109.38,2700,-9999
04/09/2025 16:05,MOSES SOUTH,23319,222.08,600,-1100
04/09/2025 16:05,SCH - HQ - NY,23324,0,0,0
04/09/2025 16:05,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 16:05,SCH - NE - NY,23318,-168.87,1100,-1800
04/09/2025 16:05,SCH - NPX_1385,325277,160,160,-160
04/09/2025 16:05,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 16:05,SCH - OH - NY,23317,557.87,2100,-1750
04/09/2025 16:05,SCH - PJ - NY,23316,137.49,2400,-2400
04/09/2025 16:05,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 16:05,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 16:05,SPR/DUN-SOUTH,23320,2314.48,4600,-9999
04/09/2025 16:05,TOTAL EAST,23314,2638.13,7550,-9999
04/09/2025 16:05,UPNY CONED,23315,3047.16,6615,-9999
04/09/2025 16:05,WEST CENTRAL,23312,-111.06,9999,-9999
04/09/2025 16:10,CENTRAL EAST - VC,23330,1197.27,1860,-9999
04/09/2025 16:10,DYSINGER EAST,23326,126.54,2700,-9999
04/09/2025 16:10,MOSES SOUTH,23319,195.21,600,-1100
04/09/2025 16:10,SCH - HQ - NY,23324,0,0,0
04/09/2025 16:10,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 16:10,SCH - NE - NY,23318,-173.56,1100,-1800
04/09/2025 16:10,SCH - NPX_1385,325277,160,160,-160
04/09/2025 16:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 16:10,SCH - OH - NY,23317,557.88,2100,-1750
04/09/2025 16:10,SCH - PJ - NY,23316,142.33,2400,-2400
04/09/2025 16:10,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 16:10,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 16:10,SPR/DUN-SOUTH,23320,2366.16,4600,-9999
04/09/2025 16:10,TOTAL EAST,23314,2672.15,7550,-9999
04/09/2025 16:10,UPNY CONED,23315,3124.9,6615,-9999
04/09/2025 16:10,WEST CENTRAL,23312,-92.95,9999,-9999
04/09/2025 16:15,CENTRAL EAST - VC,23330,1201.25,1860,-9999
04/09/2025 16:15,DYSINGER EAST,23326,80.73,2700,-9999
04/09/2025 16:15,MOSES SOUTH,23319,201.23,600,-1100
04/09/2025 16:15,SCH - HQ - NY,23324,0,0,0
04/09/2025 16:15,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 16:15,SCH - NE - NY,23318,-263.25,1100,-1800
04/09/2025 16:15,SCH - NPX_1385,325277,160,160,-160
04/09/2025 16:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 16:15,SCH - OH - NY,23317,557.87,2100,-1750
04/09/2025 16:15,SCH - PJ - NY,23316,139.53,2400,-2400
04/09/2025 16:15,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 16:15,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 16:15,SPR/DUN-SOUTH,23320,2445.63,4600,-9999
04/09/2025 16:15,TOTAL EAST,23314,2597.33,7550,-9999
04/09/2025 16:15,UPNY CONED,23315,3222.09,6615,-9999
04/09/2025 16:15,WEST CENTRAL,23312,-143.25,9999,-9999
04/09/2025 16:20,CENTRAL EAST - VC,23330,1239.62,1860,-9999
04/09/2025 16:20,DYSINGER EAST,23326,162.77,2700,-9999
04/09/2025 16:20,MOSES SOUTH,23319,216.36,600,-1100
04/09/2025 16:20,SCH - HQ - NY,23324,0,0,0
04/09/2025 16:20,SCH - HQ_CEDARS,325274,-100,90,-100
04/09/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/09/2025 16:20,SCH - NE - NY,23318,-352.92,1100,-1800
04/09/2025 16:20,SCH - NPX_1385,325277,160,160,-160
04/09/2025 16:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 16:20,SCH - OH - NY,23317,557.85,2100,-1750
04/09/2025 16:20,SCH - PJ - NY,23316,141.16,2400,-2400
04/09/2025 16:20,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 16:20,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 16:20,SPR/DUN-SOUTH,23320,2392.1,4600,-9999
