Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 07:55,SCH - NE - NY,23318,-709.56,1100,-1800
04/13/2025 07:55,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 07:55,SCH - OH - NY,23317,1304.87,2200,-1850
04/13/2025 07:55,SCH - PJ - NY,23316,67.4,2400,-2400
04/13/2025 07:55,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 07:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 07:55,SPR/DUN-SOUTH,23320,2334.51,4600,-9999
04/13/2025 07:55,TOTAL EAST,23314,2172.44,7550,-9999
04/13/2025 07:55,UPNY CONED,23315,2766.73,5960,-9999
04/13/2025 07:55,WEST CENTRAL,23312,733.43,9999,-9999
04/13/2025 08:00,CENTRAL EAST - VC,23330,1282.68,2605,-9999
04/13/2025 08:00,DYSINGER EAST,23326,1001.36,2700,-9999
04/13/2025 08:00,MOSES SOUTH,23319,-377.18,2650,-1600
04/13/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:00,SCH - NE - NY,23318,-800.6,1100,-1800
04/13/2025 08:00,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:00,SCH - OH - NY,23317,1335.88,2200,-1850
04/13/2025 08:00,SCH - PJ - NY,23316,66.75,2400,-2400
04/13/2025 08:00,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:00,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:00,SPR/DUN-SOUTH,23320,2367.24,4600,-9999
04/13/2025 08:00,TOTAL EAST,23314,2220.32,7550,-9999
04/13/2025 08:00,UPNY CONED,23315,2812.1,5960,-9999
04/13/2025 08:00,WEST CENTRAL,23312,800.23,9999,-9999
04/13/2025 08:05,CENTRAL EAST - VC,23330,1325.69,2605,-9999
04/13/2025 08:05,DYSINGER EAST,23326,1097.5,2700,-9999
04/13/2025 08:05,MOSES SOUTH,23319,-375.29,2650,-1600
04/13/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:05,SCH - NE - NY,23318,-886.21,1100,-1800
04/13/2025 08:05,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:05,SCH - OH - NY,23317,1367.87,2200,-1850
04/13/2025 08:05,SCH - PJ - NY,23316,63.02,2400,-2400
04/13/2025 08:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:05,SPR/DUN-SOUTH,23320,2335.26,4600,-9999
04/13/2025 08:05,TOTAL EAST,23314,2292.63,7550,-9999
04/13/2025 08:05,UPNY CONED,23315,2794.43,5960,-9999
04/13/2025 08:05,WEST CENTRAL,23312,902.73,9999,-9999
04/13/2025 08:10,CENTRAL EAST - VC,23330,1335.24,2605,-9999
04/13/2025 08:10,DYSINGER EAST,23326,1027.61,2700,-9999
04/13/2025 08:10,MOSES SOUTH,23319,-408,2650,-1600
04/13/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:10,SCH - NE - NY,23318,-877.83,1100,-1800
04/13/2025 08:10,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:10,SCH - OH - NY,23317,1367.89,2200,-1850
04/13/2025 08:10,SCH - PJ - NY,23316,60.01,2400,-2400
04/13/2025 08:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:10,SPR/DUN-SOUTH,23320,2347.03,4600,-9999
04/13/2025 08:10,TOTAL EAST,23314,2312.11,7550,-9999
04/13/2025 08:10,UPNY CONED,23315,2824.19,5960,-9999
04/13/2025 08:10,WEST CENTRAL,23312,853.41,9999,-9999
04/13/2025 08:15,CENTRAL EAST - VC,23330,1298.49,2605,-9999
04/13/2025 08:15,DYSINGER EAST,23326,842.04,2700,-9999
04/13/2025 08:15,MOSES SOUTH,23319,-405.02,2650,-1600
04/13/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:15,SCH - NE - NY,23318,-919.34,1100,-1800
04/13/2025 08:15,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:15,SCH - OH - NY,23317,1368.09,2200,-1850
04/13/2025 08:15,SCH - PJ - NY,23316,165.46,2400,-2400
04/13/2025 08:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:15,SPR/DUN-SOUTH,23320,2370.24,4600,-9999
04/13/2025 08:15,TOTAL EAST,23314,2419.02,7550,-9999
04/13/2025 08:15,UPNY CONED,23315,2854.32,5960,-9999
04/13/2025 08:15,WEST CENTRAL,23312,683.4,9999,-9999
04/13/2025 08:20,CENTRAL EAST - VC,23330,1380.11,2605,-9999
04/13/2025 08:20,DYSINGER EAST,23326,857.51,2700,-9999
04/13/2025 08:20,MOSES SOUTH,23319,-408.55,2650,-1600
04/13/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:20,SCH - NE - NY,23318,-963.35,1100,-1800
04/13/2025 08:20,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:20,SCH - OH - NY,23317,1364.84,2200,-1850
04/13/2025 08:20,SCH - PJ - NY,23316,278.57,2400,-2400
04/13/2025 08:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:20,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:20,SPR/DUN-SOUTH,23320,2420.12,4600,-9999
04/13/2025 08:20,TOTAL EAST,23314,2548.96,7550,-9999
04/13/2025 08:20,UPNY CONED,23315,2900.91,5960,-9999
04/13/2025 08:20,WEST CENTRAL,23312,706.13,9999,-9999
04/13/2025 08:25,CENTRAL EAST - VC,23330,1359.6,2605,-9999
04/13/2025 08:25,DYSINGER EAST,23326,843.71,2700,-9999
04/13/2025 08:25,MOSES SOUTH,23319,-414.19,2650,-1600
04/13/2025 08:25,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:25,SCH - NE - NY,23318,-962.34,1100,-1800
04/13/2025 08:25,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:25,SCH - OH - NY,23317,1364.88,2200,-1850
04/13/2025 08:25,SCH - PJ - NY,23316,275.21,2400,-2400
04/13/2025 08:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:25,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:25,SPR/DUN-SOUTH,23320,2433.41,4600,-9999
04/13/2025 08:25,TOTAL EAST,23314,2539.7,7550,-9999
04/13/2025 08:25,UPNY CONED,23315,2915.45,5960,-9999
04/13/2025 08:25,WEST CENTRAL,23312,696.6,9999,-9999
04/13/2025 08:30,CENTRAL EAST - VC,23330,1293.87,2605,-9999
04/13/2025 08:30,DYSINGER EAST,23326,810.92,2700,-9999
04/13/2025 08:30,MOSES SOUTH,23319,-421.82,2650,-1600
04/13/2025 08:30,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:30,SCH - NE - NY,23318,-989.63,1100,-1800
04/13/2025 08:30,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:30,SCH - OH - NY,23317,1363.13,2200,-1850
04/13/2025 08:30,SCH - PJ - NY,23316,275.61,2400,-2400
04/13/2025 08:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:30,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:30,SPR/DUN-SOUTH,23320,2403.92,4600,-9999
04/13/2025 08:30,TOTAL EAST,23314,2568.68,7550,-9999
04/13/2025 08:30,UPNY CONED,23315,2884.61,5960,-9999
04/13/2025 08:30,WEST CENTRAL,23312,677.09,9999,-9999
04/13/2025 08:35,CENTRAL EAST - VC,23330,1328.53,2605,-9999
04/13/2025 08:35,DYSINGER EAST,23326,821.46,2700,-9999
04/13/2025 08:35,MOSES SOUTH,23319,-429.02,2650,-1600
04/13/2025 08:35,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:35,SCH - NE - NY,23318,-1020,1100,-1800
04/13/2025 08:35,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:35,SCH - OH - NY,23317,1368.05,2200,-1850
04/13/2025 08:35,SCH - PJ - NY,23316,269.63,2400,-2400
04/13/2025 08:35,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:35,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:35,SPR/DUN-SOUTH,23320,2428.23,4600,-9999
04/13/2025 08:35,TOTAL EAST,23314,2610.72,7550,-9999
04/13/2025 08:35,UPNY CONED,23315,2903.81,5960,-9999
04/13/2025 08:35,WEST CENTRAL,23312,696.12,9999,-9999
04/13/2025 08:40,CENTRAL EAST - VC,23330,1394.89,2605,-9999
04/13/2025 08:40,DYSINGER EAST,23326,816.25,2700,-9999
04/13/2025 08:40,MOSES SOUTH,23319,-426.22,2650,-1600
04/13/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:40,SCH - NE - NY,23318,-1020.09,1100,-1800
04/13/2025 08:40,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:40,SCH - OH - NY,23317,1368.09,2200,-1850
04/13/2025 08:40,SCH - PJ - NY,23316,269.7,2400,-2400
04/13/2025 08:40,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:40,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:40,SPR/DUN-SOUTH,23320,2433.11,4600,-9999
04/13/2025 08:40,TOTAL EAST,23314,2725.89,7550,-9999
04/13/2025 08:40,UPNY CONED,23315,2920.52,5960,-9999
04/13/2025 08:40,WEST CENTRAL,23312,715.11,9999,-9999
04/13/2025 08:45,CENTRAL EAST - VC,23330,1370.6,2605,-9999
04/13/2025 08:45,DYSINGER EAST,23326,839.99,2700,-9999
04/13/2025 08:45,MOSES SOUTH,23319,-407.17,2650,-1600
04/13/2025 08:45,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:45,SCH - NE - NY,23318,-1107.7,1100,-1800
04/13/2025 08:45,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:45,SCH - OH - NY,23317,1364.64,2200,-1850
04/13/2025 08:45,SCH - PJ - NY,23316,271.39,2400,-2400
04/13/2025 08:45,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:45,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:45,SPR/DUN-SOUTH,23320,2390.31,4600,-9999
04/13/2025 08:45,TOTAL EAST,23314,2760.59,7550,-9999
04/13/2025 08:45,UPNY CONED,23315,2882.69,5960,-9999
04/13/2025 08:45,WEST CENTRAL,23312,749.25,9999,-9999
04/13/2025 08:50,CENTRAL EAST - VC,23330,1338.07,2605,-9999
04/13/2025 08:50,DYSINGER EAST,23326,834.14,2700,-9999
04/13/2025 08:50,MOSES SOUTH,23319,-409.77,2650,-1600
04/13/2025 08:50,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:50,SCH - NE - NY,23318,-1196.44,1100,-1800
04/13/2025 08:50,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:50,SCH - OH - NY,23317,1368.06,2200,-1850
04/13/2025 08:50,SCH - PJ - NY,23316,265.66,2400,-2400
04/13/2025 08:50,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:50,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:50,SPR/DUN-SOUTH,23320,2370.66,4600,-9999
04/13/2025 08:50,TOTAL EAST,23314,2783.18,7550,-9999
04/13/2025 08:50,UPNY CONED,23315,2868.59,5960,-9999
04/13/2025 08:50,WEST CENTRAL,23312,751.16,9999,-9999
04/13/2025 08:55,CENTRAL EAST - VC,23330,1436.13,2605,-9999
04/13/2025 08:55,DYSINGER EAST,23326,915.78,2700,-9999
04/13/2025 08:55,MOSES SOUTH,23319,-383.75,2650,-1600
04/13/2025 08:55,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 08:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 08:55,SCH - NE - NY,23318,-1196.1,1100,-1800
04/13/2025 08:55,SCH - NPX_1385,325277,-24,160,-160
04/13/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 08:55,SCH - OH - NY,23317,1363.65,2200,-1850
04/13/2025 08:55,SCH - PJ - NY,23316,269.36,2400,-2400
04/13/2025 08:55,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 08:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 08:55,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 08:55,SPR/DUN-SOUTH,23320,2420.17,4600,-9999
04/13/2025 08:55,TOTAL EAST,23314,2870.03,7550,-9999
04/13/2025 08:55,UPNY CONED,23315,2925.89,5960,-9999
04/13/2025 08:55,WEST CENTRAL,23312,834.72,9999,-9999
04/13/2025 09:00,CENTRAL EAST - VC,23330,1547.3,2605,-9999
04/13/2025 09:00,DYSINGER EAST,23326,1008.91,2700,-9999
04/13/2025 09:00,MOSES SOUTH,23319,-425.46,2650,-1600
04/13/2025 09:00,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:00,SCH - NE - NY,23318,-1250.52,1100,-1800
04/13/2025 09:00,SCH - NPX_1385,325277,-32,160,-160
04/13/2025 09:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:00,SCH - OH - NY,23317,1360.32,2200,-1850
04/13/2025 09:00,SCH - PJ - NY,23316,382.41,2400,-2400
04/13/2025 09:00,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:00,SCH - PJM_VFT,325658,250,315,-315
04/13/2025 09:00,SPR/DUN-SOUTH,23320,2543.61,4600,-9999
04/13/2025 09:00,TOTAL EAST,23314,3173.24,7550,-9999
04/13/2025 09:00,UPNY CONED,23315,3076.93,5960,-9999
04/13/2025 09:00,WEST CENTRAL,23312,931.06,9999,-9999
04/13/2025 09:05,CENTRAL EAST - VC,23330,1634.77,2605,-9999
04/13/2025 09:05,DYSINGER EAST,23326,1046.46,2700,-9999
04/13/2025 09:05,MOSES SOUTH,23319,-412.72,2650,-1600
04/13/2025 09:05,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:05,SCH - NE - NY,23318,-1301.39,1100,-1800
04/13/2025 09:05,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:05,SCH - OH - NY,23317,1352.22,2200,-1850
04/13/2025 09:05,SCH - PJ - NY,23316,496.49,2400,-2400
04/13/2025 09:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:05,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 09:05,SPR/DUN-SOUTH,23320,2595.3,4600,-9999
04/13/2025 09:05,TOTAL EAST,23314,3300.21,7550,-9999
04/13/2025 09:05,UPNY CONED,23315,3145.07,5960,-9999
04/13/2025 09:05,WEST CENTRAL,23312,974.65,9999,-9999
04/13/2025 09:10,CENTRAL EAST - VC,23330,1657.67,2605,-9999
04/13/2025 09:10,DYSINGER EAST,23326,993.22,2700,-9999
04/13/2025 09:10,MOSES SOUTH,23319,-396.79,2650,-1600
04/13/2025 09:10,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:10,SCH - NE - NY,23318,-1301.58,1100,-1800
04/13/2025 09:10,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:10,SCH - OH - NY,23317,1352.36,2200,-1850
04/13/2025 09:10,SCH - PJ - NY,23316,499.74,2400,-2400
04/13/2025 09:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:10,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 09:10,SPR/DUN-SOUTH,23320,2582.41,4600,-9999
04/13/2025 09:10,TOTAL EAST,23314,3444.12,7550,-9999
04/13/2025 09:10,UPNY CONED,23315,3135.28,5960,-9999
04/13/2025 09:10,WEST CENTRAL,23312,932.34,9999,-9999
04/13/2025 09:15,CENTRAL EAST - VC,23330,1686.28,2605,-9999
04/13/2025 09:15,DYSINGER EAST,23326,973.56,2700,-9999
04/13/2025 09:15,MOSES SOUTH,23319,-362.95,2650,-1600
04/13/2025 09:15,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:15,SCH - NE - NY,23318,-1300.61,1100,-1800
04/13/2025 09:15,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:15,SCH - OH - NY,23317,1352.33,2200,-1850
04/13/2025 09:15,SCH - PJ - NY,23316,500.82,2400,-2400
04/13/2025 09:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:15,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 09:15,SPR/DUN-SOUTH,23320,2616.59,4600,-9999
04/13/2025 09:15,TOTAL EAST,23314,3477.78,7550,-9999
04/13/2025 09:15,UPNY CONED,23315,3173.36,5960,-9999
04/13/2025 09:15,WEST CENTRAL,23312,923.85,9999,-9999
04/13/2025 09:20,CENTRAL EAST - VC,23330,1619.42,2605,-9999
04/13/2025 09:20,DYSINGER EAST,23326,934.74,2700,-9999
04/13/2025 09:20,MOSES SOUTH,23319,-367.17,2650,-1600
04/13/2025 09:20,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:20,SCH - NE - NY,23318,-1300.51,1100,-1800
04/13/2025 09:20,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:20,SCH - OH - NY,23317,1352.55,2200,-1850
04/13/2025 09:20,SCH - PJ - NY,23316,501.89,2400,-2400
04/13/2025 09:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:20,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 09:20,SPR/DUN-SOUTH,23320,2572.98,4600,-9999
04/13/2025 09:20,TOTAL EAST,23314,3429.48,7550,-9999
04/13/2025 09:20,UPNY CONED,23315,3130.49,5960,-9999
04/13/2025 09:20,WEST CENTRAL,23312,892.61,9999,-9999
04/13/2025 09:25,CENTRAL EAST - VC,23330,1565.85,2605,-9999
04/13/2025 09:25,DYSINGER EAST,23326,915.83,2700,-9999
04/13/2025 09:25,MOSES SOUTH,23319,-356.39,2650,-1600
04/13/2025 09:25,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:25,SCH - NE - NY,23318,-1300.52,1100,-1800
04/13/2025 09:25,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:25,SCH - OH - NY,23317,1352.61,2200,-1850
04/13/2025 09:25,SCH - PJ - NY,23316,498.8,2400,-2400
04/13/2025 09:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:25,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 09:25,SPR/DUN-SOUTH,23320,2540.01,4600,-9999
04/13/2025 09:25,TOTAL EAST,23314,3415.64,7550,-9999
04/13/2025 09:25,UPNY CONED,23315,3091.35,5960,-9999
04/13/2025 09:25,WEST CENTRAL,23312,882.81,9999,-9999
04/13/2025 09:30,CENTRAL EAST - VC,23330,1512.81,2605,-9999
04/13/2025 09:30,DYSINGER EAST,23326,805.62,2700,-9999
04/13/2025 09:30,MOSES SOUTH,23319,-399.11,2650,-1600
04/13/2025 09:30,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:30,SCH - NE - NY,23318,-1312.53,1100,-1800
04/13/2025 09:30,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:30,SCH - OH - NY,23317,1353.37,2200,-1850
04/13/2025 09:30,SCH - PJ - NY,23316,447.39,2400,-2400
04/13/2025 09:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:30,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 09:30,SPR/DUN-SOUTH,23320,2511.75,4600,-9999
04/13/2025 09:30,TOTAL EAST,23314,3395.52,7550,-9999
04/13/2025 09:30,UPNY CONED,23315,3065.27,5960,-9999
04/13/2025 09:30,WEST CENTRAL,23312,778.18,9999,-9999
04/13/2025 09:35,CENTRAL EAST - VC,23330,1466.91,2605,-9999
04/13/2025 09:35,DYSINGER EAST,23326,779.16,2700,-9999
04/13/2025 09:35,MOSES SOUTH,23319,-420.66,2650,-1600
04/13/2025 09:35,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:35,SCH - NE - NY,23318,-1324.54,1100,-1800
04/13/2025 09:35,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:35,SCH - OH - NY,23317,1353.58,2200,-1850
04/13/2025 09:35,SCH - PJ - NY,23316,397.8,2400,-2400
04/13/2025 09:35,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:35,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 09:35,SPR/DUN-SOUTH,23320,2475.54,4600,-9999
04/13/2025 09:35,TOTAL EAST,23314,3394.56,7550,-9999
04/13/2025 09:35,UPNY CONED,23315,3032.63,5960,-9999
04/13/2025 09:35,WEST CENTRAL,23312,749.57,9999,-9999
04/13/2025 09:40,CENTRAL EAST - VC,23330,1492.9,2605,-9999
04/13/2025 09:40,DYSINGER EAST,23326,789.77,2700,-9999
04/13/2025 09:40,MOSES SOUTH,23319,-418.87,2650,-1600
04/13/2025 09:40,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 09:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 09:40,SCH - NE - NY,23318,-1324.55,1100,-1800
04/13/2025 09:40,SCH - NPX_1385,325277,-40,160,-160
04/13/2025 09:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 09:40,SCH - OH - NY,23317,1353.38,2200,-1850
04/13/2025 09:40,SCH - PJ - NY,23316,397.34,2400,-2400
04/13/2025 09:40,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 09:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 09:40,SCH - PJM_VFT,325658,225,315,-315
