Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2019 06:40,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:40,SCH - NE - NY,23318,-540.01,600,-800
04/09/2019 06:40,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:40,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:40,SCH - OH - NY,23317,600.58,1300,-1750
04/09/2019 06:40,SCH - PJ - NY,23316,368.45,2000,-1300
04/09/2019 06:40,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:40,SPR/DUN-SOUTH,23320,1840.88,4600,-9999
04/09/2019 06:40,TOTAL EAST,23314,3345.72,6800,-9999
04/09/2019 06:40,UPNY CONED,23315,2542.66,5700,-9999
04/09/2019 06:40,WEST CENTRAL,23312,515.42,9999,-9999
04/09/2019 06:45,CENTRAL EAST - VC,23330,1609.78,2155,-9999
04/09/2019 06:45,DYSINGER EAST,23326,994.58,3150,-9999
04/09/2019 06:45,MOSES SOUTH,23319,1126.94,3150,-1600
04/09/2019 06:45,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:45,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:45,SCH - NE - NY,23318,-570,600,-800
04/09/2019 06:45,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:45,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:45,SCH - OH - NY,23317,600.67,1300,-1750
04/09/2019 06:45,SCH - PJ - NY,23316,383.76,2000,-1300
04/09/2019 06:45,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:45,SPR/DUN-SOUTH,23320,1815.53,4600,-9999
04/09/2019 06:45,TOTAL EAST,23314,3358.98,6800,-9999
04/09/2019 06:45,UPNY CONED,23315,2502.1,5700,-9999
04/09/2019 06:45,WEST CENTRAL,23312,549.23,9999,-9999
04/09/2019 06:50,CENTRAL EAST - VC,23330,1609.64,2155,-9999
04/09/2019 06:50,DYSINGER EAST,23326,1006.55,3150,-9999
04/09/2019 06:50,MOSES SOUTH,23319,1108.57,3150,-1600
04/09/2019 06:50,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:50,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:50,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 06:50,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:50,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:50,SCH - OH - NY,23317,600.63,1300,-1750
04/09/2019 06:50,SCH - PJ - NY,23316,396.45,2000,-1300
04/09/2019 06:50,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:50,SPR/DUN-SOUTH,23320,1764.49,4600,-9999
04/09/2019 06:50,TOTAL EAST,23314,3347.85,6800,-9999
04/09/2019 06:50,UPNY CONED,23315,2471.89,5700,-9999
04/09/2019 06:50,WEST CENTRAL,23312,558.79,9999,-9999
04/09/2019 06:55,CENTRAL EAST - VC,23330,1624.18,2155,-9999
04/09/2019 06:55,DYSINGER EAST,23326,914.6,3150,-9999
04/09/2019 06:55,MOSES SOUTH,23319,1190.47,3150,-1600
04/09/2019 06:55,SCH - HQ - NY,23324,921,1450,-1000
04/09/2019 06:55,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
04/09/2019 06:55,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 06:55,SCH - NPX_1385,325277,-50,100,-100
04/09/2019 06:55,SCH - NPX_CSC,325154,188,330,-330
04/09/2019 06:55,SCH - OH - NY,23317,600.71,1300,-1750
04/09/2019 06:55,SCH - PJ - NY,23316,397.35,2000,-1300
04/09/2019 06:55,SCH - PJM_HTP,325905,354,660,-660
04/09/2019 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 06:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 06:55,SPR/DUN-SOUTH,23320,1810.63,4600,-9999
04/09/2019 06:55,TOTAL EAST,23314,3362.81,6800,-9999
04/09/2019 06:55,UPNY CONED,23315,2512.2,5700,-9999
04/09/2019 06:55,WEST CENTRAL,23312,465.66,9999,-9999
04/09/2019 07:00,CENTRAL EAST - VC,23330,1490.35,2155,-9999
04/09/2019 07:00,DYSINGER EAST,23326,844.73,3150,-9999
04/09/2019 07:00,MOSES SOUTH,23319,959.34,3150,-1600
04/09/2019 07:00,SCH - HQ - NY,23324,695,1450,-1000
04/09/2019 07:00,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
04/09/2019 07:00,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 07:00,SCH - NPX_1385,325277,-25,100,-100
04/09/2019 07:00,SCH - NPX_CSC,325154,259,330,-330
04/09/2019 07:00,SCH - OH - NY,23317,565.71,1300,-1750
04/09/2019 07:00,SCH - PJ - NY,23316,464.02,2000,-1300
04/09/2019 07:00,SCH - PJM_HTP,325905,377,660,-660
04/09/2019 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:00,SPR/DUN-SOUTH,23320,1700.94,4600,-9999
04/09/2019 07:00,TOTAL EAST,23314,3113.48,6800,-9999
04/09/2019 07:00,UPNY CONED,23315,2298.94,5700,-9999
04/09/2019 07:00,WEST CENTRAL,23312,399.42,9999,-9999
04/09/2019 07:05,CENTRAL EAST - VC,23330,1475.03,2155,-9999
04/09/2019 07:05,DYSINGER EAST,23326,985.4,3150,-9999
04/09/2019 07:05,MOSES SOUTH,23319,748.58,3150,-1600
04/09/2019 07:05,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:05,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:05,SCH - OH - NY,23317,530.76,1300,-1750
04/09/2019 07:05,SCH - PJ - NY,23316,531.76,2000,-1300
04/09/2019 07:05,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:05,SPR/DUN-SOUTH,23320,1738.75,4600,-9999
04/09/2019 07:05,TOTAL EAST,23314,3012.7,6800,-9999
04/09/2019 07:05,UPNY CONED,23315,2211.49,5700,-9999
04/09/2019 07:05,WEST CENTRAL,23312,530.23,9999,-9999
04/09/2019 07:10,CENTRAL EAST - VC,23330,1467.18,2155,-9999
04/09/2019 07:10,DYSINGER EAST,23326,926.45,3150,-9999
04/09/2019 07:10,MOSES SOUTH,23319,799.16,3150,-1600
04/09/2019 07:10,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:10,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:10,SCH - OH - NY,23317,530.76,1300,-1750
04/09/2019 07:10,SCH - PJ - NY,23316,531.48,2000,-1300
04/09/2019 07:10,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:10,SPR/DUN-SOUTH,23320,1723.05,4600,-9999
04/09/2019 07:10,TOTAL EAST,23314,3014.04,6800,-9999
04/09/2019 07:10,UPNY CONED,23315,2203,5700,-9999
04/09/2019 07:10,WEST CENTRAL,23312,466.62,9999,-9999
04/09/2019 07:15,CENTRAL EAST - VC,23330,1481.56,2155,-9999
04/09/2019 07:15,DYSINGER EAST,23326,894.41,3150,-9999
04/09/2019 07:15,MOSES SOUTH,23319,841.73,3150,-1600
04/09/2019 07:15,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:15,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:15,SCH - OH - NY,23317,527.3,1300,-1750
04/09/2019 07:15,SCH - PJ - NY,23316,610.48,2000,-1300
04/09/2019 07:15,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:15,SPR/DUN-SOUTH,23320,1826.3,4600,-9999
04/09/2019 07:15,TOTAL EAST,23314,3129.86,6800,-9999
04/09/2019 07:15,UPNY CONED,23315,2306.24,5700,-9999
04/09/2019 07:15,WEST CENTRAL,23312,438.49,9999,-9999
04/09/2019 07:20,CENTRAL EAST - VC,23330,1513.68,2155,-9999
04/09/2019 07:20,DYSINGER EAST,23326,914.7,3150,-9999
04/09/2019 07:20,MOSES SOUTH,23319,900.49,3150,-1600
04/09/2019 07:20,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:20,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:20,SCH - OH - NY,23317,530.69,1300,-1750
04/09/2019 07:20,SCH - PJ - NY,23316,684.67,2000,-1300
04/09/2019 07:20,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:20,SPR/DUN-SOUTH,23320,1877.11,4600,-9999
04/09/2019 07:20,TOTAL EAST,23314,3206.8,6800,-9999
04/09/2019 07:20,UPNY CONED,23315,2385.3,5700,-9999
04/09/2019 07:20,WEST CENTRAL,23312,454,9999,-9999
04/09/2019 07:25,CENTRAL EAST - VC,23330,1513.32,2155,-9999
04/09/2019 07:25,DYSINGER EAST,23326,901.37,3150,-9999
04/09/2019 07:25,MOSES SOUTH,23319,923.09,3150,-1600
04/09/2019 07:25,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:25,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:25,SCH - OH - NY,23317,530.66,1300,-1750
04/09/2019 07:25,SCH - PJ - NY,23316,686.3,2000,-1300
04/09/2019 07:25,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:25,SPR/DUN-SOUTH,23320,1848.19,4600,-9999
04/09/2019 07:25,TOTAL EAST,23314,3200.33,6800,-9999
04/09/2019 07:25,UPNY CONED,23315,2367.22,5700,-9999
04/09/2019 07:25,WEST CENTRAL,23312,435.06,9999,-9999
04/09/2019 07:30,CENTRAL EAST - VC,23330,1510.45,2155,-9999
04/09/2019 07:30,DYSINGER EAST,23326,916.55,3150,-9999
04/09/2019 07:30,MOSES SOUTH,23319,927.57,3150,-1600
04/09/2019 07:30,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:30,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:30,SCH - OH - NY,23317,531.16,1300,-1750
04/09/2019 07:30,SCH - PJ - NY,23316,686.03,2000,-1300
04/09/2019 07:30,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:30,SPR/DUN-SOUTH,23320,1939.27,4600,-9999
04/09/2019 07:30,TOTAL EAST,23314,3180.63,6800,-9999
04/09/2019 07:30,UPNY CONED,23315,2469.85,5700,-9999
04/09/2019 07:30,WEST CENTRAL,23312,448.26,9999,-9999
04/09/2019 07:35,CENTRAL EAST - VC,23330,1482.81,2155,-9999
04/09/2019 07:35,DYSINGER EAST,23326,888.75,3150,-9999
04/09/2019 07:35,MOSES SOUTH,23319,901.3,3150,-1600
04/09/2019 07:35,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:35,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:35,SCH - OH - NY,23317,528.39,1300,-1750
04/09/2019 07:35,SCH - PJ - NY,23316,685.52,2000,-1300
04/09/2019 07:35,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:35,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:35,SPR/DUN-SOUTH,23320,1933.38,4600,-9999
04/09/2019 07:35,TOTAL EAST,23314,3165.76,6800,-9999
04/09/2019 07:35,UPNY CONED,23315,2479.25,5700,-9999
04/09/2019 07:35,WEST CENTRAL,23312,418.83,9999,-9999
04/09/2019 07:40,CENTRAL EAST - VC,23330,1481.99,2155,-9999
04/09/2019 07:40,DYSINGER EAST,23326,881.18,3150,-9999
04/09/2019 07:40,MOSES SOUTH,23319,894.08,3150,-1600
04/09/2019 07:40,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:40,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 07:40,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:40,SCH - OH - NY,23317,530.71,1300,-1750
04/09/2019 07:40,SCH - PJ - NY,23316,685.72,2000,-1300
04/09/2019 07:40,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:40,SPR/DUN-SOUTH,23320,1945.76,4600,-9999
04/09/2019 07:40,TOTAL EAST,23314,3189.4,6800,-9999
04/09/2019 07:40,UPNY CONED,23315,2497.84,5700,-9999
04/09/2019 07:40,WEST CENTRAL,23312,409.06,9999,-9999
04/09/2019 07:45,CENTRAL EAST - VC,23330,1486.94,2155,-9999
04/09/2019 07:45,DYSINGER EAST,23326,914.84,3150,-9999
04/09/2019 07:45,MOSES SOUTH,23319,896.83,3150,-1600
04/09/2019 07:45,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:45,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 07:45,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:45,SCH - OH - NY,23317,527.47,1300,-1750
04/09/2019 07:45,SCH - PJ - NY,23316,689.98,2000,-1300
04/09/2019 07:45,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:45,SPR/DUN-SOUTH,23320,1957.16,4600,-9999
04/09/2019 07:45,TOTAL EAST,23314,3185.37,6800,-9999
04/09/2019 07:45,UPNY CONED,23315,2511.37,5700,-9999
04/09/2019 07:45,WEST CENTRAL,23312,441.5,9999,-9999
04/09/2019 07:50,CENTRAL EAST - VC,23330,1485.68,2155,-9999
04/09/2019 07:50,DYSINGER EAST,23326,913.92,3150,-9999
04/09/2019 07:50,MOSES SOUTH,23319,889.13,3150,-1600
04/09/2019 07:50,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:50,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 07:50,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:50,SCH - OH - NY,23317,530.75,1300,-1750
04/09/2019 07:50,SCH - PJ - NY,23316,684.3,2000,-1300
04/09/2019 07:50,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:50,SPR/DUN-SOUTH,23320,1951.19,4600,-9999
04/09/2019 07:50,TOTAL EAST,23314,3178.96,6800,-9999
04/09/2019 07:50,UPNY CONED,23315,2493.97,5700,-9999
04/09/2019 07:50,WEST CENTRAL,23312,439.52,9999,-9999
04/09/2019 07:55,CENTRAL EAST - VC,23330,1453.41,2155,-9999
04/09/2019 07:55,DYSINGER EAST,23326,866.64,3150,-9999
04/09/2019 07:55,MOSES SOUTH,23319,890.62,3150,-1600
04/09/2019 07:55,SCH - HQ - NY,23324,470,1450,-1000
04/09/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/09/2019 07:55,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 07:55,SCH - NPX_1385,325277,0,100,-100
04/09/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 07:55,SCH - OH - NY,23317,530.74,1300,-1750
04/09/2019 07:55,SCH - PJ - NY,23316,685.07,2000,-1300
04/09/2019 07:55,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 07:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 07:55,SPR/DUN-SOUTH,23320,1925.06,4600,-9999
04/09/2019 07:55,TOTAL EAST,23314,3174.22,6800,-9999
04/09/2019 07:55,UPNY CONED,23315,2462.34,5700,-9999
04/09/2019 07:55,WEST CENTRAL,23312,391.11,9999,-9999
04/09/2019 08:00,CENTRAL EAST - VC,23330,1470.75,2155,-9999
04/09/2019 08:00,DYSINGER EAST,23326,870.74,3150,-9999
04/09/2019 08:00,MOSES SOUTH,23319,842.33,3150,-1600
04/09/2019 08:00,SCH - HQ - NY,23324,408,1450,-1000
04/09/2019 08:00,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
04/09/2019 08:00,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 08:00,SCH - NPX_1385,325277,0,100,-100
04/09/2019 08:00,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 08:00,SCH - OH - NY,23317,436.01,1300,-1750
04/09/2019 08:00,SCH - PJ - NY,23316,857.22,2000,-1300
04/09/2019 08:00,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 08:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 08:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 08:00,SPR/DUN-SOUTH,23320,1995.69,4600,-9999
04/09/2019 08:00,TOTAL EAST,23314,3222.14,6800,-9999
04/09/2019 08:00,UPNY CONED,23315,2535.59,5700,-9999
04/09/2019 08:00,WEST CENTRAL,23312,396.7,9999,-9999
04/09/2019 08:05,CENTRAL EAST - VC,23330,1460.62,2155,-9999
04/09/2019 08:05,DYSINGER EAST,23326,883.94,3150,-9999
04/09/2019 08:05,MOSES SOUTH,23319,769.41,3150,-1600
04/09/2019 08:05,SCH - HQ - NY,23324,346,1450,-1000
04/09/2019 08:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
04/09/2019 08:05,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 08:05,SCH - NPX_1385,325277,0,100,-100
04/09/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 08:05,SCH - OH - NY,23317,348.3,1300,-1750
04/09/2019 08:05,SCH - PJ - NY,23316,1022.59,2000,-1300
04/09/2019 08:05,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 08:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 08:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 08:05,SPR/DUN-SOUTH,23320,2025.57,4600,-9999
04/09/2019 08:05,TOTAL EAST,23314,3275.17,6800,-9999
04/09/2019 08:05,UPNY CONED,23315,2587.24,5700,-9999
04/09/2019 08:05,WEST CENTRAL,23312,408.58,9999,-9999
04/09/2019 08:10,CENTRAL EAST - VC,23330,1441.32,2155,-9999
04/09/2019 08:10,DYSINGER EAST,23326,927.72,3150,-9999
04/09/2019 08:10,MOSES SOUTH,23319,730.15,3150,-1600
04/09/2019 08:10,SCH - HQ - NY,23324,346,1450,-1000
04/09/2019 08:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
04/09/2019 08:10,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/09/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 08:10,SCH - OH - NY,23317,348.88,1300,-1750
04/09/2019 08:10,SCH - PJ - NY,23316,1024.5,2000,-1300
04/09/2019 08:10,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 08:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 08:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 08:10,SPR/DUN-SOUTH,23320,2026.72,4600,-9999
04/09/2019 08:10,TOTAL EAST,23314,3299.89,6800,-9999
04/09/2019 08:10,UPNY CONED,23315,2590.36,5700,-9999
04/09/2019 08:10,WEST CENTRAL,23312,448.84,9999,-9999
04/09/2019 08:15,CENTRAL EAST - VC,23330,1411.8,2155,-9999
04/09/2019 08:15,DYSINGER EAST,23326,864.58,3150,-9999
04/09/2019 08:15,MOSES SOUTH,23319,705.14,3150,-1600
04/09/2019 08:15,SCH - HQ - NY,23324,346,1450,-1000
04/09/2019 08:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
04/09/2019 08:15,SCH - NE - NY,23318,-600.01,600,-800
04/09/2019 08:15,SCH - NPX_1385,325277,0,100,-100
04/09/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 08:15,SCH - OH - NY,23317,349.68,1300,-1750
04/09/2019 08:15,SCH - PJ - NY,23316,1021.93,2000,-1300
04/09/2019 08:15,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 08:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 08:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 08:15,SPR/DUN-SOUTH,23320,1995.13,4600,-9999
04/09/2019 08:15,TOTAL EAST,23314,3288.49,6800,-9999
04/09/2019 08:15,UPNY CONED,23315,2558.45,5700,-9999
04/09/2019 08:15,WEST CENTRAL,23312,385.29,9999,-9999
04/09/2019 08:20,CENTRAL EAST - VC,23330,1438.91,2155,-9999
04/09/2019 08:20,DYSINGER EAST,23326,886.62,3150,-9999
04/09/2019 08:20,MOSES SOUTH,23319,696.58,3150,-1600
04/09/2019 08:20,SCH - HQ - NY,23324,346,1450,-1000
04/09/2019 08:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
04/09/2019 08:20,SCH - NE - NY,23318,-599.99,600,-800
04/09/2019 08:20,SCH - NPX_1385,325277,0,100,-100
04/09/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 08:20,SCH - OH - NY,23317,351.34,1300,-1750
04/09/2019 08:20,SCH - PJ - NY,23316,1021.02,2000,-1300
04/09/2019 08:20,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 08:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 08:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 08:20,SPR/DUN-SOUTH,23320,1996.33,4600,-9999
04/09/2019 08:20,TOTAL EAST,23314,3285.67,6800,-9999
04/09/2019 08:20,UPNY CONED,23315,2567.39,5700,-9999
04/09/2019 08:20,WEST CENTRAL,23312,408.45,9999,-9999
04/09/2019 08:25,CENTRAL EAST - VC,23330,1451.59,2155,-9999
04/09/2019 08:25,DYSINGER EAST,23326,904.37,3150,-9999
04/09/2019 08:25,MOSES SOUTH,23319,689.89,3150,-1600
04/09/2019 08:25,SCH - HQ - NY,23324,346,1450,-1000
04/09/2019 08:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
04/09/2019 08:25,SCH - NE - NY,23318,-600,600,-800
04/09/2019 08:25,SCH - NPX_1385,325277,0,100,-100
04/09/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 08:25,SCH - OH - NY,23317,350.68,1300,-1750
04/09/2019 08:25,SCH - PJ - NY,23316,1022.74,2000,-1300
04/09/2019 08:25,SCH - PJM_HTP,325905,400,660,-660
04/09/2019 08:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 08:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 08:25,SPR/DUN-SOUTH,23320,2023.28,4600,-9999
04/09/2019 08:25,TOTAL EAST,23314,3299.97,6800,-9999
04/09/2019 08:25,UPNY CONED,23315,2597.64,5700,-9999
04/09/2019 08:25,WEST CENTRAL,23312,424.44,9999,-9999
04/09/2019 08:30,CENTRAL EAST - VC,23330,1420.07,2155,-9999
04/09/2019 08:30,DYSINGER EAST,23326,832.49,3150,-9999
