Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2019 07:55,UPNY CONED,23315,1388.5,5700,-9999
04/16/2019 07:55,WEST CENTRAL,23312,471.26,9999,-9999
04/16/2019 08:00,CENTRAL EAST - VC,23330,2038.99,2210,-9999
04/16/2019 08:00,DYSINGER EAST,23326,888.92,3150,-9999
04/16/2019 08:00,MOSES SOUTH,23319,1983.62,3150,-1600
04/16/2019 08:00,SCH - HQ - NY,23324,1200,1399,-800
04/16/2019 08:00,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
04/16/2019 08:00,SCH - NE - NY,23318,-599.93,600,-800
04/16/2019 08:00,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:00,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:00,SCH - OH - NY,23317,501.49,2050,-1900
04/16/2019 08:00,SCH - PJ - NY,23316,-191.79,2000,-1300
04/16/2019 08:00,SCH - PJM_HTP,325905,100,660,-660
04/16/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:00,SCH - PJM_VFT,325658,196,315,-315
04/16/2019 08:00,SPR/DUN-SOUTH,23320,2078.42,4600,-9999
04/16/2019 08:00,TOTAL EAST,23314,2950.08,6800,-9999
04/16/2019 08:00,UPNY CONED,23315,1393.59,5700,-9999
04/16/2019 08:00,WEST CENTRAL,23312,371.82,9999,-9999
04/16/2019 08:05,CENTRAL EAST - VC,23330,2033.44,2210,-9999
04/16/2019 08:05,DYSINGER EAST,23326,878.31,3150,-9999
04/16/2019 08:05,MOSES SOUTH,23319,1950.38,3150,-1600
04/16/2019 08:05,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:05,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:05,SCH - NE - NY,23318,-599.96,600,-800
04/16/2019 08:05,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:05,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:05,SCH - OH - NY,23317,379.65,2050,-1900
04/16/2019 08:05,SCH - PJ - NY,23316,-163.52,2000,-1300
04/16/2019 08:05,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:05,SCH - PJM_VFT,325658,183,315,-315
04/16/2019 08:05,SPR/DUN-SOUTH,23320,2072.64,4600,-9999
04/16/2019 08:05,TOTAL EAST,23314,2861.59,6800,-9999
04/16/2019 08:05,UPNY CONED,23315,1389.24,5700,-9999
04/16/2019 08:05,WEST CENTRAL,23312,363.61,9999,-9999
04/16/2019 08:10,CENTRAL EAST - VC,23330,2000.74,2210,-9999
04/16/2019 08:10,DYSINGER EAST,23326,855.33,3150,-9999
04/16/2019 08:10,MOSES SOUTH,23319,1954.81,3150,-1600
04/16/2019 08:10,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:10,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:10,SCH - NE - NY,23318,-599.92,600,-800
04/16/2019 08:10,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:10,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:10,SCH - OH - NY,23317,379.66,2050,-1900
04/16/2019 08:10,SCH - PJ - NY,23316,-162.19,2000,-1300
04/16/2019 08:10,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:10,SCH - PJM_VFT,325658,183,315,-315
04/16/2019 08:10,SPR/DUN-SOUTH,23320,2091.97,4600,-9999
04/16/2019 08:10,TOTAL EAST,23314,2912.51,6800,-9999
04/16/2019 08:10,UPNY CONED,23315,1406.67,5700,-9999
04/16/2019 08:10,WEST CENTRAL,23312,336.52,9999,-9999
04/16/2019 08:15,CENTRAL EAST - VC,23330,2016.79,2210,-9999
04/16/2019 08:15,DYSINGER EAST,23326,911.19,3150,-9999
04/16/2019 08:15,MOSES SOUTH,23319,1952.56,3150,-1600
04/16/2019 08:15,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:15,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:15,SCH - NE - NY,23318,-600.01,600,-800
04/16/2019 08:15,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:15,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:15,SCH - OH - NY,23317,379.67,2050,-1900
04/16/2019 08:15,SCH - PJ - NY,23316,-165.95,2000,-1300
04/16/2019 08:15,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:15,SCH - PJM_VFT,325658,196,315,-315
04/16/2019 08:15,SPR/DUN-SOUTH,23320,2093.44,4600,-9999
04/16/2019 08:15,TOTAL EAST,23314,2899.87,6800,-9999
04/16/2019 08:15,UPNY CONED,23315,1405.68,5700,-9999
04/16/2019 08:15,WEST CENTRAL,23312,393.92,9999,-9999
04/16/2019 08:20,CENTRAL EAST - VC,23330,2012.19,2210,-9999
04/16/2019 08:20,DYSINGER EAST,23326,938.44,3150,-9999
04/16/2019 08:20,MOSES SOUTH,23319,1940.61,3150,-1600
04/16/2019 08:20,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:20,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:20,SCH - NE - NY,23318,-599.99,600,-800
04/16/2019 08:20,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:20,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:20,SCH - OH - NY,23317,379.64,2050,-1900
04/16/2019 08:20,SCH - PJ - NY,23316,-164.23,2000,-1300
04/16/2019 08:20,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:20,SPR/DUN-SOUTH,23320,2104.43,4600,-9999
04/16/2019 08:20,TOTAL EAST,23314,2931.04,6800,-9999
04/16/2019 08:20,UPNY CONED,23315,1416.66,5700,-9999
04/16/2019 08:20,WEST CENTRAL,23312,420.85,9999,-9999
04/16/2019 08:25,CENTRAL EAST - VC,23330,2009.58,2210,-9999
04/16/2019 08:25,DYSINGER EAST,23326,930.81,3150,-9999
04/16/2019 08:25,MOSES SOUTH,23319,1925.48,3150,-1600
04/16/2019 08:25,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:25,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:25,SCH - NE - NY,23318,-599.99,600,-800
04/16/2019 08:25,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:25,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:25,SCH - OH - NY,23317,379.64,2050,-1900
04/16/2019 08:25,SCH - PJ - NY,23316,-162.61,2000,-1300
04/16/2019 08:25,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:25,SPR/DUN-SOUTH,23320,2097.81,4600,-9999
04/16/2019 08:25,TOTAL EAST,23314,2959.08,6800,-9999
04/16/2019 08:25,UPNY CONED,23315,1407.62,5700,-9999
04/16/2019 08:25,WEST CENTRAL,23312,416.07,9999,-9999
04/16/2019 08:30,CENTRAL EAST - VC,23330,2001.18,2210,-9999
04/16/2019 08:30,DYSINGER EAST,23326,879.67,3150,-9999
04/16/2019 08:30,MOSES SOUTH,23319,1939.14,3150,-1600
04/16/2019 08:30,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:30,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:30,SCH - NE - NY,23318,-599.99,600,-800
04/16/2019 08:30,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:30,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:30,SCH - OH - NY,23317,379.65,2050,-1900
04/16/2019 08:30,SCH - PJ - NY,23316,-164.34,2000,-1300
04/16/2019 08:30,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:30,SPR/DUN-SOUTH,23320,2103.05,4600,-9999
04/16/2019 08:30,TOTAL EAST,23314,2952.57,6800,-9999
04/16/2019 08:30,UPNY CONED,23315,1412.8,5700,-9999
04/16/2019 08:30,WEST CENTRAL,23312,371.54,9999,-9999
04/16/2019 08:35,CENTRAL EAST - VC,23330,1967.54,2210,-9999
04/16/2019 08:35,DYSINGER EAST,23326,863.37,3150,-9999
04/16/2019 08:35,MOSES SOUTH,23319,1942.43,3150,-1600
04/16/2019 08:35,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:35,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:35,SCH - NE - NY,23318,-599.99,600,-800
04/16/2019 08:35,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:35,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:35,SCH - OH - NY,23317,379.64,2050,-1900
04/16/2019 08:35,SCH - PJ - NY,23316,-163.06,2000,-1300
04/16/2019 08:35,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:35,SPR/DUN-SOUTH,23320,2104.15,4600,-9999
04/16/2019 08:35,TOTAL EAST,23314,2963.89,6800,-9999
04/16/2019 08:35,UPNY CONED,23315,1414.81,5700,-9999
04/16/2019 08:35,WEST CENTRAL,23312,357.23,9999,-9999
04/16/2019 08:40,CENTRAL EAST - VC,23330,1981.24,2210,-9999
04/16/2019 08:40,DYSINGER EAST,23326,870.31,3150,-9999
04/16/2019 08:40,MOSES SOUTH,23319,1962.13,3150,-1600
04/16/2019 08:40,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:40,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:40,SCH - NE - NY,23318,-599.99,600,-800
04/16/2019 08:40,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:40,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:40,SCH - OH - NY,23317,379.64,2050,-1900
04/16/2019 08:40,SCH - PJ - NY,23316,-163.65,2000,-1300
04/16/2019 08:40,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:40,SPR/DUN-SOUTH,23320,2105.88,4600,-9999
04/16/2019 08:40,TOTAL EAST,23314,2931.12,6800,-9999
04/16/2019 08:40,UPNY CONED,23315,1418.56,5700,-9999
04/16/2019 08:40,WEST CENTRAL,23312,364.07,9999,-9999
04/16/2019 08:45,CENTRAL EAST - VC,23330,2000.01,2210,-9999
04/16/2019 08:45,DYSINGER EAST,23326,864.9,3150,-9999
04/16/2019 08:45,MOSES SOUTH,23319,1977.29,3150,-1600
04/16/2019 08:45,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:45,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:45,SCH - NE - NY,23318,-593.99,600,-800
04/16/2019 08:45,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:45,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:45,SCH - OH - NY,23317,379.63,2050,-1900
04/16/2019 08:45,SCH - PJ - NY,23316,-164.14,2000,-1300
04/16/2019 08:45,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:45,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:45,SPR/DUN-SOUTH,23320,2102.3,4600,-9999
04/16/2019 08:45,TOTAL EAST,23314,2891.48,6800,-9999
04/16/2019 08:45,UPNY CONED,23315,1413.67,5700,-9999
04/16/2019 08:45,WEST CENTRAL,23312,359.89,9999,-9999
04/16/2019 08:50,CENTRAL EAST - VC,23330,1964.93,2210,-9999
04/16/2019 08:50,DYSINGER EAST,23326,818.3,3150,-9999
04/16/2019 08:50,MOSES SOUTH,23319,1970.91,3150,-1600
04/16/2019 08:50,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:50,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:50,SCH - NE - NY,23318,-588.98,600,-800
04/16/2019 08:50,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:50,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:50,SCH - OH - NY,23317,379.64,2050,-1900
04/16/2019 08:50,SCH - PJ - NY,23316,-164.53,2000,-1300
04/16/2019 08:50,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:50,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:50,SPR/DUN-SOUTH,23320,2097.68,4600,-9999
04/16/2019 08:50,TOTAL EAST,23314,2901.56,6800,-9999
04/16/2019 08:50,UPNY CONED,23315,1408.94,5700,-9999
04/16/2019 08:50,WEST CENTRAL,23312,316.57,9999,-9999
04/16/2019 08:55,CENTRAL EAST - VC,23330,1953.39,2210,-9999
04/16/2019 08:55,DYSINGER EAST,23326,779.72,3150,-9999
04/16/2019 08:55,MOSES SOUTH,23319,1974.29,3150,-1600
04/16/2019 08:55,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 08:55,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 08:55,SCH - NE - NY,23318,-588.99,600,-800
04/16/2019 08:55,SCH - NPX_1385,325277,39,100,-100
04/16/2019 08:55,SCH - NPX_CSC,325154,150,330,-330
04/16/2019 08:55,SCH - OH - NY,23317,379.64,2050,-1900
04/16/2019 08:55,SCH - PJ - NY,23316,-162.25,2000,-1300
04/16/2019 08:55,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 08:55,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 08:55,SPR/DUN-SOUTH,23320,2104.31,4600,-9999
04/16/2019 08:55,TOTAL EAST,23314,2888.29,6800,-9999
04/16/2019 08:55,UPNY CONED,23315,1413.44,5700,-9999
04/16/2019 08:55,WEST CENTRAL,23312,279.38,9999,-9999
04/16/2019 09:00,CENTRAL EAST - VC,23330,1977.08,2210,-9999
04/16/2019 09:00,DYSINGER EAST,23326,801.39,3150,-9999
04/16/2019 09:00,MOSES SOUTH,23319,1965.68,3150,-1600
04/16/2019 09:00,SCH - HQ - NY,23324,1147,1399,-800
04/16/2019 09:00,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/16/2019 09:00,SCH - NE - NY,23318,-593.99,600,-800
04/16/2019 09:00,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:00,SCH - NPX_CSC,325154,125,330,-330
04/16/2019 09:00,SCH - OH - NY,23317,482.49,2050,-1900
04/16/2019 09:00,SCH - PJ - NY,23316,-164.46,2000,-1300
04/16/2019 09:00,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:00,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:00,SPR/DUN-SOUTH,23320,2106.88,4600,-9999
04/16/2019 09:00,TOTAL EAST,23314,2927.73,6800,-9999
04/16/2019 09:00,UPNY CONED,23315,1401.36,5700,-9999
04/16/2019 09:00,WEST CENTRAL,23312,302.84,9999,-9999
04/16/2019 09:05,CENTRAL EAST - VC,23330,2016.42,2210,-9999
04/16/2019 09:05,DYSINGER EAST,23326,890.14,3150,-9999
04/16/2019 09:05,MOSES SOUTH,23319,1965.57,3150,-1600
04/16/2019 09:05,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:05,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:05,SCH - NE - NY,23318,-599.99,600,-800
04/16/2019 09:05,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:05,SCH - OH - NY,23317,585.32,2050,-1900
04/16/2019 09:05,SCH - PJ - NY,23316,-168.44,2000,-1300
04/16/2019 09:05,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:05,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:05,SPR/DUN-SOUTH,23320,2108.36,4600,-9999
04/16/2019 09:05,TOTAL EAST,23314,2985.32,6800,-9999
04/16/2019 09:05,UPNY CONED,23315,1388.42,5700,-9999
04/16/2019 09:05,WEST CENTRAL,23312,393.97,9999,-9999
04/16/2019 09:10,CENTRAL EAST - VC,23330,2073.52,2210,-9999
04/16/2019 09:10,DYSINGER EAST,23326,912.62,3150,-9999
04/16/2019 09:10,MOSES SOUTH,23319,1985.24,3150,-1600
04/16/2019 09:10,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:10,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:10,SCH - NE - NY,23318,-599.99,600,-800
04/16/2019 09:10,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:10,SCH - OH - NY,23317,585.3,2050,-1900
04/16/2019 09:10,SCH - PJ - NY,23316,-162.18,2000,-1300
04/16/2019 09:10,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:10,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:10,SPR/DUN-SOUTH,23320,2099.33,4600,-9999
04/16/2019 09:10,TOTAL EAST,23314,2984.24,6800,-9999
04/16/2019 09:10,UPNY CONED,23315,1372.02,5700,-9999
04/16/2019 09:10,WEST CENTRAL,23312,421.75,9999,-9999
04/16/2019 09:15,CENTRAL EAST - VC,23330,2059.49,2210,-9999
04/16/2019 09:15,DYSINGER EAST,23326,888.34,3150,-9999
04/16/2019 09:15,MOSES SOUTH,23319,2007.96,3150,-1600
04/16/2019 09:15,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:15,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:15,SCH - NE - NY,23318,-599.72,600,-800
04/16/2019 09:15,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:15,SCH - OH - NY,23317,585.3,2050,-1900
04/16/2019 09:15,SCH - PJ - NY,23316,-164.38,2000,-1300
04/16/2019 09:15,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:15,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:15,SPR/DUN-SOUTH,23320,2088.36,4600,-9999
04/16/2019 09:15,TOTAL EAST,23314,2991.84,6800,-9999
04/16/2019 09:15,UPNY CONED,23315,1356.13,5700,-9999
04/16/2019 09:15,WEST CENTRAL,23312,399.66,9999,-9999
04/16/2019 09:20,CENTRAL EAST - VC,23330,2061.52,2210,-9999
04/16/2019 09:20,DYSINGER EAST,23326,862.73,3150,-9999
04/16/2019 09:20,MOSES SOUTH,23319,2026.29,3150,-1600
04/16/2019 09:20,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:20,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:20,SCH - NE - NY,23318,-599.73,600,-800
04/16/2019 09:20,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:20,SCH - OH - NY,23317,585.31,2050,-1900
04/16/2019 09:20,SCH - PJ - NY,23316,-163.46,2000,-1300
04/16/2019 09:20,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:20,SPR/DUN-SOUTH,23320,2078.41,4600,-9999
04/16/2019 09:20,TOTAL EAST,23314,3007.12,6800,-9999
04/16/2019 09:20,UPNY CONED,23315,1342.86,5700,-9999
04/16/2019 09:20,WEST CENTRAL,23312,380.18,9999,-9999
04/16/2019 09:25,CENTRAL EAST - VC,23330,2103.95,2210,-9999
04/16/2019 09:25,DYSINGER EAST,23326,945.33,3150,-9999
04/16/2019 09:25,MOSES SOUTH,23319,2018.88,3150,-1600
04/16/2019 09:25,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:25,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:25,SCH - NE - NY,23318,-599.73,600,-800
04/16/2019 09:25,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:25,SCH - OH - NY,23317,585.38,2050,-1900
04/16/2019 09:25,SCH - PJ - NY,23316,-163.86,2000,-1300
04/16/2019 09:25,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:25,SPR/DUN-SOUTH,23320,2098.98,4600,-9999
04/16/2019 09:25,TOTAL EAST,23314,2990.04,6800,-9999
04/16/2019 09:25,UPNY CONED,23315,1368.87,5700,-9999
04/16/2019 09:25,WEST CENTRAL,23312,462.01,9999,-9999
04/16/2019 09:30,CENTRAL EAST - VC,23330,2069.91,2210,-9999
04/16/2019 09:30,DYSINGER EAST,23326,870.88,3150,-9999
04/16/2019 09:30,MOSES SOUTH,23319,2028.64,3150,-1600
04/16/2019 09:30,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:30,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:30,SCH - NE - NY,23318,-599.73,600,-800
04/16/2019 09:30,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:30,SCH - OH - NY,23317,585.31,2050,-1900
04/16/2019 09:30,SCH - PJ - NY,23316,-164.99,2000,-1300
04/16/2019 09:30,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:30,SPR/DUN-SOUTH,23320,2076.22,4600,-9999
04/16/2019 09:30,TOTAL EAST,23314,3007.18,6800,-9999
04/16/2019 09:30,UPNY CONED,23315,1341.58,5700,-9999
04/16/2019 09:30,WEST CENTRAL,23312,390.63,9999,-9999
04/16/2019 09:35,CENTRAL EAST - VC,23330,2091.15,2210,-9999
04/16/2019 09:35,DYSINGER EAST,23326,879.17,3150,-9999
04/16/2019 09:35,MOSES SOUTH,23319,2058.32,3150,-1600
04/16/2019 09:35,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:35,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:35,SCH - NE - NY,23318,-599.74,600,-800
04/16/2019 09:35,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:35,SCH - OH - NY,23317,585.26,2050,-1900
04/16/2019 09:35,SCH - PJ - NY,23316,-164.72,2000,-1300
04/16/2019 09:35,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:35,SPR/DUN-SOUTH,23320,2079.82,4600,-9999
04/16/2019 09:35,TOTAL EAST,23314,3003.57,6800,-9999
04/16/2019 09:35,UPNY CONED,23315,1337.56,5700,-9999
04/16/2019 09:35,WEST CENTRAL,23312,401.57,9999,-9999
04/16/2019 09:40,CENTRAL EAST - VC,23330,2099,2210,-9999
04/16/2019 09:40,DYSINGER EAST,23326,900.22,3150,-9999
04/16/2019 09:40,MOSES SOUTH,23319,2052.82,3150,-1600
04/16/2019 09:40,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:40,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:40,SCH - NE - NY,23318,-599.72,600,-800
04/16/2019 09:40,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:40,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:40,SCH - OH - NY,23317,585.25,2050,-1900
04/16/2019 09:40,SCH - PJ - NY,23316,-161.77,2000,-1300
04/16/2019 09:40,SCH - PJM_HTP,325905,200,660,-660
04/16/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 09:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 09:40,SPR/DUN-SOUTH,23320,2074.95,4600,-9999
04/16/2019 09:40,TOTAL EAST,23314,2990.07,6800,-9999
04/16/2019 09:40,UPNY CONED,23315,1299.59,5700,-9999
04/16/2019 09:40,WEST CENTRAL,23312,420.37,9999,-9999
04/16/2019 09:45,CENTRAL EAST - VC,23330,2058.83,2210,-9999
04/16/2019 09:45,DYSINGER EAST,23326,871.12,3150,-9999
04/16/2019 09:45,MOSES SOUTH,23319,2032.99,3150,-1600
04/16/2019 09:45,SCH - HQ - NY,23324,1135,1399,-800
04/16/2019 09:45,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/16/2019 09:45,SCH - NE - NY,23318,-599.73,600,-800
04/16/2019 09:45,SCH - NPX_1385,325277,39,100,-100
04/16/2019 09:45,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 09:45,SCH - OH - NY,23317,585.28,2050,-1900
04/16/2019 09:45,SCH - PJ - NY,23316,-164.14,2000,-1300
04/16/2019 09:45,SCH - PJM_HTP,325905,200,660,-660
