Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2019 08:00,SCH - NE - NY,23318,-547.9,600,-800
04/24/2019 08:00,SCH - NPX_1385,325277,-43,100,-100
04/24/2019 08:00,SCH - NPX_CSC,325154,186,330,-330
04/24/2019 08:00,SCH - OH - NY,23317,1338.23,2050,-1900
04/24/2019 08:00,SCH - PJ - NY,23316,-143.74,2000,-1300
04/24/2019 08:00,SCH - PJM_HTP,325905,275,660,-660
04/24/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:00,SPR/DUN-SOUTH,23320,2451.12,4600,-9999
04/24/2019 08:00,TOTAL EAST,23314,2981.2,6800,-9999
04/24/2019 08:00,UPNY CONED,23315,1729.15,5700,-9999
04/24/2019 08:00,WEST CENTRAL,23312,596.35,9999,-9999
04/24/2019 08:05,CENTRAL EAST - VC,23330,2092.23,2255,-9999
04/24/2019 08:05,DYSINGER EAST,23326,1087.62,3150,-9999
04/24/2019 08:05,MOSES SOUTH,23319,1083.63,2650,-1600
04/24/2019 08:05,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:05,SCH - NE - NY,23318,-599.95,600,-800
04/24/2019 08:05,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:05,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:05,SCH - OH - NY,23317,1380.93,2050,-1900
04/24/2019 08:05,SCH - PJ - NY,23316,-130.83,2000,-1300
04/24/2019 08:05,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:05,SPR/DUN-SOUTH,23320,2429.87,4600,-9999
04/24/2019 08:05,TOTAL EAST,23314,3004.83,6800,-9999
04/24/2019 08:05,UPNY CONED,23315,1683.43,5700,-9999
04/24/2019 08:05,WEST CENTRAL,23312,586.92,9999,-9999
04/24/2019 08:10,CENTRAL EAST - VC,23330,2096.36,2255,-9999
04/24/2019 08:10,DYSINGER EAST,23326,1037.06,3150,-9999
04/24/2019 08:10,MOSES SOUTH,23319,1114.8,2650,-1600
04/24/2019 08:10,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:10,SCH - NE - NY,23318,-599.96,600,-800
04/24/2019 08:10,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:10,SCH - OH - NY,23317,1380.88,2050,-1900
04/24/2019 08:10,SCH - PJ - NY,23316,-125.07,2000,-1300
04/24/2019 08:10,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:10,SPR/DUN-SOUTH,23320,2449.6,4600,-9999
04/24/2019 08:10,TOTAL EAST,23314,2948.76,6800,-9999
04/24/2019 08:10,UPNY CONED,23315,1675.37,5700,-9999
04/24/2019 08:10,WEST CENTRAL,23312,533.81,9999,-9999
04/24/2019 08:15,CENTRAL EAST - VC,23330,2013.65,2255,-9999
04/24/2019 08:15,DYSINGER EAST,23326,890.5,3150,-9999
04/24/2019 08:15,MOSES SOUTH,23319,1113.84,2650,-1600
04/24/2019 08:15,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:15,SCH - NE - NY,23318,-559.72,600,-800
04/24/2019 08:15,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:15,SCH - OH - NY,23317,1380.83,2050,-1900
04/24/2019 08:15,SCH - PJ - NY,23316,-129.85,2000,-1300
04/24/2019 08:15,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:15,SPR/DUN-SOUTH,23320,2309.75,4600,-9999
04/24/2019 08:15,TOTAL EAST,23314,2787.86,6800,-9999
04/24/2019 08:15,UPNY CONED,23315,1544.16,5700,-9999
04/24/2019 08:15,WEST CENTRAL,23312,388.48,9999,-9999
04/24/2019 08:20,CENTRAL EAST - VC,23330,2062.06,2255,-9999
04/24/2019 08:20,DYSINGER EAST,23326,982.51,3150,-9999
04/24/2019 08:20,MOSES SOUTH,23319,1139.62,2650,-1600
04/24/2019 08:20,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:20,SCH - NE - NY,23318,-519.76,600,-800
04/24/2019 08:20,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:20,SCH - OH - NY,23317,1380.82,2050,-1900
04/24/2019 08:20,SCH - PJ - NY,23316,-130.61,2000,-1300
04/24/2019 08:20,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:20,SPR/DUN-SOUTH,23320,2355.4,4600,-9999
04/24/2019 08:20,TOTAL EAST,23314,2864.36,6800,-9999
04/24/2019 08:20,UPNY CONED,23315,1594.29,5700,-9999
04/24/2019 08:20,WEST CENTRAL,23312,477.95,9999,-9999
04/24/2019 08:25,CENTRAL EAST - VC,23330,2138.26,2255,-9999
04/24/2019 08:25,DYSINGER EAST,23326,1137.8,3150,-9999
04/24/2019 08:25,MOSES SOUTH,23319,1123.02,2650,-1600
04/24/2019 08:25,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:25,SCH - NE - NY,23318,-519.74,600,-800
04/24/2019 08:25,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:25,SCH - OH - NY,23317,1380.9,2050,-1900
04/24/2019 08:25,SCH - PJ - NY,23316,-131.33,2000,-1300
04/24/2019 08:25,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:25,SPR/DUN-SOUTH,23320,2498.22,4600,-9999
04/24/2019 08:25,TOTAL EAST,23314,2991.4,6800,-9999
04/24/2019 08:25,UPNY CONED,23315,1734.62,5700,-9999
04/24/2019 08:25,WEST CENTRAL,23312,629.35,9999,-9999
04/24/2019 08:30,CENTRAL EAST - VC,23330,2141.95,2255,-9999
04/24/2019 08:30,DYSINGER EAST,23326,1150.89,3150,-9999
04/24/2019 08:30,MOSES SOUTH,23319,1120.94,2650,-1600
04/24/2019 08:30,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:30,SCH - NE - NY,23318,-559.69,600,-800
04/24/2019 08:30,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:30,SCH - OH - NY,23317,1380.9,2050,-1900
04/24/2019 08:30,SCH - PJ - NY,23316,-130.36,2000,-1300
04/24/2019 08:30,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:30,SPR/DUN-SOUTH,23320,2456.52,4600,-9999
04/24/2019 08:30,TOTAL EAST,23314,2972.84,6800,-9999
04/24/2019 08:30,UPNY CONED,23315,1689.61,5700,-9999
04/24/2019 08:30,WEST CENTRAL,23312,640.41,9999,-9999
04/24/2019 08:35,CENTRAL EAST - VC,23330,2040.78,2255,-9999
04/24/2019 08:35,DYSINGER EAST,23326,936.41,3150,-9999
04/24/2019 08:35,MOSES SOUTH,23319,1110.67,2650,-1600
04/24/2019 08:35,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:35,SCH - NE - NY,23318,-599.67,600,-800
04/24/2019 08:35,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:35,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:35,SCH - OH - NY,23317,1380.88,2050,-1900
04/24/2019 08:35,SCH - PJ - NY,23316,-125.19,2000,-1300
04/24/2019 08:35,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:35,SPR/DUN-SOUTH,23320,2286.32,4600,-9999
04/24/2019 08:35,TOTAL EAST,23314,2812.13,6800,-9999
04/24/2019 08:35,UPNY CONED,23315,1509.66,5700,-9999
04/24/2019 08:35,WEST CENTRAL,23312,432,9999,-9999
04/24/2019 08:40,CENTRAL EAST - VC,23330,2102.29,2255,-9999
04/24/2019 08:40,DYSINGER EAST,23326,1075.4,3150,-9999
04/24/2019 08:40,MOSES SOUTH,23319,1094.83,2650,-1600
04/24/2019 08:40,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:40,SCH - NE - NY,23318,-599.64,600,-800
04/24/2019 08:40,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:40,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:40,SCH - OH - NY,23317,1380.92,2050,-1900
04/24/2019 08:40,SCH - PJ - NY,23316,-129.52,2000,-1300
04/24/2019 08:40,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:40,SPR/DUN-SOUTH,23320,2435,4600,-9999
04/24/2019 08:40,TOTAL EAST,23314,2939.95,6800,-9999
04/24/2019 08:40,UPNY CONED,23315,1651.55,5700,-9999
04/24/2019 08:40,WEST CENTRAL,23312,571.15,9999,-9999
04/24/2019 08:45,CENTRAL EAST - VC,23330,2138.43,2255,-9999
04/24/2019 08:45,DYSINGER EAST,23326,1125.29,3150,-9999
04/24/2019 08:45,MOSES SOUTH,23319,1107.96,2650,-1600
04/24/2019 08:45,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:45,SCH - NE - NY,23318,-585.66,600,-800
04/24/2019 08:45,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:45,SCH - OH - NY,23317,1380.9,2050,-1900
04/24/2019 08:45,SCH - PJ - NY,23316,-128.41,2000,-1300
04/24/2019 08:45,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:45,SPR/DUN-SOUTH,23320,2468,4600,-9999
04/24/2019 08:45,TOTAL EAST,23314,2955.98,6800,-9999
04/24/2019 08:45,UPNY CONED,23315,1689.7,5700,-9999
04/24/2019 08:45,WEST CENTRAL,23312,615.7,9999,-9999
04/24/2019 08:50,CENTRAL EAST - VC,23330,2054.81,2255,-9999
04/24/2019 08:50,DYSINGER EAST,23326,972.85,3150,-9999
04/24/2019 08:50,MOSES SOUTH,23319,1118.49,2650,-1600
04/24/2019 08:50,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:50,SCH - NE - NY,23318,-571.7,600,-800
04/24/2019 08:50,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:50,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:50,SCH - OH - NY,23317,1380.89,2050,-1900
04/24/2019 08:50,SCH - PJ - NY,23316,-129.84,2000,-1300
04/24/2019 08:50,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:50,SPR/DUN-SOUTH,23320,2410.99,4600,-9999
04/24/2019 08:50,TOTAL EAST,23314,2849.03,6800,-9999
04/24/2019 08:50,UPNY CONED,23315,1596.7,5700,-9999
04/24/2019 08:50,WEST CENTRAL,23312,465.49,9999,-9999
04/24/2019 08:55,CENTRAL EAST - VC,23330,1980.39,2230,-9999
04/24/2019 08:55,DYSINGER EAST,23326,817.23,3150,-9999
04/24/2019 08:55,MOSES SOUTH,23319,1120.63,2650,-1600
04/24/2019 08:55,SCH - HQ - NY,23324,342,1399,-800
04/24/2019 08:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
04/24/2019 08:55,SCH - NE - NY,23318,-571.99,600,-800
04/24/2019 08:55,SCH - NPX_1385,325277,-35,100,-100
04/24/2019 08:55,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 08:55,SCH - OH - NY,23317,1380.88,2050,-1900
04/24/2019 08:55,SCH - PJ - NY,23316,-130.82,2000,-1300
04/24/2019 08:55,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 08:55,SPR/DUN-SOUTH,23320,2284.5,4600,-9999
04/24/2019 08:55,TOTAL EAST,23314,2708.98,6800,-9999
04/24/2019 08:55,UPNY CONED,23315,1481.4,5700,-9999
04/24/2019 08:55,WEST CENTRAL,23312,314.46,9999,-9999
04/24/2019 09:00,CENTRAL EAST - VC,23330,2015.35,2230,-9999
04/24/2019 09:00,DYSINGER EAST,23326,1033.94,3150,-9999
04/24/2019 09:00,MOSES SOUTH,23319,1070.68,2650,-1600
04/24/2019 09:00,SCH - HQ - NY,23324,346,1399,-800
04/24/2019 09:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
04/24/2019 09:00,SCH - NE - NY,23318,-474.01,600,-800
04/24/2019 09:00,SCH - NPX_1385,325277,-10,100,-100
04/24/2019 09:00,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:00,SCH - OH - NY,23317,1389.83,2050,-1900
04/24/2019 09:00,SCH - PJ - NY,23316,-97.1,2000,-1300
04/24/2019 09:00,SCH - PJM_HTP,325905,385,660,-660
04/24/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:00,SPR/DUN-SOUTH,23320,2470.72,4600,-9999
04/24/2019 09:00,TOTAL EAST,23314,2815.29,6800,-9999
04/24/2019 09:00,UPNY CONED,23315,1638.76,5700,-9999
04/24/2019 09:00,WEST CENTRAL,23312,530.2,9999,-9999
04/24/2019 09:05,CENTRAL EAST - VC,23330,2023.73,2230,-9999
04/24/2019 09:05,DYSINGER EAST,23326,943.01,3150,-9999
04/24/2019 09:05,MOSES SOUTH,23319,1141.06,2650,-1600
04/24/2019 09:05,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:05,SCH - NE - NY,23318,-376.03,600,-800
04/24/2019 09:05,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:05,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:05,SCH - OH - NY,23317,1398.7,2050,-1900
04/24/2019 09:05,SCH - PJ - NY,23316,-61.4,2000,-1300
04/24/2019 09:05,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:05,SPR/DUN-SOUTH,23320,2572.56,4600,-9999
04/24/2019 09:05,TOTAL EAST,23314,2843.04,6800,-9999
04/24/2019 09:05,UPNY CONED,23315,1722.47,5700,-9999
04/24/2019 09:05,WEST CENTRAL,23312,435.7,9999,-9999
04/24/2019 09:10,CENTRAL EAST - VC,23330,2038.72,2230,-9999
04/24/2019 09:10,DYSINGER EAST,23326,970.67,3150,-9999
04/24/2019 09:10,MOSES SOUTH,23319,1141.51,2650,-1600
04/24/2019 09:10,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:10,SCH - NE - NY,23318,-376.03,600,-800
04/24/2019 09:10,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:10,SCH - OH - NY,23317,1398.73,2050,-1900
04/24/2019 09:10,SCH - PJ - NY,23316,-60.57,2000,-1300
04/24/2019 09:10,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:10,SPR/DUN-SOUTH,23320,2588.38,4600,-9999
04/24/2019 09:10,TOTAL EAST,23314,2879.81,6800,-9999
04/24/2019 09:10,UPNY CONED,23315,1739.54,5700,-9999
04/24/2019 09:10,WEST CENTRAL,23312,463.29,9999,-9999
04/24/2019 09:15,CENTRAL EAST - VC,23330,2091.89,2230,-9999
04/24/2019 09:15,DYSINGER EAST,23326,1148.6,3150,-9999
04/24/2019 09:15,MOSES SOUTH,23319,1084.15,2650,-1600
04/24/2019 09:15,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:15,SCH - NE - NY,23318,-360.01,600,-800
04/24/2019 09:15,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:15,SCH - OH - NY,23317,1398.77,2050,-1900
04/24/2019 09:15,SCH - PJ - NY,23316,-60.53,2000,-1300
04/24/2019 09:15,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:15,SPR/DUN-SOUTH,23320,2734.31,4600,-9999
04/24/2019 09:15,TOTAL EAST,23314,3000.3,6800,-9999
04/24/2019 09:15,UPNY CONED,23315,1890.77,5700,-9999
04/24/2019 09:15,WEST CENTRAL,23312,636.49,9999,-9999
04/24/2019 09:20,CENTRAL EAST - VC,23330,2123.85,2230,-9999
04/24/2019 09:20,DYSINGER EAST,23326,1169.04,3150,-9999
04/24/2019 09:20,MOSES SOUTH,23319,1139.44,2650,-1600
04/24/2019 09:20,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:20,SCH - NE - NY,23318,-345.02,600,-800
04/24/2019 09:20,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:20,SCH - OH - NY,23317,1398.79,2050,-1900
04/24/2019 09:20,SCH - PJ - NY,23316,-59.63,2000,-1300
04/24/2019 09:20,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:20,SPR/DUN-SOUTH,23320,2801.2,4600,-9999
04/24/2019 09:20,TOTAL EAST,23314,3071.11,6800,-9999
04/24/2019 09:20,UPNY CONED,23315,1961.07,5700,-9999
04/24/2019 09:20,WEST CENTRAL,23312,654.45,9999,-9999
04/24/2019 09:25,CENTRAL EAST - VC,23330,2013.77,2230,-9999
04/24/2019 09:25,DYSINGER EAST,23326,955.13,3150,-9999
04/24/2019 09:25,MOSES SOUTH,23319,1159.54,2650,-1600
04/24/2019 09:25,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:25,SCH - NE - NY,23318,-344.88,600,-800
04/24/2019 09:25,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:25,SCH - OH - NY,23317,1398.76,2050,-1900
04/24/2019 09:25,SCH - PJ - NY,23316,-61.48,2000,-1300
04/24/2019 09:25,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:25,SPR/DUN-SOUTH,23320,2620.89,4600,-9999
04/24/2019 09:25,TOTAL EAST,23314,2884.73,6800,-9999
04/24/2019 09:25,UPNY CONED,23315,1764.95,5700,-9999
04/24/2019 09:25,WEST CENTRAL,23312,447.71,9999,-9999
04/24/2019 09:30,CENTRAL EAST - VC,23330,2052.5,2230,-9999
04/24/2019 09:30,DYSINGER EAST,23326,1091.82,3150,-9999
04/24/2019 09:30,MOSES SOUTH,23319,1120.17,2650,-1600
04/24/2019 09:30,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:30,SCH - NE - NY,23318,-324.79,600,-800
04/24/2019 09:30,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:30,SCH - OH - NY,23317,1398.81,2050,-1900
04/24/2019 09:30,SCH - PJ - NY,23316,-57.08,2000,-1300
04/24/2019 09:30,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:30,SPR/DUN-SOUTH,23320,2787.58,4600,-9999
04/24/2019 09:30,TOTAL EAST,23314,3057.45,6800,-9999
04/24/2019 09:30,UPNY CONED,23315,1938.83,5700,-9999
04/24/2019 09:30,WEST CENTRAL,23312,584.94,9999,-9999
04/24/2019 09:35,CENTRAL EAST - VC,23330,2054.88,2230,-9999
04/24/2019 09:35,DYSINGER EAST,23326,1183.63,3150,-9999
04/24/2019 09:35,MOSES SOUTH,23319,1097.73,2650,-1600
04/24/2019 09:35,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:35,SCH - NE - NY,23318,-299.43,600,-800
04/24/2019 09:35,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:35,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:35,SCH - OH - NY,23317,1398.82,2050,-1900
04/24/2019 09:35,SCH - PJ - NY,23316,-57.04,2000,-1300
04/24/2019 09:35,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:35,SPR/DUN-SOUTH,23320,2792.13,4600,-9999
04/24/2019 09:35,TOTAL EAST,23314,3045.7,6800,-9999
04/24/2019 09:35,UPNY CONED,23315,1944.82,5700,-9999
04/24/2019 09:35,WEST CENTRAL,23312,668.86,9999,-9999
04/24/2019 09:39,CENTRAL EAST - VC,23330,2056.68,2230,-9999
04/24/2019 09:39,DYSINGER EAST,23326,1202.33,3150,-9999
04/24/2019 09:39,MOSES SOUTH,23319,1138.05,2650,-1600
04/24/2019 09:39,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:39,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:39,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:39,SCH - NE - NY,23318,-299.69,600,-800
04/24/2019 09:39,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:39,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:39,SCH - OH - NY,23317,1398.83,2050,-1900
04/24/2019 09:39,SCH - PJ - NY,23316,-52.8,2000,-1300
04/24/2019 09:39,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:39,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:39,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:39,SPR/DUN-SOUTH,23320,2773.55,4600,-9999
04/24/2019 09:39,TOTAL EAST,23314,3049.41,6800,-9999
04/24/2019 09:39,UPNY CONED,23315,1910.33,5700,-9999
04/24/2019 09:39,WEST CENTRAL,23312,687.89,9999,-9999
04/24/2019 09:40,CENTRAL EAST - VC,23330,2062.69,2230,-9999
04/24/2019 09:40,DYSINGER EAST,23326,1163.02,3150,-9999
04/24/2019 09:40,MOSES SOUTH,23319,1176.42,2650,-1600
04/24/2019 09:40,SCH - HQ - NY,23324,350,1399,-800
04/24/2019 09:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
04/24/2019 09:40,SCH - NE - NY,23318,-299.58,600,-800
04/24/2019 09:40,SCH - NPX_1385,325277,15,100,-100
04/24/2019 09:40,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 09:40,SCH - OH - NY,23317,1398.82,2050,-1900
04/24/2019 09:40,SCH - PJ - NY,23316,-57.09,2000,-1300
04/24/2019 09:40,SCH - PJM_HTP,325905,440,660,-660
04/24/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 09:40,SPR/DUN-SOUTH,23320,2782.91,4600,-9999
04/24/2019 09:40,TOTAL EAST,23314,3045.05,6800,-9999
04/24/2019 09:40,UPNY CONED,23315,1927.66,5700,-9999
04/24/2019 09:40,WEST CENTRAL,23312,645.76,9999,-9999
04/24/2019 09:41,CENTRAL EAST - VC,23330,2055.12,2230,-9999
