Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2019 01:45,SCH - PJM_VFT,325658,206,315,-315
04/28/2019 01:45,SPR/DUN-SOUTH,23320,1888.37,4600,-9999
04/28/2019 01:45,TOTAL EAST,23314,2643.85,6800,-9999
04/28/2019 01:45,UPNY CONED,23315,1219.26,5700,-9999
04/28/2019 01:45,WEST CENTRAL,23312,323.58,9999,-9999
04/28/2019 01:50,CENTRAL EAST - VC,23330,1687.73,2235,-9999
04/28/2019 01:50,DYSINGER EAST,23326,621.83,3150,-9999
04/28/2019 01:50,MOSES SOUTH,23319,879.34,3150,-1600
04/28/2019 01:50,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:50,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:50,SCH - NE - NY,23318,-599.94,600,-800
04/28/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:50,SCH - OH - NY,23317,1117.36,2050,-1900
04/28/2019 01:50,SCH - PJ - NY,23316,-98.48,2000,-1300
04/28/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:50,SCH - PJM_NEPTUNE,325305,445,660,-660
04/28/2019 01:50,SCH - PJM_VFT,325658,154,315,-315
04/28/2019 01:50,SPR/DUN-SOUTH,23320,1899.93,4600,-9999
04/28/2019 01:50,TOTAL EAST,23314,2599.13,6800,-9999
04/28/2019 01:50,UPNY CONED,23315,1249.28,5700,-9999
04/28/2019 01:50,WEST CENTRAL,23312,404.57,9999,-9999
04/28/2019 01:55,CENTRAL EAST - VC,23330,1683.95,2235,-9999
04/28/2019 01:55,DYSINGER EAST,23326,650.79,3150,-9999
04/28/2019 01:55,MOSES SOUTH,23319,902.84,3150,-1600
04/28/2019 01:55,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 01:55,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 01:55,SCH - NE - NY,23318,-599.93,600,-800
04/28/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/28/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 01:55,SCH - OH - NY,23317,1117.42,2050,-1900
04/28/2019 01:55,SCH - PJ - NY,23316,-96.22,2000,-1300
04/28/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 01:55,SCH - PJM_NEPTUNE,325305,445,660,-660
04/28/2019 01:55,SCH - PJM_VFT,325658,154,315,-315
04/28/2019 01:55,SPR/DUN-SOUTH,23320,1892.69,4600,-9999
04/28/2019 01:55,TOTAL EAST,23314,2616.69,6800,-9999
04/28/2019 01:55,UPNY CONED,23315,1238.29,5700,-9999
04/28/2019 01:55,WEST CENTRAL,23312,438.12,9999,-9999
04/28/2019 02:00,CENTRAL EAST - VC,23330,1564.21,2235,-9999
04/28/2019 02:00,DYSINGER EAST,23326,507.78,3150,-9999
04/28/2019 02:00,MOSES SOUTH,23319,843.18,3150,-1600
04/28/2019 02:00,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:00,SCH - HQ_CEDARS,325274,62,199,-100
04/28/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:00,SCH - NE - NY,23318,-545.9,600,-800
04/28/2019 02:00,SCH - NPX_1385,325277,-12,100,-100
04/28/2019 02:00,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:00,SCH - OH - NY,23317,1104.45,2050,-1900
04/28/2019 02:00,SCH - PJ - NY,23316,-98.35,2000,-1300
04/28/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:00,SCH - PJM_NEPTUNE,325305,446,660,-660
04/28/2019 02:00,SCH - PJM_VFT,325658,234,315,-315
04/28/2019 02:00,SPR/DUN-SOUTH,23320,1739.79,4600,-9999
04/28/2019 02:00,TOTAL EAST,23314,2399.9,6800,-9999
04/28/2019 02:00,UPNY CONED,23315,1086,5700,-9999
04/28/2019 02:00,WEST CENTRAL,23312,296.65,9999,-9999
04/28/2019 02:05,CENTRAL EAST - VC,23330,1494.35,2235,-9999
04/28/2019 02:05,DYSINGER EAST,23326,398.24,3150,-9999
04/28/2019 02:05,MOSES SOUTH,23319,829.79,3150,-1600
04/28/2019 02:05,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:05,SCH - NE - NY,23318,-492.94,600,-800
04/28/2019 02:05,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:05,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:05,SCH - OH - NY,23317,1092.51,2050,-1900
04/28/2019 02:05,SCH - PJ - NY,23316,-95.04,2000,-1300
04/28/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:05,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:05,SPR/DUN-SOUTH,23320,1663.03,4600,-9999
04/28/2019 02:05,TOTAL EAST,23314,2260.69,6800,-9999
04/28/2019 02:05,UPNY CONED,23315,1015.68,5700,-9999
04/28/2019 02:05,WEST CENTRAL,23312,186.98,9999,-9999
04/28/2019 02:10,CENTRAL EAST - VC,23330,1546.84,2235,-9999
04/28/2019 02:10,DYSINGER EAST,23326,436.84,3150,-9999
04/28/2019 02:10,MOSES SOUTH,23319,834.71,3150,-1600
04/28/2019 02:10,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:10,SCH - NE - NY,23318,-493.02,600,-800
04/28/2019 02:10,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:10,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:10,SCH - OH - NY,23317,1092.5,2050,-1900
04/28/2019 02:10,SCH - PJ - NY,23316,-97,2000,-1300
04/28/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:10,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:10,SPR/DUN-SOUTH,23320,1716.37,4600,-9999
04/28/2019 02:10,TOTAL EAST,23314,2254.68,6800,-9999
04/28/2019 02:10,UPNY CONED,23315,1069.69,5700,-9999
04/28/2019 02:10,WEST CENTRAL,23312,224,9999,-9999
04/28/2019 02:15,CENTRAL EAST - VC,23330,1553.76,2235,-9999
04/28/2019 02:15,DYSINGER EAST,23326,464.88,3150,-9999
04/28/2019 02:15,MOSES SOUTH,23319,872.57,3150,-1600
04/28/2019 02:15,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:15,SCH - NE - NY,23318,-445.04,600,-800
04/28/2019 02:15,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:15,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:15,SCH - OH - NY,23317,1092.54,2050,-1900
04/28/2019 02:15,SCH - PJ - NY,23316,-95.49,2000,-1300
04/28/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:15,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:15,SPR/DUN-SOUTH,23320,1808.55,4600,-9999
04/28/2019 02:15,TOTAL EAST,23314,2265.17,6800,-9999
04/28/2019 02:15,UPNY CONED,23315,1155.67,5700,-9999
04/28/2019 02:15,WEST CENTRAL,23312,252.07,9999,-9999
04/28/2019 02:20,CENTRAL EAST - VC,23330,1511.4,2235,-9999
04/28/2019 02:20,DYSINGER EAST,23326,462.74,3150,-9999
04/28/2019 02:20,MOSES SOUTH,23319,832.89,3150,-1600
04/28/2019 02:20,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:20,SCH - NE - NY,23318,-398.07,600,-800
04/28/2019 02:20,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:20,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:20,SCH - OH - NY,23317,1092.56,2050,-1900
04/28/2019 02:20,SCH - PJ - NY,23316,-94.44,2000,-1300
04/28/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:20,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:20,SPR/DUN-SOUTH,23320,1790.78,4600,-9999
04/28/2019 02:20,TOTAL EAST,23314,2199.24,6800,-9999
04/28/2019 02:20,UPNY CONED,23315,1135.14,5700,-9999
04/28/2019 02:20,WEST CENTRAL,23312,250.89,9999,-9999
04/28/2019 02:25,CENTRAL EAST - VC,23330,1446.9,2235,-9999
04/28/2019 02:25,DYSINGER EAST,23326,394.96,3150,-9999
04/28/2019 02:25,MOSES SOUTH,23319,839.35,3150,-1600
04/28/2019 02:25,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:25,SCH - NE - NY,23318,-398,600,-800
04/28/2019 02:25,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:25,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:25,SCH - OH - NY,23317,1092.55,2050,-1900
04/28/2019 02:25,SCH - PJ - NY,23316,-96.89,2000,-1300
04/28/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:25,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:25,SPR/DUN-SOUTH,23320,1742.58,4600,-9999
04/28/2019 02:25,TOTAL EAST,23314,2181.19,6800,-9999
04/28/2019 02:25,UPNY CONED,23315,1080.55,5700,-9999
04/28/2019 02:25,WEST CENTRAL,23312,183.65,9999,-9999
04/28/2019 02:30,CENTRAL EAST - VC,23330,1483.8,2235,-9999
04/28/2019 02:30,DYSINGER EAST,23326,434.88,3150,-9999
04/28/2019 02:30,MOSES SOUTH,23319,814.55,3150,-1600
04/28/2019 02:30,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:30,SCH - NE - NY,23318,-446.03,600,-800
04/28/2019 02:30,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:30,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:30,SCH - OH - NY,23317,1092.52,2050,-1900
04/28/2019 02:30,SCH - PJ - NY,23316,-93.35,2000,-1300
04/28/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:30,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:30,SPR/DUN-SOUTH,23320,1753.82,4600,-9999
04/28/2019 02:30,TOTAL EAST,23314,2211.06,6800,-9999
04/28/2019 02:30,UPNY CONED,23315,1084.8,5700,-9999
04/28/2019 02:30,WEST CENTRAL,23312,225.96,9999,-9999
04/28/2019 02:35,CENTRAL EAST - VC,23330,1490.31,2235,-9999
04/28/2019 02:35,DYSINGER EAST,23326,476.54,3150,-9999
04/28/2019 02:35,MOSES SOUTH,23319,804.03,3150,-1600
04/28/2019 02:35,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:35,SCH - NE - NY,23318,-494.99,600,-800
04/28/2019 02:35,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:35,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:35,SCH - OH - NY,23317,1092.56,2050,-1900
04/28/2019 02:35,SCH - PJ - NY,23316,-96.11,2000,-1300
04/28/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:35,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:35,SPR/DUN-SOUTH,23320,1716.93,4600,-9999
04/28/2019 02:35,TOTAL EAST,23314,2211.02,6800,-9999
04/28/2019 02:35,UPNY CONED,23315,1043.15,5700,-9999
04/28/2019 02:35,WEST CENTRAL,23312,268.52,9999,-9999
04/28/2019 02:40,CENTRAL EAST - VC,23330,1471.81,2235,-9999
04/28/2019 02:40,DYSINGER EAST,23326,470.26,3150,-9999
04/28/2019 02:40,MOSES SOUTH,23319,800.17,3150,-1600
04/28/2019 02:40,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:40,SCH - NE - NY,23318,-494.92,600,-800
04/28/2019 02:40,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:40,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:40,SCH - OH - NY,23317,1092.56,2050,-1900
04/28/2019 02:40,SCH - PJ - NY,23316,-94.92,2000,-1300
04/28/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:40,SCH - PJM_NEPTUNE,325305,447,660,-660
04/28/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 02:40,SPR/DUN-SOUTH,23320,1715.04,4600,-9999
04/28/2019 02:40,TOTAL EAST,23314,2213.37,6800,-9999
04/28/2019 02:40,UPNY CONED,23315,1036.09,5700,-9999
04/28/2019 02:40,WEST CENTRAL,23312,265.1,9999,-9999
04/28/2019 02:45,CENTRAL EAST - VC,23330,1493.42,2235,-9999
04/28/2019 02:45,DYSINGER EAST,23326,462.18,3150,-9999
04/28/2019 02:45,MOSES SOUTH,23319,798.92,3150,-1600
04/28/2019 02:45,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:45,SCH - NE - NY,23318,-446.03,600,-800
04/28/2019 02:45,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:45,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:45,SCH - OH - NY,23317,1092.53,2050,-1900
04/28/2019 02:45,SCH - PJ - NY,23316,-95.97,2000,-1300
04/28/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:45,SCH - PJM_NEPTUNE,325305,422,660,-660
04/28/2019 02:45,SCH - PJM_VFT,325658,286,315,-315
04/28/2019 02:45,SPR/DUN-SOUTH,23320,1770.22,4600,-9999
04/28/2019 02:45,TOTAL EAST,23314,2220.33,6800,-9999
04/28/2019 02:45,UPNY CONED,23315,1111.76,5700,-9999
04/28/2019 02:45,WEST CENTRAL,23312,259.36,9999,-9999
04/28/2019 02:50,CENTRAL EAST - VC,23330,1498.9,2235,-9999
04/28/2019 02:50,DYSINGER EAST,23326,421.41,3150,-9999
04/28/2019 02:50,MOSES SOUTH,23319,832.74,3150,-1600
04/28/2019 02:50,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:50,SCH - NE - NY,23318,-398.06,600,-800
04/28/2019 02:50,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:50,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:50,SCH - OH - NY,23317,1092.53,2050,-1900
04/28/2019 02:50,SCH - PJ - NY,23316,-95.07,2000,-1300
04/28/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:50,SCH - PJM_NEPTUNE,325305,397,660,-660
04/28/2019 02:50,SCH - PJM_VFT,325658,258,315,-315
04/28/2019 02:50,SPR/DUN-SOUTH,23320,1792.33,4600,-9999
04/28/2019 02:50,TOTAL EAST,23314,2217.27,6800,-9999
04/28/2019 02:50,UPNY CONED,23315,1157.05,5700,-9999
04/28/2019 02:50,WEST CENTRAL,23312,218.62,9999,-9999
04/28/2019 02:55,CENTRAL EAST - VC,23330,1454.47,2235,-9999
04/28/2019 02:55,DYSINGER EAST,23326,434.21,3150,-9999
04/28/2019 02:55,MOSES SOUTH,23319,814.57,3150,-1600
04/28/2019 02:55,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 02:55,SCH - NE - NY,23318,-398,600,-800
04/28/2019 02:55,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 02:55,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 02:55,SCH - OH - NY,23317,1092.56,2050,-1900
04/28/2019 02:55,SCH - PJ - NY,23316,-94.9,2000,-1300
04/28/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 02:55,SCH - PJM_NEPTUNE,325305,397,660,-660
04/28/2019 02:55,SCH - PJM_VFT,325658,258,315,-315
04/28/2019 02:55,SPR/DUN-SOUTH,23320,1749.89,4600,-9999
04/28/2019 02:55,TOTAL EAST,23314,2192.97,6800,-9999
04/28/2019 02:55,UPNY CONED,23315,1107.11,5700,-9999
04/28/2019 02:55,WEST CENTRAL,23312,232.1,9999,-9999
04/28/2019 03:00,CENTRAL EAST - VC,23330,1473.66,2235,-9999
04/28/2019 03:00,DYSINGER EAST,23326,492.36,3150,-9999
04/28/2019 03:00,MOSES SOUTH,23319,792.34,3150,-1600
04/28/2019 03:00,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:00,SCH - NE - NY,23318,-446.95,600,-800
04/28/2019 03:00,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:00,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 03:00,SCH - OH - NY,23317,1122.42,2050,-1900
04/28/2019 03:00,SCH - PJ - NY,23316,-94.67,2000,-1300
04/28/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 03:00,SCH - PJM_NEPTUNE,325305,368,660,-660
04/28/2019 03:00,SCH - PJM_VFT,325658,286,315,-315
04/28/2019 03:00,SPR/DUN-SOUTH,23320,1707.17,4600,-9999
04/28/2019 03:00,TOTAL EAST,23314,2229.3,6800,-9999
04/28/2019 03:00,UPNY CONED,23315,1090.81,5700,-9999
04/28/2019 03:00,WEST CENTRAL,23312,290.27,9999,-9999
04/28/2019 03:05,CENTRAL EAST - VC,23330,1519.17,2235,-9999
04/28/2019 03:05,DYSINGER EAST,23326,558.28,3150,-9999
04/28/2019 03:05,MOSES SOUTH,23319,800.38,3150,-1600
04/28/2019 03:05,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:05,SCH - NE - NY,23318,-496,600,-800
04/28/2019 03:05,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:05,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 03:05,SCH - OH - NY,23317,1152.28,2050,-1900
04/28/2019 03:05,SCH - PJ - NY,23316,-93.76,2000,-1300
04/28/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 03:05,SCH - PJM_NEPTUNE,325305,339,660,-660
04/28/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 03:05,SPR/DUN-SOUTH,23320,1689.31,4600,-9999
04/28/2019 03:05,TOTAL EAST,23314,2274.35,6800,-9999
04/28/2019 03:05,UPNY CONED,23315,1098.56,5700,-9999
04/28/2019 03:05,WEST CENTRAL,23312,357.12,9999,-9999
04/28/2019 03:10,CENTRAL EAST - VC,23330,1506.97,2235,-9999
04/28/2019 03:10,DYSINGER EAST,23326,511.15,3150,-9999
04/28/2019 03:10,MOSES SOUTH,23319,822.37,3150,-1600
04/28/2019 03:10,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:10,SCH - NE - NY,23318,-495.91,600,-800
04/28/2019 03:10,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:10,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 03:10,SCH - OH - NY,23317,1152.32,2050,-1900
04/28/2019 03:10,SCH - PJ - NY,23316,-100.15,2000,-1300
04/28/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 03:10,SCH - PJM_NEPTUNE,325305,339,660,-660
04/28/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 03:10,SPR/DUN-SOUTH,23320,1680.7,4600,-9999
04/28/2019 03:10,TOTAL EAST,23314,2268,6800,-9999
04/28/2019 03:10,UPNY CONED,23315,1084.06,5700,-9999
04/28/2019 03:10,WEST CENTRAL,23312,309.92,9999,-9999
04/28/2019 03:15,CENTRAL EAST - VC,23330,1530.29,2235,-9999
04/28/2019 03:15,DYSINGER EAST,23326,555.54,3150,-9999
04/28/2019 03:15,MOSES SOUTH,23319,834.9,3150,-1600
04/28/2019 03:15,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:15,SCH - NE - NY,23318,-492.97,600,-800
04/28/2019 03:15,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:15,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 03:15,SCH - OH - NY,23317,1152.37,2050,-1900
04/28/2019 03:15,SCH - PJ - NY,23316,-98.86,2000,-1300
04/28/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 03:15,SCH - PJM_NEPTUNE,325305,338,660,-660
04/28/2019 03:15,SCH - PJM_VFT,325658,292,315,-315
04/28/2019 03:15,SPR/DUN-SOUTH,23320,1713.42,4600,-9999
04/28/2019 03:15,TOTAL EAST,23314,2272.91,6800,-9999
04/28/2019 03:15,UPNY CONED,23315,1115.44,5700,-9999
04/28/2019 03:15,WEST CENTRAL,23312,355.22,9999,-9999
04/28/2019 03:20,CENTRAL EAST - VC,23330,1558.41,2235,-9999
04/28/2019 03:20,DYSINGER EAST,23326,552.55,3150,-9999
04/28/2019 03:20,MOSES SOUTH,23319,841.37,3150,-1600
04/28/2019 03:20,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:20,SCH - NE - NY,23318,-490.97,600,-800
04/28/2019 03:20,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:20,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 03:20,SCH - OH - NY,23317,1152.34,2050,-1900
04/28/2019 03:20,SCH - PJ - NY,23316,-95.49,2000,-1300
04/28/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 03:20,SCH - PJM_NEPTUNE,325305,337,660,-660
04/28/2019 03:20,SCH - PJM_VFT,325658,269,315,-315
04/28/2019 03:20,SPR/DUN-SOUTH,23320,1745.6,4600,-9999
04/28/2019 03:20,TOTAL EAST,23314,2277.11,6800,-9999
04/28/2019 03:20,UPNY CONED,23315,1142.53,5700,-9999
04/28/2019 03:20,WEST CENTRAL,23312,353.52,9999,-9999
04/28/2019 03:25,CENTRAL EAST - VC,23330,1524.05,2235,-9999
04/28/2019 03:25,DYSINGER EAST,23326,545.77,3150,-9999
04/28/2019 03:25,MOSES SOUTH,23319,821.26,3150,-1600
04/28/2019 03:25,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:25,SCH - NE - NY,23318,-490.97,600,-800
04/28/2019 03:25,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:25,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 03:25,SCH - OH - NY,23317,1152.35,2050,-1900
04/28/2019 03:25,SCH - PJ - NY,23316,-96.89,2000,-1300
04/28/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 03:25,SCH - PJM_NEPTUNE,325305,337,660,-660
04/28/2019 03:25,SCH - PJM_VFT,325658,269,315,-315
04/28/2019 03:25,SPR/DUN-SOUTH,23320,1713.55,4600,-9999
04/28/2019 03:25,TOTAL EAST,23314,2277.79,6800,-9999
04/28/2019 03:25,UPNY CONED,23315,1116.26,5700,-9999
04/28/2019 03:25,WEST CENTRAL,23312,346.64,9999,-9999
04/28/2019 03:30,CENTRAL EAST - VC,23330,1505.3,2235,-9999
04/28/2019 03:30,DYSINGER EAST,23326,565.34,3150,-9999
04/28/2019 03:30,MOSES SOUTH,23319,798.09,3150,-1600
04/28/2019 03:30,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:30,SCH - NE - NY,23318,-490.96,600,-800
04/28/2019 03:30,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:30,SCH - NPX_CSC,325154,50,330,-330
04/28/2019 03:30,SCH - OH - NY,23317,1152.39,2050,-1900
04/28/2019 03:30,SCH - PJ - NY,23316,-98.5,2000,-1300
04/28/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2019 03:30,SCH - PJM_NEPTUNE,325305,337,660,-660
04/28/2019 03:30,SCH - PJM_VFT,325658,266,315,-315
04/28/2019 03:30,SPR/DUN-SOUTH,23320,1651.18,4600,-9999
04/28/2019 03:30,TOTAL EAST,23314,2232.55,6800,-9999
04/28/2019 03:30,UPNY CONED,23315,1059.88,5700,-9999
04/28/2019 03:30,WEST CENTRAL,23312,367.08,9999,-9999
04/28/2019 03:35,CENTRAL EAST - VC,23330,1502.13,2235,-9999
04/28/2019 03:35,DYSINGER EAST,23326,534.55,3150,-9999
04/28/2019 03:35,MOSES SOUTH,23319,779.02,3150,-1600
04/28/2019 03:35,SCH - HQ - NY,23324,192,1399,-800
04/28/2019 03:35,SCH - HQ_CEDARS,325274,0,199,-100
04/28/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/28/2019 03:35,SCH - NE - NY,23318,-490.96,600,-800
04/28/2019 03:35,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 03:35,SCH - NPX_CSC,325154,50,330,-330
