Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2019 01:45,SPR/DUN-SOUTH,23320,1758.67,4600,-9999
04/04/2019 01:45,TOTAL EAST,23314,3344.94,6800,-9999
04/04/2019 01:45,UPNY CONED,23315,2685.57,5700,-9999
04/04/2019 01:45,WEST CENTRAL,23312,270.74,9999,-9999
04/04/2019 01:50,CENTRAL EAST - VC,23330,1560.89,2050,-9999
04/04/2019 01:50,DYSINGER EAST,23326,504.92,3150,-9999
04/04/2019 01:50,MOSES SOUTH,23319,1642.76,3150,-1600
04/04/2019 01:50,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:50,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:50,SCH - NE - NY,23318,400.06,600,-800
04/04/2019 01:50,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:50,SCH - OH - NY,23317,676.25,1300,-1400
04/04/2019 01:50,SCH - PJ - NY,23316,314.98,2000,-1300
04/04/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:50,SPR/DUN-SOUTH,23320,1772.11,4600,-9999
04/04/2019 01:50,TOTAL EAST,23314,3268.52,6800,-9999
04/04/2019 01:50,UPNY CONED,23315,2698.14,5700,-9999
04/04/2019 01:50,WEST CENTRAL,23312,211.74,9999,-9999
04/04/2019 01:55,CENTRAL EAST - VC,23330,1546,2050,-9999
04/04/2019 01:55,DYSINGER EAST,23326,494.52,3150,-9999
04/04/2019 01:55,MOSES SOUTH,23319,1650.31,3150,-1600
04/04/2019 01:55,SCH - HQ - NY,23324,902,1450,-1000
04/04/2019 01:55,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
04/04/2019 01:55,SCH - NE - NY,23318,400.05,600,-800
04/04/2019 01:55,SCH - NPX_1385,325277,60,100,-100
04/04/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 01:55,SCH - OH - NY,23317,674.95,1300,-1400
04/04/2019 01:55,SCH - PJ - NY,23316,316.26,2000,-1300
04/04/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 01:55,SPR/DUN-SOUTH,23320,1779.25,4600,-9999
04/04/2019 01:55,TOTAL EAST,23314,3287.07,6800,-9999
04/04/2019 01:55,UPNY CONED,23315,2702.29,5700,-9999
04/04/2019 01:55,WEST CENTRAL,23312,202.31,9999,-9999
04/04/2019 02:00,CENTRAL EAST - VC,23330,1602.21,2050,-9999
04/04/2019 02:00,DYSINGER EAST,23326,624.96,3150,-9999
04/04/2019 02:00,MOSES SOUTH,23319,1582.8,3150,-1600
04/04/2019 02:00,SCH - HQ - NY,23324,841,1450,-1000
04/04/2019 02:00,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
04/04/2019 02:00,SCH - NE - NY,23318,320.02,600,-800
04/04/2019 02:00,SCH - NPX_1385,325277,74,100,-100
04/04/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:00,SCH - OH - NY,23317,736.26,1300,-1400
04/04/2019 02:00,SCH - PJ - NY,23316,458.46,2000,-1300
04/04/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/04/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:00,SPR/DUN-SOUTH,23320,1781.54,4600,-9999
04/04/2019 02:00,TOTAL EAST,23314,3470.01,6800,-9999
04/04/2019 02:00,UPNY CONED,23315,2766.99,5700,-9999
04/04/2019 02:00,WEST CENTRAL,23312,334.52,9999,-9999
04/04/2019 02:05,CENTRAL EAST - VC,23330,1662.8,2050,-9999
04/04/2019 02:05,DYSINGER EAST,23326,702.72,3150,-9999
04/04/2019 02:05,MOSES SOUTH,23319,1513.47,3150,-1600
04/04/2019 02:05,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:05,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:05,SCH - NE - NY,23318,240.96,600,-800
04/04/2019 02:05,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:05,SCH - OH - NY,23317,795.7,1300,-1400
04/04/2019 02:05,SCH - PJ - NY,23316,606.38,2000,-1300
04/04/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:05,SPR/DUN-SOUTH,23320,1783.28,4600,-9999
04/04/2019 02:05,TOTAL EAST,23314,3611.18,6800,-9999
04/04/2019 02:05,UPNY CONED,23315,2838.79,5700,-9999
04/04/2019 02:05,WEST CENTRAL,23312,411.96,9999,-9999
04/04/2019 02:10,CENTRAL EAST - VC,23330,1674.85,2050,-9999
04/04/2019 02:10,DYSINGER EAST,23326,669.54,3150,-9999
04/04/2019 02:10,MOSES SOUTH,23319,1523.71,3150,-1600
04/04/2019 02:10,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:10,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:10,SCH - NE - NY,23318,240.96,600,-800
04/04/2019 02:10,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:10,SCH - OH - NY,23317,795.66,1300,-1400
04/04/2019 02:10,SCH - PJ - NY,23316,607.36,2000,-1300
04/04/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:10,SPR/DUN-SOUTH,23320,1768.8,4600,-9999
04/04/2019 02:10,TOTAL EAST,23314,3597.47,6800,-9999
04/04/2019 02:10,UPNY CONED,23315,2825.03,5700,-9999
04/04/2019 02:10,WEST CENTRAL,23312,378.99,9999,-9999
04/04/2019 02:15,CENTRAL EAST - VC,23330,1640.72,2050,-9999
04/04/2019 02:15,DYSINGER EAST,23326,653.65,3150,-9999
04/04/2019 02:15,MOSES SOUTH,23319,1500.4,3150,-1600
04/04/2019 02:15,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:15,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:15,SCH - NE - NY,23318,249.95,600,-800
04/04/2019 02:15,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:15,SCH - OH - NY,23317,795.55,1300,-1400
04/04/2019 02:15,SCH - PJ - NY,23316,607.35,2000,-1300
04/04/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:15,SPR/DUN-SOUTH,23320,1751.7,4600,-9999
04/04/2019 02:15,TOTAL EAST,23314,3569.61,6800,-9999
04/04/2019 02:15,UPNY CONED,23315,2806.86,5700,-9999
04/04/2019 02:15,WEST CENTRAL,23312,362.22,9999,-9999
04/04/2019 02:20,CENTRAL EAST - VC,23330,1607.64,2050,-9999
04/04/2019 02:20,DYSINGER EAST,23326,572.34,3150,-9999
04/04/2019 02:20,MOSES SOUTH,23319,1491.45,3150,-1600
04/04/2019 02:20,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:20,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:20,SCH - NE - NY,23318,258.95,600,-800
04/04/2019 02:20,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:20,SCH - OH - NY,23317,795.36,1300,-1400
04/04/2019 02:20,SCH - PJ - NY,23316,605.31,2000,-1300
04/04/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:20,SPR/DUN-SOUTH,23320,1732.5,4600,-9999
04/04/2019 02:20,TOTAL EAST,23314,3554.83,6800,-9999
04/04/2019 02:20,UPNY CONED,23315,2784.34,5700,-9999
04/04/2019 02:20,WEST CENTRAL,23312,278.95,9999,-9999
04/04/2019 02:25,CENTRAL EAST - VC,23330,1628.05,2050,-9999
04/04/2019 02:25,DYSINGER EAST,23326,586.81,3150,-9999
04/04/2019 02:25,MOSES SOUTH,23319,1518.29,3150,-1600
04/04/2019 02:25,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:25,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:25,SCH - NE - NY,23318,258.98,600,-800
04/04/2019 02:25,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:25,SCH - OH - NY,23317,795.6,1300,-1400
04/04/2019 02:25,SCH - PJ - NY,23316,606.15,2000,-1300
04/04/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:25,SPR/DUN-SOUTH,23320,1731.21,4600,-9999
04/04/2019 02:25,TOTAL EAST,23314,3560.81,6800,-9999
04/04/2019 02:25,UPNY CONED,23315,2790.77,5700,-9999
04/04/2019 02:25,WEST CENTRAL,23312,294.47,9999,-9999
04/04/2019 02:30,CENTRAL EAST - VC,23330,1599.88,2050,-9999
04/04/2019 02:30,DYSINGER EAST,23326,564.04,3150,-9999
04/04/2019 02:30,MOSES SOUTH,23319,1525.9,3150,-1600
04/04/2019 02:30,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:30,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:30,SCH - NE - NY,23318,260.98,600,-800
04/04/2019 02:30,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:30,SCH - OH - NY,23317,795.63,1300,-1400
04/04/2019 02:30,SCH - PJ - NY,23316,586.07,2000,-1300
04/04/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:30,SPR/DUN-SOUTH,23320,1720.76,4600,-9999
04/04/2019 02:30,TOTAL EAST,23314,3527.27,6800,-9999
04/04/2019 02:30,UPNY CONED,23315,2769.39,5700,-9999
04/04/2019 02:30,WEST CENTRAL,23312,274.73,9999,-9999
04/04/2019 02:35,CENTRAL EAST - VC,23330,1591.74,2050,-9999
04/04/2019 02:35,DYSINGER EAST,23326,560.54,3150,-9999
04/04/2019 02:35,MOSES SOUTH,23319,1518.87,3150,-1600
04/04/2019 02:35,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:35,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:35,SCH - NE - NY,23318,263.99,600,-800
04/04/2019 02:35,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:35,SCH - OH - NY,23317,795.62,1300,-1400
04/04/2019 02:35,SCH - PJ - NY,23316,564.02,2000,-1300
04/04/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:35,SPR/DUN-SOUTH,23320,1711.04,4600,-9999
04/04/2019 02:35,TOTAL EAST,23314,3509.03,6800,-9999
04/04/2019 02:35,UPNY CONED,23315,2750.35,5700,-9999
04/04/2019 02:35,WEST CENTRAL,23312,273.18,9999,-9999
04/04/2019 02:40,CENTRAL EAST - VC,23330,1588.92,2050,-9999
04/04/2019 02:40,DYSINGER EAST,23326,572.08,3150,-9999
04/04/2019 02:40,MOSES SOUTH,23319,1512.31,3150,-1600
04/04/2019 02:40,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:40,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:40,SCH - NE - NY,23318,263.99,600,-800
04/04/2019 02:40,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:40,SCH - OH - NY,23317,795.71,1300,-1400
04/04/2019 02:40,SCH - PJ - NY,23316,564.9,2000,-1300
04/04/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:40,SPR/DUN-SOUTH,23320,1705.98,4600,-9999
04/04/2019 02:40,TOTAL EAST,23314,3517.61,6800,-9999
04/04/2019 02:40,UPNY CONED,23315,2744.19,5700,-9999
04/04/2019 02:40,WEST CENTRAL,23312,284.77,9999,-9999
04/04/2019 02:45,CENTRAL EAST - VC,23330,1603.19,2050,-9999
04/04/2019 02:45,DYSINGER EAST,23326,572.42,3150,-9999
04/04/2019 02:45,MOSES SOUTH,23319,1524.94,3150,-1600
04/04/2019 02:45,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:45,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:45,SCH - NE - NY,23318,285.01,600,-800
04/04/2019 02:45,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:45,SCH - OH - NY,23317,795.69,1300,-1400
04/04/2019 02:45,SCH - PJ - NY,23316,540.94,2000,-1300
04/04/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:45,SPR/DUN-SOUTH,23320,1719.3,4600,-9999
04/04/2019 02:45,TOTAL EAST,23314,3496.65,6800,-9999
04/04/2019 02:45,UPNY CONED,23315,2755.1,5700,-9999
04/04/2019 02:45,WEST CENTRAL,23312,285.08,9999,-9999
04/04/2019 02:50,CENTRAL EAST - VC,23330,1581.05,2050,-9999
04/04/2019 02:50,DYSINGER EAST,23326,547.83,3150,-9999
04/04/2019 02:50,MOSES SOUTH,23319,1520.42,3150,-1600
04/04/2019 02:50,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:50,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:50,SCH - NE - NY,23318,306.02,600,-800
04/04/2019 02:50,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:50,SCH - OH - NY,23317,795.64,1300,-1400
04/04/2019 02:50,SCH - PJ - NY,23316,517.86,2000,-1300
04/04/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:50,SPR/DUN-SOUTH,23320,1704.75,4600,-9999
04/04/2019 02:50,TOTAL EAST,23314,3481.34,6800,-9999
04/04/2019 02:50,UPNY CONED,23315,2755.71,5700,-9999
04/04/2019 02:50,WEST CENTRAL,23312,262.53,9999,-9999
04/04/2019 02:55,CENTRAL EAST - VC,23330,1595.12,2050,-9999
04/04/2019 02:55,DYSINGER EAST,23326,578.88,3150,-9999
04/04/2019 02:55,MOSES SOUTH,23319,1509.96,3150,-1600
04/04/2019 02:55,SCH - HQ - NY,23324,781,1450,-1000
04/04/2019 02:55,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
04/04/2019 02:55,SCH - NE - NY,23318,306.02,600,-800
04/04/2019 02:55,SCH - NPX_1385,325277,89,100,-100
04/04/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 02:55,SCH - OH - NY,23317,795.65,1300,-1400
04/04/2019 02:55,SCH - PJ - NY,23316,517.91,2000,-1300
04/04/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 02:55,SPR/DUN-SOUTH,23320,1703.73,4600,-9999
04/04/2019 02:55,TOTAL EAST,23314,3478.87,6800,-9999
04/04/2019 02:55,UPNY CONED,23315,2745.93,5700,-9999
04/04/2019 02:55,WEST CENTRAL,23312,293.63,9999,-9999
04/04/2019 03:00,CENTRAL EAST - VC,23330,1612.66,2050,-9999
04/04/2019 03:00,DYSINGER EAST,23326,594.23,3150,-9999
04/04/2019 03:00,MOSES SOUTH,23319,1509.23,3150,-1600
04/04/2019 03:00,SCH - HQ - NY,23324,770,1450,-1000
04/04/2019 03:00,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
04/04/2019 03:00,SCH - NE - NY,23318,267.99,600,-800
04/04/2019 03:00,SCH - NPX_1385,325277,69,100,-100
04/04/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:00,SCH - OH - NY,23317,810.57,1300,-1400
04/04/2019 03:00,SCH - PJ - NY,23316,542.17,2000,-1300
04/04/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 03:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 03:00,SPR/DUN-SOUTH,23320,1713.29,4600,-9999
04/04/2019 03:00,TOTAL EAST,23314,3483.7,6800,-9999
04/04/2019 03:00,UPNY CONED,23315,2753.26,5700,-9999
04/04/2019 03:00,WEST CENTRAL,23312,305.85,9999,-9999
04/04/2019 03:05,CENTRAL EAST - VC,23330,1676.42,2050,-9999
04/04/2019 03:05,DYSINGER EAST,23326,699.91,3150,-9999
04/04/2019 03:05,MOSES SOUTH,23319,1524.36,3150,-1600
04/04/2019 03:05,SCH - HQ - NY,23324,760,1450,-1000
04/04/2019 03:05,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/04/2019 03:05,SCH - NE - NY,23318,230.99,600,-800
04/04/2019 03:05,SCH - NPX_1385,325277,50,100,-100
04/04/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:05,SCH - OH - NY,23317,825.73,1300,-1400
04/04/2019 03:05,SCH - PJ - NY,23316,562.32,2000,-1300
04/04/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 03:05,SPR/DUN-SOUTH,23320,1666.49,4600,-9999
04/04/2019 03:05,TOTAL EAST,23314,3615.96,6800,-9999
04/04/2019 03:05,UPNY CONED,23315,2875.17,5700,-9999
04/04/2019 03:05,WEST CENTRAL,23312,408.1,9999,-9999
04/04/2019 03:10,CENTRAL EAST - VC,23330,1662.12,2050,-9999
04/04/2019 03:10,DYSINGER EAST,23326,628.65,3150,-9999
04/04/2019 03:10,MOSES SOUTH,23319,1587.62,3150,-1600
04/04/2019 03:10,SCH - HQ - NY,23324,760,1450,-1000
04/04/2019 03:10,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/04/2019 03:10,SCH - NE - NY,23318,230.99,600,-800
04/04/2019 03:10,SCH - NPX_1385,325277,50,100,-100
04/04/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:10,SCH - OH - NY,23317,825.81,1300,-1400
04/04/2019 03:10,SCH - PJ - NY,23316,563.11,2000,-1300
04/04/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 03:10,SPR/DUN-SOUTH,23320,1647.4,4600,-9999
04/04/2019 03:10,TOTAL EAST,23314,3626.26,6800,-9999
04/04/2019 03:10,UPNY CONED,23315,2854.22,5700,-9999
04/04/2019 03:10,WEST CENTRAL,23312,335.23,9999,-9999
04/04/2019 03:15,CENTRAL EAST - VC,23330,1670.45,2050,-9999
04/04/2019 03:15,DYSINGER EAST,23326,599.32,3150,-9999
04/04/2019 03:15,MOSES SOUTH,23319,1611.96,3150,-1600
04/04/2019 03:15,SCH - HQ - NY,23324,760,1450,-1000
04/04/2019 03:15,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/04/2019 03:15,SCH - NE - NY,23318,256.97,600,-800
04/04/2019 03:15,SCH - NPX_1385,325277,50,100,-100
04/04/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:15,SCH - OH - NY,23317,825.8,1300,-1400
04/04/2019 03:15,SCH - PJ - NY,23316,541.03,2000,-1300
04/04/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 03:15,SPR/DUN-SOUTH,23320,1641.04,4600,-9999
04/04/2019 03:15,TOTAL EAST,23314,3623.75,6800,-9999
04/04/2019 03:15,UPNY CONED,23315,2845.79,5700,-9999
04/04/2019 03:15,WEST CENTRAL,23312,305.96,9999,-9999
04/04/2019 03:20,CENTRAL EAST - VC,23330,1668.34,2050,-9999
04/04/2019 03:20,DYSINGER EAST,23326,609.38,3150,-9999
04/04/2019 03:20,MOSES SOUTH,23319,1600.52,3150,-1600
04/04/2019 03:20,SCH - HQ - NY,23324,760,1450,-1000
04/04/2019 03:20,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/04/2019 03:20,SCH - NE - NY,23318,282.99,600,-800
04/04/2019 03:20,SCH - NPX_1385,325277,50,100,-100
04/04/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:20,SCH - OH - NY,23317,825.77,1300,-1400
04/04/2019 03:20,SCH - PJ - NY,23316,520.03,2000,-1300
04/04/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 03:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 03:20,SPR/DUN-SOUTH,23320,1658.64,4600,-9999
04/04/2019 03:20,TOTAL EAST,23314,3610.93,6800,-9999
04/04/2019 03:20,UPNY CONED,23315,2863.52,5700,-9999
04/04/2019 03:20,WEST CENTRAL,23312,315.98,9999,-9999
04/04/2019 03:25,CENTRAL EAST - VC,23330,1657.66,2050,-9999
04/04/2019 03:25,DYSINGER EAST,23326,585.81,3150,-9999
04/04/2019 03:25,MOSES SOUTH,23319,1624.05,3150,-1600
04/04/2019 03:25,SCH - HQ - NY,23324,760,1450,-1000
04/04/2019 03:25,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/04/2019 03:25,SCH - NE - NY,23318,283,600,-800
04/04/2019 03:25,SCH - NPX_1385,325277,50,100,-100
04/04/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:25,SCH - OH - NY,23317,825.76,1300,-1400
04/04/2019 03:25,SCH - PJ - NY,23316,519.92,2000,-1300
04/04/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 03:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 03:25,SPR/DUN-SOUTH,23320,1649.02,4600,-9999
04/04/2019 03:25,TOTAL EAST,23314,3615.7,6800,-9999
04/04/2019 03:25,UPNY CONED,23315,2857.81,5700,-9999
04/04/2019 03:25,WEST CENTRAL,23312,289.45,9999,-9999
04/04/2019 03:30,CENTRAL EAST - VC,23330,1655.14,2050,-9999
04/04/2019 03:30,DYSINGER EAST,23326,575.07,3150,-9999
04/04/2019 03:30,MOSES SOUTH,23319,1624.84,3150,-1600
04/04/2019 03:30,SCH - HQ - NY,23324,760,1450,-1000
04/04/2019 03:30,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/04/2019 03:30,SCH - NE - NY,23318,276.99,600,-800
04/04/2019 03:30,SCH - NPX_1385,325277,50,100,-100
04/04/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:30,SCH - OH - NY,23317,825.68,1300,-1400
04/04/2019 03:30,SCH - PJ - NY,23316,562.02,2000,-1300
04/04/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2019 03:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 03:30,SPR/DUN-SOUTH,23320,1672.43,4600,-9999
04/04/2019 03:30,TOTAL EAST,23314,3656.93,6800,-9999
04/04/2019 03:30,UPNY CONED,23315,2888.78,5700,-9999
04/04/2019 03:30,WEST CENTRAL,23312,276.67,9999,-9999
04/04/2019 03:35,CENTRAL EAST - VC,23330,1663,2050,-9999
04/04/2019 03:35,DYSINGER EAST,23326,538.83,3150,-9999
04/04/2019 03:35,MOSES SOUTH,23319,1615.57,3150,-1600
04/04/2019 03:35,SCH - HQ - NY,23324,760,1450,-1000
04/04/2019 03:35,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
04/04/2019 03:35,SCH - NE - NY,23318,270.99,600,-800
04/04/2019 03:35,SCH - NPX_1385,325277,50,100,-100
04/04/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 03:35,SCH - OH - NY,23317,825.61,1300,-1400
04/04/2019 03:35,SCH - PJ - NY,23316,606.02,2000,-1300
04/04/2019 03:35,SCH - PJM_HTP,325905,0,660,-660
