Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2019 07:00,UPNY CONED,23315,1617.32,5700,-9999
04/23/2019 07:00,WEST CENTRAL,23312,747.83,9999,-9999
04/23/2019 07:05,CENTRAL EAST - VC,23330,1972.44,2230,-9999
04/23/2019 07:05,DYSINGER EAST,23326,1200.16,3150,-9999
04/23/2019 07:05,MOSES SOUTH,23319,1169.55,2650,-1600
04/23/2019 07:05,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:05,SCH - NE - NY,23318,-353.02,600,-800
04/23/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:05,SCH - OH - NY,23317,1388.86,2050,-1900
04/23/2019 07:05,SCH - PJ - NY,23316,17.36,2000,-1300
04/23/2019 07:05,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:05,SPR/DUN-SOUTH,23320,2266.17,4600,-9999
04/23/2019 07:05,TOTAL EAST,23314,3070.37,6800,-9999
04/23/2019 07:05,UPNY CONED,23315,1559.88,5700,-9999
04/23/2019 07:05,WEST CENTRAL,23312,767.48,9999,-9999
04/23/2019 07:10,CENTRAL EAST - VC,23330,2077.59,2230,-9999
04/23/2019 07:10,DYSINGER EAST,23326,1306.92,3150,-9999
04/23/2019 07:10,MOSES SOUTH,23319,1230.63,2650,-1600
04/23/2019 07:10,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:10,SCH - NE - NY,23318,-352.84,600,-800
04/23/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:10,SCH - OH - NY,23317,1388.95,2050,-1900
04/23/2019 07:10,SCH - PJ - NY,23316,18.13,2000,-1300
04/23/2019 07:10,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:10,SPR/DUN-SOUTH,23320,2328.73,4600,-9999
04/23/2019 07:10,TOTAL EAST,23314,3186.31,6800,-9999
04/23/2019 07:10,UPNY CONED,23315,1628.94,5700,-9999
04/23/2019 07:10,WEST CENTRAL,23312,862.38,9999,-9999
04/23/2019 07:15,CENTRAL EAST - VC,23330,2074.45,2230,-9999
04/23/2019 07:15,DYSINGER EAST,23326,1327.6,3150,-9999
04/23/2019 07:15,MOSES SOUTH,23319,1274.05,2650,-1600
04/23/2019 07:15,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:15,SCH - NE - NY,23318,-315.13,600,-800
04/23/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:15,SCH - OH - NY,23317,1388.95,2050,-1900
04/23/2019 07:15,SCH - PJ - NY,23316,-64.35,2000,-1300
04/23/2019 07:15,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:15,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:15,SPR/DUN-SOUTH,23320,2357.85,4600,-9999
04/23/2019 07:15,TOTAL EAST,23314,3214.22,6800,-9999
04/23/2019 07:15,UPNY CONED,23315,1653.22,5700,-9999
04/23/2019 07:15,WEST CENTRAL,23312,879.48,9999,-9999
04/23/2019 07:20,CENTRAL EAST - VC,23330,2017.87,2230,-9999
04/23/2019 07:20,DYSINGER EAST,23326,1208.09,3150,-9999
04/23/2019 07:20,MOSES SOUTH,23319,1344.19,2650,-1600
04/23/2019 07:20,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:20,SCH - NE - NY,23318,-272.54,600,-800
04/23/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:20,SCH - OH - NY,23317,1388.84,2050,-1900
04/23/2019 07:20,SCH - PJ - NY,23316,-153.37,2000,-1300
04/23/2019 07:20,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:20,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:20,SPR/DUN-SOUTH,23320,2388.71,4600,-9999
04/23/2019 07:20,TOTAL EAST,23314,3065.94,6800,-9999
04/23/2019 07:20,UPNY CONED,23315,1686.04,5700,-9999
04/23/2019 07:20,WEST CENTRAL,23312,760.88,9999,-9999
04/23/2019 07:25,CENTRAL EAST - VC,23330,1939.22,2230,-9999
04/23/2019 07:25,DYSINGER EAST,23326,1054.08,3150,-9999
04/23/2019 07:25,MOSES SOUTH,23319,1370.24,2650,-1600
04/23/2019 07:25,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:25,SCH - NE - NY,23318,-272.48,600,-800
04/23/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:25,SCH - OH - NY,23317,1388.74,2050,-1900
04/23/2019 07:25,SCH - PJ - NY,23316,-150.07,2000,-1300
04/23/2019 07:25,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:25,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:25,SPR/DUN-SOUTH,23320,2331.45,4600,-9999
04/23/2019 07:25,TOTAL EAST,23314,2922,6800,-9999
04/23/2019 07:25,UPNY CONED,23315,1638.92,5700,-9999
04/23/2019 07:25,WEST CENTRAL,23312,607.84,9999,-9999
04/23/2019 07:30,CENTRAL EAST - VC,23330,2016.83,2230,-9999
04/23/2019 07:30,DYSINGER EAST,23326,1219.06,3150,-9999
04/23/2019 07:30,MOSES SOUTH,23319,1328.04,2650,-1600
04/23/2019 07:30,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:30,SCH - NE - NY,23318,-244.05,600,-800
04/23/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:30,SCH - OH - NY,23317,1388.89,2050,-1900
04/23/2019 07:30,SCH - PJ - NY,23316,-138.8,2000,-1300
04/23/2019 07:30,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:30,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:30,SPR/DUN-SOUTH,23320,2449.31,4600,-9999
04/23/2019 07:30,TOTAL EAST,23314,3072.83,6800,-9999
04/23/2019 07:30,UPNY CONED,23315,1772.44,5700,-9999
04/23/2019 07:30,WEST CENTRAL,23312,766.36,9999,-9999
04/23/2019 07:35,CENTRAL EAST - VC,23330,2033.28,2230,-9999
04/23/2019 07:35,DYSINGER EAST,23326,1234.03,3150,-9999
04/23/2019 07:35,MOSES SOUTH,23319,1366.89,2650,-1600
04/23/2019 07:35,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:35,SCH - NE - NY,23318,-215.69,600,-800
04/23/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:35,SCH - OH - NY,23317,1388.82,2050,-1900
04/23/2019 07:35,SCH - PJ - NY,23316,-126.12,2000,-1300
04/23/2019 07:35,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:35,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:35,SPR/DUN-SOUTH,23320,2492.51,4600,-9999
04/23/2019 07:35,TOTAL EAST,23314,3055.2,6800,-9999
04/23/2019 07:35,UPNY CONED,23315,1817.96,5700,-9999
04/23/2019 07:35,WEST CENTRAL,23312,774.2,9999,-9999
04/23/2019 07:40,CENTRAL EAST - VC,23330,1968.62,2230,-9999
04/23/2019 07:40,DYSINGER EAST,23326,1145.98,3150,-9999
04/23/2019 07:40,MOSES SOUTH,23319,1375.93,2650,-1600
04/23/2019 07:40,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:40,SCH - NE - NY,23318,-214.39,600,-800
04/23/2019 07:40,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:40,SCH - OH - NY,23317,1388.75,2050,-1900
04/23/2019 07:40,SCH - PJ - NY,23316,-118.57,2000,-1300
04/23/2019 07:40,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:40,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:40,SPR/DUN-SOUTH,23320,2487.08,4600,-9999
04/23/2019 07:40,TOTAL EAST,23314,2985.78,6800,-9999
04/23/2019 07:40,UPNY CONED,23315,1816.71,5700,-9999
04/23/2019 07:40,WEST CENTRAL,23312,687.02,9999,-9999
04/23/2019 07:45,CENTRAL EAST - VC,23330,2003.59,2230,-9999
04/23/2019 07:45,DYSINGER EAST,23326,1196.26,3150,-9999
04/23/2019 07:45,MOSES SOUTH,23319,1385.49,2650,-1600
04/23/2019 07:45,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:45,SCH - NE - NY,23318,-215.73,600,-800
04/23/2019 07:45,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:45,SCH - OH - NY,23317,1388.78,2050,-1900
04/23/2019 07:45,SCH - PJ - NY,23316,-67.26,2000,-1300
04/23/2019 07:45,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:45,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:45,SPR/DUN-SOUTH,23320,2507.17,4600,-9999
04/23/2019 07:45,TOTAL EAST,23314,3048.3,6800,-9999
04/23/2019 07:45,UPNY CONED,23315,1845.67,5700,-9999
04/23/2019 07:45,WEST CENTRAL,23312,735.21,9999,-9999
04/23/2019 07:50,CENTRAL EAST - VC,23330,2058.49,2230,-9999
04/23/2019 07:50,DYSINGER EAST,23326,1344.99,3150,-9999
04/23/2019 07:50,MOSES SOUTH,23319,1332.64,2650,-1600
04/23/2019 07:50,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:50,SCH - NE - NY,23318,-215.87,600,-800
04/23/2019 07:50,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:50,SCH - OH - NY,23317,1388.92,2050,-1900
04/23/2019 07:50,SCH - PJ - NY,23316,-8.66,2000,-1300
04/23/2019 07:50,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:50,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:50,SPR/DUN-SOUTH,23320,2540.66,4600,-9999
04/23/2019 07:50,TOTAL EAST,23314,3180.26,6800,-9999
04/23/2019 07:50,UPNY CONED,23315,1884.26,5700,-9999
04/23/2019 07:50,WEST CENTRAL,23312,880.43,9999,-9999
04/23/2019 07:55,CENTRAL EAST - VC,23330,2020.04,2230,-9999
04/23/2019 07:55,DYSINGER EAST,23326,1233.37,3150,-9999
04/23/2019 07:55,MOSES SOUTH,23319,1382.55,2650,-1600
04/23/2019 07:55,SCH - HQ - NY,23324,1036,1399,-800
04/23/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
04/23/2019 07:55,SCH - NE - NY,23318,-215.85,600,-800
04/23/2019 07:55,SCH - NPX_1385,325277,0,100,-100
04/23/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 07:55,SCH - OH - NY,23317,1388.8,2050,-1900
04/23/2019 07:55,SCH - PJ - NY,23316,-8,2000,-1300
04/23/2019 07:55,SCH - PJM_HTP,325905,293,660,-660
04/23/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 07:55,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 07:55,SPR/DUN-SOUTH,23320,2570.42,4600,-9999
04/23/2019 07:55,TOTAL EAST,23314,3110.45,6800,-9999
04/23/2019 07:55,UPNY CONED,23315,1894.99,5700,-9999
04/23/2019 07:55,WEST CENTRAL,23312,771.54,9999,-9999
04/23/2019 08:00,CENTRAL EAST - VC,23330,2048.43,2230,-9999
04/23/2019 08:00,DYSINGER EAST,23326,1141.52,3150,-9999
04/23/2019 08:00,MOSES SOUTH,23319,1485.68,2650,-1600
04/23/2019 08:00,SCH - HQ - NY,23324,1137,1399,-800
04/23/2019 08:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/23/2019 08:00,SCH - NE - NY,23318,-249.29,600,-800
04/23/2019 08:00,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:00,SCH - OH - NY,23317,1444.42,2050,-1900
04/23/2019 08:00,SCH - PJ - NY,23316,-81.27,2000,-1300
04/23/2019 08:00,SCH - PJM_HTP,325905,311,660,-660
04/23/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:00,SCH - PJM_VFT,325658,66,315,-315
04/23/2019 08:00,SPR/DUN-SOUTH,23320,2502.1,4600,-9999
04/23/2019 08:00,TOTAL EAST,23314,3145.28,6800,-9999
04/23/2019 08:00,UPNY CONED,23315,1817.21,5700,-9999
04/23/2019 08:00,WEST CENTRAL,23312,682.62,9999,-9999
04/23/2019 08:05,CENTRAL EAST - VC,23330,1989.7,2230,-9999
04/23/2019 08:05,DYSINGER EAST,23326,980.18,3150,-9999
04/23/2019 08:05,MOSES SOUTH,23319,1589.71,2650,-1600
04/23/2019 08:05,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:05,SCH - NE - NY,23318,-283.99,600,-800
04/23/2019 08:05,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:05,SCH - OH - NY,23317,1500.01,2050,-1900
04/23/2019 08:05,SCH - PJ - NY,23316,-154.65,2000,-1300
04/23/2019 08:05,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:05,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:05,SPR/DUN-SOUTH,23320,2433.1,4600,-9999
04/23/2019 08:05,TOTAL EAST,23314,3060.08,6800,-9999
04/23/2019 08:05,UPNY CONED,23315,1746.37,5700,-9999
04/23/2019 08:05,WEST CENTRAL,23312,521.61,9999,-9999
04/23/2019 08:10,CENTRAL EAST - VC,23330,1890.05,2230,-9999
04/23/2019 08:10,DYSINGER EAST,23326,819.93,3150,-9999
04/23/2019 08:10,MOSES SOUTH,23319,1576.32,2650,-1600
04/23/2019 08:10,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:10,SCH - NE - NY,23318,-283.78,600,-800
04/23/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:10,SCH - OH - NY,23317,1499.97,2050,-1900
04/23/2019 08:10,SCH - PJ - NY,23316,-158.37,2000,-1300
04/23/2019 08:10,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:10,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:10,SPR/DUN-SOUTH,23320,2348.02,4600,-9999
04/23/2019 08:10,TOTAL EAST,23314,2883.04,6800,-9999
04/23/2019 08:10,UPNY CONED,23315,1671.15,5700,-9999
04/23/2019 08:10,WEST CENTRAL,23312,359.83,9999,-9999
04/23/2019 08:15,CENTRAL EAST - VC,23330,2014.35,2230,-9999
04/23/2019 08:15,DYSINGER EAST,23326,1036.56,3150,-9999
04/23/2019 08:15,MOSES SOUTH,23319,1562.22,2650,-1600
04/23/2019 08:15,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:15,SCH - NE - NY,23318,-284.09,600,-800
04/23/2019 08:15,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:15,SCH - OH - NY,23317,1500.02,2050,-1900
04/23/2019 08:15,SCH - PJ - NY,23316,-157.91,2000,-1300
04/23/2019 08:15,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:15,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:15,SPR/DUN-SOUTH,23320,2512.12,4600,-9999
04/23/2019 08:15,TOTAL EAST,23314,3023.38,6800,-9999
04/23/2019 08:15,UPNY CONED,23315,1837.03,5700,-9999
04/23/2019 08:15,WEST CENTRAL,23312,572.2,9999,-9999
04/23/2019 08:20,CENTRAL EAST - VC,23330,1947.43,2230,-9999
04/23/2019 08:20,DYSINGER EAST,23326,970.95,3150,-9999
04/23/2019 08:20,MOSES SOUTH,23319,1547.29,2650,-1600
04/23/2019 08:20,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:20,SCH - NE - NY,23318,-284.17,600,-800
04/23/2019 08:20,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:20,SCH - OH - NY,23317,1500.04,2050,-1900
04/23/2019 08:20,SCH - PJ - NY,23316,-154.75,2000,-1300
04/23/2019 08:20,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:20,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:20,SPR/DUN-SOUTH,23320,2408.54,4600,-9999
04/23/2019 08:20,TOTAL EAST,23314,2872.8,6800,-9999
04/23/2019 08:20,UPNY CONED,23315,1733.42,5700,-9999
04/23/2019 08:20,WEST CENTRAL,23312,503.5,9999,-9999
04/23/2019 08:25,CENTRAL EAST - VC,23330,1866.11,2230,-9999
04/23/2019 08:25,DYSINGER EAST,23326,814.46,3150,-9999
04/23/2019 08:25,MOSES SOUTH,23319,1552.15,2650,-1600
04/23/2019 08:25,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:25,SCH - NE - NY,23318,-284,600,-800
04/23/2019 08:25,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:25,SCH - OH - NY,23317,1500,2050,-1900
04/23/2019 08:25,SCH - PJ - NY,23316,-158.91,2000,-1300
04/23/2019 08:25,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:25,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:25,SPR/DUN-SOUTH,23320,2297.3,4600,-9999
04/23/2019 08:25,TOTAL EAST,23314,2731.62,6800,-9999
04/23/2019 08:25,UPNY CONED,23315,1614,5700,-9999
04/23/2019 08:25,WEST CENTRAL,23312,353.22,9999,-9999
04/23/2019 08:30,CENTRAL EAST - VC,23330,1920.53,2230,-9999
04/23/2019 08:30,DYSINGER EAST,23326,959.96,3150,-9999
04/23/2019 08:30,MOSES SOUTH,23319,1537.07,2650,-1600
04/23/2019 08:30,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:30,SCH - NE - NY,23318,-174.21,600,-800
04/23/2019 08:30,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:30,SCH - OH - NY,23317,1500.06,2050,-1900
04/23/2019 08:30,SCH - PJ - NY,23316,-155.83,2000,-1300
04/23/2019 08:30,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:30,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:30,SPR/DUN-SOUTH,23320,2518.27,4600,-9999
04/23/2019 08:30,TOTAL EAST,23314,2883.27,6800,-9999
04/23/2019 08:30,UPNY CONED,23315,1831.11,5700,-9999
04/23/2019 08:30,WEST CENTRAL,23312,502.66,9999,-9999
04/23/2019 08:35,CENTRAL EAST - VC,23330,1898.85,2230,-9999
04/23/2019 08:35,DYSINGER EAST,23326,932.53,3150,-9999
04/23/2019 08:35,MOSES SOUTH,23319,1541.45,2650,-1600
04/23/2019 08:35,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:35,SCH - NE - NY,23318,-64.36,600,-800
04/23/2019 08:35,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:35,SCH - OH - NY,23317,1500.03,2050,-1900
04/23/2019 08:35,SCH - PJ - NY,23316,-164.24,2000,-1300
04/23/2019 08:35,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:35,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:35,SPR/DUN-SOUTH,23320,2589.74,4600,-9999
04/23/2019 08:35,TOTAL EAST,23314,2816.97,6800,-9999
04/23/2019 08:35,UPNY CONED,23315,1893.75,5700,-9999
04/23/2019 08:35,WEST CENTRAL,23312,474.38,9999,-9999
04/23/2019 08:40,CENTRAL EAST - VC,23330,1859.26,2230,-9999
04/23/2019 08:40,DYSINGER EAST,23326,845.22,3150,-9999
04/23/2019 08:40,MOSES SOUTH,23319,1536.13,2650,-1600
04/23/2019 08:40,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:40,SCH - NE - NY,23318,-64.19,600,-800
04/23/2019 08:40,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:40,SCH - OH - NY,23317,1500.04,2050,-1900
04/23/2019 08:40,SCH - PJ - NY,23316,-163.37,2000,-1300
04/23/2019 08:40,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:40,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:40,SPR/DUN-SOUTH,23320,2568.55,4600,-9999
04/23/2019 08:40,TOTAL EAST,23314,2797.18,6800,-9999
04/23/2019 08:40,UPNY CONED,23315,1851.96,5700,-9999
04/23/2019 08:40,WEST CENTRAL,23312,387.77,9999,-9999
04/23/2019 08:45,CENTRAL EAST - VC,23330,1747.65,2230,-9999
04/23/2019 08:45,DYSINGER EAST,23326,683.4,3150,-9999
04/23/2019 08:45,MOSES SOUTH,23319,1538.84,2650,-1600
04/23/2019 08:45,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:45,SCH - NE - NY,23318,-52.13,600,-800
04/23/2019 08:45,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:45,SCH - OH - NY,23317,1500.04,2050,-1900
04/23/2019 08:45,SCH - PJ - NY,23316,-164.13,2000,-1300
04/23/2019 08:45,SCH - PJM_HTP,325905,330,660,-660
04/23/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 08:45,SCH - PJM_VFT,325658,132,315,-315
04/23/2019 08:45,SPR/DUN-SOUTH,23320,2433.84,4600,-9999
04/23/2019 08:45,TOTAL EAST,23314,2626.97,6800,-9999
04/23/2019 08:45,UPNY CONED,23315,1698.98,5700,-9999
04/23/2019 08:45,WEST CENTRAL,23312,227.77,9999,-9999
04/23/2019 08:50,CENTRAL EAST - VC,23330,1834.13,2230,-9999
04/23/2019 08:50,DYSINGER EAST,23326,909.53,3150,-9999
04/23/2019 08:50,MOSES SOUTH,23319,1501.02,2650,-1600
04/23/2019 08:50,SCH - HQ - NY,23324,1239,1399,-800
04/23/2019 08:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/23/2019 08:50,SCH - NE - NY,23318,-40.5,600,-800
04/23/2019 08:50,SCH - NPX_1385,325277,0,100,-100
04/23/2019 08:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 08:50,SCH - OH - NY,23317,1500.08,2050,-1900
04/23/2019 08:50,SCH - PJ - NY,23316,-160.84,2000,-1300
