Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:20,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:20,SCH - OH - NY,23317,1125.47,2050,-1900
04/14/2019 07:20,SCH - PJ - NY,23316,-103.8,2000,-1300
04/14/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:20,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:20,SPR/DUN-SOUTH,23320,2393.21,4600,-9999
04/14/2019 07:20,TOTAL EAST,23314,2978.53,6800,-9999
04/14/2019 07:20,UPNY CONED,23315,1298.6,5700,-9999
04/14/2019 07:20,WEST CENTRAL,23312,847.93,9999,-9999
04/14/2019 07:25,CENTRAL EAST - VC,23330,1735.2,2175,-9999
04/14/2019 07:25,DYSINGER EAST,23326,1158.11,3150,-9999
04/14/2019 07:25,MOSES SOUTH,23319,835.41,3150,-1600
04/14/2019 07:25,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:25,SCH - NE - NY,23318,-487.02,600,-800
04/14/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:25,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:25,SCH - OH - NY,23317,1125.51,2050,-1900
04/14/2019 07:25,SCH - PJ - NY,23316,-102.54,2000,-1300
04/14/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:25,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:25,SPR/DUN-SOUTH,23320,2408.07,4600,-9999
04/14/2019 07:25,TOTAL EAST,23314,3010.66,6800,-9999
04/14/2019 07:25,UPNY CONED,23315,1320.76,5700,-9999
04/14/2019 07:25,WEST CENTRAL,23312,901.37,9999,-9999
04/14/2019 07:30,CENTRAL EAST - VC,23330,1684.2,2150,-9999
04/14/2019 07:30,DYSINGER EAST,23326,1019.89,3150,-9999
04/14/2019 07:30,MOSES SOUTH,23319,838.26,3150,-1600
04/14/2019 07:30,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:30,SCH - NE - NY,23318,-464.04,600,-800
04/14/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:30,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:30,SCH - OH - NY,23317,1125.47,2050,-1900
04/14/2019 07:30,SCH - PJ - NY,23316,-103.32,2000,-1300
04/14/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:30,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:30,SPR/DUN-SOUTH,23320,2426.31,4600,-9999
04/14/2019 07:30,TOTAL EAST,23314,2981.64,6800,-9999
04/14/2019 07:30,UPNY CONED,23315,1357.57,5700,-9999
04/14/2019 07:30,WEST CENTRAL,23312,764.57,9999,-9999
04/14/2019 07:35,CENTRAL EAST - VC,23330,1688.14,2150,-9999
04/14/2019 07:35,DYSINGER EAST,23326,1021.48,3150,-9999
04/14/2019 07:35,MOSES SOUTH,23319,839.84,3150,-1600
04/14/2019 07:35,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:35,SCH - NE - NY,23318,-442.06,600,-800
04/14/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:35,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:35,SCH - OH - NY,23317,1125.44,2050,-1900
04/14/2019 07:35,SCH - PJ - NY,23316,-105.37,2000,-1300
04/14/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:35,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:35,SPR/DUN-SOUTH,23320,2442.9,4600,-9999
04/14/2019 07:35,TOTAL EAST,23314,2992.66,6800,-9999
04/14/2019 07:35,UPNY CONED,23315,1379.44,5700,-9999
04/14/2019 07:35,WEST CENTRAL,23312,764.81,9999,-9999
04/14/2019 07:40,CENTRAL EAST - VC,23330,1730.79,2150,-9999
04/14/2019 07:40,DYSINGER EAST,23326,1116.76,3150,-9999
04/14/2019 07:40,MOSES SOUTH,23319,848.37,3150,-1600
04/14/2019 07:40,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:40,SCH - NE - NY,23318,-442.05,600,-800
04/14/2019 07:40,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:40,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:40,SCH - OH - NY,23317,1125.51,2050,-1900
04/14/2019 07:40,SCH - PJ - NY,23316,-102.94,2000,-1300
04/14/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 07:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:40,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:40,SPR/DUN-SOUTH,23320,2474.36,4600,-9999
04/14/2019 07:40,TOTAL EAST,23314,3017.82,6800,-9999
04/14/2019 07:40,UPNY CONED,23315,1405.07,5700,-9999
04/14/2019 07:40,WEST CENTRAL,23312,854.39,9999,-9999
04/14/2019 07:45,CENTRAL EAST - VC,23330,1646.97,2150,-9999
04/14/2019 07:45,DYSINGER EAST,23326,1054.85,3150,-9999
04/14/2019 07:45,MOSES SOUTH,23319,838.85,3150,-1600
04/14/2019 07:45,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:45,SCH - NE - NY,23318,-374.1,600,-800
04/14/2019 07:45,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:45,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:45,SCH - OH - NY,23317,1125.47,2050,-1900
04/14/2019 07:45,SCH - PJ - NY,23316,-102.61,2000,-1300
04/14/2019 07:45,SCH - PJM_HTP,325905,125,660,-660
04/14/2019 07:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:45,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:45,SPR/DUN-SOUTH,23320,2435.41,4600,-9999
04/14/2019 07:45,TOTAL EAST,23314,2934.32,6800,-9999
04/14/2019 07:45,UPNY CONED,23315,1363.15,5700,-9999
04/14/2019 07:45,WEST CENTRAL,23312,792.38,9999,-9999
04/14/2019 07:50,CENTRAL EAST - VC,23330,1583.67,2150,-9999
04/14/2019 07:50,DYSINGER EAST,23326,1005.57,3150,-9999
04/14/2019 07:50,MOSES SOUTH,23319,822.82,3150,-1600
04/14/2019 07:50,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:50,SCH - NE - NY,23318,-307.09,600,-800
04/14/2019 07:50,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:50,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:50,SCH - OH - NY,23317,1125.32,2050,-1900
04/14/2019 07:50,SCH - PJ - NY,23316,-101.66,2000,-1300
04/14/2019 07:50,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 07:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:50,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:50,SPR/DUN-SOUTH,23320,2454.23,4600,-9999
04/14/2019 07:50,TOTAL EAST,23314,2790.87,6800,-9999
04/14/2019 07:50,UPNY CONED,23315,1391.26,5700,-9999
04/14/2019 07:50,WEST CENTRAL,23312,740.11,9999,-9999
04/14/2019 07:55,CENTRAL EAST - VC,23330,1531.13,2150,-9999
04/14/2019 07:55,DYSINGER EAST,23326,932.1,3150,-9999
04/14/2019 07:55,MOSES SOUTH,23319,816.13,3150,-1600
04/14/2019 07:55,SCH - HQ - NY,23324,368,1500,-1000
04/14/2019 07:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
04/14/2019 07:55,SCH - NE - NY,23318,-307.16,600,-800
04/14/2019 07:55,SCH - NPX_1385,325277,0,100,-100
04/14/2019 07:55,SCH - NPX_CSC,325154,134,330,-330
04/14/2019 07:55,SCH - OH - NY,23317,1125.27,2050,-1900
04/14/2019 07:55,SCH - PJ - NY,23316,-102.64,2000,-1300
04/14/2019 07:55,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 07:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 07:55,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 07:55,SPR/DUN-SOUTH,23320,2455.85,4600,-9999
04/14/2019 07:55,TOTAL EAST,23314,2745.02,6800,-9999
04/14/2019 07:55,UPNY CONED,23315,1401.83,5700,-9999
04/14/2019 07:55,WEST CENTRAL,23312,659.85,9999,-9999
04/14/2019 08:00,CENTRAL EAST - VC,23330,1543.69,2150,-9999
04/14/2019 08:00,DYSINGER EAST,23326,1011.13,3150,-9999
04/14/2019 08:00,MOSES SOUTH,23319,800.37,3150,-1600
04/14/2019 08:00,SCH - HQ - NY,23324,349,1500,-1000
04/14/2019 08:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
04/14/2019 08:00,SCH - NE - NY,23318,-317.15,600,-800
04/14/2019 08:00,SCH - NPX_1385,325277,25,100,-100
04/14/2019 08:00,SCH - NPX_CSC,325154,117,330,-330
04/14/2019 08:00,SCH - OH - NY,23317,1131.32,2050,-1900
04/14/2019 08:00,SCH - PJ - NY,23316,-68.61,2000,-1300
04/14/2019 08:00,SCH - PJM_HTP,325905,125,660,-660
04/14/2019 08:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:00,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:00,SPR/DUN-SOUTH,23320,2538.42,4600,-9999
04/14/2019 08:00,TOTAL EAST,23314,2718.9,6800,-9999
04/14/2019 08:00,UPNY CONED,23315,1470.45,5700,-9999
04/14/2019 08:00,WEST CENTRAL,23312,730.57,9999,-9999
04/14/2019 08:05,CENTRAL EAST - VC,23330,1515.6,2150,-9999
04/14/2019 08:05,DYSINGER EAST,23326,1054.81,3150,-9999
04/14/2019 08:05,MOSES SOUTH,23319,784.72,3150,-1600
04/14/2019 08:05,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:05,SCH - NE - NY,23318,-328.15,600,-800
04/14/2019 08:05,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:05,SCH - OH - NY,23317,1138.34,2050,-1900
04/14/2019 08:05,SCH - PJ - NY,23316,-34.9,2000,-1300
04/14/2019 08:05,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:05,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:05,SPR/DUN-SOUTH,23320,2584.64,4600,-9999
04/14/2019 08:05,TOTAL EAST,23314,2694.49,6800,-9999
04/14/2019 08:05,UPNY CONED,23315,1518.16,5700,-9999
04/14/2019 08:05,WEST CENTRAL,23312,767.9,9999,-9999
04/14/2019 08:10,CENTRAL EAST - VC,23330,1517.38,2150,-9999
04/14/2019 08:10,DYSINGER EAST,23326,1044.4,3150,-9999
04/14/2019 08:10,MOSES SOUTH,23319,801.48,3150,-1600
04/14/2019 08:10,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:10,SCH - NE - NY,23318,-328.16,600,-800
04/14/2019 08:10,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:10,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:10,SCH - OH - NY,23317,1138.36,2050,-1900
04/14/2019 08:10,SCH - PJ - NY,23316,-36.15,2000,-1300
04/14/2019 08:10,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:10,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:10,SPR/DUN-SOUTH,23320,2611.78,4600,-9999
04/14/2019 08:10,TOTAL EAST,23314,2703.47,6800,-9999
04/14/2019 08:10,UPNY CONED,23315,1554.61,5700,-9999
04/14/2019 08:10,WEST CENTRAL,23312,752.45,9999,-9999
04/14/2019 08:15,CENTRAL EAST - VC,23330,1516.36,2150,-9999
04/14/2019 08:15,DYSINGER EAST,23326,985.33,3150,-9999
04/14/2019 08:15,MOSES SOUTH,23319,805.6,3150,-1600
04/14/2019 08:15,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:15,SCH - NE - NY,23318,-339.09,600,-800
04/14/2019 08:15,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:15,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:15,SCH - OH - NY,23317,1138.36,2050,-1900
04/14/2019 08:15,SCH - PJ - NY,23316,-37.01,2000,-1300
04/14/2019 08:15,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:15,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:15,SPR/DUN-SOUTH,23320,2599.63,4600,-9999
04/14/2019 08:15,TOTAL EAST,23314,2780.86,6800,-9999
04/14/2019 08:15,UPNY CONED,23315,1551.2,5700,-9999
04/14/2019 08:15,WEST CENTRAL,23312,693.45,9999,-9999
04/14/2019 08:20,CENTRAL EAST - VC,23330,1554.9,2150,-9999
04/14/2019 08:20,DYSINGER EAST,23326,1098.61,3150,-9999
04/14/2019 08:20,MOSES SOUTH,23319,830.76,3150,-1600
04/14/2019 08:20,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:20,SCH - NE - NY,23318,-350.07,600,-800
04/14/2019 08:20,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:20,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:20,SCH - OH - NY,23317,1138.43,2050,-1900
04/14/2019 08:20,SCH - PJ - NY,23316,-38.57,2000,-1300
04/14/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:20,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:20,SPR/DUN-SOUTH,23320,2665.74,4600,-9999
04/14/2019 08:20,TOTAL EAST,23314,2800.35,6800,-9999
04/14/2019 08:20,UPNY CONED,23315,1640.16,5700,-9999
04/14/2019 08:20,WEST CENTRAL,23312,798.86,9999,-9999
04/14/2019 08:25,CENTRAL EAST - VC,23330,1561.35,2150,-9999
04/14/2019 08:25,DYSINGER EAST,23326,1176.67,3150,-9999
04/14/2019 08:25,MOSES SOUTH,23319,824.12,3150,-1600
04/14/2019 08:25,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:25,SCH - NE - NY,23318,-350.12,600,-800
04/14/2019 08:25,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:25,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:25,SCH - OH - NY,23317,1138.44,2050,-1900
04/14/2019 08:25,SCH - PJ - NY,23316,-36.6,2000,-1300
04/14/2019 08:25,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:25,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:25,SPR/DUN-SOUTH,23320,2659.86,4600,-9999
04/14/2019 08:25,TOTAL EAST,23314,2797.38,6800,-9999
04/14/2019 08:25,UPNY CONED,23315,1644.85,5700,-9999
04/14/2019 08:25,WEST CENTRAL,23312,870.49,9999,-9999
04/14/2019 08:30,CENTRAL EAST - VC,23330,1565.97,2150,-9999
04/14/2019 08:30,DYSINGER EAST,23326,1163.43,3150,-9999
04/14/2019 08:30,MOSES SOUTH,23319,845.67,3150,-1600
04/14/2019 08:30,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:30,SCH - NE - NY,23318,-311.08,600,-800
04/14/2019 08:30,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:30,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:30,SCH - OH - NY,23317,1138.41,2050,-1900
04/14/2019 08:30,SCH - PJ - NY,23316,-35.9,2000,-1300
04/14/2019 08:30,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:30,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:30,SPR/DUN-SOUTH,23320,2684.55,4600,-9999
04/14/2019 08:30,TOTAL EAST,23314,2792.47,6800,-9999
04/14/2019 08:30,UPNY CONED,23315,1675.93,5700,-9999
04/14/2019 08:30,WEST CENTRAL,23312,857.34,9999,-9999
04/14/2019 08:35,CENTRAL EAST - VC,23330,1504.67,2150,-9999
04/14/2019 08:35,DYSINGER EAST,23326,1027.21,3150,-9999
04/14/2019 08:35,MOSES SOUTH,23319,840.77,3150,-1600
04/14/2019 08:35,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:35,SCH - NE - NY,23318,-276.67,600,-800
04/14/2019 08:35,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:35,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:35,SCH - OH - NY,23317,1138.38,2050,-1900
04/14/2019 08:35,SCH - PJ - NY,23316,-32.21,2000,-1300
04/14/2019 08:35,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:35,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:35,SPR/DUN-SOUTH,23320,2651.45,4600,-9999
04/14/2019 08:35,TOTAL EAST,23314,2773.13,6800,-9999
04/14/2019 08:35,UPNY CONED,23315,1642.02,5700,-9999
04/14/2019 08:35,WEST CENTRAL,23312,722.15,9999,-9999
04/14/2019 08:40,CENTRAL EAST - VC,23330,1519.08,2150,-9999
04/14/2019 08:40,DYSINGER EAST,23326,1079.98,3150,-9999
04/14/2019 08:40,MOSES SOUTH,23319,841.81,3150,-1600
04/14/2019 08:40,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:40,SCH - NE - NY,23318,-276.71,600,-800
04/14/2019 08:40,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:40,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:40,SCH - OH - NY,23317,1138.4,2050,-1900
04/14/2019 08:40,SCH - PJ - NY,23316,-30.53,2000,-1300
04/14/2019 08:40,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 08:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:40,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:40,SPR/DUN-SOUTH,23320,2670.54,4600,-9999
04/14/2019 08:40,TOTAL EAST,23314,2780.89,6800,-9999
04/14/2019 08:40,UPNY CONED,23315,1645.99,5700,-9999
04/14/2019 08:40,WEST CENTRAL,23312,770.9,9999,-9999
04/14/2019 08:45,CENTRAL EAST - VC,23330,1469.46,2150,-9999
04/14/2019 08:45,DYSINGER EAST,23326,1030.85,3150,-9999
04/14/2019 08:45,MOSES SOUTH,23319,841.27,3150,-1600
04/14/2019 08:45,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:45,SCH - NE - NY,23318,-244.04,600,-800
04/14/2019 08:45,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:45,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:45,SCH - OH - NY,23317,1138.4,2050,-1900
04/14/2019 08:45,SCH - PJ - NY,23316,-30.26,2000,-1300
04/14/2019 08:45,SCH - PJM_HTP,325905,125,660,-660
04/14/2019 08:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:45,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:45,SPR/DUN-SOUTH,23320,2641.6,4600,-9999
04/14/2019 08:45,TOTAL EAST,23314,2734.68,6800,-9999
04/14/2019 08:45,UPNY CONED,23315,1604.29,5700,-9999
04/14/2019 08:45,WEST CENTRAL,23312,716.21,9999,-9999
04/14/2019 08:50,CENTRAL EAST - VC,23330,1452.74,2150,-9999
04/14/2019 08:50,DYSINGER EAST,23326,979.95,3150,-9999
04/14/2019 08:50,MOSES SOUTH,23319,847.41,3150,-1600
04/14/2019 08:50,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:50,SCH - NE - NY,23318,-211.38,600,-800
04/14/2019 08:50,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:50,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:50,SCH - OH - NY,23317,1138.4,2050,-1900
04/14/2019 08:50,SCH - PJ - NY,23316,-34.6,2000,-1300
04/14/2019 08:50,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 08:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:50,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:50,SPR/DUN-SOUTH,23320,2631.27,4600,-9999
04/14/2019 08:50,TOTAL EAST,23314,2706.35,6800,-9999
04/14/2019 08:50,UPNY CONED,23315,1603.51,5700,-9999
04/14/2019 08:50,WEST CENTRAL,23312,661.01,9999,-9999
04/14/2019 08:55,CENTRAL EAST - VC,23330,1483.59,2150,-9999
04/14/2019 08:55,DYSINGER EAST,23326,1031.11,3150,-9999
04/14/2019 08:55,MOSES SOUTH,23319,846.4,3150,-1600
04/14/2019 08:55,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 08:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 08:55,SCH - NE - NY,23318,-211.51,600,-800
04/14/2019 08:55,SCH - NPX_1385,325277,51,100,-100
04/14/2019 08:55,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 08:55,SCH - OH - NY,23317,1138.39,2050,-1900
04/14/2019 08:55,SCH - PJ - NY,23316,-32.21,2000,-1300
04/14/2019 08:55,SCH - PJM_HTP,325905,150,660,-660
04/14/2019 08:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 08:55,SCH - PJM_VFT,325658,0,315,-315
04/14/2019 08:55,SPR/DUN-SOUTH,23320,2665.05,4600,-9999
04/14/2019 08:55,TOTAL EAST,23314,2725.51,6800,-9999
04/14/2019 08:55,UPNY CONED,23315,1641.57,5700,-9999
04/14/2019 08:55,WEST CENTRAL,23312,706.77,9999,-9999
04/14/2019 09:00,CENTRAL EAST - VC,23330,1584.05,2150,-9999
04/14/2019 09:00,DYSINGER EAST,23326,1126.83,3150,-9999
04/14/2019 09:00,MOSES SOUTH,23319,935.04,3150,-1600
04/14/2019 09:00,SCH - HQ - NY,23324,426,1500,-1000
04/14/2019 09:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/14/2019 09:00,SCH - NE - NY,23318,-291.09,600,-800
04/14/2019 09:00,SCH - NPX_1385,325277,58,100,-100
04/14/2019 09:00,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 09:00,SCH - OH - NY,23317,1104.57,2050,-1900
04/14/2019 09:00,SCH - PJ - NY,23316,-38.31,2000,-1300
04/14/2019 09:00,SCH - PJM_HTP,325905,75,660,-660
04/14/2019 09:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 09:00,SCH - PJM_VFT,325658,105,315,-315
04/14/2019 09:00,SPR/DUN-SOUTH,23320,2669.53,4600,-9999
04/14/2019 09:00,TOTAL EAST,23314,2862.35,6800,-9999
04/14/2019 09:00,UPNY CONED,23315,1630.2,5700,-9999
04/14/2019 09:00,WEST CENTRAL,23312,795.38,9999,-9999
04/14/2019 09:05,CENTRAL EAST - VC,23330,1606.16,2150,-9999
04/14/2019 09:05,DYSINGER EAST,23326,1087.86,3150,-9999
04/14/2019 09:05,MOSES SOUTH,23319,1031.68,3150,-1600
04/14/2019 09:05,SCH - HQ - NY,23324,522,1500,-1000
04/14/2019 09:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
04/14/2019 09:05,SCH - NE - NY,23318,-375.05,600,-800
04/14/2019 09:05,SCH - NPX_1385,325277,65,100,-100
04/14/2019 09:05,SCH - NPX_CSC,325154,100,330,-330
04/14/2019 09:05,SCH - OH - NY,23317,1070.76,2050,-1900
04/14/2019 09:05,SCH - PJ - NY,23316,-39.85,2000,-1300
04/14/2019 09:05,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 09:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 09:05,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 09:05,SPR/DUN-SOUTH,23320,2651.17,4600,-9999
04/14/2019 09:05,TOTAL EAST,23314,2894.76,6800,-9999
04/14/2019 09:05,UPNY CONED,23315,1630.87,5700,-9999
04/14/2019 09:05,WEST CENTRAL,23312,756.57,9999,-9999
04/14/2019 09:10,CENTRAL EAST - VC,23330,1623.72,2150,-9999
04/14/2019 09:10,DYSINGER EAST,23326,1127.32,3150,-9999
