Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2019 05:50,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:50,SCH - NE - NY,23318,-143.49,600,-800
04/25/2019 05:50,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:50,SCH - OH - NY,23317,748.93,1150,-1200
04/25/2019 05:50,SCH - PJ - NY,23316,92.74,2000,-1300
04/25/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
04/25/2019 05:50,SPR/DUN-SOUTH,23320,2406.97,4600,-9999
04/25/2019 05:50,TOTAL EAST,23314,2731.13,6800,-9999
04/25/2019 05:50,UPNY CONED,23315,1642.77,5700,-9999
04/25/2019 05:50,WEST CENTRAL,23312,293.51,9999,-9999
04/25/2019 05:55,CENTRAL EAST - VC,23330,1689.5,2290,-9999
04/25/2019 05:55,DYSINGER EAST,23326,597.74,3150,-9999
04/25/2019 05:55,MOSES SOUTH,23319,1191.3,2650,-1600
04/25/2019 05:55,SCH - HQ - NY,23324,693,1399,-800
04/25/2019 05:55,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
04/25/2019 05:55,SCH - NE - NY,23318,-143.26,600,-800
04/25/2019 05:55,SCH - NPX_1385,325277,-3,100,-100
04/25/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 05:55,SCH - OH - NY,23317,748.87,1150,-1200
04/25/2019 05:55,SCH - PJ - NY,23316,88.87,2000,-1300
04/25/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
04/25/2019 05:55,SPR/DUN-SOUTH,23320,2367.37,4600,-9999
04/25/2019 05:55,TOTAL EAST,23314,2663.45,6800,-9999
04/25/2019 05:55,UPNY CONED,23315,1610.88,5700,-9999
04/25/2019 05:55,WEST CENTRAL,23312,236.56,9999,-9999
04/25/2019 06:00,CENTRAL EAST - VC,23330,1740.84,2290,-9999
04/25/2019 06:00,DYSINGER EAST,23326,435.05,3150,-9999
04/25/2019 06:00,MOSES SOUTH,23319,1475.52,2650,-1600
04/25/2019 06:00,SCH - HQ - NY,23324,918,1399,-800
04/25/2019 06:00,SCH - HQ_CEDARS,325274,174,199,-100
04/25/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/25/2019 06:00,SCH - NE - NY,23318,-291.08,600,-800
04/25/2019 06:00,SCH - NPX_1385,325277,-1,100,-100
04/25/2019 06:00,SCH - NPX_CSC,325154,33,330,-330
04/25/2019 06:00,SCH - OH - NY,23317,748.74,1150,-1200
04/25/2019 06:00,SCH - PJ - NY,23316,-19.3,2000,-1300
04/25/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:00,SCH - PJM_VFT,325658,116,315,-315
04/25/2019 06:00,SPR/DUN-SOUTH,23320,2282.37,4600,-9999
04/25/2019 06:00,TOTAL EAST,23314,2704.11,6800,-9999
04/25/2019 06:00,UPNY CONED,23315,1498.04,5700,-9999
04/25/2019 06:00,WEST CENTRAL,23312,69.78,9999,-9999
04/25/2019 06:05,CENTRAL EAST - VC,23330,1755.68,2290,-9999
04/25/2019 06:05,DYSINGER EAST,23326,201.54,3150,-9999
04/25/2019 06:05,MOSES SOUTH,23319,1714.94,2650,-1600
04/25/2019 06:05,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:05,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:05,SCH - NE - NY,23318,-440.73,600,-800
04/25/2019 06:05,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:05,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:05,SCH - OH - NY,23317,748.76,1150,-1200
04/25/2019 06:05,SCH - PJ - NY,23316,-126.19,2000,-1300
04/25/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:05,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 06:05,SPR/DUN-SOUTH,23320,2208.33,4600,-9999
04/25/2019 06:05,TOTAL EAST,23314,2694.7,6800,-9999
04/25/2019 06:05,UPNY CONED,23315,1425.45,5700,-9999
04/25/2019 06:05,WEST CENTRAL,23312,-182.89,9999,-9999
04/25/2019 06:10,CENTRAL EAST - VC,23330,1860.77,2315,-9999
04/25/2019 06:10,DYSINGER EAST,23326,384.55,3150,-9999
04/25/2019 06:10,MOSES SOUTH,23319,1748.28,2650,-1600
04/25/2019 06:10,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:10,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:10,SCH - NE - NY,23318,-440.72,600,-800
04/25/2019 06:10,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:10,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:10,SCH - OH - NY,23317,748.7,1150,-1200
04/25/2019 06:10,SCH - PJ - NY,23316,-125.84,2000,-1300
04/25/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:10,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 06:10,SPR/DUN-SOUTH,23320,2364.68,4600,-9999
04/25/2019 06:10,TOTAL EAST,23314,2758.26,6800,-9999
04/25/2019 06:10,UPNY CONED,23315,1604.64,5700,-9999
04/25/2019 06:10,WEST CENTRAL,23312,-15.21,9999,-9999
04/25/2019 06:15,CENTRAL EAST - VC,23330,1941.35,2315,-9999
04/25/2019 06:15,DYSINGER EAST,23326,662.69,3150,-9999
04/25/2019 06:15,MOSES SOUTH,23319,1614.89,2650,-1600
04/25/2019 06:15,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:15,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:15,SCH - NE - NY,23318,-310.69,600,-800
04/25/2019 06:15,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:15,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:15,SCH - OH - NY,23317,749.04,1150,-1200
04/25/2019 06:15,SCH - PJ - NY,23316,-105.45,2000,-1300
04/25/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:15,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 06:15,SPR/DUN-SOUTH,23320,2499.77,4600,-9999
04/25/2019 06:15,TOTAL EAST,23314,2762.76,6800,-9999
04/25/2019 06:15,UPNY CONED,23315,1749.07,5700,-9999
04/25/2019 06:15,WEST CENTRAL,23312,266.86,9999,-9999
04/25/2019 06:20,CENTRAL EAST - VC,23330,1835.16,2375,-9999
04/25/2019 06:20,DYSINGER EAST,23326,652.6,3150,-9999
04/25/2019 06:20,MOSES SOUTH,23319,1571.61,2650,-1600
04/25/2019 06:20,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:20,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:20,SCH - NE - NY,23318,-173.8,600,-800
04/25/2019 06:20,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:20,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:20,SCH - OH - NY,23317,749.04,1150,-1200
04/25/2019 06:20,SCH - PJ - NY,23316,-93.32,2000,-1300
04/25/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:20,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 06:20,SPR/DUN-SOUTH,23320,2517.62,4600,-9999
04/25/2019 06:20,TOTAL EAST,23314,2727.5,6800,-9999
04/25/2019 06:20,UPNY CONED,23315,1784.65,5700,-9999
04/25/2019 06:20,WEST CENTRAL,23312,252.64,9999,-9999
04/25/2019 06:25,CENTRAL EAST - VC,23330,1838.78,2375,-9999
04/25/2019 06:25,DYSINGER EAST,23326,583.8,3150,-9999
04/25/2019 06:25,MOSES SOUTH,23319,1575.1,2650,-1600
04/25/2019 06:25,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:25,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:25,SCH - NE - NY,23318,-173.92,600,-800
04/25/2019 06:25,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:25,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:25,SCH - OH - NY,23317,749.02,1150,-1200
04/25/2019 06:25,SCH - PJ - NY,23316,-91.25,2000,-1300
04/25/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:25,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 06:25,SPR/DUN-SOUTH,23320,2528.28,4600,-9999
04/25/2019 06:25,TOTAL EAST,23314,2732.64,6800,-9999
04/25/2019 06:25,UPNY CONED,23315,1814.39,5700,-9999
04/25/2019 06:25,WEST CENTRAL,23312,174.38,9999,-9999
04/25/2019 06:30,CENTRAL EAST - VC,23330,1841.46,2375,-9999
04/25/2019 06:30,DYSINGER EAST,23326,570.89,3150,-9999
04/25/2019 06:30,MOSES SOUTH,23319,1562.65,2650,-1600
04/25/2019 06:30,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:30,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:30,SCH - NE - NY,23318,-190.21,600,-800
04/25/2019 06:30,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:30,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:30,SCH - OH - NY,23317,748.96,1150,-1200
04/25/2019 06:30,SCH - PJ - NY,23316,-89.89,2000,-1300
04/25/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:30,SCH - PJM_VFT,325658,273,315,-315
04/25/2019 06:30,SPR/DUN-SOUTH,23320,2501.68,4600,-9999
04/25/2019 06:30,TOTAL EAST,23314,2776.19,6800,-9999
04/25/2019 06:30,UPNY CONED,23315,1787.63,5700,-9999
04/25/2019 06:30,WEST CENTRAL,23312,165.5,9999,-9999
04/25/2019 06:35,CENTRAL EAST - VC,23330,1862.99,2375,-9999
04/25/2019 06:35,DYSINGER EAST,23326,592.23,3150,-9999
04/25/2019 06:35,MOSES SOUTH,23319,1549.93,2650,-1600
04/25/2019 06:35,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:35,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:35,SCH - NE - NY,23318,-207.77,600,-800
04/25/2019 06:35,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:35,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:35,SCH - OH - NY,23317,748.98,1150,-1200
04/25/2019 06:35,SCH - PJ - NY,23316,-91.31,2000,-1300
04/25/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 06:35,SPR/DUN-SOUTH,23320,2495.31,4600,-9999
04/25/2019 06:35,TOTAL EAST,23314,2798.25,6800,-9999
04/25/2019 06:35,UPNY CONED,23315,1783.21,5700,-9999
04/25/2019 06:35,WEST CENTRAL,23312,186.83,9999,-9999
04/25/2019 06:40,CENTRAL EAST - VC,23330,1889.35,2375,-9999
04/25/2019 06:40,DYSINGER EAST,23326,611.32,3150,-9999
04/25/2019 06:40,MOSES SOUTH,23319,1553.5,2650,-1600
04/25/2019 06:40,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:40,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:40,SCH - NE - NY,23318,-207.69,600,-800
04/25/2019 06:40,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:40,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:40,SCH - OH - NY,23317,749,1150,-1200
04/25/2019 06:40,SCH - PJ - NY,23316,-90.23,2000,-1300
04/25/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 06:40,SPR/DUN-SOUTH,23320,2524.93,4600,-9999
04/25/2019 06:40,TOTAL EAST,23314,2801.55,6800,-9999
04/25/2019 06:40,UPNY CONED,23315,1805.84,5700,-9999
04/25/2019 06:40,WEST CENTRAL,23312,204.16,9999,-9999
04/25/2019 06:45,CENTRAL EAST - VC,23330,1835.56,2375,-9999
04/25/2019 06:45,DYSINGER EAST,23326,448.84,3150,-9999
04/25/2019 06:45,MOSES SOUTH,23319,1538.86,2650,-1600
04/25/2019 06:45,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:45,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:45,SCH - NE - NY,23318,-190.19,600,-800
04/25/2019 06:45,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:45,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:45,SCH - OH - NY,23317,748.99,1150,-1200
04/25/2019 06:45,SCH - PJ - NY,23316,-90.1,2000,-1300
04/25/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 06:45,SPR/DUN-SOUTH,23320,2455.9,4600,-9999
04/25/2019 06:45,TOTAL EAST,23314,2737.78,6800,-9999
04/25/2019 06:45,UPNY CONED,23315,1734.44,5700,-9999
04/25/2019 06:45,WEST CENTRAL,23312,48.54,9999,-9999
04/25/2019 06:50,CENTRAL EAST - VC,23330,1794.16,2375,-9999
04/25/2019 06:50,DYSINGER EAST,23326,371.65,3150,-9999
04/25/2019 06:50,MOSES SOUTH,23319,1541.24,2650,-1600
04/25/2019 06:50,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:50,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:50,SCH - NE - NY,23318,-173.74,600,-800
04/25/2019 06:50,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:50,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:50,SCH - OH - NY,23317,749.06,1150,-1200
04/25/2019 06:50,SCH - PJ - NY,23316,-90.67,2000,-1300
04/25/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 06:50,SPR/DUN-SOUTH,23320,2334.36,4600,-9999
04/25/2019 06:50,TOTAL EAST,23314,2578.05,6800,-9999
04/25/2019 06:50,UPNY CONED,23315,1609.81,5700,-9999
04/25/2019 06:50,WEST CENTRAL,23312,-32.6,9999,-9999
04/25/2019 06:55,CENTRAL EAST - VC,23330,1703.08,2405,-9999
04/25/2019 06:55,DYSINGER EAST,23326,236.3,3150,-9999
04/25/2019 06:55,MOSES SOUTH,23319,1542.18,2650,-1600
04/25/2019 06:55,SCH - HQ - NY,23324,1144,1399,-800
04/25/2019 06:55,SCH - HQ_CEDARS,325274,198,199,-100
04/25/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
04/25/2019 06:55,SCH - NE - NY,23318,-173.72,600,-800
04/25/2019 06:55,SCH - NPX_1385,325277,0,100,-100
04/25/2019 06:55,SCH - NPX_CSC,325154,67,330,-330
04/25/2019 06:55,SCH - OH - NY,23317,749.12,1150,-1200
04/25/2019 06:55,SCH - PJ - NY,23316,-93.13,2000,-1300
04/25/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 06:55,SPR/DUN-SOUTH,23320,2192.87,4600,-9999
04/25/2019 06:55,TOTAL EAST,23314,2412.61,6800,-9999
04/25/2019 06:55,UPNY CONED,23315,1459.17,5700,-9999
04/25/2019 06:55,WEST CENTRAL,23312,-175.61,9999,-9999
04/25/2019 07:00,CENTRAL EAST - VC,23330,1793.78,2405,-9999
04/25/2019 07:00,DYSINGER EAST,23326,544.45,3150,-9999
04/25/2019 07:00,MOSES SOUTH,23319,1348.37,2650,-1600
04/25/2019 07:00,SCH - HQ - NY,23324,1112,1399,-800
04/25/2019 07:00,SCH - HQ_CEDARS,325274,99,199,-100
04/25/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/25/2019 07:00,SCH - NE - NY,23318,-292.06,600,-800
04/25/2019 07:00,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:00,SCH - NPX_CSC,325154,58,330,-330
04/25/2019 07:00,SCH - OH - NY,23317,798.92,1150,-1200
04/25/2019 07:00,SCH - PJ - NY,23316,11.15,2000,-1300
04/25/2019 07:00,SCH - PJM_HTP,325905,59,660,-660
04/25/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:00,SPR/DUN-SOUTH,23320,2235.03,4600,-9999
04/25/2019 07:00,TOTAL EAST,23314,2631.66,6800,-9999
04/25/2019 07:00,UPNY CONED,23315,1525.59,5700,-9999
04/25/2019 07:00,WEST CENTRAL,23312,136.88,9999,-9999
04/25/2019 07:05,CENTRAL EAST - VC,23330,1866.86,2405,-9999
04/25/2019 07:05,DYSINGER EAST,23326,773.34,3150,-9999
04/25/2019 07:05,MOSES SOUTH,23319,1197.55,2650,-1600
04/25/2019 07:05,SCH - HQ - NY,23324,1080,1399,-800
04/25/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
04/25/2019 07:05,SCH - NE - NY,23318,-412.77,600,-800
04/25/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:05,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 07:05,SCH - OH - NY,23317,848.77,1150,-1200
04/25/2019 07:05,SCH - PJ - NY,23316,118.48,2000,-1300
04/25/2019 07:05,SCH - PJM_HTP,325905,118,660,-660
04/25/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:05,SPR/DUN-SOUTH,23320,2218.55,4600,-9999
04/25/2019 07:05,TOTAL EAST,23314,2773.25,6800,-9999
04/25/2019 07:05,UPNY CONED,23315,1544.82,5700,-9999
04/25/2019 07:05,WEST CENTRAL,23312,358.27,9999,-9999
04/25/2019 07:10,CENTRAL EAST - VC,23330,1868.36,2405,-9999
04/25/2019 07:10,DYSINGER EAST,23326,749.58,3150,-9999
04/25/2019 07:10,MOSES SOUTH,23319,1225.77,2650,-1600
04/25/2019 07:10,SCH - HQ - NY,23324,1080,1399,-800
04/25/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
04/25/2019 07:10,SCH - NE - NY,23318,-412.78,600,-800
04/25/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:10,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 07:10,SCH - OH - NY,23317,848.85,1150,-1200
04/25/2019 07:10,SCH - PJ - NY,23316,120.33,2000,-1300
04/25/2019 07:10,SCH - PJM_HTP,325905,118,660,-660
04/25/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:10,SPR/DUN-SOUTH,23320,2174.92,4600,-9999
04/25/2019 07:10,TOTAL EAST,23314,2715.85,6800,-9999
04/25/2019 07:10,UPNY CONED,23315,1481.82,5700,-9999
04/25/2019 07:10,WEST CENTRAL,23312,322.4,9999,-9999
04/25/2019 07:15,CENTRAL EAST - VC,23330,1951.93,2405,-9999
04/25/2019 07:15,DYSINGER EAST,23326,689.98,3150,-9999
04/25/2019 07:15,MOSES SOUTH,23319,1450.15,2650,-1600
04/25/2019 07:15,SCH - HQ - NY,23324,1080,1399,-800
04/25/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
04/25/2019 07:15,SCH - NE - NY,23318,-388.04,600,-800
04/25/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:15,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 07:15,SCH - OH - NY,23317,848.3,1150,-1200
04/25/2019 07:15,SCH - PJ - NY,23316,250.58,2000,-1300
04/25/2019 07:15,SCH - PJM_HTP,325905,118,660,-660
04/25/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:15,SPR/DUN-SOUTH,23320,2302.66,4600,-9999
04/25/2019 07:15,TOTAL EAST,23314,2826.12,6800,-9999
04/25/2019 07:15,UPNY CONED,23315,1597.66,5700,-9999
04/25/2019 07:15,WEST CENTRAL,23312,256.2,9999,-9999
04/25/2019 07:20,CENTRAL EAST - VC,23330,1988.21,2405,-9999
04/25/2019 07:20,DYSINGER EAST,23326,862.31,3150,-9999
04/25/2019 07:20,MOSES SOUTH,23319,1423.09,2650,-1600
04/25/2019 07:20,SCH - HQ - NY,23324,1080,1399,-800
04/25/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
04/25/2019 07:20,SCH - NE - NY,23318,-368.91,600,-800
04/25/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:20,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 07:20,SCH - OH - NY,23317,848.54,1150,-1200
04/25/2019 07:20,SCH - PJ - NY,23316,377.13,2000,-1300
04/25/2019 07:20,SCH - PJM_HTP,325905,118,660,-660
04/25/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:20,SPR/DUN-SOUTH,23320,2459.58,4600,-9999
04/25/2019 07:20,TOTAL EAST,23314,3014.28,6800,-9999
04/25/2019 07:20,UPNY CONED,23315,1781.15,5700,-9999
04/25/2019 07:20,WEST CENTRAL,23312,425.25,9999,-9999
04/25/2019 07:25,CENTRAL EAST - VC,23330,1963.05,2405,-9999
04/25/2019 07:25,DYSINGER EAST,23326,806.76,3150,-9999
04/25/2019 07:25,MOSES SOUTH,23319,1377.07,2650,-1600
04/25/2019 07:25,SCH - HQ - NY,23324,1080,1399,-800
04/25/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
04/25/2019 07:25,SCH - NE - NY,23318,-368.94,600,-800
04/25/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:25,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 07:25,SCH - OH - NY,23317,848.66,1150,-1200
04/25/2019 07:25,SCH - PJ - NY,23316,380.01,2000,-1300
04/25/2019 07:25,SCH - PJM_HTP,325905,118,660,-660
04/25/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:25,SPR/DUN-SOUTH,23320,2459.3,4600,-9999
04/25/2019 07:25,TOTAL EAST,23314,3036.11,6800,-9999
04/25/2019 07:25,UPNY CONED,23315,1780.85,5700,-9999
04/25/2019 07:25,WEST CENTRAL,23312,367.02,9999,-9999
04/25/2019 07:30,CENTRAL EAST - VC,23330,1863.44,2405,-9999
04/25/2019 07:30,DYSINGER EAST,23326,516.93,3150,-9999
04/25/2019 07:30,MOSES SOUTH,23319,1439.2,2650,-1600
04/25/2019 07:30,SCH - HQ - NY,23324,1080,1399,-800
04/25/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
04/25/2019 07:30,SCH - NE - NY,23318,-390.04,600,-800
04/25/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:30,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 07:30,SCH - OH - NY,23317,848.41,1150,-1200
04/25/2019 07:30,SCH - PJ - NY,23316,241.86,2000,-1300
04/25/2019 07:30,SCH - PJM_HTP,325905,118,660,-660
04/25/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:30,SPR/DUN-SOUTH,23320,2255.38,4600,-9999
04/25/2019 07:30,TOTAL EAST,23314,2836.47,6800,-9999
04/25/2019 07:30,UPNY CONED,23315,1558.15,5700,-9999
04/25/2019 07:30,WEST CENTRAL,23312,79.3,9999,-9999
04/25/2019 07:35,CENTRAL EAST - VC,23330,1737.55,2405,-9999
04/25/2019 07:35,DYSINGER EAST,23326,319.47,3150,-9999
04/25/2019 07:35,MOSES SOUTH,23319,1420.8,2650,-1600
04/25/2019 07:35,SCH - HQ - NY,23324,1080,1399,-800
04/25/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
04/25/2019 07:35,SCH - NE - NY,23318,-416.03,600,-800
04/25/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/25/2019 07:35,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 07:35,SCH - OH - NY,23317,848.46,1150,-1200
04/25/2019 07:35,SCH - PJ - NY,23316,119.63,2000,-1300
04/25/2019 07:35,SCH - PJM_HTP,325905,118,660,-660
04/25/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 07:35,SPR/DUN-SOUTH,23320,2029.92,4600,-9999
04/25/2019 07:35,TOTAL EAST,23314,2628.39,6800,-9999
04/25/2019 07:35,UPNY CONED,23315,1317.64,5700,-9999
04/25/2019 07:35,WEST CENTRAL,23312,-116.64,9999,-9999
