Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2019 06:45,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:45,SPR/DUN-SOUTH,23320,1771.57,4600,-9999
04/06/2019 06:45,TOTAL EAST,23314,3831.61,6800,-9999
04/06/2019 06:45,UPNY CONED,23315,2187.77,5700,-9999
04/06/2019 06:45,WEST CENTRAL,23312,668.79,9999,-9999
04/06/2019 06:50,CENTRAL EAST - VC,23330,2096.38,2200,-9999
04/06/2019 06:50,DYSINGER EAST,23326,996.15,3150,-9999
04/06/2019 06:50,MOSES SOUTH,23319,1714.79,3150,-1600
04/06/2019 06:50,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:50,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:50,SCH - NE - NY,23318,-215.36,600,-800
04/06/2019 06:50,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:50,SCH - OH - NY,23317,522.79,1300,-1900
04/06/2019 06:50,SCH - PJ - NY,23316,99.3,2000,-1300
04/06/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:50,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:50,SPR/DUN-SOUTH,23320,1751.27,4600,-9999
04/06/2019 06:50,TOTAL EAST,23314,3817.34,6800,-9999
04/06/2019 06:50,UPNY CONED,23315,2172.99,5700,-9999
04/06/2019 06:50,WEST CENTRAL,23312,676.14,9999,-9999
04/06/2019 06:55,CENTRAL EAST - VC,23330,2097.73,2200,-9999
04/06/2019 06:55,DYSINGER EAST,23326,1057.3,3150,-9999
04/06/2019 06:55,MOSES SOUTH,23319,1710.94,3150,-1600
04/06/2019 06:55,SCH - HQ - NY,23324,1026,1450,-1000
04/06/2019 06:55,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
04/06/2019 06:55,SCH - NE - NY,23318,-215.5,600,-800
04/06/2019 06:55,SCH - NPX_1385,325277,34,100,-100
04/06/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 06:55,SCH - OH - NY,23317,522.83,1300,-1900
04/06/2019 06:55,SCH - PJ - NY,23316,98.35,2000,-1300
04/06/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 06:55,SCH - PJM_NEPTUNE,325305,486,660,-660
04/06/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 06:55,SPR/DUN-SOUTH,23320,1758.4,4600,-9999
04/06/2019 06:55,TOTAL EAST,23314,3841.7,6800,-9999
04/06/2019 06:55,UPNY CONED,23315,2183.32,5700,-9999
04/06/2019 06:55,WEST CENTRAL,23312,732.38,9999,-9999
04/06/2019 07:00,CENTRAL EAST - VC,23330,2101.25,2200,-9999
04/06/2019 07:00,DYSINGER EAST,23326,851.31,3150,-9999
04/06/2019 07:00,MOSES SOUTH,23319,1900.64,3150,-1600
04/06/2019 07:00,SCH - HQ - NY,23324,1176,1450,-1000
04/06/2019 07:00,SCH - HQ_CEDARS,325274,117,160,0
04/06/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
04/06/2019 07:00,SCH - NE - NY,23318,-208.34,600,-800
04/06/2019 07:00,SCH - NPX_1385,325277,29,100,-100
04/06/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:00,SCH - OH - NY,23317,463.83,1300,-1900
04/06/2019 07:00,SCH - PJ - NY,23316,53.15,2000,-1300
04/06/2019 07:00,SCH - PJM_HTP,325905,100,660,-660
04/06/2019 07:00,SCH - PJM_NEPTUNE,325305,569,660,-660
04/06/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:00,SPR/DUN-SOUTH,23320,1702.83,4600,-9999
04/06/2019 07:00,TOTAL EAST,23314,3741.87,6800,-9999
04/06/2019 07:00,UPNY CONED,23315,2068.3,5700,-9999
04/06/2019 07:00,WEST CENTRAL,23312,529.87,9999,-9999
04/06/2019 07:05,CENTRAL EAST - VC,23330,2100.42,2200,-9999
04/06/2019 07:05,DYSINGER EAST,23326,707.58,3150,-9999
04/06/2019 07:05,MOSES SOUTH,23319,2058.89,3150,-1600
04/06/2019 07:05,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:05,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:05,SCH - NE - NY,23318,-201.11,600,-800
04/06/2019 07:05,SCH - NPX_1385,325277,24,100,-100
04/06/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:05,SCH - OH - NY,23317,403.66,1300,-1900
04/06/2019 07:05,SCH - PJ - NY,23316,7.47,2000,-1300
04/06/2019 07:05,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:05,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:05,SPR/DUN-SOUTH,23320,1703.87,4600,-9999
04/06/2019 07:05,TOTAL EAST,23314,3674.49,6800,-9999
04/06/2019 07:05,UPNY CONED,23315,2006.22,5700,-9999
04/06/2019 07:05,WEST CENTRAL,23312,383.41,9999,-9999
04/06/2019 07:10,CENTRAL EAST - VC,23330,2096.86,2200,-9999
04/06/2019 07:10,DYSINGER EAST,23326,785,3150,-9999
04/06/2019 07:10,MOSES SOUTH,23319,2007.4,3150,-1600
04/06/2019 07:10,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:10,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:10,SCH - NE - NY,23318,-201.29,600,-800
04/06/2019 07:10,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:10,SCH - OH - NY,23317,407.15,1300,-1900
04/06/2019 07:10,SCH - PJ - NY,23316,2.27,2000,-1300
04/06/2019 07:10,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:10,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:10,SPR/DUN-SOUTH,23320,1644.18,4600,-9999
04/06/2019 07:10,TOTAL EAST,23314,3595.19,6800,-9999
04/06/2019 07:10,UPNY CONED,23315,1958.08,5700,-9999
04/06/2019 07:10,WEST CENTRAL,23312,450.23,9999,-9999
04/06/2019 07:15,CENTRAL EAST - VC,23330,2083.97,2200,-9999
04/06/2019 07:15,DYSINGER EAST,23326,777.33,3150,-9999
04/06/2019 07:15,MOSES SOUTH,23319,1971.33,3150,-1600
04/06/2019 07:15,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:15,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:15,SCH - NE - NY,23318,-213.96,600,-800
04/06/2019 07:15,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:15,SCH - OH - NY,23317,401.41,1300,-1900
04/06/2019 07:15,SCH - PJ - NY,23316,53.06,2000,-1300
04/06/2019 07:15,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:15,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:15,SPR/DUN-SOUTH,23320,1599.56,4600,-9999
04/06/2019 07:15,TOTAL EAST,23314,3593.13,6800,-9999
04/06/2019 07:15,UPNY CONED,23315,1924.03,5700,-9999
04/06/2019 07:15,WEST CENTRAL,23312,435.37,9999,-9999
04/06/2019 07:20,CENTRAL EAST - VC,23330,2087.58,2200,-9999
04/06/2019 07:20,DYSINGER EAST,23326,766.58,3150,-9999
04/06/2019 07:20,MOSES SOUTH,23319,1964.8,3150,-1600
04/06/2019 07:20,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:20,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:20,SCH - NE - NY,23318,-228.38,600,-800
04/06/2019 07:20,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:20,SCH - OH - NY,23317,404.91,1300,-1900
04/06/2019 07:20,SCH - PJ - NY,23316,94.29,2000,-1300
04/06/2019 07:20,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:20,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:20,SPR/DUN-SOUTH,23320,1601.75,4600,-9999
04/06/2019 07:20,TOTAL EAST,23314,3614.64,6800,-9999
04/06/2019 07:20,UPNY CONED,23315,1923.28,5700,-9999
04/06/2019 07:20,WEST CENTRAL,23312,419.59,9999,-9999
04/06/2019 07:25,CENTRAL EAST - VC,23330,2095.6,2200,-9999
04/06/2019 07:25,DYSINGER EAST,23326,795.67,3150,-9999
04/06/2019 07:25,MOSES SOUTH,23319,1940.51,3150,-1600
04/06/2019 07:25,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:25,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:25,SCH - NE - NY,23318,-228.4,600,-800
04/06/2019 07:25,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:25,SCH - OH - NY,23317,404.94,1300,-1900
04/06/2019 07:25,SCH - PJ - NY,23316,95.76,2000,-1300
04/06/2019 07:25,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:25,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:25,SPR/DUN-SOUTH,23320,1562.85,4600,-9999
04/06/2019 07:25,TOTAL EAST,23314,3598.49,6800,-9999
04/06/2019 07:25,UPNY CONED,23315,1900.09,5700,-9999
04/06/2019 07:25,WEST CENTRAL,23312,444.49,9999,-9999
04/06/2019 07:30,CENTRAL EAST - VC,23330,2096.33,2200,-9999
04/06/2019 07:30,DYSINGER EAST,23326,830.44,3150,-9999
04/06/2019 07:30,MOSES SOUTH,23319,1930.24,3150,-1600
04/06/2019 07:30,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:30,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:30,SCH - NE - NY,23318,-172.43,600,-800
04/06/2019 07:30,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:30,SCH - OH - NY,23317,406.19,1300,-1900
04/06/2019 07:30,SCH - PJ - NY,23316,90.88,2000,-1300
04/06/2019 07:30,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:30,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:30,SPR/DUN-SOUTH,23320,1645.57,4600,-9999
04/06/2019 07:30,TOTAL EAST,23314,3594.37,6800,-9999
04/06/2019 07:30,UPNY CONED,23315,2007.16,5700,-9999
04/06/2019 07:30,WEST CENTRAL,23312,477.95,9999,-9999
04/06/2019 07:35,CENTRAL EAST - VC,23330,2095.55,2200,-9999
04/06/2019 07:35,DYSINGER EAST,23326,808.4,3150,-9999
04/06/2019 07:35,MOSES SOUTH,23319,1950.16,3150,-1600
04/06/2019 07:35,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:35,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:35,SCH - NE - NY,23318,-116.39,600,-800
04/06/2019 07:35,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:35,SCH - OH - NY,23317,405.23,1300,-1900
04/06/2019 07:35,SCH - PJ - NY,23316,90.07,2000,-1300
04/06/2019 07:35,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:35,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:35,SPR/DUN-SOUTH,23320,1678.74,4600,-9999
04/06/2019 07:35,TOTAL EAST,23314,3594.37,6800,-9999
04/06/2019 07:35,UPNY CONED,23315,2059.44,5700,-9999
04/06/2019 07:35,WEST CENTRAL,23312,453.14,9999,-9999
04/06/2019 07:40,CENTRAL EAST - VC,23330,2097.47,2200,-9999
04/06/2019 07:40,DYSINGER EAST,23326,812.01,3150,-9999
04/06/2019 07:40,MOSES SOUTH,23319,1935.8,3150,-1600
04/06/2019 07:40,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:40,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:40,SCH - NE - NY,23318,-116.41,600,-800
04/06/2019 07:40,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:40,SCH - OH - NY,23317,403.72,1300,-1900
04/06/2019 07:40,SCH - PJ - NY,23316,97.74,2000,-1300
04/06/2019 07:40,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:40,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:40,SPR/DUN-SOUTH,23320,1656.29,4600,-9999
04/06/2019 07:40,TOTAL EAST,23314,3583.15,6800,-9999
04/06/2019 07:40,UPNY CONED,23315,2049.42,5700,-9999
04/06/2019 07:40,WEST CENTRAL,23312,452.71,9999,-9999
04/06/2019 07:45,CENTRAL EAST - VC,23330,2159.41,2260,-9999
04/06/2019 07:45,DYSINGER EAST,23326,951.8,3150,-9999
04/06/2019 07:45,MOSES SOUTH,23319,1937.12,3150,-1600
04/06/2019 07:45,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:45,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:45,SCH - NE - NY,23318,-166.49,600,-800
04/06/2019 07:45,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:45,SCH - OH - NY,23317,407.21,1300,-1900
04/06/2019 07:45,SCH - PJ - NY,23316,88.13,2000,-1300
04/06/2019 07:45,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:45,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:45,SPR/DUN-SOUTH,23320,1658.51,4600,-9999
04/06/2019 07:45,TOTAL EAST,23314,3662.44,6800,-9999
04/06/2019 07:45,UPNY CONED,23315,2067.25,5700,-9999
04/06/2019 07:45,WEST CENTRAL,23312,588.01,9999,-9999
04/06/2019 07:50,CENTRAL EAST - VC,23330,2158.1,2260,-9999
04/06/2019 07:50,DYSINGER EAST,23326,948.5,3150,-9999
04/06/2019 07:50,MOSES SOUTH,23319,1939.84,3150,-1600
04/06/2019 07:50,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:50,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:50,SCH - NE - NY,23318,-217.4,600,-800
04/06/2019 07:50,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:50,SCH - OH - NY,23317,404.59,1300,-1900
04/06/2019 07:50,SCH - PJ - NY,23316,92.37,2000,-1300
04/06/2019 07:50,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:50,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:50,SPR/DUN-SOUTH,23320,1666.68,4600,-9999
04/06/2019 07:50,TOTAL EAST,23314,3652.42,6800,-9999
04/06/2019 07:50,UPNY CONED,23315,2091.59,5700,-9999
04/06/2019 07:50,WEST CENTRAL,23312,578.81,9999,-9999
04/06/2019 07:55,CENTRAL EAST - VC,23330,2158.85,2260,-9999
04/06/2019 07:55,DYSINGER EAST,23326,972.56,3150,-9999
04/06/2019 07:55,MOSES SOUTH,23319,1948.62,3150,-1600
04/06/2019 07:55,SCH - HQ - NY,23324,1326,1450,-1000
04/06/2019 07:55,SCH - HQ_CEDARS,325274,135,160,0
04/06/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/06/2019 07:55,SCH - NE - NY,23318,-217.29,600,-800
04/06/2019 07:55,SCH - NPX_1385,325277,25,100,-100
04/06/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 07:55,SCH - OH - NY,23317,408.63,1300,-1900
04/06/2019 07:55,SCH - PJ - NY,23316,89.53,2000,-1300
04/06/2019 07:55,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 07:55,SCH - PJM_NEPTUNE,325305,653,660,-660
04/06/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 07:55,SPR/DUN-SOUTH,23320,1758.61,4600,-9999
04/06/2019 07:55,TOTAL EAST,23314,3660.96,6800,-9999
04/06/2019 07:55,UPNY CONED,23315,2173.5,5700,-9999
04/06/2019 07:55,WEST CENTRAL,23312,598.59,9999,-9999
04/06/2019 08:00,CENTRAL EAST - VC,23330,2151.31,2260,-9999
04/06/2019 08:00,DYSINGER EAST,23326,997.34,3150,-9999
04/06/2019 08:00,MOSES SOUTH,23319,2004.09,3150,-1600
04/06/2019 08:00,SCH - HQ - NY,23324,1370,1450,-1000
04/06/2019 08:00,SCH - HQ_CEDARS,325274,147,160,0
04/06/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
04/06/2019 08:00,SCH - NE - NY,23318,-313.02,600,-800
04/06/2019 08:00,SCH - NPX_1385,325277,12,100,-100
04/06/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 08:00,SCH - OH - NY,23317,254.95,1300,-1900
04/06/2019 08:00,SCH - PJ - NY,23316,149.83,2000,-1300
04/06/2019 08:00,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 08:00,SCH - PJM_NEPTUNE,325305,656,660,-660
04/06/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 08:00,SPR/DUN-SOUTH,23320,1702.47,4600,-9999
04/06/2019 08:00,TOTAL EAST,23314,3646.87,6800,-9999
04/06/2019 08:00,UPNY CONED,23315,2126.78,5700,-9999
04/06/2019 08:00,WEST CENTRAL,23312,619.17,9999,-9999
04/06/2019 08:05,CENTRAL EAST - VC,23330,2148.13,2260,-9999
04/06/2019 08:05,DYSINGER EAST,23326,959.86,3150,-9999
04/06/2019 08:05,MOSES SOUTH,23319,2042.3,3150,-1600
04/06/2019 08:05,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 08:05,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 08:05,SCH - NE - NY,23318,-404.04,600,-800
04/06/2019 08:05,SCH - NPX_1385,325277,0,100,-100
04/06/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 08:05,SCH - OH - NY,23317,104.88,1300,-1900
04/06/2019 08:05,SCH - PJ - NY,23316,207,2000,-1300
04/06/2019 08:05,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 08:05,SPR/DUN-SOUTH,23320,1617.96,4600,-9999
04/06/2019 08:05,TOTAL EAST,23314,3612.97,6800,-9999
04/06/2019 08:05,UPNY CONED,23315,2070.28,5700,-9999
04/06/2019 08:05,WEST CENTRAL,23312,579.22,9999,-9999
04/06/2019 08:10,CENTRAL EAST - VC,23330,2157.71,2260,-9999
04/06/2019 08:10,DYSINGER EAST,23326,1024.54,3150,-9999
04/06/2019 08:10,MOSES SOUTH,23319,1998.98,3150,-1600
04/06/2019 08:10,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 08:10,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 08:10,SCH - NE - NY,23318,-404.03,600,-800
04/06/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/06/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 08:10,SCH - OH - NY,23317,104.89,1300,-1900
04/06/2019 08:10,SCH - PJ - NY,23316,208.59,2000,-1300
04/06/2019 08:10,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 08:10,SPR/DUN-SOUTH,23320,1708.4,4600,-9999
04/06/2019 08:10,TOTAL EAST,23314,3666.6,6800,-9999
04/06/2019 08:10,UPNY CONED,23315,2179.72,5700,-9999
04/06/2019 08:10,WEST CENTRAL,23312,637.99,9999,-9999
04/06/2019 08:15,CENTRAL EAST - VC,23330,2151.79,2260,-9999
04/06/2019 08:15,DYSINGER EAST,23326,1053.86,3150,-9999
04/06/2019 08:15,MOSES SOUTH,23319,1933.86,3150,-1600
04/06/2019 08:15,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 08:15,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 08:15,SCH - NE - NY,23318,-455.01,600,-800
04/06/2019 08:15,SCH - NPX_1385,325277,0,100,-100
04/06/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 08:15,SCH - OH - NY,23317,104.83,1300,-1900
04/06/2019 08:15,SCH - PJ - NY,23316,238.67,2000,-1300
04/06/2019 08:15,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 08:15,SPR/DUN-SOUTH,23320,1629.01,4600,-9999
04/06/2019 08:15,TOTAL EAST,23314,3644.97,6800,-9999
04/06/2019 08:15,UPNY CONED,23315,2106.66,5700,-9999
04/06/2019 08:15,WEST CENTRAL,23312,661.53,9999,-9999
04/06/2019 08:20,CENTRAL EAST - VC,23330,2130.31,2260,-9999
04/06/2019 08:20,DYSINGER EAST,23326,982.71,3150,-9999
04/06/2019 08:20,MOSES SOUTH,23319,1933.61,3150,-1600
04/06/2019 08:20,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 08:20,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 08:20,SCH - NE - NY,23318,-505.98,600,-800
04/06/2019 08:20,SCH - NPX_1385,325277,0,100,-100
04/06/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 08:20,SCH - OH - NY,23317,104.77,1300,-1900
04/06/2019 08:20,SCH - PJ - NY,23316,270.59,2000,-1300
04/06/2019 08:20,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 08:20,SPR/DUN-SOUTH,23320,1561.58,4600,-9999
04/06/2019 08:20,TOTAL EAST,23314,3682.82,6800,-9999
04/06/2019 08:20,UPNY CONED,23315,2037.45,5700,-9999
04/06/2019 08:20,WEST CENTRAL,23312,590.4,9999,-9999
04/06/2019 08:25,CENTRAL EAST - VC,23330,2128.26,2260,-9999
04/06/2019 08:25,DYSINGER EAST,23326,987.12,3150,-9999
04/06/2019 08:25,MOSES SOUTH,23319,1912.8,3150,-1600
04/06/2019 08:25,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 08:25,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 08:25,SCH - NE - NY,23318,-505.98,600,-800
04/06/2019 08:25,SCH - NPX_1385,325277,0,100,-100
04/06/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 08:25,SCH - OH - NY,23317,104.76,1300,-1900
04/06/2019 08:25,SCH - PJ - NY,23316,270.63,2000,-1300
04/06/2019 08:25,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 08:25,SPR/DUN-SOUTH,23320,1552.99,4600,-9999
04/06/2019 08:25,TOTAL EAST,23314,3667,6800,-9999
04/06/2019 08:25,UPNY CONED,23315,2039.55,5700,-9999
04/06/2019 08:25,WEST CENTRAL,23312,592.72,9999,-9999
04/06/2019 08:30,CENTRAL EAST - VC,23330,2112.05,2260,-9999
04/06/2019 08:30,DYSINGER EAST,23326,1030.83,3150,-9999
04/06/2019 08:30,MOSES SOUTH,23319,1894.06,3150,-1600
04/06/2019 08:30,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 08:30,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 08:30,SCH - NE - NY,23318,-505.98,600,-800
04/06/2019 08:30,SCH - NPX_1385,325277,0,100,-100
04/06/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 08:30,SCH - OH - NY,23317,104.79,1300,-1900
04/06/2019 08:30,SCH - PJ - NY,23316,312.35,2000,-1300
04/06/2019 08:30,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 08:30,SPR/DUN-SOUTH,23320,1649.43,4600,-9999
04/06/2019 08:30,TOTAL EAST,23314,3732.99,6800,-9999
04/06/2019 08:30,UPNY CONED,23315,2101.79,5700,-9999
04/06/2019 08:30,WEST CENTRAL,23312,636.06,9999,-9999
04/06/2019 08:35,CENTRAL EAST - VC,23330,2123.13,2260,-9999
04/06/2019 08:35,DYSINGER EAST,23326,994.45,3150,-9999
04/06/2019 08:35,MOSES SOUTH,23319,1921.19,3150,-1600
04/06/2019 08:35,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 08:35,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 08:35,SCH - NE - NY,23318,-505.98,600,-800
04/06/2019 08:35,SCH - NPX_1385,325277,0,100,-100
