Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2019 07:15,DYSINGER EAST,23326,1261.13,3150,-9999
04/03/2019 07:15,MOSES SOUTH,23319,2189.98,3150,-1600
04/03/2019 07:15,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:15,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:15,SCH - NE - NY,23318,-144.79,600,-800
04/03/2019 07:15,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:15,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:15,SCH - OH - NY,23317,960.62,1300,-1900
04/03/2019 07:15,SCH - PJ - NY,23316,122.47,2000,-1300
04/03/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:15,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:15,SPR/DUN-SOUTH,23320,2322.84,4600,-9999
04/03/2019 07:15,TOTAL EAST,23314,4865.73,6800,-9999
04/03/2019 07:15,UPNY CONED,23315,3790.33,5700,-9999
04/03/2019 07:15,WEST CENTRAL,23312,736.15,9999,-9999
04/03/2019 07:20,CENTRAL EAST - VC,23330,2454.22,2565,-9999
04/03/2019 07:20,DYSINGER EAST,23326,1263.85,3150,-9999
04/03/2019 07:20,MOSES SOUTH,23319,2188.89,3150,-1600
04/03/2019 07:20,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:20,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:20,SCH - NE - NY,23318,-131.57,600,-800
04/03/2019 07:20,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:20,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:20,SCH - OH - NY,23317,960.5,1300,-1900
04/03/2019 07:20,SCH - PJ - NY,23316,122.94,2000,-1300
04/03/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:20,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:20,SPR/DUN-SOUTH,23320,2350.01,4600,-9999
04/03/2019 07:20,TOTAL EAST,23314,4917.09,6800,-9999
04/03/2019 07:20,UPNY CONED,23315,3837.38,5700,-9999
04/03/2019 07:20,WEST CENTRAL,23312,734.76,9999,-9999
04/03/2019 07:25,CENTRAL EAST - VC,23330,2470.52,2585,-9999
04/03/2019 07:25,DYSINGER EAST,23326,1305.66,3150,-9999
04/03/2019 07:25,MOSES SOUTH,23319,2188.98,3150,-1600
04/03/2019 07:25,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:25,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:25,SCH - NE - NY,23318,-131.69,600,-800
04/03/2019 07:25,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:25,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:25,SCH - OH - NY,23317,960.48,1300,-1900
04/03/2019 07:25,SCH - PJ - NY,23316,123.61,2000,-1300
04/03/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:25,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:25,SPR/DUN-SOUTH,23320,2398.74,4600,-9999
04/03/2019 07:25,TOTAL EAST,23314,4976.05,6800,-9999
04/03/2019 07:25,UPNY CONED,23315,3904.27,5700,-9999
04/03/2019 07:25,WEST CENTRAL,23312,772.18,9999,-9999
04/03/2019 07:30,CENTRAL EAST - VC,23330,2472.78,2585,-9999
04/03/2019 07:30,DYSINGER EAST,23326,1281.45,3150,-9999
04/03/2019 07:30,MOSES SOUTH,23319,2209.07,3150,-1600
04/03/2019 07:30,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:30,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:30,SCH - NE - NY,23318,-130.6,600,-800
04/03/2019 07:30,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:30,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:30,SCH - OH - NY,23317,960.49,1300,-1900
04/03/2019 07:30,SCH - PJ - NY,23316,121.47,2000,-1300
04/03/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:30,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:30,SPR/DUN-SOUTH,23320,2407.84,4600,-9999
04/03/2019 07:30,TOTAL EAST,23314,4985.15,6800,-9999
04/03/2019 07:30,UPNY CONED,23315,3929.99,5700,-9999
04/03/2019 07:30,WEST CENTRAL,23312,747.09,9999,-9999
04/03/2019 07:35,CENTRAL EAST - VC,23330,2468.11,2585,-9999
04/03/2019 07:35,DYSINGER EAST,23326,1277.5,3150,-9999
04/03/2019 07:35,MOSES SOUTH,23319,2206.87,3150,-1600
04/03/2019 07:35,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:35,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:35,SCH - NE - NY,23318,-130.6,600,-800
04/03/2019 07:35,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:35,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:35,SCH - OH - NY,23317,960.48,1300,-1900
04/03/2019 07:35,SCH - PJ - NY,23316,121.48,2000,-1300
04/03/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:35,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:35,SPR/DUN-SOUTH,23320,2402.31,4600,-9999
04/03/2019 07:35,TOTAL EAST,23314,4989.75,6800,-9999
04/03/2019 07:35,UPNY CONED,23315,3928.31,5700,-9999
04/03/2019 07:35,WEST CENTRAL,23312,744.43,9999,-9999
04/03/2019 07:40,CENTRAL EAST - VC,23330,2467.8,2585,-9999
04/03/2019 07:40,DYSINGER EAST,23326,1260.81,3150,-9999
04/03/2019 07:40,MOSES SOUTH,23319,2183.44,3150,-1600
04/03/2019 07:40,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:40,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:40,SCH - NE - NY,23318,-130.65,600,-800
04/03/2019 07:40,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:40,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:40,SCH - OH - NY,23317,960.36,1300,-1900
04/03/2019 07:40,SCH - PJ - NY,23316,122.66,2000,-1300
04/03/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:40,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:40,SPR/DUN-SOUTH,23320,2424.78,4600,-9999
04/03/2019 07:40,TOTAL EAST,23314,5001.78,6800,-9999
04/03/2019 07:40,UPNY CONED,23315,3962.19,5700,-9999
04/03/2019 07:40,WEST CENTRAL,23312,728.4,9999,-9999
04/03/2019 07:45,CENTRAL EAST - VC,23330,2476.01,2585,-9999
04/03/2019 07:45,DYSINGER EAST,23326,1275.52,3150,-9999
04/03/2019 07:45,MOSES SOUTH,23319,2180.55,3150,-1600
04/03/2019 07:45,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:45,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:45,SCH - NE - NY,23318,-180.34,600,-800
04/03/2019 07:45,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:45,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:45,SCH - OH - NY,23317,960.42,1300,-1900
04/03/2019 07:45,SCH - PJ - NY,23316,123.31,2000,-1300
04/03/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:45,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:45,SPR/DUN-SOUTH,23320,2426.4,4600,-9999
04/03/2019 07:45,TOTAL EAST,23314,5015.13,6800,-9999
04/03/2019 07:45,UPNY CONED,23315,3961.36,5700,-9999
04/03/2019 07:45,WEST CENTRAL,23312,741.11,9999,-9999
04/03/2019 07:50,CENTRAL EAST - VC,23330,2482.53,2585,-9999
04/03/2019 07:50,DYSINGER EAST,23326,1289.57,3150,-9999
04/03/2019 07:50,MOSES SOUTH,23319,2177.87,3150,-1600
04/03/2019 07:50,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:50,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:50,SCH - NE - NY,23318,-230.09,600,-800
04/03/2019 07:50,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:50,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:50,SCH - OH - NY,23317,960.35,1300,-1900
04/03/2019 07:50,SCH - PJ - NY,23316,121.19,2000,-1300
04/03/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:50,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:50,SPR/DUN-SOUTH,23320,2392.27,4600,-9999
04/03/2019 07:50,TOTAL EAST,23314,5060.37,6800,-9999
04/03/2019 07:50,UPNY CONED,23315,3925.46,5700,-9999
04/03/2019 07:50,WEST CENTRAL,23312,751.26,9999,-9999
04/03/2019 07:55,CENTRAL EAST - VC,23330,2481.41,2585,-9999
04/03/2019 07:55,DYSINGER EAST,23326,1283.88,3150,-9999
04/03/2019 07:55,MOSES SOUTH,23319,2177.14,3150,-1600
04/03/2019 07:55,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 07:55,SCH - HQ_CEDARS,325274,114,160,0
04/03/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 07:55,SCH - NE - NY,23318,-230.04,600,-800
04/03/2019 07:55,SCH - NPX_1385,325277,99,100,-100
04/03/2019 07:55,SCH - NPX_CSC,325154,105,330,-330
04/03/2019 07:55,SCH - OH - NY,23317,960.35,1300,-1900
04/03/2019 07:55,SCH - PJ - NY,23316,121.07,2000,-1300
04/03/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 07:55,SCH - PJM_VFT,325658,-315,315,-315
04/03/2019 07:55,SPR/DUN-SOUTH,23320,2428.26,4600,-9999
04/03/2019 07:55,TOTAL EAST,23314,5087.88,6800,-9999
04/03/2019 07:55,UPNY CONED,23315,3950.95,5700,-9999
04/03/2019 07:55,WEST CENTRAL,23312,741.58,9999,-9999
04/03/2019 08:00,CENTRAL EAST - VC,23330,2454.43,2585,-9999
04/03/2019 08:00,DYSINGER EAST,23326,1246.72,3150,-9999
04/03/2019 08:00,MOSES SOUTH,23319,2196.48,3150,-1600
04/03/2019 08:00,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:00,SCH - HQ_CEDARS,325274,117,160,0
04/03/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:00,SCH - NE - NY,23318,-245.28,600,-800
04/03/2019 08:00,SCH - NPX_1385,325277,90,100,-100
04/03/2019 08:00,SCH - NPX_CSC,325154,102,330,-330
04/03/2019 08:00,SCH - OH - NY,23317,915.43,1300,-1900
04/03/2019 08:00,SCH - PJ - NY,23316,181.14,2000,-1300
04/03/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:00,SCH - PJM_VFT,325658,-60,315,-315
04/03/2019 08:00,SPR/DUN-SOUTH,23320,2372.79,4600,-9999
04/03/2019 08:00,TOTAL EAST,23314,5042.12,6800,-9999
04/03/2019 08:00,UPNY CONED,23315,3923.82,5700,-9999
04/03/2019 08:00,WEST CENTRAL,23312,703.01,9999,-9999
04/03/2019 08:05,CENTRAL EAST - VC,23330,2422.94,2585,-9999
04/03/2019 08:05,DYSINGER EAST,23326,1159.93,3150,-9999
04/03/2019 08:05,MOSES SOUTH,23319,2208.42,3150,-1600
04/03/2019 08:05,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:05,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:05,SCH - NE - NY,23318,-261.48,600,-800
04/03/2019 08:05,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:05,SCH - OH - NY,23317,870.57,1300,-1900
04/03/2019 08:05,SCH - PJ - NY,23316,246.55,2000,-1300
04/03/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:05,SCH - PJM_VFT,325658,195,315,-315
04/03/2019 08:05,SPR/DUN-SOUTH,23320,2274.75,4600,-9999
04/03/2019 08:05,TOTAL EAST,23314,5018.47,6800,-9999
04/03/2019 08:05,UPNY CONED,23315,3849.66,5700,-9999
04/03/2019 08:05,WEST CENTRAL,23312,613.49,9999,-9999
04/03/2019 08:10,CENTRAL EAST - VC,23330,2463.5,2585,-9999
04/03/2019 08:10,DYSINGER EAST,23326,1258,3150,-9999
04/03/2019 08:10,MOSES SOUTH,23319,2182.63,3150,-1600
04/03/2019 08:10,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:10,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:10,SCH - NE - NY,23318,-261.67,600,-800
04/03/2019 08:10,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:10,SCH - OH - NY,23317,870.61,1300,-1900
04/03/2019 08:10,SCH - PJ - NY,23316,236.51,2000,-1300
04/03/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:10,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:10,SPR/DUN-SOUTH,23320,2376.83,4600,-9999
04/03/2019 08:10,TOTAL EAST,23314,5006.29,6800,-9999
04/03/2019 08:10,UPNY CONED,23315,3934.79,5700,-9999
04/03/2019 08:10,WEST CENTRAL,23312,709.9,9999,-9999
04/03/2019 08:15,CENTRAL EAST - VC,23330,2460.14,2585,-9999
04/03/2019 08:15,DYSINGER EAST,23326,1283.6,3150,-9999
04/03/2019 08:15,MOSES SOUTH,23319,2149.93,3150,-1600
04/03/2019 08:15,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:15,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:15,SCH - NE - NY,23318,-271.43,600,-800
04/03/2019 08:15,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:15,SCH - OH - NY,23317,870.61,1300,-1900
04/03/2019 08:15,SCH - PJ - NY,23316,240.23,2000,-1300
04/03/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:15,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:15,SPR/DUN-SOUTH,23320,2451.62,4600,-9999
04/03/2019 08:15,TOTAL EAST,23314,4988.13,6800,-9999
04/03/2019 08:15,UPNY CONED,23315,4003.21,5700,-9999
04/03/2019 08:15,WEST CENTRAL,23312,737.35,9999,-9999
04/03/2019 08:20,CENTRAL EAST - VC,23330,2462.05,2585,-9999
04/03/2019 08:20,DYSINGER EAST,23326,1271.46,3150,-9999
04/03/2019 08:20,MOSES SOUTH,23319,2130.76,3150,-1600
04/03/2019 08:20,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:20,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:20,SCH - NE - NY,23318,-281.57,600,-800
04/03/2019 08:20,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:20,SCH - OH - NY,23317,870.52,1300,-1900
04/03/2019 08:20,SCH - PJ - NY,23316,238.54,2000,-1300
04/03/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:20,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:20,SPR/DUN-SOUTH,23320,2478.69,4600,-9999
04/03/2019 08:20,TOTAL EAST,23314,5003.38,6800,-9999
04/03/2019 08:20,UPNY CONED,23315,4021.98,5700,-9999
04/03/2019 08:20,WEST CENTRAL,23312,734.68,9999,-9999
04/03/2019 08:25,CENTRAL EAST - VC,23330,2432.61,2585,-9999
04/03/2019 08:25,DYSINGER EAST,23326,1238.23,3150,-9999
04/03/2019 08:25,MOSES SOUTH,23319,2112.32,3150,-1600
04/03/2019 08:25,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:25,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:25,SCH - NE - NY,23318,-281.54,600,-800
04/03/2019 08:25,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:25,SCH - OH - NY,23317,870.5,1300,-1900
04/03/2019 08:25,SCH - PJ - NY,23316,239.31,2000,-1300
04/03/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:25,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:25,SPR/DUN-SOUTH,23320,2530.69,4600,-9999
04/03/2019 08:25,TOTAL EAST,23314,5022.92,6800,-9999
04/03/2019 08:25,UPNY CONED,23315,4051.57,5700,-9999
04/03/2019 08:25,WEST CENTRAL,23312,706.55,9999,-9999
04/03/2019 08:30,CENTRAL EAST - VC,23330,2425.53,2585,-9999
04/03/2019 08:30,DYSINGER EAST,23326,1221.47,3150,-9999
04/03/2019 08:30,MOSES SOUTH,23319,2106.43,3150,-1600
04/03/2019 08:30,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:30,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:30,SCH - NE - NY,23318,-292.68,600,-800
04/03/2019 08:30,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:30,SCH - OH - NY,23317,870.46,1300,-1900
04/03/2019 08:30,SCH - PJ - NY,23316,238.48,2000,-1300
04/03/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:30,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:30,SPR/DUN-SOUTH,23320,2580.37,4600,-9999
04/03/2019 08:30,TOTAL EAST,23314,5016.92,6800,-9999
04/03/2019 08:30,UPNY CONED,23315,4080.46,5700,-9999
04/03/2019 08:30,WEST CENTRAL,23312,692.15,9999,-9999
04/03/2019 08:35,CENTRAL EAST - VC,23330,2447.47,2555,-9999
04/03/2019 08:35,DYSINGER EAST,23326,1252.49,3150,-9999
04/03/2019 08:35,MOSES SOUTH,23319,2124.62,3150,-1600
04/03/2019 08:35,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:35,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:35,SCH - NE - NY,23318,-304.84,600,-800
04/03/2019 08:35,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:35,SCH - OH - NY,23317,870.59,1300,-1900
04/03/2019 08:35,SCH - PJ - NY,23316,238.62,2000,-1300
04/03/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:35,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:35,SPR/DUN-SOUTH,23320,2615.63,4600,-9999
04/03/2019 08:35,TOTAL EAST,23314,5024.52,6800,-9999
04/03/2019 08:35,UPNY CONED,23315,4095.29,5700,-9999
04/03/2019 08:35,WEST CENTRAL,23312,726.18,9999,-9999
04/03/2019 08:40,CENTRAL EAST - VC,23330,2383.35,2555,-9999
04/03/2019 08:40,DYSINGER EAST,23326,1148.03,3150,-9999
04/03/2019 08:40,MOSES SOUTH,23319,2120.8,3150,-1600
04/03/2019 08:40,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:40,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:40,SCH - NE - NY,23318,-304.81,600,-800
04/03/2019 08:40,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:40,SCH - OH - NY,23317,870.56,1300,-1900
04/03/2019 08:40,SCH - PJ - NY,23316,238.18,2000,-1300
04/03/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:40,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:40,SPR/DUN-SOUTH,23320,2607.78,4600,-9999
04/03/2019 08:40,TOTAL EAST,23314,4987.92,6800,-9999
04/03/2019 08:40,UPNY CONED,23315,4062.64,5700,-9999
04/03/2019 08:40,WEST CENTRAL,23312,627.03,9999,-9999
04/03/2019 08:45,CENTRAL EAST - VC,23330,2325.29,2555,-9999
04/03/2019 08:45,DYSINGER EAST,23326,1038.39,3150,-9999
04/03/2019 08:45,MOSES SOUTH,23319,2118.28,3150,-1600
04/03/2019 08:45,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:45,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:45,SCH - NE - NY,23318,-242.04,600,-800
04/03/2019 08:45,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:45,SCH - OH - NY,23317,870.51,1300,-1900
04/03/2019 08:45,SCH - PJ - NY,23316,256.59,2000,-1300
04/03/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:45,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:45,SPR/DUN-SOUTH,23320,2625.95,4600,-9999
04/03/2019 08:45,TOTAL EAST,23314,4909.64,6800,-9999
04/03/2019 08:45,UPNY CONED,23315,4068.18,5700,-9999
04/03/2019 08:45,WEST CENTRAL,23312,521.61,9999,-9999
04/03/2019 08:50,CENTRAL EAST - VC,23330,2269.17,2555,-9999
04/03/2019 08:50,DYSINGER EAST,23326,1059.51,3150,-9999
04/03/2019 08:50,MOSES SOUTH,23319,2108.06,3150,-1600
04/03/2019 08:50,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:50,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:50,SCH - NE - NY,23318,-180.3,600,-800
04/03/2019 08:50,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:50,SCH - OH - NY,23317,870.4,1300,-1900
04/03/2019 08:50,SCH - PJ - NY,23316,236.88,2000,-1300
04/03/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:50,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:50,SPR/DUN-SOUTH,23320,2638.8,4600,-9999
04/03/2019 08:50,TOTAL EAST,23314,4835.28,6800,-9999
04/03/2019 08:50,UPNY CONED,23315,4063.56,5700,-9999
04/03/2019 08:50,WEST CENTRAL,23312,543.02,9999,-9999
04/03/2019 08:55,CENTRAL EAST - VC,23330,2286.03,2555,-9999
04/03/2019 08:55,DYSINGER EAST,23326,1083.8,3150,-9999
04/03/2019 08:55,MOSES SOUTH,23319,2107.94,3150,-1600
04/03/2019 08:55,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 08:55,SCH - HQ_CEDARS,325274,120,160,0
04/03/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 08:55,SCH - NE - NY,23318,-180.33,600,-800
04/03/2019 08:55,SCH - NPX_1385,325277,82,100,-100
04/03/2019 08:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 08:55,SCH - OH - NY,23317,870.4,1300,-1900
04/03/2019 08:55,SCH - PJ - NY,23316,238.63,2000,-1300
04/03/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 08:55,SCH - PJM_VFT,325658,196,315,-315
04/03/2019 08:55,SPR/DUN-SOUTH,23320,2734.64,4600,-9999
04/03/2019 08:55,TOTAL EAST,23314,4880.42,6800,-9999
04/03/2019 08:55,UPNY CONED,23315,4153.63,5700,-9999
04/03/2019 08:55,WEST CENTRAL,23312,567.67,9999,-9999
04/03/2019 09:00,CENTRAL EAST - VC,23330,2334.06,2555,-9999
04/03/2019 09:00,DYSINGER EAST,23326,1185.95,3150,-9999
04/03/2019 09:00,MOSES SOUTH,23319,2124.52,3150,-1600
04/03/2019 09:00,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 09:00,SCH - HQ_CEDARS,325274,140,160,0
04/03/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 09:00,SCH - NE - NY,23318,-289.77,600,-800
04/03/2019 09:00,SCH - NPX_1385,325277,71,100,-100
04/03/2019 09:00,SCH - NPX_CSC,325154,104,330,-330
04/03/2019 09:00,SCH - OH - NY,23317,878.48,1300,-1900
04/03/2019 09:00,SCH - PJ - NY,23316,232.03,2000,-1300
04/03/2019 09:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 09:00,SCH - PJM_VFT,325658,98,315,-315
