Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2019 13:55,SPR/DUN-SOUTH,23320,2925.7,4600,-9999
04/10/2019 13:55,TOTAL EAST,23314,3875.31,6800,-9999
04/10/2019 13:55,UPNY CONED,23315,3244.88,5700,-9999
04/10/2019 13:55,WEST CENTRAL,23312,756.69,9999,-9999
04/10/2019 14:00,CENTRAL EAST - VC,23330,1999.32,2240,-9999
04/10/2019 14:00,DYSINGER EAST,23326,1134.96,3150,-9999
04/10/2019 14:00,MOSES SOUTH,23319,1877.02,3150,-1600
04/10/2019 14:00,SCH - HQ - NY,23324,1283,1450,-1000
04/10/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
04/10/2019 14:00,SCH - NE - NY,23318,-559.97,600,-800
04/10/2019 14:00,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:00,SCH - OH - NY,23317,768.08,1300,-1750
04/10/2019 14:00,SCH - PJ - NY,23316,566.95,2000,-1300
04/10/2019 14:00,SCH - PJM_HTP,325905,450,660,-660
04/10/2019 14:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:00,SPR/DUN-SOUTH,23320,2895.93,4600,-9999
04/10/2019 14:00,TOTAL EAST,23314,3688.27,6800,-9999
04/10/2019 14:00,UPNY CONED,23315,3213.79,5700,-9999
04/10/2019 14:00,WEST CENTRAL,23312,646.41,9999,-9999
04/10/2019 14:05,CENTRAL EAST - VC,23330,1870.81,2240,-9999
04/10/2019 14:05,DYSINGER EAST,23326,947.78,3150,-9999
04/10/2019 14:05,MOSES SOUTH,23319,1846.61,3150,-1600
04/10/2019 14:05,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:05,SCH - NE - NY,23318,-519.99,600,-800
04/10/2019 14:05,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:05,SCH - OH - NY,23317,595.45,1300,-1750
04/10/2019 14:05,SCH - PJ - NY,23316,563.21,2000,-1300
04/10/2019 14:05,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:05,SPR/DUN-SOUTH,23320,2817.62,4600,-9999
04/10/2019 14:05,TOTAL EAST,23314,3547.22,6800,-9999
04/10/2019 14:05,UPNY CONED,23315,3109.17,5700,-9999
04/10/2019 14:05,WEST CENTRAL,23312,463.38,9999,-9999
04/10/2019 14:10,CENTRAL EAST - VC,23330,1878.9,2240,-9999
04/10/2019 14:10,DYSINGER EAST,23326,988.16,3150,-9999
04/10/2019 14:10,MOSES SOUTH,23319,1809.92,3150,-1600
04/10/2019 14:10,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:10,SCH - NE - NY,23318,-520,600,-800
04/10/2019 14:10,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:10,SCH - OH - NY,23317,595.45,1300,-1750
04/10/2019 14:10,SCH - PJ - NY,23316,565.63,2000,-1300
04/10/2019 14:10,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:10,SPR/DUN-SOUTH,23320,2834.64,4600,-9999
04/10/2019 14:10,TOTAL EAST,23314,3546.16,6800,-9999
04/10/2019 14:10,UPNY CONED,23315,3121.85,5700,-9999
04/10/2019 14:10,WEST CENTRAL,23312,503.58,9999,-9999
04/10/2019 14:15,CENTRAL EAST - VC,23330,1902.17,2240,-9999
04/10/2019 14:15,DYSINGER EAST,23326,1043.76,3150,-9999
04/10/2019 14:15,MOSES SOUTH,23319,1814.12,3150,-1600
04/10/2019 14:15,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:15,SCH - NE - NY,23318,-519.99,600,-800
04/10/2019 14:15,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:15,SCH - OH - NY,23317,595.53,1300,-1750
04/10/2019 14:15,SCH - PJ - NY,23316,564.62,2000,-1300
04/10/2019 14:15,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:15,SPR/DUN-SOUTH,23320,2869.5,4600,-9999
04/10/2019 14:15,TOTAL EAST,23314,3530.71,6800,-9999
04/10/2019 14:15,UPNY CONED,23315,3133.62,5700,-9999
04/10/2019 14:15,WEST CENTRAL,23312,555.43,9999,-9999
04/10/2019 14:20,CENTRAL EAST - VC,23330,1893.75,2240,-9999
04/10/2019 14:20,DYSINGER EAST,23326,1034.89,3150,-9999
04/10/2019 14:20,MOSES SOUTH,23319,1792.99,3150,-1600
04/10/2019 14:20,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:20,SCH - NE - NY,23318,-519.92,600,-800
04/10/2019 14:20,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:20,SCH - OH - NY,23317,595.45,1300,-1750
04/10/2019 14:20,SCH - PJ - NY,23316,564.85,2000,-1300
04/10/2019 14:20,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:20,SPR/DUN-SOUTH,23320,2879.27,4600,-9999
04/10/2019 14:20,TOTAL EAST,23314,3552.53,6800,-9999
04/10/2019 14:20,UPNY CONED,23315,3151.26,5700,-9999
04/10/2019 14:20,WEST CENTRAL,23312,549.86,9999,-9999
04/10/2019 14:25,CENTRAL EAST - VC,23330,1894.93,2240,-9999
04/10/2019 14:25,DYSINGER EAST,23326,1044.1,3150,-9999
04/10/2019 14:25,MOSES SOUTH,23319,1775.35,3150,-1600
04/10/2019 14:25,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:25,SCH - NE - NY,23318,-519.92,600,-800
04/10/2019 14:25,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:25,SCH - OH - NY,23317,595.45,1300,-1750
04/10/2019 14:25,SCH - PJ - NY,23316,564.58,2000,-1300
04/10/2019 14:25,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:25,SPR/DUN-SOUTH,23320,2875.03,4600,-9999
04/10/2019 14:25,TOTAL EAST,23314,3550.53,6800,-9999
04/10/2019 14:25,UPNY CONED,23315,3164.33,5700,-9999
04/10/2019 14:25,WEST CENTRAL,23312,562.06,9999,-9999
04/10/2019 14:30,CENTRAL EAST - VC,23330,1928.93,2240,-9999
04/10/2019 14:30,DYSINGER EAST,23326,1083.78,3150,-9999
04/10/2019 14:30,MOSES SOUTH,23319,1762.16,3150,-1600
04/10/2019 14:30,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:30,SCH - NE - NY,23318,-520,600,-800
04/10/2019 14:30,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:30,SCH - OH - NY,23317,595.44,1300,-1750
04/10/2019 14:30,SCH - PJ - NY,23316,562.94,2000,-1300
04/10/2019 14:30,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:30,SPR/DUN-SOUTH,23320,2893.31,4600,-9999
04/10/2019 14:30,TOTAL EAST,23314,3554.66,6800,-9999
04/10/2019 14:30,UPNY CONED,23315,3199.91,5700,-9999
04/10/2019 14:30,WEST CENTRAL,23312,607.38,9999,-9999
04/10/2019 14:40,CENTRAL EAST - VC,23330,1880.72,2240,-9999
04/10/2019 14:40,DYSINGER EAST,23326,987.65,3150,-9999
04/10/2019 14:40,MOSES SOUTH,23319,1753.64,3150,-1600
04/10/2019 14:40,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:40,SCH - NE - NY,23318,-519.92,600,-800
04/10/2019 14:40,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:40,SCH - OH - NY,23317,595.43,1300,-1750
04/10/2019 14:40,SCH - PJ - NY,23316,572.58,2000,-1300
04/10/2019 14:40,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:40,SPR/DUN-SOUTH,23320,2872.54,4600,-9999
04/10/2019 14:40,TOTAL EAST,23314,3516.4,6800,-9999
04/10/2019 14:40,UPNY CONED,23315,3188.41,5700,-9999
04/10/2019 14:40,WEST CENTRAL,23312,515.43,9999,-9999
04/10/2019 14:45,CENTRAL EAST - VC,23330,1909.9,2240,-9999
04/10/2019 14:45,DYSINGER EAST,23326,993.46,3150,-9999
04/10/2019 14:45,MOSES SOUTH,23319,1762.58,3150,-1600
04/10/2019 14:45,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:45,SCH - NE - NY,23318,-519.92,600,-800
04/10/2019 14:45,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:45,SCH - OH - NY,23317,595.4,1300,-1750
04/10/2019 14:45,SCH - PJ - NY,23316,568.97,2000,-1300
04/10/2019 14:45,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:45,SPR/DUN-SOUTH,23320,2881.22,4600,-9999
04/10/2019 14:45,TOTAL EAST,23314,3531.39,6800,-9999
04/10/2019 14:45,UPNY CONED,23315,3197.3,5700,-9999
04/10/2019 14:45,WEST CENTRAL,23312,522.35,9999,-9999
04/10/2019 14:50,CENTRAL EAST - VC,23330,1896.59,2240,-9999
04/10/2019 14:50,DYSINGER EAST,23326,1007.63,3150,-9999
04/10/2019 14:50,MOSES SOUTH,23319,1743.01,3150,-1600
04/10/2019 14:50,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:50,SCH - NE - NY,23318,-519.99,600,-800
04/10/2019 14:50,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:50,SCH - OH - NY,23317,595.44,1300,-1750
04/10/2019 14:50,SCH - PJ - NY,23316,562.57,2000,-1300
04/10/2019 14:50,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:50,SPR/DUN-SOUTH,23320,2868.67,4600,-9999
04/10/2019 14:50,TOTAL EAST,23314,3534.47,6800,-9999
04/10/2019 14:50,UPNY CONED,23315,3185.2,5700,-9999
04/10/2019 14:50,WEST CENTRAL,23312,537.2,9999,-9999
04/10/2019 14:55,CENTRAL EAST - VC,23330,1899.49,2240,-9999
04/10/2019 14:55,DYSINGER EAST,23326,1006.19,3150,-9999
04/10/2019 14:55,MOSES SOUTH,23319,1735.96,3150,-1600
04/10/2019 14:55,SCH - HQ - NY,23324,1286,1450,-1000
04/10/2019 14:55,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/10/2019 14:55,SCH - NE - NY,23318,-519.92,600,-800
04/10/2019 14:55,SCH - NPX_1385,325277,-20,100,-100
04/10/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
04/10/2019 14:55,SCH - OH - NY,23317,595.41,1300,-1750
04/10/2019 14:55,SCH - PJ - NY,23316,566.3,2000,-1300
04/10/2019 14:55,SCH - PJM_HTP,325905,500,660,-660
04/10/2019 14:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 14:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 14:55,SPR/DUN-SOUTH,23320,2866.27,4600,-9999
04/10/2019 14:55,TOTAL EAST,23314,3543.79,6800,-9999
04/10/2019 14:55,UPNY CONED,23315,3180.66,5700,-9999
04/10/2019 14:55,WEST CENTRAL,23312,537.83,9999,-9999
04/10/2019 15:00,CENTRAL EAST - VC,23330,1851.02,2240,-9999
04/10/2019 15:00,DYSINGER EAST,23326,891.77,3150,-9999
04/10/2019 15:00,MOSES SOUTH,23319,1772.72,3150,-1600
04/10/2019 15:00,SCH - HQ - NY,23324,1290,1450,-1000
04/10/2019 15:00,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/10/2019 15:00,SCH - NE - NY,23318,-441.06,600,-800
04/10/2019 15:00,SCH - NPX_1385,325277,15,100,-100
04/10/2019 15:00,SCH - NPX_CSC,325154,226,330,-330
04/10/2019 15:00,SCH - OH - NY,23317,545.6,1300,-1750
04/10/2019 15:00,SCH - PJ - NY,23316,622.18,2000,-1300
04/10/2019 15:00,SCH - PJM_HTP,325905,450,660,-660
04/10/2019 15:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:00,SPR/DUN-SOUTH,23320,2925.71,4600,-9999
04/10/2019 15:00,TOTAL EAST,23314,3440.36,6800,-9999
04/10/2019 15:00,UPNY CONED,23315,3235.87,5700,-9999
04/10/2019 15:00,WEST CENTRAL,23312,425.62,9999,-9999
04/10/2019 15:05,CENTRAL EAST - VC,23330,1803.52,2240,-9999
04/10/2019 15:05,DYSINGER EAST,23326,818.87,3150,-9999
04/10/2019 15:05,MOSES SOUTH,23319,1776.5,3150,-1600
04/10/2019 15:05,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:05,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:05,SCH - NE - NY,23318,-362.1,600,-800
04/10/2019 15:05,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:05,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:05,SCH - OH - NY,23317,495.72,1300,-1750
04/10/2019 15:05,SCH - PJ - NY,23316,674.18,2000,-1300
04/10/2019 15:05,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:05,SPR/DUN-SOUTH,23320,2975.03,4600,-9999
04/10/2019 15:05,TOTAL EAST,23314,3392.32,6800,-9999
04/10/2019 15:05,UPNY CONED,23315,3254.52,5700,-9999
04/10/2019 15:05,WEST CENTRAL,23312,355.22,9999,-9999
04/10/2019 15:10,CENTRAL EAST - VC,23330,1798.01,2240,-9999
04/10/2019 15:10,DYSINGER EAST,23326,807.62,3150,-9999
04/10/2019 15:10,MOSES SOUTH,23319,1769.15,3150,-1600
04/10/2019 15:10,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:10,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:10,SCH - NE - NY,23318,-362.08,600,-800
04/10/2019 15:10,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:10,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:10,SCH - OH - NY,23317,495.68,1300,-1750
04/10/2019 15:10,SCH - PJ - NY,23316,671.96,2000,-1300
04/10/2019 15:10,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:10,SPR/DUN-SOUTH,23320,2970.74,4600,-9999
04/10/2019 15:10,TOTAL EAST,23314,3414.71,6800,-9999
04/10/2019 15:10,UPNY CONED,23315,3259.52,5700,-9999
04/10/2019 15:10,WEST CENTRAL,23312,342.01,9999,-9999
04/10/2019 15:15,CENTRAL EAST - VC,23330,1821.45,2240,-9999
04/10/2019 15:15,DYSINGER EAST,23326,822.65,3150,-9999
04/10/2019 15:15,MOSES SOUTH,23319,1808.12,3150,-1600
04/10/2019 15:15,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:15,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:15,SCH - NE - NY,23318,-376.09,600,-800
04/10/2019 15:15,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:15,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:15,SCH - OH - NY,23317,495.76,1300,-1750
04/10/2019 15:15,SCH - PJ - NY,23316,678.16,2000,-1300
04/10/2019 15:15,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:15,SPR/DUN-SOUTH,23320,2975.7,4600,-9999
04/10/2019 15:15,TOTAL EAST,23314,3431.56,6800,-9999
04/10/2019 15:15,UPNY CONED,23315,3285.78,5700,-9999
04/10/2019 15:15,WEST CENTRAL,23312,356.91,9999,-9999
04/10/2019 15:20,CENTRAL EAST - VC,23330,1826.82,2240,-9999
04/10/2019 15:20,DYSINGER EAST,23326,872.22,3150,-9999
04/10/2019 15:20,MOSES SOUTH,23319,1812.36,3150,-1600
04/10/2019 15:20,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:20,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:20,SCH - NE - NY,23318,-391.09,600,-800
04/10/2019 15:20,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:20,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:20,SCH - OH - NY,23317,492.88,1300,-1750
04/10/2019 15:20,SCH - PJ - NY,23316,676.06,2000,-1300
04/10/2019 15:20,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:20,SPR/DUN-SOUTH,23320,2969.75,4600,-9999
04/10/2019 15:20,TOTAL EAST,23314,3460.29,6800,-9999
04/10/2019 15:20,UPNY CONED,23315,3295.08,5700,-9999
04/10/2019 15:20,WEST CENTRAL,23312,406.97,9999,-9999
04/10/2019 15:25,CENTRAL EAST - VC,23330,1858.5,2240,-9999
04/10/2019 15:25,DYSINGER EAST,23326,864.57,3150,-9999
04/10/2019 15:25,MOSES SOUTH,23319,1821.28,3150,-1600
04/10/2019 15:25,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:25,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:25,SCH - NE - NY,23318,-391.09,600,-800
04/10/2019 15:25,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:25,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:25,SCH - OH - NY,23317,491.28,1300,-1750
04/10/2019 15:25,SCH - PJ - NY,23316,682.4,2000,-1300
04/10/2019 15:25,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:25,SPR/DUN-SOUTH,23320,2990.37,4600,-9999
04/10/2019 15:25,TOTAL EAST,23314,3466.74,6800,-9999
04/10/2019 15:25,UPNY CONED,23315,3315.17,5700,-9999
04/10/2019 15:25,WEST CENTRAL,23312,403.69,9999,-9999
04/10/2019 15:30,CENTRAL EAST - VC,23330,1858.2,2240,-9999
04/10/2019 15:30,DYSINGER EAST,23326,865.41,3150,-9999
04/10/2019 15:30,MOSES SOUTH,23319,1829.62,3150,-1600
04/10/2019 15:30,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:30,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:30,SCH - NE - NY,23318,-392.08,600,-800
04/10/2019 15:30,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:30,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:30,SCH - OH - NY,23317,492.97,1300,-1750
04/10/2019 15:30,SCH - PJ - NY,23316,671.13,2000,-1300
04/10/2019 15:30,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:30,SPR/DUN-SOUTH,23320,2985.48,4600,-9999
04/10/2019 15:30,TOTAL EAST,23314,3450.97,6800,-9999
04/10/2019 15:30,UPNY CONED,23315,3313.33,5700,-9999
04/10/2019 15:30,WEST CENTRAL,23312,410.49,9999,-9999
04/10/2019 15:35,CENTRAL EAST - VC,23330,1842.15,2240,-9999
04/10/2019 15:35,DYSINGER EAST,23326,814.31,3150,-9999
04/10/2019 15:35,MOSES SOUTH,23319,1821.87,3150,-1600
04/10/2019 15:35,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:35,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:35,SCH - NE - NY,23318,-394.07,600,-800
04/10/2019 15:35,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:35,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:35,SCH - OH - NY,23317,495.74,1300,-1750
04/10/2019 15:35,SCH - PJ - NY,23316,663.08,2000,-1300
04/10/2019 15:35,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:35,SPR/DUN-SOUTH,23320,2971.24,4600,-9999
04/10/2019 15:35,TOTAL EAST,23314,3463.39,6800,-9999
04/10/2019 15:35,UPNY CONED,23315,3299.56,5700,-9999
04/10/2019 15:35,WEST CENTRAL,23312,360.72,9999,-9999
04/10/2019 15:40,CENTRAL EAST - VC,23330,1849.62,2240,-9999
04/10/2019 15:40,DYSINGER EAST,23326,818.33,3150,-9999
04/10/2019 15:40,MOSES SOUTH,23319,1833.21,3150,-1600
04/10/2019 15:40,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:40,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:40,SCH - NE - NY,23318,-394.07,600,-800
04/10/2019 15:40,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:40,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:40,SCH - OH - NY,23317,495.73,1300,-1750
04/10/2019 15:40,SCH - PJ - NY,23316,665.66,2000,-1300
04/10/2019 15:40,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:40,SPR/DUN-SOUTH,23320,2971.41,4600,-9999
04/10/2019 15:40,TOTAL EAST,23314,3477.29,6800,-9999
04/10/2019 15:40,UPNY CONED,23315,3303.45,5700,-9999
04/10/2019 15:40,WEST CENTRAL,23312,366.76,9999,-9999
04/10/2019 15:45,CENTRAL EAST - VC,23330,1826.22,2240,-9999
04/10/2019 15:45,DYSINGER EAST,23326,807.27,3150,-9999
04/10/2019 15:45,MOSES SOUTH,23319,1836.22,3150,-1600
04/10/2019 15:45,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:45,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:45,SCH - NE - NY,23318,-394.08,600,-800
04/10/2019 15:45,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:45,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:45,SCH - OH - NY,23317,495.72,1300,-1750
04/10/2019 15:45,SCH - PJ - NY,23316,661.24,2000,-1300
04/10/2019 15:45,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 15:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 15:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 15:45,SPR/DUN-SOUTH,23320,2961.99,4600,-9999
04/10/2019 15:45,TOTAL EAST,23314,3450.25,6800,-9999
04/10/2019 15:45,UPNY CONED,23315,3296.67,5700,-9999
04/10/2019 15:45,WEST CENTRAL,23312,355.62,9999,-9999
04/10/2019 15:50,CENTRAL EAST - VC,23330,1796.31,2240,-9999
04/10/2019 15:50,DYSINGER EAST,23326,750.3,3150,-9999
04/10/2019 15:50,MOSES SOUTH,23319,1825.59,3150,-1600
04/10/2019 15:50,SCH - HQ - NY,23324,1295,1450,-1000
04/10/2019 15:50,SCH - HQ_CEDARS,325274,199,199,-100
04/10/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/10/2019 15:50,SCH - NE - NY,23318,-394.08,600,-800
04/10/2019 15:50,SCH - NPX_1385,325277,50,100,-100
04/10/2019 15:50,SCH - NPX_CSC,325154,237,330,-330
04/10/2019 15:50,SCH - OH - NY,23317,495.63,1300,-1750
