Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:15,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:15,SPR/DUN-SOUTH,23320,2241.18,4600,-9999
04/17/2019 07:15,TOTAL EAST,23314,2576.51,6800,-9999
04/17/2019 07:15,UPNY CONED,23315,1319.67,5700,-9999
04/17/2019 07:15,WEST CENTRAL,23312,506.97,9999,-9999
04/17/2019 07:20,CENTRAL EAST - VC,23330,1645.8,2150,-9999
04/17/2019 07:20,DYSINGER EAST,23326,953.55,3150,-9999
04/17/2019 07:20,MOSES SOUTH,23319,1395.83,3150,-1600
04/17/2019 07:20,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:20,SCH - NE - NY,23318,-370.58,600,-800
04/17/2019 07:20,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:20,SCH - OH - NY,23317,597.34,2050,-1900
04/17/2019 07:20,SCH - PJ - NY,23316,-155.14,2000,-1300
04/17/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:20,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:20,SPR/DUN-SOUTH,23320,2231.02,4600,-9999
04/17/2019 07:20,TOTAL EAST,23314,2591.64,6800,-9999
04/17/2019 07:20,UPNY CONED,23315,1332.11,5700,-9999
04/17/2019 07:20,WEST CENTRAL,23312,471.85,9999,-9999
04/17/2019 07:25,CENTRAL EAST - VC,23330,1650.48,2150,-9999
04/17/2019 07:25,DYSINGER EAST,23326,960.82,3150,-9999
04/17/2019 07:25,MOSES SOUTH,23319,1389.05,3150,-1600
04/17/2019 07:25,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:25,SCH - NE - NY,23318,-370.48,600,-800
04/17/2019 07:25,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:25,SCH - OH - NY,23317,597.37,2050,-1900
04/17/2019 07:25,SCH - PJ - NY,23316,-156.57,2000,-1300
04/17/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:25,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:25,SPR/DUN-SOUTH,23320,2263.72,4600,-9999
04/17/2019 07:25,TOTAL EAST,23314,2605.84,6800,-9999
04/17/2019 07:25,UPNY CONED,23315,1380.17,5700,-9999
04/17/2019 07:25,WEST CENTRAL,23312,475.86,9999,-9999
04/17/2019 07:30,CENTRAL EAST - VC,23330,1657.73,2150,-9999
04/17/2019 07:30,DYSINGER EAST,23326,1010.36,3150,-9999
04/17/2019 07:30,MOSES SOUTH,23319,1381.55,3150,-1600
04/17/2019 07:30,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:30,SCH - NE - NY,23318,-424.03,600,-800
04/17/2019 07:30,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:30,SCH - OH - NY,23317,597.27,2050,-1900
04/17/2019 07:30,SCH - PJ - NY,23316,-160.45,2000,-1300
04/17/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:30,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:30,SPR/DUN-SOUTH,23320,2259.37,4600,-9999
04/17/2019 07:30,TOTAL EAST,23314,2640.11,6800,-9999
04/17/2019 07:30,UPNY CONED,23315,1377.79,5700,-9999
04/17/2019 07:30,WEST CENTRAL,23312,520.76,9999,-9999
04/17/2019 07:35,CENTRAL EAST - VC,23330,1684.54,2150,-9999
04/17/2019 07:35,DYSINGER EAST,23326,1025.14,3150,-9999
04/17/2019 07:35,MOSES SOUTH,23319,1394.71,3150,-1600
04/17/2019 07:35,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:35,SCH - NE - NY,23318,-482.01,600,-800
04/17/2019 07:35,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:35,SCH - OH - NY,23317,597.27,2050,-1900
04/17/2019 07:35,SCH - PJ - NY,23316,-160.41,2000,-1300
04/17/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:35,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:35,SPR/DUN-SOUTH,23320,2215.17,4600,-9999
04/17/2019 07:35,TOTAL EAST,23314,2640.16,6800,-9999
04/17/2019 07:35,UPNY CONED,23315,1339.02,5700,-9999
04/17/2019 07:35,WEST CENTRAL,23312,532.13,9999,-9999
04/17/2019 07:40,CENTRAL EAST - VC,23330,1703.54,2150,-9999
04/17/2019 07:40,DYSINGER EAST,23326,1049.26,3150,-9999
04/17/2019 07:40,MOSES SOUTH,23319,1401.47,3150,-1600
04/17/2019 07:40,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:40,SCH - NE - NY,23318,-482.01,600,-800
04/17/2019 07:40,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:40,SCH - OH - NY,23317,597.27,2050,-1900
04/17/2019 07:40,SCH - PJ - NY,23316,-160.14,2000,-1300
04/17/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:40,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:40,SPR/DUN-SOUTH,23320,2230.31,4600,-9999
04/17/2019 07:40,TOTAL EAST,23314,2650.19,6800,-9999
04/17/2019 07:40,UPNY CONED,23315,1365.12,5700,-9999
04/17/2019 07:40,WEST CENTRAL,23312,555.01,9999,-9999
04/17/2019 07:45,CENTRAL EAST - VC,23330,1677.96,2150,-9999
04/17/2019 07:45,DYSINGER EAST,23326,1004,3150,-9999
04/17/2019 07:45,MOSES SOUTH,23319,1407.33,3150,-1600
04/17/2019 07:45,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:45,SCH - NE - NY,23318,-428.03,600,-800
04/17/2019 07:45,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:45,SCH - OH - NY,23317,597.29,2050,-1900
04/17/2019 07:45,SCH - PJ - NY,23316,-159.67,2000,-1300
04/17/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:45,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:45,SPR/DUN-SOUTH,23320,2287.33,4600,-9999
04/17/2019 07:45,TOTAL EAST,23314,2657.42,6800,-9999
04/17/2019 07:45,UPNY CONED,23315,1426.45,5700,-9999
04/17/2019 07:45,WEST CENTRAL,23312,510.36,9999,-9999
04/17/2019 07:50,CENTRAL EAST - VC,23330,1684.47,2150,-9999
04/17/2019 07:50,DYSINGER EAST,23326,1023.41,3150,-9999
04/17/2019 07:50,MOSES SOUTH,23319,1429.08,3150,-1600
04/17/2019 07:50,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:50,SCH - NE - NY,23318,-378.63,600,-800
04/17/2019 07:50,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:50,SCH - OH - NY,23317,597.36,2050,-1900
04/17/2019 07:50,SCH - PJ - NY,23316,-158.26,2000,-1300
04/17/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:50,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:50,SPR/DUN-SOUTH,23320,2362.74,4600,-9999
04/17/2019 07:50,TOTAL EAST,23314,2664.87,6800,-9999
04/17/2019 07:50,UPNY CONED,23315,1502.06,5700,-9999
04/17/2019 07:50,WEST CENTRAL,23312,530.55,9999,-9999
04/17/2019 07:55,CENTRAL EAST - VC,23330,1674.38,2150,-9999
04/17/2019 07:55,DYSINGER EAST,23326,1013.24,3150,-9999
04/17/2019 07:55,MOSES SOUTH,23319,1438.77,3150,-1600
04/17/2019 07:55,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 07:55,SCH - NE - NY,23318,-378.86,600,-800
04/17/2019 07:55,SCH - NPX_1385,325277,-35,100,-100
04/17/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 07:55,SCH - OH - NY,23317,597.35,2050,-1900
04/17/2019 07:55,SCH - PJ - NY,23316,-155.98,2000,-1300
04/17/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 07:55,SCH - PJM_VFT,325658,196,315,-315
04/17/2019 07:55,SPR/DUN-SOUTH,23320,2366.68,4600,-9999
04/17/2019 07:55,TOTAL EAST,23314,2657.61,6800,-9999
04/17/2019 07:55,UPNY CONED,23315,1498.37,5700,-9999
04/17/2019 07:55,WEST CENTRAL,23312,519.53,9999,-9999
04/17/2019 08:00,CENTRAL EAST - VC,23330,1696.39,2150,-9999
04/17/2019 08:00,DYSINGER EAST,23326,961.8,3150,-9999
04/17/2019 08:00,MOSES SOUTH,23319,1540.54,3150,-1600
04/17/2019 08:00,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:00,SCH - HQ_CEDARS,325274,99,199,-100
04/17/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:00,SCH - NE - NY,23318,-423.05,600,-800
04/17/2019 08:00,SCH - NPX_1385,325277,-17,100,-100
04/17/2019 08:00,SCH - NPX_CSC,325154,157,330,-330
04/17/2019 08:00,SCH - OH - NY,23317,508.47,2050,-1900
04/17/2019 08:00,SCH - PJ - NY,23316,-162.54,2000,-1300
04/17/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 08:00,SCH - PJM_VFT,325658,203,315,-315
04/17/2019 08:00,SPR/DUN-SOUTH,23320,2364.69,4600,-9999
04/17/2019 08:00,TOTAL EAST,23314,2657.44,6800,-9999
04/17/2019 08:00,UPNY CONED,23315,1444,5700,-9999
04/17/2019 08:00,WEST CENTRAL,23312,466.81,9999,-9999
04/17/2019 08:05,CENTRAL EAST - VC,23330,1744.54,2150,-9999
04/17/2019 08:05,DYSINGER EAST,23326,927.09,3150,-9999
04/17/2019 08:05,MOSES SOUTH,23319,1648.81,3150,-1600
04/17/2019 08:05,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:05,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:05,SCH - NE - NY,23318,-473.02,600,-800
04/17/2019 08:05,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:05,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:05,SCH - OH - NY,23317,419.64,2050,-1900
04/17/2019 08:05,SCH - PJ - NY,23316,-162.56,2000,-1300
04/17/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 08:05,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 08:05,SPR/DUN-SOUTH,23320,2375.94,4600,-9999
04/17/2019 08:05,TOTAL EAST,23314,2663.56,6800,-9999
04/17/2019 08:05,UPNY CONED,23315,1389.61,5700,-9999
04/17/2019 08:05,WEST CENTRAL,23312,430.44,9999,-9999
04/17/2019 08:10,CENTRAL EAST - VC,23330,1734.96,2150,-9999
04/17/2019 08:10,DYSINGER EAST,23326,945.83,3150,-9999
04/17/2019 08:10,MOSES SOUTH,23319,1635.52,3150,-1600
04/17/2019 08:10,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:10,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:10,SCH - NE - NY,23318,-473.02,600,-800
04/17/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:10,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:10,SCH - OH - NY,23317,419.61,2050,-1900
04/17/2019 08:10,SCH - PJ - NY,23316,-164.85,2000,-1300
04/17/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 08:10,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 08:10,SPR/DUN-SOUTH,23320,2367.78,4600,-9999
04/17/2019 08:10,TOTAL EAST,23314,2662.98,6800,-9999
04/17/2019 08:10,UPNY CONED,23315,1378.02,5700,-9999
04/17/2019 08:10,WEST CENTRAL,23312,446.88,9999,-9999
04/17/2019 08:15,CENTRAL EAST - VC,23330,1687.92,2150,-9999
04/17/2019 08:15,DYSINGER EAST,23326,883.24,3150,-9999
04/17/2019 08:15,MOSES SOUTH,23319,1617.12,3150,-1600
04/17/2019 08:15,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:15,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:15,SCH - NE - NY,23318,-424.87,600,-800
04/17/2019 08:15,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:15,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:15,SCH - OH - NY,23317,419.57,2050,-1900
04/17/2019 08:15,SCH - PJ - NY,23316,-164.42,2000,-1300
04/17/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 08:15,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 08:15,SPR/DUN-SOUTH,23320,2336.76,4600,-9999
04/17/2019 08:15,TOTAL EAST,23314,2591.53,6800,-9999
04/17/2019 08:15,UPNY CONED,23315,1335.13,5700,-9999
04/17/2019 08:15,WEST CENTRAL,23312,381.77,9999,-9999
04/17/2019 08:20,CENTRAL EAST - VC,23330,1676.49,2150,-9999
04/17/2019 08:20,DYSINGER EAST,23326,870.56,3150,-9999
04/17/2019 08:20,MOSES SOUTH,23319,1592.36,3150,-1600
04/17/2019 08:20,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:20,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:20,SCH - NE - NY,23318,-382.11,600,-800
04/17/2019 08:20,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:20,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:20,SCH - OH - NY,23317,419.57,2050,-1900
04/17/2019 08:20,SCH - PJ - NY,23316,-159.12,2000,-1300
04/17/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 08:20,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 08:20,SPR/DUN-SOUTH,23320,2339.43,4600,-9999
04/17/2019 08:20,TOTAL EAST,23314,2552.86,6800,-9999
04/17/2019 08:20,UPNY CONED,23315,1335.33,5700,-9999
04/17/2019 08:20,WEST CENTRAL,23312,371.37,9999,-9999
04/17/2019 08:25,CENTRAL EAST - VC,23330,1633.94,2150,-9999
04/17/2019 08:25,DYSINGER EAST,23326,812.91,3150,-9999
04/17/2019 08:25,MOSES SOUTH,23319,1572.68,3150,-1600
04/17/2019 08:25,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:25,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:25,SCH - NE - NY,23318,-382.2,600,-800
04/17/2019 08:25,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:25,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:25,SCH - OH - NY,23317,419.56,2050,-1900
04/17/2019 08:25,SCH - PJ - NY,23316,-158.06,2000,-1300
04/17/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 08:25,SCH - PJM_VFT,325658,210,315,-315
04/17/2019 08:25,SPR/DUN-SOUTH,23320,2289.65,4600,-9999
04/17/2019 08:25,TOTAL EAST,23314,2465.64,6800,-9999
04/17/2019 08:25,UPNY CONED,23315,1278.21,5700,-9999
04/17/2019 08:25,WEST CENTRAL,23312,315.13,9999,-9999
04/17/2019 08:30,CENTRAL EAST - VC,23330,1578.35,2150,-9999
04/17/2019 08:30,DYSINGER EAST,23326,796.75,3150,-9999
04/17/2019 08:30,MOSES SOUTH,23319,1556.69,3150,-1600
04/17/2019 08:30,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:30,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:30,SCH - NE - NY,23318,-231.29,600,-800
04/17/2019 08:30,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:30,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:30,SCH - OH - NY,23317,419.52,2050,-1900
04/17/2019 08:30,SCH - PJ - NY,23316,-159.96,2000,-1300
04/17/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:30,SCH - PJM_NEPTUNE,325305,595,660,-660
04/17/2019 08:30,SCH - PJM_VFT,325658,245,315,-315
04/17/2019 08:30,SPR/DUN-SOUTH,23320,2238.12,4600,-9999
04/17/2019 08:30,TOTAL EAST,23314,2426.69,6800,-9999
04/17/2019 08:30,UPNY CONED,23315,1280.41,5700,-9999
04/17/2019 08:30,WEST CENTRAL,23312,300.26,9999,-9999
04/17/2019 08:35,CENTRAL EAST - VC,23330,1522.5,2150,-9999
04/17/2019 08:35,DYSINGER EAST,23326,751.42,3150,-9999
04/17/2019 08:35,MOSES SOUTH,23319,1549.48,3150,-1600
04/17/2019 08:35,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:35,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:35,SCH - NE - NY,23318,-81.4,600,-800
04/17/2019 08:35,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:35,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:35,SCH - OH - NY,23317,419.47,2050,-1900
04/17/2019 08:35,SCH - PJ - NY,23316,-166.94,2000,-1300
04/17/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:35,SCH - PJM_NEPTUNE,325305,530,660,-660
04/17/2019 08:35,SCH - PJM_VFT,325658,281,315,-315
04/17/2019 08:35,SPR/DUN-SOUTH,23320,2224.18,4600,-9999
04/17/2019 08:35,TOTAL EAST,23314,2323.31,6800,-9999
04/17/2019 08:35,UPNY CONED,23315,1326.86,5700,-9999
04/17/2019 08:35,WEST CENTRAL,23312,256.33,9999,-9999
04/17/2019 08:40,CENTRAL EAST - VC,23330,1515.72,2150,-9999
04/17/2019 08:40,DYSINGER EAST,23326,762.18,3150,-9999
04/17/2019 08:40,MOSES SOUTH,23319,1558.37,3150,-1600
04/17/2019 08:40,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:40,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:40,SCH - NE - NY,23318,-81.56,600,-800
04/17/2019 08:40,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:40,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:40,SCH - OH - NY,23317,419.46,2050,-1900
04/17/2019 08:40,SCH - PJ - NY,23316,-168.44,2000,-1300
04/17/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:40,SCH - PJM_NEPTUNE,325305,530,660,-660
04/17/2019 08:40,SCH - PJM_VFT,325658,281,315,-315
04/17/2019 08:40,SPR/DUN-SOUTH,23320,2233.07,4600,-9999
04/17/2019 08:40,TOTAL EAST,23314,2306.97,6800,-9999
04/17/2019 08:40,UPNY CONED,23315,1321.85,5700,-9999
04/17/2019 08:40,WEST CENTRAL,23312,268.21,9999,-9999
04/17/2019 08:45,CENTRAL EAST - VC,23330,1506.91,2150,-9999
04/17/2019 08:45,DYSINGER EAST,23326,758.31,3150,-9999
04/17/2019 08:45,MOSES SOUTH,23319,1561.83,3150,-1600
04/17/2019 08:45,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:45,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:45,SCH - NE - NY,23318,-102.8,600,-800
04/17/2019 08:45,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:45,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:45,SCH - OH - NY,23317,419.48,2050,-1900
04/17/2019 08:45,SCH - PJ - NY,23316,-168.64,2000,-1300
04/17/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:45,SCH - PJM_NEPTUNE,325305,530,660,-660
04/17/2019 08:45,SCH - PJM_VFT,325658,298,315,-315
04/17/2019 08:45,SPR/DUN-SOUTH,23320,2231.73,4600,-9999
04/17/2019 08:45,TOTAL EAST,23314,2307.41,6800,-9999
04/17/2019 08:45,UPNY CONED,23315,1308.12,5700,-9999
04/17/2019 08:45,WEST CENTRAL,23312,266.97,9999,-9999
04/17/2019 08:50,CENTRAL EAST - VC,23330,1534.95,2150,-9999
04/17/2019 08:50,DYSINGER EAST,23326,791.04,3150,-9999
04/17/2019 08:50,MOSES SOUTH,23319,1565.32,3150,-1600
04/17/2019 08:50,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:50,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:50,SCH - NE - NY,23318,-125.14,600,-800
04/17/2019 08:50,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:50,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:50,SCH - OH - NY,23317,419.46,2050,-1900
04/17/2019 08:50,SCH - PJ - NY,23316,-160.52,2000,-1300
04/17/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:50,SCH - PJM_NEPTUNE,325305,530,660,-660
04/17/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 08:50,SPR/DUN-SOUTH,23320,2230.53,4600,-9999
04/17/2019 08:50,TOTAL EAST,23314,2315.25,6800,-9999
04/17/2019 08:50,UPNY CONED,23315,1290.4,5700,-9999
04/17/2019 08:50,WEST CENTRAL,23312,301.73,9999,-9999
04/17/2019 08:55,CENTRAL EAST - VC,23330,1528.09,2150,-9999
04/17/2019 08:55,DYSINGER EAST,23326,760.29,3150,-9999
04/17/2019 08:55,MOSES SOUTH,23319,1549.73,3150,-1600
04/17/2019 08:55,SCH - HQ - NY,23324,1160,1399,-800
04/17/2019 08:55,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/17/2019 08:55,SCH - NE - NY,23318,-124.98,600,-800
04/17/2019 08:55,SCH - NPX_1385,325277,0,100,-100
04/17/2019 08:55,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 08:55,SCH - OH - NY,23317,419.45,2050,-1900
04/17/2019 08:55,SCH - PJ - NY,23316,-161.05,2000,-1300
04/17/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 08:55,SCH - PJM_NEPTUNE,325305,530,660,-660
04/17/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 08:55,SPR/DUN-SOUTH,23320,2243.84,4600,-9999
04/17/2019 08:55,TOTAL EAST,23314,2327.49,6800,-9999
04/17/2019 08:55,UPNY CONED,23315,1295.9,5700,-9999
04/17/2019 08:55,WEST CENTRAL,23312,272.25,9999,-9999
04/17/2019 09:00,CENTRAL EAST - VC,23330,1655.4,2150,-9999
04/17/2019 09:00,DYSINGER EAST,23326,915.09,3150,-9999
04/17/2019 09:00,MOSES SOUTH,23319,1557.3,3150,-1600
04/17/2019 09:00,SCH - HQ - NY,23324,1162,1399,-800
04/17/2019 09:00,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/17/2019 09:00,SCH - NE - NY,23318,-277.23,600,-800
04/17/2019 09:00,SCH - NPX_1385,325277,0,100,-100
04/17/2019 09:00,SCH - NPX_CSC,325154,258,330,-330
04/17/2019 09:00,SCH - OH - NY,23317,726.87,2050,-1900
04/17/2019 09:00,SCH - PJ - NY,23316,-130.5,2000,-1300
04/17/2019 09:00,SCH - PJM_HTP,325905,95,660,-660
04/17/2019 09:00,SCH - PJM_NEPTUNE,325305,480,660,-660
04/17/2019 09:00,SCH - PJM_VFT,325658,262,315,-315
04/17/2019 09:00,SPR/DUN-SOUTH,23320,2241.74,4600,-9999
04/17/2019 09:00,TOTAL EAST,23314,2542.85,6800,-9999
04/17/2019 09:00,UPNY CONED,23315,1292.05,5700,-9999
04/17/2019 09:00,WEST CENTRAL,23312,430.11,9999,-9999
04/17/2019 09:05,CENTRAL EAST - VC,23330,1811.47,2150,-9999
04/17/2019 09:05,DYSINGER EAST,23326,1129.52,3150,-9999
04/17/2019 09:05,MOSES SOUTH,23319,1573.85,3150,-1600
04/17/2019 09:05,SCH - HQ - NY,23324,1165,1399,-800
04/17/2019 09:05,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
04/17/2019 09:05,SCH - NE - NY,23318,-424.02,600,-800
