Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2019 08:05,DYSINGER EAST,23326,-27.95,3150,-9999
04/20/2019 08:05,MOSES SOUTH,23319,1688.29,3150,-1600
04/20/2019 08:05,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:05,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:05,SCH - NE - NY,23318,-340.04,600,-800
04/20/2019 08:05,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:05,SCH - OH - NY,23317,247.74,600,-800
04/20/2019 08:05,SCH - PJ - NY,23316,161.75,2000,-500
04/20/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:05,SCH - PJM_NEPTUNE,325305,503,660,-660
04/20/2019 08:05,SCH - PJM_VFT,325658,295,315,-315
04/20/2019 08:05,SPR/DUN-SOUTH,23320,2607.76,4600,-9999
04/20/2019 08:05,TOTAL EAST,23314,2712.37,6800,-9999
04/20/2019 08:05,UPNY CONED,23315,1937.24,5700,-9999
04/20/2019 08:05,WEST CENTRAL,23312,-307.66,9999,-9999
04/20/2019 08:10,CENTRAL EAST - VC,23330,1780.63,2230,-9999
04/20/2019 08:10,DYSINGER EAST,23326,34.31,3150,-9999
04/20/2019 08:10,MOSES SOUTH,23319,1680.87,3150,-1600
04/20/2019 08:10,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:10,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:10,SCH - NE - NY,23318,-340.04,600,-800
04/20/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:10,SCH - OH - NY,23317,247.74,600,-800
04/20/2019 08:10,SCH - PJ - NY,23316,159.69,2000,-500
04/20/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:10,SCH - PJM_NEPTUNE,325305,503,660,-660
04/20/2019 08:10,SCH - PJM_VFT,325658,295,315,-315
04/20/2019 08:10,SPR/DUN-SOUTH,23320,2651.1,4600,-9999
04/20/2019 08:10,TOTAL EAST,23314,2773.4,6800,-9999
04/20/2019 08:10,UPNY CONED,23315,2004.59,5700,-9999
04/20/2019 08:10,WEST CENTRAL,23312,-250.51,9999,-9999
04/20/2019 08:15,CENTRAL EAST - VC,23330,1753.72,2230,-9999
04/20/2019 08:15,DYSINGER EAST,23326,-13.65,3150,-9999
04/20/2019 08:15,MOSES SOUTH,23319,1666.03,3150,-1600
04/20/2019 08:15,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:15,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:15,SCH - NE - NY,23318,-403.03,600,-800
04/20/2019 08:15,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:15,SCH - OH - NY,23317,247.73,600,-800
04/20/2019 08:15,SCH - PJ - NY,23316,161.22,2000,-500
04/20/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:15,SCH - PJM_NEPTUNE,325305,563,660,-660
04/20/2019 08:15,SCH - PJM_VFT,325658,305,315,-315
04/20/2019 08:15,SPR/DUN-SOUTH,23320,2549.32,4600,-9999
04/20/2019 08:15,TOTAL EAST,23314,2738.92,6800,-9999
04/20/2019 08:15,UPNY CONED,23315,1860.99,5700,-9999
04/20/2019 08:15,WEST CENTRAL,23312,-303.59,9999,-9999
04/20/2019 08:20,CENTRAL EAST - VC,23330,1733.06,2230,-9999
04/20/2019 08:20,DYSINGER EAST,23326,-35.7,3150,-9999
04/20/2019 08:20,MOSES SOUTH,23319,1658.44,3150,-1600
04/20/2019 08:20,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:20,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:20,SCH - NE - NY,23318,-466.02,600,-800
04/20/2019 08:20,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:20,SCH - OH - NY,23317,247.74,600,-800
04/20/2019 08:20,SCH - PJ - NY,23316,159.23,2000,-500
04/20/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:20,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:20,SPR/DUN-SOUTH,23320,2558.45,4600,-9999
04/20/2019 08:20,TOTAL EAST,23314,2727.13,6800,-9999
04/20/2019 08:20,UPNY CONED,23315,1834.39,5700,-9999
04/20/2019 08:20,WEST CENTRAL,23312,-332.44,9999,-9999
04/20/2019 08:25,CENTRAL EAST - VC,23330,1733.24,2230,-9999
04/20/2019 08:25,DYSINGER EAST,23326,-30.66,3150,-9999
04/20/2019 08:25,MOSES SOUTH,23319,1650.19,3150,-1600
04/20/2019 08:25,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:25,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:25,SCH - NE - NY,23318,-466.02,600,-800
04/20/2019 08:25,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:25,SCH - OH - NY,23317,247.74,600,-800
04/20/2019 08:25,SCH - PJ - NY,23316,160.73,2000,-500
04/20/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:25,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:25,SPR/DUN-SOUTH,23320,2594.79,4600,-9999
04/20/2019 08:25,TOTAL EAST,23314,2713.08,6800,-9999
04/20/2019 08:25,UPNY CONED,23315,1883.85,5700,-9999
04/20/2019 08:25,WEST CENTRAL,23312,-329.64,9999,-9999
04/20/2019 08:30,CENTRAL EAST - VC,23330,1742.91,2230,-9999
04/20/2019 08:30,DYSINGER EAST,23326,-34.99,3150,-9999
04/20/2019 08:30,MOSES SOUTH,23319,1649.14,3150,-1600
04/20/2019 08:30,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:30,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:30,SCH - NE - NY,23318,-477.02,600,-800
04/20/2019 08:30,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:30,SCH - OH - NY,23317,247.73,600,-800
04/20/2019 08:30,SCH - PJ - NY,23316,160.37,2000,-500
04/20/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:30,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:30,SPR/DUN-SOUTH,23320,2611.64,4600,-9999
04/20/2019 08:30,TOTAL EAST,23314,2707.99,6800,-9999
04/20/2019 08:30,UPNY CONED,23315,1905.35,5700,-9999
04/20/2019 08:30,WEST CENTRAL,23312,-334.34,9999,-9999
04/20/2019 08:35,CENTRAL EAST - VC,23330,1709.02,2230,-9999
04/20/2019 08:35,DYSINGER EAST,23326,-60.31,3150,-9999
04/20/2019 08:35,MOSES SOUTH,23319,1654.96,3150,-1600
04/20/2019 08:35,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:35,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:35,SCH - NE - NY,23318,-489.02,600,-800
04/20/2019 08:35,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:35,SCH - OH - NY,23317,247.74,600,-800
04/20/2019 08:35,SCH - PJ - NY,23316,159.78,2000,-500
04/20/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:35,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:35,SPR/DUN-SOUTH,23320,2576.29,4600,-9999
04/20/2019 08:35,TOTAL EAST,23314,2685.89,6800,-9999
04/20/2019 08:35,UPNY CONED,23315,1884.36,5700,-9999
04/20/2019 08:35,WEST CENTRAL,23312,-362.68,9999,-9999
04/20/2019 08:40,CENTRAL EAST - VC,23330,1702.17,2230,-9999
04/20/2019 08:40,DYSINGER EAST,23326,-62.59,3150,-9999
04/20/2019 08:40,MOSES SOUTH,23319,1659.37,3150,-1600
04/20/2019 08:40,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:40,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:40,SCH - NE - NY,23318,-489.02,600,-800
04/20/2019 08:40,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:40,SCH - OH - NY,23317,247.72,600,-800
04/20/2019 08:40,SCH - PJ - NY,23316,160.82,2000,-500
04/20/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:40,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:40,SPR/DUN-SOUTH,23320,2562.93,4600,-9999
04/20/2019 08:40,TOTAL EAST,23314,2673.02,6800,-9999
04/20/2019 08:40,UPNY CONED,23315,1881.35,5700,-9999
04/20/2019 08:40,WEST CENTRAL,23312,-368.71,9999,-9999
04/20/2019 08:45,CENTRAL EAST - VC,23330,1723.78,2230,-9999
04/20/2019 08:45,DYSINGER EAST,23326,-38.84,3150,-9999
04/20/2019 08:45,MOSES SOUTH,23319,1663.19,3150,-1600
04/20/2019 08:45,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:45,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:45,SCH - NE - NY,23318,-489.02,600,-800
04/20/2019 08:45,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:45,SCH - OH - NY,23317,247.73,600,-800
04/20/2019 08:45,SCH - PJ - NY,23316,159.18,2000,-500
04/20/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:45,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:45,SPR/DUN-SOUTH,23320,2619.56,4600,-9999
04/20/2019 08:45,TOTAL EAST,23314,2663.82,6800,-9999
04/20/2019 08:45,UPNY CONED,23315,1944.62,5700,-9999
04/20/2019 08:45,WEST CENTRAL,23312,-347.05,9999,-9999
04/20/2019 08:50,CENTRAL EAST - VC,23330,1732.37,2230,-9999
04/20/2019 08:50,DYSINGER EAST,23326,-30.26,3150,-9999
04/20/2019 08:50,MOSES SOUTH,23319,1668.39,3150,-1600
04/20/2019 08:50,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:50,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:50,SCH - NE - NY,23318,-490.02,600,-800
04/20/2019 08:50,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:50,SCH - OH - NY,23317,247.76,600,-800
04/20/2019 08:50,SCH - PJ - NY,23316,160,2000,-500
04/20/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:50,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:50,SPR/DUN-SOUTH,23320,2630.41,4600,-9999
04/20/2019 08:50,TOTAL EAST,23314,2670,6800,-9999
04/20/2019 08:50,UPNY CONED,23315,1973.19,5700,-9999
04/20/2019 08:50,WEST CENTRAL,23312,-341.6,9999,-9999
04/20/2019 08:55,CENTRAL EAST - VC,23330,1733.83,2260,-9999
04/20/2019 08:55,DYSINGER EAST,23326,-10.66,3150,-9999
04/20/2019 08:55,MOSES SOUTH,23319,1685.13,3150,-1600
04/20/2019 08:55,SCH - HQ - NY,23324,1269,1399,-800
04/20/2019 08:55,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/20/2019 08:55,SCH - NE - NY,23318,-490.02,600,-800
04/20/2019 08:55,SCH - NPX_1385,325277,0,100,-100
04/20/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2019 08:55,SCH - OH - NY,23317,247.81,600,-800
04/20/2019 08:55,SCH - PJ - NY,23316,159.75,2000,-500
04/20/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 08:55,SCH - PJM_NEPTUNE,325305,623,660,-660
04/20/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 08:55,SPR/DUN-SOUTH,23320,2555.54,4600,-9999
04/20/2019 08:55,TOTAL EAST,23314,2636.26,6800,-9999
04/20/2019 08:55,UPNY CONED,23315,1913.2,5700,-9999
04/20/2019 08:55,WEST CENTRAL,23312,-327,9999,-9999
04/20/2019 09:00,CENTRAL EAST - VC,23330,1781.01,2260,-9999
04/20/2019 09:00,DYSINGER EAST,23326,22.86,3150,-9999
04/20/2019 09:00,MOSES SOUTH,23319,1752.27,3150,-1600
04/20/2019 09:00,SCH - HQ - NY,23324,1334,1399,-800
04/20/2019 09:00,SCH - HQ_CEDARS,325274,174,199,-100
04/20/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/20/2019 09:00,SCH - NE - NY,23318,-463.02,600,-800
04/20/2019 09:00,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:00,SCH - NPX_CSC,325154,240,330,-330
04/20/2019 09:00,SCH - OH - NY,23317,273.79,600,-800
04/20/2019 09:00,SCH - PJ - NY,23316,206.02,2000,-500
04/20/2019 09:00,SCH - PJM_HTP,325905,30,660,-660
04/20/2019 09:00,SCH - PJM_NEPTUNE,325305,641,660,-660
04/20/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:00,SPR/DUN-SOUTH,23320,2407.12,4600,-9999
04/20/2019 09:00,TOTAL EAST,23314,2758.13,6800,-9999
04/20/2019 09:00,UPNY CONED,23315,1858.97,5700,-9999
04/20/2019 09:00,WEST CENTRAL,23312,-297.28,9999,-9999
04/20/2019 09:05,CENTRAL EAST - VC,23330,1883.14,2260,-9999
04/20/2019 09:05,DYSINGER EAST,23326,108.61,3150,-9999
04/20/2019 09:05,MOSES SOUTH,23319,1849.19,3150,-1600
04/20/2019 09:05,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:05,SCH - NE - NY,23318,-437.03,600,-800
04/20/2019 09:05,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:05,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:05,SCH - OH - NY,23317,295.54,600,-800
04/20/2019 09:05,SCH - PJ - NY,23316,253.95,2000,-500
04/20/2019 09:05,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:05,SPR/DUN-SOUTH,23320,2491.04,4600,-9999
04/20/2019 09:05,TOTAL EAST,23314,2883.37,6800,-9999
04/20/2019 09:05,UPNY CONED,23315,2045.98,5700,-9999
04/20/2019 09:05,WEST CENTRAL,23312,-214.14,9999,-9999
04/20/2019 09:10,CENTRAL EAST - VC,23330,1909.68,2260,-9999
04/20/2019 09:10,DYSINGER EAST,23326,124.44,3150,-9999
04/20/2019 09:10,MOSES SOUTH,23319,1854.53,3150,-1600
04/20/2019 09:10,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:10,SCH - NE - NY,23318,-437.03,600,-800
04/20/2019 09:10,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:10,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:10,SCH - OH - NY,23317,296.14,600,-800
04/20/2019 09:10,SCH - PJ - NY,23316,251.71,2000,-500
04/20/2019 09:10,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:10,SPR/DUN-SOUTH,23320,2422.38,4600,-9999
04/20/2019 09:10,TOTAL EAST,23314,2878.65,6800,-9999
04/20/2019 09:10,UPNY CONED,23315,1995.29,5700,-9999
04/20/2019 09:10,WEST CENTRAL,23312,-204.09,9999,-9999
04/20/2019 09:15,CENTRAL EAST - VC,23330,1875.35,2290,-9999
04/20/2019 09:15,DYSINGER EAST,23326,78.78,3150,-9999
04/20/2019 09:15,MOSES SOUTH,23319,1853.09,3150,-1600
04/20/2019 09:15,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:15,SCH - NE - NY,23318,-440.02,600,-800
04/20/2019 09:15,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:15,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:15,SCH - OH - NY,23317,299.74,600,-800
04/20/2019 09:15,SCH - PJ - NY,23316,250.29,2000,-500
04/20/2019 09:15,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:15,SPR/DUN-SOUTH,23320,2379.51,4600,-9999
04/20/2019 09:15,TOTAL EAST,23314,2866.95,6800,-9999
04/20/2019 09:15,UPNY CONED,23315,1953.53,5700,-9999
04/20/2019 09:15,WEST CENTRAL,23312,-254.89,9999,-9999
04/20/2019 09:20,CENTRAL EAST - VC,23330,1864.6,2290,-9999
04/20/2019 09:20,DYSINGER EAST,23326,62.8,3150,-9999
04/20/2019 09:20,MOSES SOUTH,23319,1831.77,3150,-1600
04/20/2019 09:20,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:20,SCH - NE - NY,23318,-444.02,600,-800
04/20/2019 09:20,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:20,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:20,SCH - OH - NY,23317,299.75,600,-800
04/20/2019 09:20,SCH - PJ - NY,23316,250.25,2000,-500
04/20/2019 09:20,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:20,SPR/DUN-SOUTH,23320,2381.84,4600,-9999
04/20/2019 09:20,TOTAL EAST,23314,2855.24,6800,-9999
04/20/2019 09:20,UPNY CONED,23315,1960.12,5700,-9999
04/20/2019 09:20,WEST CENTRAL,23312,-273.64,9999,-9999
04/20/2019 09:25,CENTRAL EAST - VC,23330,1880.19,2290,-9999
04/20/2019 09:25,DYSINGER EAST,23326,69.77,3150,-9999
04/20/2019 09:25,MOSES SOUTH,23319,1831.68,3150,-1600
04/20/2019 09:25,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:25,SCH - NE - NY,23318,-444.02,600,-800
04/20/2019 09:25,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:25,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:25,SCH - OH - NY,23317,299.7,600,-800
04/20/2019 09:25,SCH - PJ - NY,23316,250.86,2000,-500
04/20/2019 09:25,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:25,SPR/DUN-SOUTH,23320,2398.6,4600,-9999
04/20/2019 09:25,TOTAL EAST,23314,2841.61,6800,-9999
04/20/2019 09:25,UPNY CONED,23315,1981.97,5700,-9999
04/20/2019 09:25,WEST CENTRAL,23312,-268.12,9999,-9999
04/20/2019 09:30,CENTRAL EAST - VC,23330,1843.16,2290,-9999
04/20/2019 09:30,DYSINGER EAST,23326,48.03,3150,-9999
04/20/2019 09:30,MOSES SOUTH,23319,1822.49,3150,-1600
04/20/2019 09:30,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:30,SCH - NE - NY,23318,-428.03,600,-800
04/20/2019 09:30,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:30,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:30,SCH - OH - NY,23317,299.71,600,-800
04/20/2019 09:30,SCH - PJ - NY,23316,276.82,2000,-500
04/20/2019 09:30,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:30,SPR/DUN-SOUTH,23320,2372.58,4600,-9999
04/20/2019 09:30,TOTAL EAST,23314,2836.73,6800,-9999
04/20/2019 09:30,UPNY CONED,23315,1964.7,5700,-9999
04/20/2019 09:30,WEST CENTRAL,23312,-292.7,9999,-9999
04/20/2019 09:35,CENTRAL EAST - VC,23330,1842.85,2290,-9999
04/20/2019 09:35,DYSINGER EAST,23326,60.86,3150,-9999
04/20/2019 09:35,MOSES SOUTH,23319,1810.11,3150,-1600
04/20/2019 09:35,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:35,SCH - NE - NY,23318,-413.04,600,-800
04/20/2019 09:35,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:35,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:35,SCH - OH - NY,23317,299.74,600,-800
04/20/2019 09:35,SCH - PJ - NY,23316,298.22,2000,-500
04/20/2019 09:35,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:35,SPR/DUN-SOUTH,23320,2371.21,4600,-9999
04/20/2019 09:35,TOTAL EAST,23314,2856.71,6800,-9999
04/20/2019 09:35,UPNY CONED,23315,1974.78,5700,-9999
04/20/2019 09:35,WEST CENTRAL,23312,-282.12,9999,-9999
04/20/2019 09:40,CENTRAL EAST - VC,23330,1872.34,2290,-9999
04/20/2019 09:40,DYSINGER EAST,23326,113.9,3150,-9999
04/20/2019 09:40,MOSES SOUTH,23319,1832.37,3150,-1600
04/20/2019 09:40,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:40,SCH - NE - NY,23318,-413.03,600,-800
04/20/2019 09:40,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:40,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:40,SCH - OH - NY,23317,299.76,600,-800
04/20/2019 09:40,SCH - PJ - NY,23316,299.31,2000,-500
04/20/2019 09:40,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 09:40,SPR/DUN-SOUTH,23320,2398.14,4600,-9999
04/20/2019 09:40,TOTAL EAST,23314,2877.14,6800,-9999
04/20/2019 09:40,UPNY CONED,23315,2006.7,5700,-9999
04/20/2019 09:40,WEST CENTRAL,23312,-230.55,9999,-9999
04/20/2019 09:45,CENTRAL EAST - VC,23330,1875.97,2290,-9999
04/20/2019 09:45,DYSINGER EAST,23326,138.16,3150,-9999
04/20/2019 09:45,MOSES SOUTH,23319,1864.9,3150,-1600
04/20/2019 09:45,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:45,SCH - NE - NY,23318,-324.17,600,-800
04/20/2019 09:45,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:45,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:45,SCH - OH - NY,23317,296.23,600,-800
04/20/2019 09:45,SCH - PJ - NY,23316,233.05,2000,-500
04/20/2019 09:45,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:45,SCH - PJM_VFT,325658,273,315,-315
04/20/2019 09:45,SPR/DUN-SOUTH,23320,2400.44,4600,-9999
04/20/2019 09:45,TOTAL EAST,23314,2763.77,6800,-9999
04/20/2019 09:45,UPNY CONED,23315,2018.06,5700,-9999
04/20/2019 09:45,WEST CENTRAL,23312,-208.07,9999,-9999
04/20/2019 09:50,CENTRAL EAST - VC,23330,1816.28,2290,-9999
04/20/2019 09:50,DYSINGER EAST,23326,109.73,3150,-9999
04/20/2019 09:50,MOSES SOUTH,23319,1864.32,3150,-1600
04/20/2019 09:50,SCH - HQ - NY,23324,1399,1399,-800
04/20/2019 09:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
04/20/2019 09:50,SCH - NE - NY,23318,-230.54,600,-800
04/20/2019 09:50,SCH - NPX_1385,325277,0,100,-100
04/20/2019 09:50,SCH - NPX_CSC,325154,151,330,-330
04/20/2019 09:50,SCH - OH - NY,23317,296.18,600,-800
04/20/2019 09:50,SCH - PJ - NY,23316,158.07,2000,-500
04/20/2019 09:50,SCH - PJM_HTP,325905,60,660,-660
04/20/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 09:50,SCH - PJM_VFT,325658,232,315,-315
04/20/2019 09:50,SPR/DUN-SOUTH,23320,2414.78,4600,-9999
04/20/2019 09:50,TOTAL EAST,23314,2707.21,6800,-9999
