Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2019 08:20,SCH - NE - NY,23318,400.14,600,-800
04/01/2019 08:20,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:20,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:20,SCH - OH - NY,23317,712.5,1300,-1900
04/01/2019 08:20,SCH - PJ - NY,23316,352.23,2000,-1300
04/01/2019 08:20,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:20,SPR/DUN-SOUTH,23320,2030.67,4600,-9999
04/01/2019 08:20,TOTAL EAST,23314,3745.58,6800,-9999
04/01/2019 08:20,UPNY CONED,23315,3466.16,5700,-9999
04/01/2019 08:20,WEST CENTRAL,23312,703.12,9999,-9999
04/01/2019 08:25,CENTRAL EAST - VC,23330,1893.93,2435,-9999
04/01/2019 08:25,DYSINGER EAST,23326,1076.33,3150,-9999
04/01/2019 08:25,MOSES SOUTH,23319,2116.22,3150,-1600
04/01/2019 08:25,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:25,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:25,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 08:25,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:25,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:25,SCH - OH - NY,23317,712.41,1300,-1900
04/01/2019 08:25,SCH - PJ - NY,23316,344.47,2000,-1300
04/01/2019 08:25,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:25,SPR/DUN-SOUTH,23320,1882.29,4600,-9999
04/01/2019 08:25,TOTAL EAST,23314,3676.82,6800,-9999
04/01/2019 08:25,UPNY CONED,23315,3306.63,5700,-9999
04/01/2019 08:25,WEST CENTRAL,23312,471.55,9999,-9999
04/01/2019 08:30,CENTRAL EAST - VC,23330,1923.67,2435,-9999
04/01/2019 08:30,DYSINGER EAST,23326,1216.6,3150,-9999
04/01/2019 08:30,MOSES SOUTH,23319,2069.81,3150,-1600
04/01/2019 08:30,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:30,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:30,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 08:30,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:30,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:30,SCH - OH - NY,23317,712.66,1300,-1900
04/01/2019 08:30,SCH - PJ - NY,23316,473.69,2000,-1300
04/01/2019 08:30,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:30,SPR/DUN-SOUTH,23320,1994.62,4600,-9999
04/01/2019 08:30,TOTAL EAST,23314,3785.84,6800,-9999
04/01/2019 08:30,UPNY CONED,23315,3405.87,5700,-9999
04/01/2019 08:30,WEST CENTRAL,23312,608.97,9999,-9999
04/01/2019 08:35,CENTRAL EAST - VC,23330,1951.4,2435,-9999
04/01/2019 08:35,DYSINGER EAST,23326,1258.82,3150,-9999
04/01/2019 08:35,MOSES SOUTH,23319,2037.34,3150,-1600
04/01/2019 08:35,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:35,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:35,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 08:35,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:35,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:35,SCH - OH - NY,23317,712.53,1300,-1900
04/01/2019 08:35,SCH - PJ - NY,23316,600.58,2000,-1300
04/01/2019 08:35,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:35,SPR/DUN-SOUTH,23320,2084.01,4600,-9999
04/01/2019 08:35,TOTAL EAST,23314,3882.69,6800,-9999
04/01/2019 08:35,UPNY CONED,23315,3494.98,5700,-9999
04/01/2019 08:35,WEST CENTRAL,23312,645.94,9999,-9999
04/01/2019 08:40,CENTRAL EAST - VC,23330,1953.82,2435,-9999
04/01/2019 08:40,DYSINGER EAST,23326,1250.62,3150,-9999
04/01/2019 08:40,MOSES SOUTH,23319,2036.85,3150,-1600
04/01/2019 08:40,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:40,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:40,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 08:40,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:40,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:40,SCH - OH - NY,23317,712.42,1300,-1900
04/01/2019 08:40,SCH - PJ - NY,23316,601.32,2000,-1300
04/01/2019 08:40,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:40,SPR/DUN-SOUTH,23320,2102.08,4600,-9999
04/01/2019 08:40,TOTAL EAST,23314,3884.29,6800,-9999
04/01/2019 08:40,UPNY CONED,23315,3500.11,5700,-9999
04/01/2019 08:40,WEST CENTRAL,23312,638.99,9999,-9999
04/01/2019 08:45,CENTRAL EAST - VC,23330,1961.07,2435,-9999
04/01/2019 08:45,DYSINGER EAST,23326,1285.89,3150,-9999
04/01/2019 08:45,MOSES SOUTH,23319,2016.67,3150,-1600
04/01/2019 08:45,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:45,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:45,SCH - NE - NY,23318,400.1,600,-800
04/01/2019 08:45,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:45,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:45,SCH - OH - NY,23317,712.26,1300,-1900
04/01/2019 08:45,SCH - PJ - NY,23316,601.18,2000,-1300
04/01/2019 08:45,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:45,SPR/DUN-SOUTH,23320,2084.97,4600,-9999
04/01/2019 08:45,TOTAL EAST,23314,3963.45,6800,-9999
04/01/2019 08:45,UPNY CONED,23315,3593.72,5700,-9999
04/01/2019 08:45,WEST CENTRAL,23312,675.64,9999,-9999
04/01/2019 08:50,CENTRAL EAST - VC,23330,1923.64,2435,-9999
04/01/2019 08:50,DYSINGER EAST,23326,1201.57,3150,-9999
04/01/2019 08:50,MOSES SOUTH,23319,2042.76,3150,-1600
04/01/2019 08:50,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:50,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:50,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 08:50,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:50,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:50,SCH - OH - NY,23317,712.25,1300,-1900
04/01/2019 08:50,SCH - PJ - NY,23316,602.87,2000,-1300
04/01/2019 08:50,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:50,SPR/DUN-SOUTH,23320,2090.85,4600,-9999
04/01/2019 08:50,TOTAL EAST,23314,3975.58,6800,-9999
04/01/2019 08:50,UPNY CONED,23315,3584.8,5700,-9999
04/01/2019 08:50,WEST CENTRAL,23312,594.95,9999,-9999
04/01/2019 08:55,CENTRAL EAST - VC,23330,1897.99,2435,-9999
04/01/2019 08:55,DYSINGER EAST,23326,1164.88,3150,-9999
04/01/2019 08:55,MOSES SOUTH,23319,2034.68,3150,-1600
04/01/2019 08:55,SCH - HQ - NY,23324,1230,1450,-1000
04/01/2019 08:55,SCH - HQ_CEDARS,325274,1,160,0
04/01/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/01/2019 08:55,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 08:55,SCH - NPX_1385,325277,99,100,-100
04/01/2019 08:55,SCH - NPX_CSC,325154,62,330,-330
04/01/2019 08:55,SCH - OH - NY,23317,712.16,1300,-1900
04/01/2019 08:55,SCH - PJ - NY,23316,595.55,2000,-1300
04/01/2019 08:55,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 08:55,SPR/DUN-SOUTH,23320,2104.35,4600,-9999
04/01/2019 08:55,TOTAL EAST,23314,3968.62,6800,-9999
04/01/2019 08:55,UPNY CONED,23315,3582.83,5700,-9999
04/01/2019 08:55,WEST CENTRAL,23312,562.18,9999,-9999
04/01/2019 09:00,CENTRAL EAST - VC,23330,2007.71,2435,-9999
04/01/2019 09:00,DYSINGER EAST,23326,1197.33,3150,-9999
04/01/2019 09:00,MOSES SOUTH,23319,2153.89,3150,-1600
04/01/2019 09:00,SCH - HQ - NY,23324,1306,1450,-1000
04/01/2019 09:00,SCH - HQ_CEDARS,325274,50,160,0
04/01/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
04/01/2019 09:00,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 09:00,SCH - NPX_1385,325277,99,100,-100
04/01/2019 09:00,SCH - NPX_CSC,325154,81,330,-330
04/01/2019 09:00,SCH - OH - NY,23317,808.46,1300,-1900
04/01/2019 09:00,SCH - PJ - NY,23316,686.95,2000,-1300
04/01/2019 09:00,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:00,SPR/DUN-SOUTH,23320,2131.58,4600,-9999
04/01/2019 09:00,TOTAL EAST,23314,4197.17,6800,-9999
04/01/2019 09:00,UPNY CONED,23315,3584.53,5700,-9999
04/01/2019 09:00,WEST CENTRAL,23312,593.94,9999,-9999
04/01/2019 09:05,CENTRAL EAST - VC,23330,2125.69,2435,-9999
04/01/2019 09:05,DYSINGER EAST,23326,1278.33,3150,-9999
04/01/2019 09:05,MOSES SOUTH,23319,2276.32,3150,-1600
04/01/2019 09:05,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:05,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:05,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 09:05,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:05,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:05,SCH - OH - NY,23317,902.73,1300,-1900
04/01/2019 09:05,SCH - PJ - NY,23316,778.8,2000,-1300
04/01/2019 09:05,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:05,SPR/DUN-SOUTH,23320,2265.75,4600,-9999
04/01/2019 09:05,TOTAL EAST,23314,4452.28,6800,-9999
04/01/2019 09:05,UPNY CONED,23315,3713.67,5700,-9999
04/01/2019 09:05,WEST CENTRAL,23312,673.31,9999,-9999
04/01/2019 09:10,CENTRAL EAST - VC,23330,2136,2435,-9999
04/01/2019 09:10,DYSINGER EAST,23326,1283.16,3150,-9999
04/01/2019 09:10,MOSES SOUTH,23319,2275.73,3150,-1600
04/01/2019 09:10,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:10,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:10,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 09:10,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:10,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:10,SCH - OH - NY,23317,902.69,1300,-1900
04/01/2019 09:10,SCH - PJ - NY,23316,778.05,2000,-1300
04/01/2019 09:10,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:10,SPR/DUN-SOUTH,23320,2295.41,4600,-9999
04/01/2019 09:10,TOTAL EAST,23314,4462.94,6800,-9999
04/01/2019 09:10,UPNY CONED,23315,3735.83,5700,-9999
04/01/2019 09:10,WEST CENTRAL,23312,680.94,9999,-9999
04/01/2019 09:15,CENTRAL EAST - VC,23330,2132.72,2495,-9999
04/01/2019 09:15,DYSINGER EAST,23326,1293.63,3150,-9999
04/01/2019 09:15,MOSES SOUTH,23319,2278.28,3150,-1600
04/01/2019 09:15,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:15,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:15,SCH - NE - NY,23318,400.09,600,-800
04/01/2019 09:15,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:15,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:15,SCH - OH - NY,23317,899.86,1300,-1900
04/01/2019 09:15,SCH - PJ - NY,23316,780.82,2000,-1300
04/01/2019 09:15,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:15,SPR/DUN-SOUTH,23320,2322.89,4600,-9999
04/01/2019 09:15,TOTAL EAST,23314,4477.45,6800,-9999
04/01/2019 09:15,UPNY CONED,23315,3763.66,5700,-9999
04/01/2019 09:15,WEST CENTRAL,23312,695.69,9999,-9999
04/01/2019 09:20,CENTRAL EAST - VC,23330,2189.85,2495,-9999
04/01/2019 09:20,DYSINGER EAST,23326,1293.24,3150,-9999
04/01/2019 09:20,MOSES SOUTH,23319,2326.32,3150,-1600
04/01/2019 09:20,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:20,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:20,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 09:20,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:20,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:20,SCH - OH - NY,23317,902.33,1300,-1900
04/01/2019 09:20,SCH - PJ - NY,23316,781.83,2000,-1300
04/01/2019 09:20,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:20,SPR/DUN-SOUTH,23320,2332.41,4600,-9999
04/01/2019 09:20,TOTAL EAST,23314,4524.32,6800,-9999
04/01/2019 09:20,UPNY CONED,23315,3756.93,5700,-9999
04/01/2019 09:20,WEST CENTRAL,23312,698.22,9999,-9999
04/01/2019 09:25,CENTRAL EAST - VC,23330,2177.4,2495,-9999
04/01/2019 09:25,DYSINGER EAST,23326,1292.7,3150,-9999
04/01/2019 09:25,MOSES SOUTH,23319,2338.75,3150,-1600
04/01/2019 09:25,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:25,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:25,SCH - NE - NY,23318,400.15,600,-800
04/01/2019 09:25,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:25,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:25,SCH - OH - NY,23317,905.37,1300,-1900
04/01/2019 09:25,SCH - PJ - NY,23316,773.73,2000,-1300
04/01/2019 09:25,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:25,SPR/DUN-SOUTH,23320,2341.11,4600,-9999
04/01/2019 09:25,TOTAL EAST,23314,4516.76,6800,-9999
04/01/2019 09:25,UPNY CONED,23315,3760.76,5700,-9999
04/01/2019 09:25,WEST CENTRAL,23312,697.82,9999,-9999
04/01/2019 09:30,CENTRAL EAST - VC,23330,2194.81,2495,-9999
04/01/2019 09:30,DYSINGER EAST,23326,1305.85,3150,-9999
04/01/2019 09:30,MOSES SOUTH,23319,2358.73,3150,-1600
04/01/2019 09:30,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:30,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:30,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 09:30,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:30,SCH - OH - NY,23317,903.15,1300,-1900
04/01/2019 09:30,SCH - PJ - NY,23316,777.74,2000,-1300
04/01/2019 09:30,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:30,SPR/DUN-SOUTH,23320,2361.15,4600,-9999
04/01/2019 09:30,TOTAL EAST,23314,4526.31,6800,-9999
04/01/2019 09:30,UPNY CONED,23315,3771.95,5700,-9999
04/01/2019 09:30,WEST CENTRAL,23312,710.63,9999,-9999
04/01/2019 09:35,CENTRAL EAST - VC,23330,2218.72,2495,-9999
04/01/2019 09:35,DYSINGER EAST,23326,1328,3150,-9999
04/01/2019 09:35,MOSES SOUTH,23319,2372.89,3150,-1600
04/01/2019 09:35,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:35,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:35,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 09:35,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:35,SCH - OH - NY,23317,903.19,1300,-1900
04/01/2019 09:35,SCH - PJ - NY,23316,778.19,2000,-1300
04/01/2019 09:35,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:35,SPR/DUN-SOUTH,23320,2355.01,4600,-9999
04/01/2019 09:35,TOTAL EAST,23314,4517.86,6800,-9999
04/01/2019 09:35,UPNY CONED,23315,3752.82,5700,-9999
04/01/2019 09:35,WEST CENTRAL,23312,733.23,9999,-9999
04/01/2019 09:40,CENTRAL EAST - VC,23330,2233.48,2495,-9999
04/01/2019 09:40,DYSINGER EAST,23326,1320.45,3150,-9999
04/01/2019 09:40,MOSES SOUTH,23319,2363.45,3150,-1600
04/01/2019 09:40,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:40,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:40,SCH - NE - NY,23318,400.16,600,-800
04/01/2019 09:40,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:40,SCH - OH - NY,23317,907.76,1300,-1900
04/01/2019 09:40,SCH - PJ - NY,23316,771.53,2000,-1300
04/01/2019 09:40,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:40,SPR/DUN-SOUTH,23320,2362.67,4600,-9999
04/01/2019 09:40,TOTAL EAST,23314,4532,6800,-9999
04/01/2019 09:40,UPNY CONED,23315,3747.32,5700,-9999
04/01/2019 09:40,WEST CENTRAL,23312,727.69,9999,-9999
04/01/2019 09:45,CENTRAL EAST - VC,23330,2234.43,2495,-9999
04/01/2019 09:45,DYSINGER EAST,23326,1310.98,3150,-9999
04/01/2019 09:45,MOSES SOUTH,23319,2371.33,3150,-1600
04/01/2019 09:45,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:45,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:45,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 09:45,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:45,SCH - OH - NY,23317,906.05,1300,-1900
04/01/2019 09:45,SCH - PJ - NY,23316,772.08,2000,-1300
04/01/2019 09:45,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:45,SPR/DUN-SOUTH,23320,2378.46,4600,-9999
04/01/2019 09:45,TOTAL EAST,23314,4546.62,6800,-9999
04/01/2019 09:45,UPNY CONED,23315,3762.91,5700,-9999
04/01/2019 09:45,WEST CENTRAL,23312,719.47,9999,-9999
04/01/2019 09:50,CENTRAL EAST - VC,23330,2219.23,2495,-9999
04/01/2019 09:50,DYSINGER EAST,23326,1267.22,3150,-9999
04/01/2019 09:50,MOSES SOUTH,23319,2373,3150,-1600
04/01/2019 09:50,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:50,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:50,SCH - NE - NY,23318,400.15,600,-800
04/01/2019 09:50,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:50,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:50,SCH - OH - NY,23317,905.72,1300,-1900
04/01/2019 09:50,SCH - PJ - NY,23316,772.12,2000,-1300
04/01/2019 09:50,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:50,SPR/DUN-SOUTH,23320,2395.85,4600,-9999
04/01/2019 09:50,TOTAL EAST,23314,4578.57,6800,-9999
04/01/2019 09:50,UPNY CONED,23315,3793.91,5700,-9999
04/01/2019 09:50,WEST CENTRAL,23312,677.61,9999,-9999
04/01/2019 09:55,CENTRAL EAST - VC,23330,2227.99,2495,-9999
04/01/2019 09:55,DYSINGER EAST,23326,1286.77,3150,-9999
04/01/2019 09:55,MOSES SOUTH,23319,2361.15,3150,-1600
04/01/2019 09:55,SCH - HQ - NY,23324,1382,1450,-1000
04/01/2019 09:55,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/01/2019 09:55,SCH - NE - NY,23318,400.15,600,-800
04/01/2019 09:55,SCH - NPX_1385,325277,100,100,-100
04/01/2019 09:55,SCH - NPX_CSC,325154,100,330,-330
04/01/2019 09:55,SCH - OH - NY,23317,904.76,1300,-1900
04/01/2019 09:55,SCH - PJ - NY,23316,774,2000,-1300
04/01/2019 09:55,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 09:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 09:55,SPR/DUN-SOUTH,23320,2320.9,4600,-9999
04/01/2019 09:55,TOTAL EAST,23314,4547.8,6800,-9999
04/01/2019 09:55,UPNY CONED,23315,3740.31,5700,-9999
04/01/2019 09:55,WEST CENTRAL,23312,700.81,9999,-9999
04/01/2019 10:00,CENTRAL EAST - VC,23330,2272.81,2495,-9999
04/01/2019 10:00,DYSINGER EAST,23326,1260.46,3150,-9999
04/01/2019 10:00,MOSES SOUTH,23319,2388.54,3150,-1600
04/01/2019 10:00,SCH - HQ - NY,23324,1416,1450,-1000
04/01/2019 10:00,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,1266,1310,-9999
04/01/2019 10:00,SCH - NE - NY,23318,252.02,600,-800
04/01/2019 10:00,SCH - NPX_1385,325277,99,100,-100
04/01/2019 10:00,SCH - NPX_CSC,325154,123,330,-330
04/01/2019 10:00,SCH - OH - NY,23317,947.2,1300,-1900
04/01/2019 10:00,SCH - PJ - NY,23316,777.34,2000,-1300
04/01/2019 10:00,SCH - PJM_HTP,325905,187,660,-660
04/01/2019 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 10:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 10:00,SPR/DUN-SOUTH,23320,2330.31,4600,-9999
04/01/2019 10:00,TOTAL EAST,23314,4618.29,6800,-9999
04/01/2019 10:00,UPNY CONED,23315,3777.32,5700,-9999
04/01/2019 10:00,WEST CENTRAL,23312,677.8,9999,-9999
04/01/2019 10:05,CENTRAL EAST - VC,23330,2312.47,2495,-9999
04/01/2019 10:05,DYSINGER EAST,23326,1269.3,3150,-9999
04/01/2019 10:05,MOSES SOUTH,23319,2437.21,3150,-1600
04/01/2019 10:05,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 10:05,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 10:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 10:05,SCH - NE - NY,23318,107.26,600,-800
04/01/2019 10:05,SCH - NPX_1385,325277,99,100,-100
04/01/2019 10:05,SCH - NPX_CSC,325154,146,330,-330
04/01/2019 10:05,SCH - OH - NY,23317,999.66,1300,-1900
04/01/2019 10:05,SCH - PJ - NY,23316,769.09,2000,-1300
04/01/2019 10:05,SCH - PJM_HTP,325905,250,660,-660
04/01/2019 10:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 10:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 10:05,SPR/DUN-SOUTH,23320,2431.85,4600,-9999
04/01/2019 10:05,TOTAL EAST,23314,4765.86,6800,-9999
04/01/2019 10:05,UPNY CONED,23315,3847.14,5700,-9999
04/01/2019 10:05,WEST CENTRAL,23312,690.7,9999,-9999
04/01/2019 10:10,CENTRAL EAST - VC,23330,2359.61,2495,-9999
04/01/2019 10:10,DYSINGER EAST,23326,1287.09,3150,-9999
