Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:10,SCH - NE - NY,23318,-345.05,600,-800
04/19/2019 08:10,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:10,SCH - OH - NY,23317,1749.15,2050,-1900
04/19/2019 08:10,SCH - PJ - NY,23316,-159.19,2000,-1300
04/19/2019 08:10,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 08:10,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:10,SPR/DUN-SOUTH,23320,2682.44,4600,-9999
04/19/2019 08:10,TOTAL EAST,23314,3508.25,6800,-9999
04/19/2019 08:10,UPNY CONED,23315,2157.36,5700,-9999
04/19/2019 08:10,WEST CENTRAL,23312,1082.41,9999,-9999
04/19/2019 08:15,CENTRAL EAST - VC,23330,2123.99,2225,-9999
04/19/2019 08:15,DYSINGER EAST,23326,1481.8,3150,-9999
04/19/2019 08:15,MOSES SOUTH,23319,1410.21,3150,-1600
04/19/2019 08:15,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:15,SCH - NE - NY,23318,-367.05,600,-800
04/19/2019 08:15,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:15,SCH - OH - NY,23317,1749.04,2050,-1900
04/19/2019 08:15,SCH - PJ - NY,23316,-160.13,2000,-1300
04/19/2019 08:15,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:15,SCH - PJM_NEPTUNE,325305,610,660,-660
04/19/2019 08:15,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:15,SPR/DUN-SOUTH,23320,2712.55,4600,-9999
04/19/2019 08:15,TOTAL EAST,23314,3528.33,6800,-9999
04/19/2019 08:15,UPNY CONED,23315,2131.85,5700,-9999
04/19/2019 08:15,WEST CENTRAL,23312,1105.17,9999,-9999
04/19/2019 08:20,CENTRAL EAST - VC,23330,2124.55,2225,-9999
04/19/2019 08:20,DYSINGER EAST,23326,1508.61,3150,-9999
04/19/2019 08:20,MOSES SOUTH,23319,1389.37,3150,-1600
04/19/2019 08:20,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:20,SCH - NE - NY,23318,-389.03,600,-800
04/19/2019 08:20,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:20,SCH - OH - NY,23317,1749.06,2050,-1900
04/19/2019 08:20,SCH - PJ - NY,23316,-161.04,2000,-1300
04/19/2019 08:20,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 08:20,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:20,SPR/DUN-SOUTH,23320,2733.54,4600,-9999
04/19/2019 08:20,TOTAL EAST,23314,3530.9,6800,-9999
04/19/2019 08:20,UPNY CONED,23315,2107.96,5700,-9999
04/19/2019 08:20,WEST CENTRAL,23312,1125.2,9999,-9999
04/19/2019 08:25,CENTRAL EAST - VC,23330,2120.95,2255,-9999
04/19/2019 08:25,DYSINGER EAST,23326,1439.51,3150,-9999
04/19/2019 08:25,MOSES SOUTH,23319,1427.07,3150,-1600
04/19/2019 08:25,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:25,SCH - NE - NY,23318,-389.03,600,-800
04/19/2019 08:25,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:25,SCH - OH - NY,23317,1748.93,2050,-1900
04/19/2019 08:25,SCH - PJ - NY,23316,-162.24,2000,-1300
04/19/2019 08:25,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 08:25,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:25,SPR/DUN-SOUTH,23320,2719.19,4600,-9999
04/19/2019 08:25,TOTAL EAST,23314,3529.19,6800,-9999
04/19/2019 08:25,UPNY CONED,23315,2085.79,5700,-9999
04/19/2019 08:25,WEST CENTRAL,23312,1059.51,9999,-9999
04/19/2019 08:30,CENTRAL EAST - VC,23330,2109.28,2255,-9999
04/19/2019 08:30,DYSINGER EAST,23326,1524.02,3150,-9999
04/19/2019 08:30,MOSES SOUTH,23319,1317.12,3150,-1600
04/19/2019 08:30,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:30,SCH - NE - NY,23318,-319.85,600,-800
04/19/2019 08:30,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:30,SCH - OH - NY,23317,1749.28,2050,-1900
04/19/2019 08:30,SCH - PJ - NY,23316,-155.08,2000,-1300
04/19/2019 08:30,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:30,SCH - PJM_NEPTUNE,325305,643,660,-660
04/19/2019 08:30,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:30,SPR/DUN-SOUTH,23320,2743.05,4600,-9999
04/19/2019 08:30,TOTAL EAST,23314,3544.27,6800,-9999
04/19/2019 08:30,UPNY CONED,23315,2126.04,5700,-9999
04/19/2019 08:30,WEST CENTRAL,23312,1144.04,9999,-9999
04/19/2019 08:35,CENTRAL EAST - VC,23330,2092.61,2255,-9999
04/19/2019 08:35,DYSINGER EAST,23326,1519.63,3150,-9999
04/19/2019 08:35,MOSES SOUTH,23319,1326.23,3150,-1600
04/19/2019 08:35,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:35,SCH - NE - NY,23318,-244.4,600,-800
04/19/2019 08:35,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:35,SCH - OH - NY,23317,1749.24,2050,-1900
04/19/2019 08:35,SCH - PJ - NY,23316,-158.73,2000,-1300
04/19/2019 08:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:35,SCH - PJM_NEPTUNE,325305,627,660,-660
04/19/2019 08:35,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:35,SPR/DUN-SOUTH,23320,2781.84,4600,-9999
04/19/2019 08:35,TOTAL EAST,23314,3533.59,6800,-9999
04/19/2019 08:35,UPNY CONED,23315,2194.93,5700,-9999
04/19/2019 08:35,WEST CENTRAL,23312,1136.84,9999,-9999
04/19/2019 08:40,CENTRAL EAST - VC,23330,2086.07,2255,-9999
04/19/2019 08:40,DYSINGER EAST,23326,1520.23,3150,-9999
04/19/2019 08:40,MOSES SOUTH,23319,1331.94,3150,-1600
04/19/2019 08:40,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:40,SCH - NE - NY,23318,-244.37,600,-800
04/19/2019 08:40,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:40,SCH - OH - NY,23317,1749.21,2050,-1900
04/19/2019 08:40,SCH - PJ - NY,23316,-159.79,2000,-1300
04/19/2019 08:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:40,SCH - PJM_NEPTUNE,325305,627,660,-660
04/19/2019 08:40,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:40,SPR/DUN-SOUTH,23320,2807.35,4600,-9999
04/19/2019 08:40,TOTAL EAST,23314,3534.07,6800,-9999
04/19/2019 08:40,UPNY CONED,23315,2234.44,5700,-9999
04/19/2019 08:40,WEST CENTRAL,23312,1140.88,9999,-9999
04/19/2019 08:45,CENTRAL EAST - VC,23330,2100.66,2255,-9999
04/19/2019 08:45,DYSINGER EAST,23326,1524.63,3150,-9999
04/19/2019 08:45,MOSES SOUTH,23319,1336.58,3150,-1600
04/19/2019 08:45,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:45,SCH - NE - NY,23318,-243.56,600,-800
04/19/2019 08:45,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:45,SCH - OH - NY,23317,1749.23,2050,-1900
04/19/2019 08:45,SCH - PJ - NY,23316,-155.53,2000,-1300
04/19/2019 08:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:45,SCH - PJM_NEPTUNE,325305,643,660,-660
04/19/2019 08:45,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:45,SPR/DUN-SOUTH,23320,2844.12,4600,-9999
04/19/2019 08:45,TOTAL EAST,23314,3562.71,6800,-9999
04/19/2019 08:45,UPNY CONED,23315,2241.94,5700,-9999
04/19/2019 08:45,WEST CENTRAL,23312,1141.97,9999,-9999
04/19/2019 08:50,CENTRAL EAST - VC,23330,2066.12,2255,-9999
04/19/2019 08:50,DYSINGER EAST,23326,1529.86,3150,-9999
04/19/2019 08:50,MOSES SOUTH,23319,1315.9,3150,-1600
04/19/2019 08:50,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:50,SCH - NE - NY,23318,-243.55,600,-800
04/19/2019 08:50,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:50,SCH - OH - NY,23317,1749.32,2050,-1900
04/19/2019 08:50,SCH - PJ - NY,23316,-155.37,2000,-1300
04/19/2019 08:50,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 08:50,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:50,SPR/DUN-SOUTH,23320,2858.53,4600,-9999
04/19/2019 08:50,TOTAL EAST,23314,3569.58,6800,-9999
04/19/2019 08:50,UPNY CONED,23315,2237.34,5700,-9999
04/19/2019 08:50,WEST CENTRAL,23312,1142.77,9999,-9999
04/19/2019 08:55,CENTRAL EAST - VC,23330,2083.73,2255,-9999
04/19/2019 08:55,DYSINGER EAST,23326,1535.37,3150,-9999
04/19/2019 08:55,MOSES SOUTH,23319,1295.74,3150,-1600
04/19/2019 08:55,SCH - HQ - NY,23324,874,1399,-800
04/19/2019 08:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
04/19/2019 08:55,SCH - NE - NY,23318,-243.48,600,-800
04/19/2019 08:55,SCH - NPX_1385,325277,39,100,-100
04/19/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 08:55,SCH - OH - NY,23317,1749.35,2050,-1900
04/19/2019 08:55,SCH - PJ - NY,23316,-155.4,2000,-1300
04/19/2019 08:55,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 08:55,SCH - PJM_VFT,325658,257,315,-315
04/19/2019 08:55,SPR/DUN-SOUTH,23320,2875.29,4600,-9999
04/19/2019 08:55,TOTAL EAST,23314,3585.58,6800,-9999
04/19/2019 08:55,UPNY CONED,23315,2246.14,5700,-9999
04/19/2019 08:55,WEST CENTRAL,23312,1142.99,9999,-9999
04/19/2019 09:00,CENTRAL EAST - VC,23330,2144.18,2255,-9999
04/19/2019 09:00,DYSINGER EAST,23326,1499.68,3150,-9999
04/19/2019 09:00,MOSES SOUTH,23319,1466.32,3150,-1600
04/19/2019 09:00,SCH - HQ - NY,23324,1037,1399,-800
04/19/2019 09:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
04/19/2019 09:00,SCH - NE - NY,23318,-198.58,600,-800
04/19/2019 09:00,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:00,SCH - OH - NY,23317,1749.32,2050,-1900
04/19/2019 09:00,SCH - PJ - NY,23316,-157.43,2000,-1300
04/19/2019 09:00,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:00,SCH - PJM_NEPTUNE,325305,610,660,-660
04/19/2019 09:00,SCH - PJM_VFT,325658,286,315,-315
04/19/2019 09:00,SPR/DUN-SOUTH,23320,2871.88,4600,-9999
04/19/2019 09:00,TOTAL EAST,23314,3691.75,6800,-9999
04/19/2019 09:00,UPNY CONED,23315,2299.71,5700,-9999
04/19/2019 09:00,WEST CENTRAL,23312,1104.37,9999,-9999
04/19/2019 09:05,CENTRAL EAST - VC,23330,2154.45,2255,-9999
04/19/2019 09:05,DYSINGER EAST,23326,1417.68,3150,-9999
04/19/2019 09:05,MOSES SOUTH,23319,1596.29,3150,-1600
04/19/2019 09:05,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:05,SCH - NE - NY,23318,-153.67,600,-800
04/19/2019 09:05,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:05,SCH - OH - NY,23317,1749.34,2050,-1900
04/19/2019 09:05,SCH - PJ - NY,23316,-157.63,2000,-1300
04/19/2019 09:05,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:05,SPR/DUN-SOUTH,23320,2836.43,4600,-9999
04/19/2019 09:05,TOTAL EAST,23314,3708.28,6800,-9999
04/19/2019 09:05,UPNY CONED,23315,2336.28,5700,-9999
04/19/2019 09:05,WEST CENTRAL,23312,1022.48,9999,-9999
04/19/2019 09:10,CENTRAL EAST - VC,23330,2153.03,2255,-9999
04/19/2019 09:10,DYSINGER EAST,23326,1438.46,3150,-9999
04/19/2019 09:10,MOSES SOUTH,23319,1551.51,3150,-1600
04/19/2019 09:10,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:10,SCH - NE - NY,23318,-153.96,600,-800
04/19/2019 09:10,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:10,SCH - OH - NY,23317,1749.41,2050,-1900
04/19/2019 09:10,SCH - PJ - NY,23316,-161.17,2000,-1300
04/19/2019 09:10,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:10,SPR/DUN-SOUTH,23320,2894.79,4600,-9999
04/19/2019 09:10,TOTAL EAST,23314,3709.69,6800,-9999
04/19/2019 09:10,UPNY CONED,23315,2396.32,5700,-9999
04/19/2019 09:10,WEST CENTRAL,23312,1034.49,9999,-9999
04/19/2019 09:15,CENTRAL EAST - VC,23330,2212.59,2345,-9999
04/19/2019 09:15,DYSINGER EAST,23326,1462.83,3150,-9999
04/19/2019 09:15,MOSES SOUTH,23319,1601.92,3150,-1600
04/19/2019 09:15,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:15,SCH - NE - NY,23318,-183.43,600,-800
04/19/2019 09:15,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:15,SCH - OH - NY,23317,1749.22,2050,-1900
04/19/2019 09:15,SCH - PJ - NY,23316,-159.01,2000,-1300
04/19/2019 09:15,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:15,SPR/DUN-SOUTH,23320,2870.41,4600,-9999
04/19/2019 09:15,TOTAL EAST,23314,3827.15,6800,-9999
04/19/2019 09:15,UPNY CONED,23315,2373.66,5700,-9999
04/19/2019 09:15,WEST CENTRAL,23312,1063.63,9999,-9999
04/19/2019 09:20,CENTRAL EAST - VC,23330,2237.6,2345,-9999
04/19/2019 09:20,DYSINGER EAST,23326,1546.34,3150,-9999
04/19/2019 09:20,MOSES SOUTH,23319,1578.35,3150,-1600
04/19/2019 09:20,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:20,SCH - NE - NY,23318,-212.98,600,-800
04/19/2019 09:20,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:20,SCH - OH - NY,23317,1749.22,2050,-1900
04/19/2019 09:20,SCH - PJ - NY,23316,-160.23,2000,-1300
04/19/2019 09:20,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:20,SPR/DUN-SOUTH,23320,2849.89,4600,-9999
04/19/2019 09:20,TOTAL EAST,23314,3888.31,6800,-9999
04/19/2019 09:20,UPNY CONED,23315,2375.52,5700,-9999
04/19/2019 09:20,WEST CENTRAL,23312,1143.86,9999,-9999
04/19/2019 09:25,CENTRAL EAST - VC,23330,2238.23,2345,-9999
04/19/2019 09:25,DYSINGER EAST,23326,1530.92,3150,-9999
04/19/2019 09:25,MOSES SOUTH,23319,1597.32,3150,-1600
04/19/2019 09:25,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:25,SCH - NE - NY,23318,-212.94,600,-800
04/19/2019 09:25,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:25,SCH - OH - NY,23317,1749.18,2050,-1900
04/19/2019 09:25,SCH - PJ - NY,23316,-161.43,2000,-1300
04/19/2019 09:25,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:25,SPR/DUN-SOUTH,23320,2921.62,4600,-9999
04/19/2019 09:25,TOTAL EAST,23314,3899.62,6800,-9999
04/19/2019 09:25,UPNY CONED,23315,2465.82,5700,-9999
04/19/2019 09:25,WEST CENTRAL,23312,1131.23,9999,-9999
04/19/2019 09:30,CENTRAL EAST - VC,23330,2212.88,2345,-9999
04/19/2019 09:30,DYSINGER EAST,23326,1468.55,3150,-9999
04/19/2019 09:30,MOSES SOUTH,23319,1604.19,3150,-1600
04/19/2019 09:30,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:30,SCH - NE - NY,23318,-167.15,600,-800
04/19/2019 09:30,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:30,SCH - OH - NY,23317,1749.19,2050,-1900
04/19/2019 09:30,SCH - PJ - NY,23316,-163.5,2000,-1300
04/19/2019 09:30,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:30,SPR/DUN-SOUTH,23320,2924.06,4600,-9999
04/19/2019 09:30,TOTAL EAST,23314,3914.9,6800,-9999
04/19/2019 09:30,UPNY CONED,23315,2479.1,5700,-9999
04/19/2019 09:30,WEST CENTRAL,23312,1072.89,9999,-9999
04/19/2019 09:35,CENTRAL EAST - VC,23330,2203.42,2345,-9999
04/19/2019 09:35,DYSINGER EAST,23326,1488.19,3150,-9999
04/19/2019 09:35,MOSES SOUTH,23319,1597.97,3150,-1600
04/19/2019 09:35,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:35,SCH - NE - NY,23318,-121.42,600,-800
04/19/2019 09:35,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:35,SCH - OH - NY,23317,1749.2,2050,-1900
04/19/2019 09:35,SCH - PJ - NY,23316,-160.22,2000,-1300
04/19/2019 09:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:35,SPR/DUN-SOUTH,23320,2954.28,4600,-9999
04/19/2019 09:35,TOTAL EAST,23314,3883.31,6800,-9999
04/19/2019 09:35,UPNY CONED,23315,2524.7,5700,-9999
04/19/2019 09:35,WEST CENTRAL,23312,1085.81,9999,-9999
04/19/2019 09:40,CENTRAL EAST - VC,23330,2180.21,2345,-9999
04/19/2019 09:40,DYSINGER EAST,23326,1428.51,3150,-9999
04/19/2019 09:40,MOSES SOUTH,23319,1607.49,3150,-1600
04/19/2019 09:40,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:40,SCH - NE - NY,23318,-121.35,600,-800
04/19/2019 09:40,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:40,SCH - OH - NY,23317,1749.18,2050,-1900
04/19/2019 09:40,SCH - PJ - NY,23316,-162.54,2000,-1300
04/19/2019 09:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:40,SPR/DUN-SOUTH,23320,2986.17,4600,-9999
04/19/2019 09:40,TOTAL EAST,23314,3881.61,6800,-9999
04/19/2019 09:40,UPNY CONED,23315,2550.07,5700,-9999
04/19/2019 09:40,WEST CENTRAL,23312,1026.28,9999,-9999
04/19/2019 09:45,CENTRAL EAST - VC,23330,2200.1,2345,-9999
04/19/2019 09:45,DYSINGER EAST,23326,1443.38,3150,-9999
04/19/2019 09:45,MOSES SOUTH,23319,1622.11,3150,-1600
04/19/2019 09:45,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:45,SCH - NE - NY,23318,-197.81,600,-800
04/19/2019 09:45,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:45,SCH - OH - NY,23317,1749.16,2050,-1900
04/19/2019 09:45,SCH - PJ - NY,23316,-160.81,2000,-1300
04/19/2019 09:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:45,SPR/DUN-SOUTH,23320,3004.47,4600,-9999
04/19/2019 09:45,TOTAL EAST,23314,3874.56,6800,-9999
04/19/2019 09:45,UPNY CONED,23315,2586.27,5700,-9999
04/19/2019 09:45,WEST CENTRAL,23312,1036.06,9999,-9999
04/19/2019 09:50,CENTRAL EAST - VC,23330,2192.77,2345,-9999
04/19/2019 09:50,DYSINGER EAST,23326,1452.24,3150,-9999
04/19/2019 09:50,MOSES SOUTH,23319,1615.8,3150,-1600
04/19/2019 09:50,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:50,SCH - NE - NY,23318,-274.22,600,-800
04/19/2019 09:50,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:50,SCH - OH - NY,23317,1749.37,2050,-1900
04/19/2019 09:50,SCH - PJ - NY,23316,-158.26,2000,-1300
04/19/2019 09:50,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:50,SPR/DUN-SOUTH,23320,2989.34,4600,-9999
04/19/2019 09:50,TOTAL EAST,23314,3888.55,6800,-9999
04/19/2019 09:50,UPNY CONED,23315,2586.39,5700,-9999
04/19/2019 09:50,WEST CENTRAL,23312,1036.95,9999,-9999
04/19/2019 09:55,CENTRAL EAST - VC,23330,2075.2,2345,-9999
04/19/2019 09:55,DYSINGER EAST,23326,1224.58,3150,-9999
04/19/2019 09:55,MOSES SOUTH,23319,1597.75,3150,-1600
04/19/2019 09:55,SCH - HQ - NY,23324,1201,1399,-800
04/19/2019 09:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
04/19/2019 09:55,SCH - NE - NY,23318,-274.13,600,-800
04/19/2019 09:55,SCH - NPX_1385,325277,39,100,-100
04/19/2019 09:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 09:55,SCH - OH - NY,23317,1246.88,2050,-1900
04/19/2019 09:55,SCH - PJ - NY,23316,-157.37,2000,-1300
04/19/2019 09:55,SCH - PJM_HTP,325905,200,660,-660
04/19/2019 09:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/19/2019 09:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 09:55,SPR/DUN-SOUTH,23320,2770.28,4600,-9999
04/19/2019 09:55,TOTAL EAST,23314,3580.53,6800,-9999
04/19/2019 09:55,UPNY CONED,23315,2322.6,5700,-9999
