Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2019 06:10,CENTRAL EAST - VC,23330,2037.34,2380,-9999
04/29/2019 06:10,DYSINGER EAST,23326,743.97,2350,-9999
04/29/2019 06:10,MOSES SOUTH,23319,1454.02,3150,-1600
04/29/2019 06:10,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:10,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:10,SCH - NE - NY,23318,-426.92,600,-800
04/29/2019 06:10,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:10,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:10,SCH - OH - NY,23317,1371.05,2050,-1850
04/29/2019 06:10,SCH - PJ - NY,23316,-49.34,2000,-1300
04/29/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:10,SCH - PJM_NEPTUNE,325305,585,660,-660
04/29/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:10,SPR/DUN-SOUTH,23320,2406.03,4600,-9999
04/29/2019 06:10,TOTAL EAST,23314,2952.63,6800,-9999
04/29/2019 06:10,UPNY CONED,23315,1915.14,4800,-9999
04/29/2019 06:10,WEST CENTRAL,23312,300.34,9999,-9999
04/29/2019 06:15,CENTRAL EAST - VC,23330,2081.07,2380,-9999
04/29/2019 06:15,DYSINGER EAST,23326,826.85,2350,-9999
04/29/2019 06:15,MOSES SOUTH,23319,1514.25,3150,-1600
04/29/2019 06:15,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:15,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:15,SCH - NE - NY,23318,-418.74,600,-800
04/29/2019 06:15,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:15,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:15,SCH - OH - NY,23317,1370.93,2050,-1850
04/29/2019 06:15,SCH - PJ - NY,23316,-51.38,2000,-1300
04/29/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:15,SCH - PJM_NEPTUNE,325305,622,660,-660
04/29/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:15,SPR/DUN-SOUTH,23320,2488.97,4600,-9999
04/29/2019 06:15,TOTAL EAST,23314,3008.62,6800,-9999
04/29/2019 06:15,UPNY CONED,23315,1962.36,4800,-9999
04/29/2019 06:15,WEST CENTRAL,23312,379.67,9999,-9999
04/29/2019 06:20,CENTRAL EAST - VC,23330,2113.81,2405,-9999
04/29/2019 06:20,DYSINGER EAST,23326,921.39,2350,-9999
04/29/2019 06:20,MOSES SOUTH,23319,1555.5,3150,-1600
04/29/2019 06:20,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:20,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:20,SCH - NE - NY,23318,-410.76,600,-800
04/29/2019 06:20,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:20,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:20,SCH - OH - NY,23317,1370.74,2050,-1850
04/29/2019 06:20,SCH - PJ - NY,23316,-50.87,2000,-1300
04/29/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:20,SPR/DUN-SOUTH,23320,2527.82,4600,-9999
04/29/2019 06:20,TOTAL EAST,23314,3047.74,6800,-9999
04/29/2019 06:20,UPNY CONED,23315,1979.12,4800,-9999
04/29/2019 06:20,WEST CENTRAL,23312,469.19,9999,-9999
04/29/2019 06:25,CENTRAL EAST - VC,23330,2066.16,2405,-9999
04/29/2019 06:25,DYSINGER EAST,23326,1096.97,2350,-9999
04/29/2019 06:25,MOSES SOUTH,23319,1400.08,3150,-1600
04/29/2019 06:25,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:25,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:25,SCH - NE - NY,23318,-410.72,600,-800
04/29/2019 06:25,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:25,SCH - OH - NY,23317,1370.98,2050,-1850
04/29/2019 06:25,SCH - PJ - NY,23316,-49.08,2000,-1300
04/29/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:25,SPR/DUN-SOUTH,23320,2450.86,4600,-9999
04/29/2019 06:25,TOTAL EAST,23314,3097.78,6800,-9999
04/29/2019 06:25,UPNY CONED,23315,1905.32,4800,-9999
04/29/2019 06:25,WEST CENTRAL,23312,636.84,9999,-9999
04/29/2019 06:30,CENTRAL EAST - VC,23330,2072.25,2405,-9999
04/29/2019 06:30,DYSINGER EAST,23326,1098.54,2350,-9999
04/29/2019 06:30,MOSES SOUTH,23319,1404.66,3150,-1600
04/29/2019 06:30,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:30,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:30,SCH - NE - NY,23318,-365.78,600,-800
04/29/2019 06:30,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:30,SCH - OH - NY,23317,1371.01,2050,-1850
04/29/2019 06:30,SCH - PJ - NY,23316,-48.62,2000,-1300
04/29/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:30,SPR/DUN-SOUTH,23320,2533.62,4600,-9999
04/29/2019 06:30,TOTAL EAST,23314,3154.83,6800,-9999
04/29/2019 06:30,UPNY CONED,23315,1988.8,4800,-9999
04/29/2019 06:30,WEST CENTRAL,23312,644.43,9999,-9999
04/29/2019 06:35,CENTRAL EAST - VC,23330,2058.58,2405,-9999
04/29/2019 06:35,DYSINGER EAST,23326,1083.28,2350,-9999
04/29/2019 06:35,MOSES SOUTH,23319,1363.02,3150,-1600
04/29/2019 06:35,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:35,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:35,SCH - NE - NY,23318,-320.82,600,-800
04/29/2019 06:35,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:35,SCH - OH - NY,23317,1370.99,2050,-1850
04/29/2019 06:35,SCH - PJ - NY,23316,-51.5,2000,-1300
04/29/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:35,SPR/DUN-SOUTH,23320,2545.8,4600,-9999
04/29/2019 06:35,TOTAL EAST,23314,3152.45,6800,-9999
04/29/2019 06:35,UPNY CONED,23315,2021.59,4800,-9999
04/29/2019 06:35,WEST CENTRAL,23312,631.48,9999,-9999
04/29/2019 06:40,CENTRAL EAST - VC,23330,2075.89,2435,-9999
04/29/2019 06:40,DYSINGER EAST,23326,1090.68,2350,-9999
04/29/2019 06:40,MOSES SOUTH,23319,1393.93,3150,-1600
04/29/2019 06:40,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:40,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:40,SCH - NE - NY,23318,-320.83,600,-800
04/29/2019 06:40,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:40,SCH - OH - NY,23317,1371.03,2050,-1850
04/29/2019 06:40,SCH - PJ - NY,23316,-51.56,2000,-1300
04/29/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 06:40,SPR/DUN-SOUTH,23320,2557,4600,-9999
04/29/2019 06:40,TOTAL EAST,23314,3133.49,6800,-9999
04/29/2019 06:40,UPNY CONED,23315,2028.96,4800,-9999
04/29/2019 06:40,WEST CENTRAL,23312,634.65,9999,-9999
04/29/2019 06:45,CENTRAL EAST - VC,23330,2045.64,2495,-9999
04/29/2019 06:45,DYSINGER EAST,23326,1068.62,2350,-9999
04/29/2019 06:45,MOSES SOUTH,23319,1385.55,3150,-1600
04/29/2019 06:45,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:45,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:45,SCH - NE - NY,23318,-326.82,600,-800
04/29/2019 06:45,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:45,SCH - OH - NY,23317,1371.01,2050,-1850
04/29/2019 06:45,SCH - PJ - NY,23316,-48.6,2000,-1300
04/29/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:45,SCH - PJM_VFT,325658,15,315,-315
04/29/2019 06:45,SPR/DUN-SOUTH,23320,2557.09,4600,-9999
04/29/2019 06:45,TOTAL EAST,23314,3118.05,6800,-9999
04/29/2019 06:45,UPNY CONED,23315,2021.15,4800,-9999
04/29/2019 06:45,WEST CENTRAL,23312,609.79,9999,-9999
04/29/2019 06:50,CENTRAL EAST - VC,23330,2048.28,2495,-9999
04/29/2019 06:50,DYSINGER EAST,23326,1037.21,2350,-9999
04/29/2019 06:50,MOSES SOUTH,23319,1390.99,3150,-1600
04/29/2019 06:50,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:50,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:50,SCH - NE - NY,23318,-332.83,600,-800
04/29/2019 06:50,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:50,SCH - OH - NY,23317,1371,2050,-1850
04/29/2019 06:50,SCH - PJ - NY,23316,-50.15,2000,-1300
04/29/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:50,SCH - PJM_VFT,325658,31,315,-315
04/29/2019 06:50,SPR/DUN-SOUTH,23320,2538.67,4600,-9999
04/29/2019 06:50,TOTAL EAST,23314,3134.01,6800,-9999
04/29/2019 06:50,UPNY CONED,23315,2025.07,4800,-9999
04/29/2019 06:50,WEST CENTRAL,23312,572.72,9999,-9999
04/29/2019 06:55,CENTRAL EAST - VC,23330,2072.54,2495,-9999
04/29/2019 06:55,DYSINGER EAST,23326,1105.39,2350,-9999
04/29/2019 06:55,MOSES SOUTH,23319,1398.88,3150,-1600
04/29/2019 06:55,SCH - HQ - NY,23324,1011,1399,-800
04/29/2019 06:55,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
04/29/2019 06:55,SCH - NE - NY,23318,-332.82,600,-800
04/29/2019 06:55,SCH - NPX_1385,325277,-50,100,-100
04/29/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 06:55,SCH - OH - NY,23317,1371.01,2050,-1850
04/29/2019 06:55,SCH - PJ - NY,23316,-55.92,2000,-1300
04/29/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 06:55,SCH - PJM_VFT,325658,31,315,-315
04/29/2019 06:55,SPR/DUN-SOUTH,23320,2564.88,4600,-9999
04/29/2019 06:55,TOTAL EAST,23314,3138.72,6800,-9999
04/29/2019 06:55,UPNY CONED,23315,2035.1,4800,-9999
04/29/2019 06:55,WEST CENTRAL,23312,628.86,9999,-9999
04/29/2019 07:00,CENTRAL EAST - VC,23330,2143.26,2495,-9999
04/29/2019 07:00,DYSINGER EAST,23326,1047.28,2350,-9999
04/29/2019 07:00,MOSES SOUTH,23319,1598.04,2850,-1600
04/29/2019 07:00,SCH - HQ - NY,23324,1193,1399,-500
04/29/2019 07:00,SCH - HQ_CEDARS,325274,119,199,-100
04/29/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
04/29/2019 07:00,SCH - NE - NY,23318,-345.83,600,-800
04/29/2019 07:00,SCH - NPX_1385,325277,-25,100,-100
04/29/2019 07:00,SCH - NPX_CSC,325154,272,330,-330
04/29/2019 07:00,SCH - OH - NY,23317,1164.36,2050,-1850
04/29/2019 07:00,SCH - PJ - NY,23316,-21.23,2000,-1300
04/29/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:00,SCH - PJM_VFT,325658,15,315,-315
04/29/2019 07:00,SPR/DUN-SOUTH,23320,2705.31,4600,-9999
04/29/2019 07:00,TOTAL EAST,23314,3229.08,6800,-9999
04/29/2019 07:00,UPNY CONED,23315,2087.59,4800,-9999
04/29/2019 07:00,WEST CENTRAL,23312,564.34,9999,-9999
04/29/2019 07:05,CENTRAL EAST - VC,23330,2214.58,2495,-9999
04/29/2019 07:05,DYSINGER EAST,23326,969.81,2350,-9999
04/29/2019 07:05,MOSES SOUTH,23319,1739.67,2850,-1600
04/29/2019 07:05,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:05,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:05,SCH - NE - NY,23318,-358.82,600,-800
04/29/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:05,SCH - OH - NY,23317,958.38,2050,-1850
04/29/2019 07:05,SCH - PJ - NY,23316,.71,2000,-1300
04/29/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 07:05,SPR/DUN-SOUTH,23320,2783.61,4600,-9999
04/29/2019 07:05,TOTAL EAST,23314,3211.55,6800,-9999
04/29/2019 07:05,UPNY CONED,23315,2101.27,4800,-9999
04/29/2019 07:05,WEST CENTRAL,23312,477.6,9999,-9999
04/29/2019 07:10,CENTRAL EAST - VC,23330,2253.68,2495,-9999
04/29/2019 07:10,DYSINGER EAST,23326,1032.74,2350,-9999
04/29/2019 07:10,MOSES SOUTH,23319,1707.75,2850,-1600
04/29/2019 07:10,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:10,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:10,SCH - NE - NY,23318,-358.83,600,-800
04/29/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:10,SCH - OH - NY,23317,958.39,2050,-1850
04/29/2019 07:10,SCH - PJ - NY,23316,-1.73,2000,-1300
04/29/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 07:10,SPR/DUN-SOUTH,23320,2826.65,4600,-9999
04/29/2019 07:10,TOTAL EAST,23314,3272.4,6800,-9999
04/29/2019 07:10,UPNY CONED,23315,2136.37,4800,-9999
04/29/2019 07:10,WEST CENTRAL,23312,528.6,9999,-9999
04/29/2019 07:15,CENTRAL EAST - VC,23330,2268.55,2495,-9999
04/29/2019 07:15,DYSINGER EAST,23326,1051.97,2350,-9999
04/29/2019 07:15,MOSES SOUTH,23319,1689.73,2850,-1600
04/29/2019 07:15,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:15,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:15,SCH - NE - NY,23318,-404.83,600,-800
04/29/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:15,SCH - OH - NY,23317,958.42,2050,-1850
04/29/2019 07:15,SCH - PJ - NY,23316,-2.27,2000,-1300
04/29/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:15,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 07:15,SPR/DUN-SOUTH,23320,2741.32,4600,-9999
04/29/2019 07:15,TOTAL EAST,23314,3176.46,6800,-9999
04/29/2019 07:15,UPNY CONED,23315,2027.01,4800,-9999
04/29/2019 07:15,WEST CENTRAL,23312,544.34,9999,-9999
04/29/2019 07:20,CENTRAL EAST - VC,23330,2160.12,2495,-9999
04/29/2019 07:20,DYSINGER EAST,23326,868.4,2350,-9999
04/29/2019 07:20,MOSES SOUTH,23319,1751.77,2850,-1600
04/29/2019 07:20,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:20,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:20,SCH - NE - NY,23318,-452.03,600,-800
04/29/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:20,SCH - OH - NY,23317,958.45,2050,-1850
04/29/2019 07:20,SCH - PJ - NY,23316,-2.7,2000,-1300
04/29/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:20,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 07:20,SPR/DUN-SOUTH,23320,2508.5,4600,-9999
04/29/2019 07:20,TOTAL EAST,23314,3022.39,6800,-9999
04/29/2019 07:20,UPNY CONED,23315,1798.61,4800,-9999
04/29/2019 07:20,WEST CENTRAL,23312,359.5,9999,-9999
04/29/2019 07:25,CENTRAL EAST - VC,23330,2194.81,2495,-9999
04/29/2019 07:25,DYSINGER EAST,23326,920.41,2350,-9999
04/29/2019 07:25,MOSES SOUTH,23319,1756.11,2850,-1600
04/29/2019 07:25,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:25,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:25,SCH - NE - NY,23318,-452.03,600,-800
04/29/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:25,SCH - OH - NY,23317,958.45,2050,-1850
04/29/2019 07:25,SCH - PJ - NY,23316,-3.24,2000,-1300
04/29/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:25,SCH - PJM_VFT,325658,0,315,-315
04/29/2019 07:25,SPR/DUN-SOUTH,23320,2561.95,4600,-9999
04/29/2019 07:25,TOTAL EAST,23314,3022.68,6800,-9999
04/29/2019 07:25,UPNY CONED,23315,1844.85,4800,-9999
04/29/2019 07:25,WEST CENTRAL,23312,409.32,9999,-9999
04/29/2019 07:30,CENTRAL EAST - VC,23330,2141.99,2495,-9999
04/29/2019 07:30,DYSINGER EAST,23326,890.75,2350,-9999
04/29/2019 07:30,MOSES SOUTH,23319,1725.45,2850,-1600
04/29/2019 07:30,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:30,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:30,SCH - NE - NY,23318,-418.06,600,-800
04/29/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:30,SCH - OH - NY,23317,958.43,2050,-1850
04/29/2019 07:30,SCH - PJ - NY,23316,-1.74,2000,-1300
04/29/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:30,SCH - PJM_VFT,325658,64,315,-315
04/29/2019 07:30,SPR/DUN-SOUTH,23320,2606.66,4600,-9999
04/29/2019 07:30,TOTAL EAST,23314,3014.89,6800,-9999
04/29/2019 07:30,UPNY CONED,23315,1872.43,4800,-9999
04/29/2019 07:30,WEST CENTRAL,23312,374.84,9999,-9999
04/29/2019 07:35,CENTRAL EAST - VC,23330,2141.67,2495,-9999
04/29/2019 07:35,DYSINGER EAST,23326,926.91,2350,-9999
04/29/2019 07:35,MOSES SOUTH,23319,1712.35,2850,-1600
04/29/2019 07:35,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:35,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:35,SCH - NE - NY,23318,-384.07,600,-800
04/29/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:35,SCH - OH - NY,23317,958.38,2050,-1850
04/29/2019 07:35,SCH - PJ - NY,23316,-1.96,2000,-1300
04/29/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:35,SCH - PJM_VFT,325658,129,315,-315
04/29/2019 07:35,SPR/DUN-SOUTH,23320,2716.22,4600,-9999
04/29/2019 07:35,TOTAL EAST,23314,3108.71,6800,-9999
04/29/2019 07:35,UPNY CONED,23315,1980.27,4800,-9999
04/29/2019 07:35,WEST CENTRAL,23312,406.62,9999,-9999
04/29/2019 07:40,CENTRAL EAST - VC,23330,2178.65,2495,-9999
04/29/2019 07:40,DYSINGER EAST,23326,985.39,2350,-9999
04/29/2019 07:40,MOSES SOUTH,23319,1648.14,2850,-1600
04/29/2019 07:40,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:40,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:40,SCH - NE - NY,23318,-384.07,600,-800
04/29/2019 07:40,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:40,SCH - OH - NY,23317,958.27,2050,-1850
04/29/2019 07:40,SCH - PJ - NY,23316,-3.18,2000,-1300
04/29/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:40,SCH - PJM_VFT,325658,129,315,-315
04/29/2019 07:40,SPR/DUN-SOUTH,23320,2801.13,4600,-9999
04/29/2019 07:40,TOTAL EAST,23314,3152.52,6800,-9999
04/29/2019 07:40,UPNY CONED,23315,2060.21,4800,-9999
04/29/2019 07:40,WEST CENTRAL,23312,464.69,9999,-9999
04/29/2019 07:45,CENTRAL EAST - VC,23330,2174.63,2495,-9999
04/29/2019 07:45,DYSINGER EAST,23326,909.37,2350,-9999
04/29/2019 07:45,MOSES SOUTH,23319,1643.48,2850,-1600
04/29/2019 07:45,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:45,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:45,SCH - NE - NY,23318,-373.03,600,-800
04/29/2019 07:45,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:45,SCH - OH - NY,23317,958.21,2050,-1850
04/29/2019 07:45,SCH - PJ - NY,23316,-1.36,2000,-1300
04/29/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:45,SCH - PJM_VFT,325658,222,315,-315
04/29/2019 07:45,SPR/DUN-SOUTH,23320,2827.82,4600,-9999
04/29/2019 07:45,TOTAL EAST,23314,3169.66,6800,-9999
04/29/2019 07:45,UPNY CONED,23315,2065.28,4800,-9999
04/29/2019 07:45,WEST CENTRAL,23312,397.39,9999,-9999
04/29/2019 07:50,CENTRAL EAST - VC,23330,2168.39,2495,-9999
04/29/2019 07:50,DYSINGER EAST,23326,918.28,2350,-9999
04/29/2019 07:50,MOSES SOUTH,23319,1677.04,2850,-1600
04/29/2019 07:50,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:50,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:50,SCH - NE - NY,23318,-363.08,600,-800
04/29/2019 07:50,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:50,SCH - OH - NY,23317,958.3,2050,-1850
04/29/2019 07:50,SCH - PJ - NY,23316,-3.13,2000,-1300
04/29/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 07:50,SPR/DUN-SOUTH,23320,2806.94,4600,-9999
04/29/2019 07:50,TOTAL EAST,23314,3170.9,6800,-9999
04/29/2019 07:50,UPNY CONED,23315,2029.89,4800,-9999
04/29/2019 07:50,WEST CENTRAL,23312,411.24,9999,-9999
04/29/2019 07:55,CENTRAL EAST - VC,23330,2187.25,2495,-9999
04/29/2019 07:55,DYSINGER EAST,23326,913.53,2350,-9999
04/29/2019 07:55,MOSES SOUTH,23319,1650.43,2850,-1600
04/29/2019 07:55,SCH - HQ - NY,23324,1376,1399,-500
04/29/2019 07:55,SCH - HQ_CEDARS,325274,114,199,-100
04/29/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/29/2019 07:55,SCH - NE - NY,23318,-363.04,600,-800
04/29/2019 07:55,SCH - NPX_1385,325277,0,100,-100
04/29/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 07:55,SCH - OH - NY,23317,958.2,2050,-1850
04/29/2019 07:55,SCH - PJ - NY,23316,4.6,2000,-1300
04/29/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
