Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2019 01:40,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:40,SPR/DUN-SOUTH,23320,2217.86,4600,-9999
04/21/2019 01:40,TOTAL EAST,23314,3351.11,6800,-9999
04/21/2019 01:40,UPNY CONED,23315,1350.34,5700,-9999
04/21/2019 01:40,WEST CENTRAL,23312,686.34,9999,-9999
04/21/2019 01:45,CENTRAL EAST - VC,23330,1802.08,2195,-9999
04/21/2019 01:45,DYSINGER EAST,23326,797.45,3150,-9999
04/21/2019 01:45,MOSES SOUTH,23319,958.7,3150,-1600
04/21/2019 01:45,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:45,SCH - NE - NY,23318,-289.53,600,-800
04/21/2019 01:45,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:45,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:45,SCH - OH - NY,23317,1347.22,2050,-1900
04/21/2019 01:45,SCH - PJ - NY,23316,-197.07,2000,-1300
04/21/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:45,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:45,SPR/DUN-SOUTH,23320,2193.43,4600,-9999
04/21/2019 01:45,TOTAL EAST,23314,3317.4,6800,-9999
04/21/2019 01:45,UPNY CONED,23315,1313.48,5700,-9999
04/21/2019 01:45,WEST CENTRAL,23312,617.57,9999,-9999
04/21/2019 01:50,CENTRAL EAST - VC,23330,1793.91,2195,-9999
04/21/2019 01:50,DYSINGER EAST,23326,788.82,3150,-9999
04/21/2019 01:50,MOSES SOUTH,23319,955.13,3150,-1600
04/21/2019 01:50,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:50,SCH - NE - NY,23318,-289.72,600,-800
04/21/2019 01:50,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:50,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:50,SCH - OH - NY,23317,1347.22,2050,-1900
04/21/2019 01:50,SCH - PJ - NY,23316,-201.52,2000,-1300
04/21/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:50,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:50,SPR/DUN-SOUTH,23320,2203.31,4600,-9999
04/21/2019 01:50,TOTAL EAST,23314,3262.25,6800,-9999
04/21/2019 01:50,UPNY CONED,23315,1319.76,5700,-9999
04/21/2019 01:50,WEST CENTRAL,23312,610.92,9999,-9999
04/21/2019 01:55,CENTRAL EAST - VC,23330,1755.37,2195,-9999
04/21/2019 01:55,DYSINGER EAST,23326,716.82,3150,-9999
04/21/2019 01:55,MOSES SOUTH,23319,950.78,3150,-1600
04/21/2019 01:55,SCH - HQ - NY,23324,319,1399,-800
04/21/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
04/21/2019 01:55,SCH - NE - NY,23318,-289.8,600,-800
04/21/2019 01:55,SCH - NPX_1385,325277,10,100,-100
04/21/2019 01:55,SCH - NPX_CSC,325154,9,330,-330
04/21/2019 01:55,SCH - OH - NY,23317,1347.21,2050,-1900
04/21/2019 01:55,SCH - PJ - NY,23316,-202.06,2000,-1300
04/21/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 01:55,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 01:55,SPR/DUN-SOUTH,23320,2197.56,4600,-9999
04/21/2019 01:55,TOTAL EAST,23314,3223.91,6800,-9999
04/21/2019 01:55,UPNY CONED,23315,1311.29,5700,-9999
04/21/2019 01:55,WEST CENTRAL,23312,541.75,9999,-9999
04/21/2019 02:00,CENTRAL EAST - VC,23330,1875.4,2195,-9999
04/21/2019 02:00,DYSINGER EAST,23326,928.46,3150,-9999
04/21/2019 02:00,MOSES SOUTH,23319,891.67,3150,-1600
04/21/2019 02:00,SCH - HQ - NY,23324,263,1399,-800
04/21/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
04/21/2019 02:00,SCH - NE - NY,23318,-435,600,-800
04/21/2019 02:00,SCH - NPX_1385,325277,-8,100,-100
04/21/2019 02:00,SCH - NPX_CSC,325154,4,330,-330
04/21/2019 02:00,SCH - OH - NY,23317,1395.88,2050,-1900
04/21/2019 02:00,SCH - PJ - NY,23316,-149.33,2000,-1300
04/21/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:00,SCH - PJM_NEPTUNE,325305,631,660,-660
04/21/2019 02:00,SCH - PJM_VFT,325658,212,315,-315
04/21/2019 02:00,SPR/DUN-SOUTH,23320,2246.8,4600,-9999
04/21/2019 02:00,TOTAL EAST,23314,3389.97,6800,-9999
04/21/2019 02:00,UPNY CONED,23315,1406.18,5700,-9999
04/21/2019 02:00,WEST CENTRAL,23312,751.53,9999,-9999
04/21/2019 02:05,CENTRAL EAST - VC,23330,1940.84,2195,-9999
04/21/2019 02:05,DYSINGER EAST,23326,1059.76,3150,-9999
04/21/2019 02:05,MOSES SOUTH,23319,833.42,3150,-1600
04/21/2019 02:05,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:05,SCH - NE - NY,23318,-584.57,600,-800
04/21/2019 02:05,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:05,SCH - OH - NY,23317,1445.52,2050,-1900
04/21/2019 02:05,SCH - PJ - NY,23316,-93.32,2000,-1300
04/21/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:05,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:05,SCH - PJM_VFT,325658,193,315,-315
04/21/2019 02:05,SPR/DUN-SOUTH,23320,2205.57,4600,-9999
04/21/2019 02:05,TOTAL EAST,23314,3536.62,6800,-9999
04/21/2019 02:05,UPNY CONED,23315,1408.18,5700,-9999
04/21/2019 02:05,WEST CENTRAL,23312,879.17,9999,-9999
04/21/2019 02:10,CENTRAL EAST - VC,23330,1920.92,2195,-9999
04/21/2019 02:10,DYSINGER EAST,23326,1016.48,3150,-9999
04/21/2019 02:10,MOSES SOUTH,23319,874.06,3150,-1600
04/21/2019 02:10,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:10,SCH - NE - NY,23318,-584.54,600,-800
04/21/2019 02:10,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:10,SCH - OH - NY,23317,1445.49,2050,-1900
04/21/2019 02:10,SCH - PJ - NY,23316,-94.45,2000,-1300
04/21/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:10,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:10,SCH - PJM_VFT,325658,193,315,-315
04/21/2019 02:10,SPR/DUN-SOUTH,23320,2173.01,4600,-9999
04/21/2019 02:10,TOTAL EAST,23314,3541.92,6800,-9999
04/21/2019 02:10,UPNY CONED,23315,1372.98,5700,-9999
04/21/2019 02:10,WEST CENTRAL,23312,839.71,9999,-9999
04/21/2019 02:15,CENTRAL EAST - VC,23330,1844.23,2195,-9999
04/21/2019 02:15,DYSINGER EAST,23326,801.15,3150,-9999
04/21/2019 02:15,MOSES SOUTH,23319,924.75,3150,-1600
04/21/2019 02:15,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:15,SCH - NE - NY,23318,-591.36,600,-800
04/21/2019 02:15,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:15,SCH - OH - NY,23317,1445.36,2050,-1900
04/21/2019 02:15,SCH - PJ - NY,23316,-105.14,2000,-1300
04/21/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:15,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:15,SCH - PJM_VFT,325658,96,315,-315
04/21/2019 02:15,SPR/DUN-SOUTH,23320,2269.31,4600,-9999
04/21/2019 02:15,TOTAL EAST,23314,3404.05,6800,-9999
04/21/2019 02:15,UPNY CONED,23315,1462.12,5700,-9999
04/21/2019 02:15,WEST CENTRAL,23312,633.31,9999,-9999
04/21/2019 02:20,CENTRAL EAST - VC,23330,1874.68,2195,-9999
04/21/2019 02:20,DYSINGER EAST,23326,821.27,3150,-9999
04/21/2019 02:20,MOSES SOUTH,23319,940.05,3150,-1600
04/21/2019 02:20,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:20,SCH - NE - NY,23318,-599.47,600,-800
04/21/2019 02:20,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:20,SCH - OH - NY,23317,1445.36,2050,-1900
04/21/2019 02:20,SCH - PJ - NY,23316,-114.98,2000,-1300
04/21/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:20,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:20,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:20,SPR/DUN-SOUTH,23320,2356.22,4600,-9999
04/21/2019 02:20,TOTAL EAST,23314,3436.43,6800,-9999
04/21/2019 02:20,UPNY CONED,23315,1542.68,5700,-9999
04/21/2019 02:20,WEST CENTRAL,23312,656.21,9999,-9999
04/21/2019 02:25,CENTRAL EAST - VC,23330,1878.68,2195,-9999
04/21/2019 02:25,DYSINGER EAST,23326,836.89,3150,-9999
04/21/2019 02:25,MOSES SOUTH,23319,921.06,3150,-1600
04/21/2019 02:25,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:25,SCH - NE - NY,23318,-599.46,600,-800
04/21/2019 02:25,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:25,SCH - OH - NY,23317,1445.46,2050,-1900
04/21/2019 02:25,SCH - PJ - NY,23316,-114.85,2000,-1300
04/21/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:25,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:25,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:25,SPR/DUN-SOUTH,23320,2320.98,4600,-9999
04/21/2019 02:25,TOTAL EAST,23314,3434.98,6800,-9999
04/21/2019 02:25,UPNY CONED,23315,1498.77,5700,-9999
04/21/2019 02:25,WEST CENTRAL,23312,668.61,9999,-9999
04/21/2019 02:30,CENTRAL EAST - VC,23330,1803.24,2195,-9999
04/21/2019 02:30,DYSINGER EAST,23326,756.55,3150,-9999
04/21/2019 02:30,MOSES SOUTH,23319,895.13,3150,-1600
04/21/2019 02:30,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:30,SCH - NE - NY,23318,-599.49,600,-800
04/21/2019 02:30,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:30,SCH - OH - NY,23317,1445.43,2050,-1900
04/21/2019 02:30,SCH - PJ - NY,23316,-130.32,2000,-1300
04/21/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:30,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:30,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:30,SPR/DUN-SOUTH,23320,2240.64,4600,-9999
04/21/2019 02:30,TOTAL EAST,23314,3411.77,6800,-9999
04/21/2019 02:30,UPNY CONED,23315,1410.71,5700,-9999
04/21/2019 02:30,WEST CENTRAL,23312,589.02,9999,-9999
04/21/2019 02:35,CENTRAL EAST - VC,23330,1839.98,2195,-9999
04/21/2019 02:35,DYSINGER EAST,23326,788.74,3150,-9999
04/21/2019 02:35,MOSES SOUTH,23319,895.77,3150,-1600
04/21/2019 02:35,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:35,SCH - NE - NY,23318,-599.47,600,-800
04/21/2019 02:35,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:35,SCH - OH - NY,23317,1445.46,2050,-1900
04/21/2019 02:35,SCH - PJ - NY,23316,-143.96,2000,-1300
04/21/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:35,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:35,SPR/DUN-SOUTH,23320,2260.31,4600,-9999
04/21/2019 02:35,TOTAL EAST,23314,3397.33,6800,-9999
04/21/2019 02:35,UPNY CONED,23315,1427.33,5700,-9999
04/21/2019 02:35,WEST CENTRAL,23312,621.02,9999,-9999
04/21/2019 02:40,CENTRAL EAST - VC,23330,1837.52,2195,-9999
04/21/2019 02:40,DYSINGER EAST,23326,806.97,3150,-9999
04/21/2019 02:40,MOSES SOUTH,23319,900.23,3150,-1600
04/21/2019 02:40,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:40,SCH - NE - NY,23318,-599.48,600,-800
04/21/2019 02:40,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:40,SCH - OH - NY,23317,1445.43,2050,-1900
04/21/2019 02:40,SCH - PJ - NY,23316,-143.73,2000,-1300
04/21/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:40,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:40,SPR/DUN-SOUTH,23320,2246.39,4600,-9999
04/21/2019 02:40,TOTAL EAST,23314,3395.75,6800,-9999
04/21/2019 02:40,UPNY CONED,23315,1409.02,5700,-9999
04/21/2019 02:40,WEST CENTRAL,23312,640.88,9999,-9999
04/21/2019 02:45,CENTRAL EAST - VC,23330,1842.13,2195,-9999
04/21/2019 02:45,DYSINGER EAST,23326,810.67,3150,-9999
04/21/2019 02:45,MOSES SOUTH,23319,883.37,3150,-1600
04/21/2019 02:45,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:45,SCH - NE - NY,23318,-599.46,600,-800
04/21/2019 02:45,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:45,SCH - OH - NY,23317,1445.49,2050,-1900
04/21/2019 02:45,SCH - PJ - NY,23316,-142.88,2000,-1300
04/21/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:45,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:45,SPR/DUN-SOUTH,23320,2248.67,4600,-9999
04/21/2019 02:45,TOTAL EAST,23314,3414.65,6800,-9999
04/21/2019 02:45,UPNY CONED,23315,1405.15,5700,-9999
04/21/2019 02:45,WEST CENTRAL,23312,646.74,9999,-9999
04/21/2019 02:50,CENTRAL EAST - VC,23330,1861.35,2195,-9999
04/21/2019 02:50,DYSINGER EAST,23326,829.89,3150,-9999
04/21/2019 02:50,MOSES SOUTH,23319,879.91,3150,-1600
04/21/2019 02:50,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:50,SCH - NE - NY,23318,-599.47,600,-800
04/21/2019 02:50,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:50,SCH - OH - NY,23317,1445.46,2050,-1900
04/21/2019 02:50,SCH - PJ - NY,23316,-143.91,2000,-1300
04/21/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:50,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:50,SPR/DUN-SOUTH,23320,2243.42,4600,-9999
04/21/2019 02:50,TOTAL EAST,23314,3440.33,6800,-9999
04/21/2019 02:50,UPNY CONED,23315,1393.64,5700,-9999
04/21/2019 02:50,WEST CENTRAL,23312,664.58,9999,-9999
04/21/2019 02:55,CENTRAL EAST - VC,23330,1870.91,2195,-9999
04/21/2019 02:55,DYSINGER EAST,23326,839.31,3150,-9999
04/21/2019 02:55,MOSES SOUTH,23319,871.83,3150,-1600
04/21/2019 02:55,SCH - HQ - NY,23324,208,1399,-800
04/21/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/21/2019 02:55,SCH - NE - NY,23318,-599.46,600,-800
04/21/2019 02:55,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 02:55,SCH - OH - NY,23317,1445.47,2050,-1900
04/21/2019 02:55,SCH - PJ - NY,23316,-143.87,2000,-1300
04/21/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 02:55,SCH - PJM_NEPTUNE,325305,603,660,-660
04/21/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 02:55,SPR/DUN-SOUTH,23320,2240.94,4600,-9999
04/21/2019 02:55,TOTAL EAST,23314,3445.65,6800,-9999
04/21/2019 02:55,UPNY CONED,23315,1383.92,5700,-9999
04/21/2019 02:55,WEST CENTRAL,23312,675.84,9999,-9999
04/21/2019 03:00,CENTRAL EAST - VC,23330,1907.17,2195,-9999
04/21/2019 03:00,DYSINGER EAST,23326,896.59,3150,-9999
04/21/2019 03:00,MOSES SOUTH,23319,897.43,3150,-1600
04/21/2019 03:00,SCH - HQ - NY,23324,211,1399,-800
04/21/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/21/2019 03:00,SCH - NE - NY,23318,-599.47,600,-800
04/21/2019 03:00,SCH - NPX_1385,325277,-50,100,-100
04/21/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 03:00,SCH - OH - NY,23317,1445.4,2050,-1900
04/21/2019 03:00,SCH - PJ - NY,23316,-143.86,2000,-1300
04/21/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 03:00,SCH - PJM_NEPTUNE,325305,549,660,-660
04/21/2019 03:00,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 03:00,SPR/DUN-SOUTH,23320,2254.9,4600,-9999
04/21/2019 03:00,TOTAL EAST,23314,3465.76,6800,-9999
04/21/2019 03:00,UPNY CONED,23315,1473.57,5700,-9999
04/21/2019 03:00,WEST CENTRAL,23312,733.12,9999,-9999
04/21/2019 03:05,CENTRAL EAST - VC,23330,1931.62,2195,-9999
04/21/2019 03:05,DYSINGER EAST,23326,934.77,3150,-9999
04/21/2019 03:05,MOSES SOUTH,23319,907.18,3150,-1600
04/21/2019 03:05,SCH - HQ - NY,23324,215,1399,-800
04/21/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
04/21/2019 03:05,SCH - NE - NY,23318,-599.46,600,-800
04/21/2019 03:05,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 03:05,SCH - OH - NY,23317,1445.39,2050,-1900
04/21/2019 03:05,SCH - PJ - NY,23316,-139.81,2000,-1300
04/21/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/21/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 03:05,SPR/DUN-SOUTH,23320,2256.23,4600,-9999
04/21/2019 03:05,TOTAL EAST,23314,3500.14,6800,-9999
04/21/2019 03:05,UPNY CONED,23315,1553.37,5700,-9999
04/21/2019 03:05,WEST CENTRAL,23312,771.51,9999,-9999
04/21/2019 03:10,CENTRAL EAST - VC,23330,1869.7,2195,-9999
04/21/2019 03:10,DYSINGER EAST,23326,849.17,3150,-9999
04/21/2019 03:10,MOSES SOUTH,23319,884.93,3150,-1600
04/21/2019 03:10,SCH - HQ - NY,23324,215,1399,-800
04/21/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
04/21/2019 03:10,SCH - NE - NY,23318,-599.47,600,-800
04/21/2019 03:10,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 03:10,SCH - OH - NY,23317,1445.43,2050,-1900
04/21/2019 03:10,SCH - PJ - NY,23316,-143.96,2000,-1300
04/21/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/21/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 03:10,SPR/DUN-SOUTH,23320,2222.02,4600,-9999
04/21/2019 03:10,TOTAL EAST,23314,3454.72,6800,-9999
04/21/2019 03:10,UPNY CONED,23315,1511.34,5700,-9999
04/21/2019 03:10,WEST CENTRAL,23312,688.36,9999,-9999
04/21/2019 03:15,CENTRAL EAST - VC,23330,1842.35,2195,-9999
04/21/2019 03:15,DYSINGER EAST,23326,819.04,3150,-9999
04/21/2019 03:15,MOSES SOUTH,23319,859.79,3150,-1600
04/21/2019 03:15,SCH - HQ - NY,23324,215,1399,-800
04/21/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
04/21/2019 03:15,SCH - NE - NY,23318,-599.9,600,-800
04/21/2019 03:15,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 03:15,SCH - OH - NY,23317,1445.51,2050,-1900
04/21/2019 03:15,SCH - PJ - NY,23316,-153.28,2000,-1300
04/21/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/21/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 03:15,SPR/DUN-SOUTH,23320,2204.03,4600,-9999
04/21/2019 03:15,TOTAL EAST,23314,3432.6,6800,-9999
04/21/2019 03:15,UPNY CONED,23315,1489.51,5700,-9999
04/21/2019 03:15,WEST CENTRAL,23312,659.82,9999,-9999
04/21/2019 03:20,CENTRAL EAST - VC,23330,1845.48,2195,-9999
04/21/2019 03:20,DYSINGER EAST,23326,794.14,3150,-9999
04/21/2019 03:20,MOSES SOUTH,23319,879.65,3150,-1600
04/21/2019 03:20,SCH - HQ - NY,23324,215,1399,-800
04/21/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
04/21/2019 03:20,SCH - NE - NY,23318,-599.91,600,-800
04/21/2019 03:20,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 03:20,SCH - OH - NY,23317,1445.48,2050,-1900
04/21/2019 03:20,SCH - PJ - NY,23316,-162.54,2000,-1300
04/21/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 03:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/21/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 03:20,SPR/DUN-SOUTH,23320,2204.95,4600,-9999
04/21/2019 03:20,TOTAL EAST,23314,3424.54,6800,-9999
04/21/2019 03:20,UPNY CONED,23315,1489.28,5700,-9999
04/21/2019 03:20,WEST CENTRAL,23312,634.28,9999,-9999
04/21/2019 03:25,CENTRAL EAST - VC,23330,1853.66,2195,-9999
04/21/2019 03:25,DYSINGER EAST,23326,830.06,3150,-9999
04/21/2019 03:25,MOSES SOUTH,23319,895.2,3150,-1600
04/21/2019 03:25,SCH - HQ - NY,23324,215,1399,-800
04/21/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
04/21/2019 03:25,SCH - NE - NY,23318,-599.9,600,-800
04/21/2019 03:25,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 03:25,SCH - OH - NY,23317,1445.46,2050,-1900
04/21/2019 03:25,SCH - PJ - NY,23316,-160.81,2000,-1300
04/21/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 03:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/21/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 03:25,SPR/DUN-SOUTH,23320,2202.76,4600,-9999
04/21/2019 03:25,TOTAL EAST,23314,3420.58,6800,-9999
04/21/2019 03:25,UPNY CONED,23315,1487.01,5700,-9999
04/21/2019 03:25,WEST CENTRAL,23312,668.64,9999,-9999
04/21/2019 03:30,CENTRAL EAST - VC,23330,1858.89,2195,-9999
04/21/2019 03:30,DYSINGER EAST,23326,837.59,3150,-9999
04/21/2019 03:30,MOSES SOUTH,23319,887.79,3150,-1600
04/21/2019 03:30,SCH - HQ - NY,23324,215,1399,-800
04/21/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
04/21/2019 03:30,SCH - NE - NY,23318,-599.9,600,-800
04/21/2019 03:30,SCH - NPX_1385,325277,-75,100,-100
04/21/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
