Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2019 07:45,SCH - OH - NY,23317,1198.97,2050,-1900
04/15/2019 07:45,SCH - PJ - NY,23316,-398.17,2000,-1300
04/15/2019 07:45,SCH - PJM_HTP,325905,495,660,-660
04/15/2019 07:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:45,SCH - PJM_VFT,325658,-63,315,-315
04/15/2019 07:45,SPR/DUN-SOUTH,23320,2300.29,4600,-9999
04/15/2019 07:45,TOTAL EAST,23314,3222.93,6800,-9999
04/15/2019 07:45,UPNY CONED,23315,1553.5,5700,-9999
04/15/2019 07:45,WEST CENTRAL,23312,489.77,9999,-9999
04/15/2019 07:50,CENTRAL EAST - VC,23330,1920.84,2040,-9999
04/15/2019 07:50,DYSINGER EAST,23326,995.53,3150,-9999
04/15/2019 07:50,MOSES SOUTH,23319,1568.69,3150,-1600
04/15/2019 07:50,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:50,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:50,SCH - NE - NY,23318,-564.97,600,-800
04/15/2019 07:50,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:50,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:50,SCH - OH - NY,23317,1198.95,2050,-1900
04/15/2019 07:50,SCH - PJ - NY,23316,-353.57,2000,-1300
04/15/2019 07:50,SCH - PJM_HTP,325905,490,660,-660
04/15/2019 07:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:50,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 07:50,SPR/DUN-SOUTH,23320,2290.19,4600,-9999
04/15/2019 07:50,TOTAL EAST,23314,3247.83,6800,-9999
04/15/2019 07:50,UPNY CONED,23315,1544.84,5700,-9999
04/15/2019 07:50,WEST CENTRAL,23312,490.51,9999,-9999
04/15/2019 07:55,CENTRAL EAST - VC,23330,1931.34,2040,-9999
04/15/2019 07:55,DYSINGER EAST,23326,1040.04,3150,-9999
04/15/2019 07:55,MOSES SOUTH,23319,1574.63,3150,-1600
04/15/2019 07:55,SCH - HQ - NY,23324,1150,1500,-800
04/15/2019 07:55,SCH - HQ_CEDARS,325274,71,199,-100
04/15/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
04/15/2019 07:55,SCH - NE - NY,23318,-564.92,600,-800
04/15/2019 07:55,SCH - NPX_1385,325277,0,100,-100
04/15/2019 07:55,SCH - NPX_CSC,325154,233,330,-330
04/15/2019 07:55,SCH - OH - NY,23317,1198.98,2050,-1900
04/15/2019 07:55,SCH - PJ - NY,23316,-352.86,2000,-1300
04/15/2019 07:55,SCH - PJM_HTP,325905,490,660,-660
04/15/2019 07:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 07:55,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 07:55,SPR/DUN-SOUTH,23320,2279.17,4600,-9999
04/15/2019 07:55,TOTAL EAST,23314,3244.91,6800,-9999
04/15/2019 07:55,UPNY CONED,23315,1531.36,5700,-9999
04/15/2019 07:55,WEST CENTRAL,23312,529.89,9999,-9999
04/15/2019 08:00,CENTRAL EAST - VC,23330,1927.7,2040,-9999
04/15/2019 08:00,DYSINGER EAST,23326,1025.33,3150,-9999
04/15/2019 08:00,MOSES SOUTH,23319,1580.95,3150,-1600
04/15/2019 08:00,SCH - HQ - NY,23324,1162,1500,-800
04/15/2019 08:00,SCH - HQ_CEDARS,325274,74,199,-100
04/15/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/15/2019 08:00,SCH - NE - NY,23318,-552.98,600,-800
04/15/2019 08:00,SCH - NPX_1385,325277,24,100,-100
04/15/2019 08:00,SCH - NPX_CSC,325154,224,330,-330
04/15/2019 08:00,SCH - OH - NY,23317,1071.71,2050,-1900
04/15/2019 08:00,SCH - PJ - NY,23316,-384.24,2000,-1300
04/15/2019 08:00,SCH - PJM_HTP,325905,495,660,-660
04/15/2019 08:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:00,SCH - PJM_VFT,325658,-105,315,-315
04/15/2019 08:00,SPR/DUN-SOUTH,23320,2279.22,4600,-9999
04/15/2019 08:00,TOTAL EAST,23314,3224.07,6800,-9999
04/15/2019 08:00,UPNY CONED,23315,1528.25,5700,-9999
04/15/2019 08:00,WEST CENTRAL,23312,511.56,9999,-9999
04/15/2019 08:05,CENTRAL EAST - VC,23330,1912.95,2040,-9999
04/15/2019 08:05,CENTRAL EAST - VC,23330,1922.28,2040,-9999
04/15/2019 08:05,DYSINGER EAST,23326,989.95,3150,-9999
04/15/2019 08:05,DYSINGER EAST,23326,987.84,3150,-9999
04/15/2019 08:05,MOSES SOUTH,23319,1590.25,3150,-1600
04/15/2019 08:05,MOSES SOUTH,23319,1600,3150,-1600
04/15/2019 08:05,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:05,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:05,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:05,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:05,SCH - NE - NY,23318,-540.99,600,-800
04/15/2019 08:05,SCH - NE - NY,23318,-540.99,600,-800
04/15/2019 08:05,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:05,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:05,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:05,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:05,SCH - OH - NY,23317,944.25,2050,-1900
04/15/2019 08:05,SCH - OH - NY,23317,944.28,2050,-1900
04/15/2019 08:05,SCH - PJ - NY,23316,-411.72,2000,-1300
04/15/2019 08:05,SCH - PJ - NY,23316,-413.29,2000,-1300
04/15/2019 08:05,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:05,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:05,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 08:05,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 08:05,SPR/DUN-SOUTH,23320,2295.36,4600,-9999
04/15/2019 08:05,SPR/DUN-SOUTH,23320,2308.16,4600,-9999
04/15/2019 08:05,TOTAL EAST,23314,3224.88,6800,-9999
04/15/2019 08:05,TOTAL EAST,23314,3234.86,6800,-9999
04/15/2019 08:05,UPNY CONED,23315,1497.49,5700,-9999
04/15/2019 08:05,UPNY CONED,23315,1519.8,5700,-9999
04/15/2019 08:05,WEST CENTRAL,23312,476.43,9999,-9999
04/15/2019 08:05,WEST CENTRAL,23312,472.57,9999,-9999
04/15/2019 08:07,CENTRAL EAST - VC,23330,1878.95,2040,-9999
04/15/2019 08:07,DYSINGER EAST,23326,938.57,3150,-9999
04/15/2019 08:07,MOSES SOUTH,23319,1573.49,3150,-1600
04/15/2019 08:07,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:07,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:07,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:07,SCH - NE - NY,23318,-541.01,600,-800
04/15/2019 08:07,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:07,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:07,SCH - OH - NY,23317,944.22,2050,-1900
04/15/2019 08:07,SCH - PJ - NY,23316,-410.32,2000,-1300
04/15/2019 08:07,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:07,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:07,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 08:07,SPR/DUN-SOUTH,23320,2297.82,4600,-9999
04/15/2019 08:07,TOTAL EAST,23314,3236.68,6800,-9999
04/15/2019 08:07,UPNY CONED,23315,1473.75,5700,-9999
04/15/2019 08:07,WEST CENTRAL,23312,421.79,9999,-9999
04/15/2019 08:15,CENTRAL EAST - VC,23330,1888.76,2040,-9999
04/15/2019 08:15,DYSINGER EAST,23326,984.48,3150,-9999
04/15/2019 08:15,MOSES SOUTH,23319,1568.1,3150,-1600
04/15/2019 08:15,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:15,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:15,SCH - NE - NY,23318,-513.02,600,-800
04/15/2019 08:15,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:15,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:15,SCH - OH - NY,23317,944.17,2050,-1900
04/15/2019 08:15,SCH - PJ - NY,23316,-412.35,2000,-1300
04/15/2019 08:15,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:15,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 08:15,SPR/DUN-SOUTH,23320,2306.66,4600,-9999
04/15/2019 08:15,TOTAL EAST,23314,3308.62,6800,-9999
04/15/2019 08:15,UPNY CONED,23315,1556.73,5700,-9999
04/15/2019 08:15,WEST CENTRAL,23312,461.98,9999,-9999
04/15/2019 08:20,CENTRAL EAST - VC,23330,1908.56,2040,-9999
04/15/2019 08:20,DYSINGER EAST,23326,999.37,3150,-9999
04/15/2019 08:20,MOSES SOUTH,23319,1545.3,3150,-1600
04/15/2019 08:20,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:20,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:20,SCH - NE - NY,23318,-485.04,600,-800
04/15/2019 08:20,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:20,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:20,SCH - OH - NY,23317,944.12,2050,-1900
04/15/2019 08:20,SCH - PJ - NY,23316,-408.96,2000,-1300
04/15/2019 08:20,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:20,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 08:20,SPR/DUN-SOUTH,23320,2307.95,4600,-9999
04/15/2019 08:20,TOTAL EAST,23314,3310.5,6800,-9999
04/15/2019 08:20,UPNY CONED,23315,1571.38,5700,-9999
04/15/2019 08:20,WEST CENTRAL,23312,473.71,9999,-9999
04/15/2019 08:25,CENTRAL EAST - VC,23330,1892.43,2040,-9999
04/15/2019 08:25,DYSINGER EAST,23326,969.37,3150,-9999
04/15/2019 08:25,MOSES SOUTH,23319,1568.19,3150,-1600
04/15/2019 08:25,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:25,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:25,SCH - NE - NY,23318,-485.04,600,-800
04/15/2019 08:25,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:25,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:25,SCH - OH - NY,23317,944.22,2050,-1900
04/15/2019 08:25,SCH - PJ - NY,23316,-409.63,2000,-1300
04/15/2019 08:25,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:25,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 08:25,SPR/DUN-SOUTH,23320,2306.44,4600,-9999
04/15/2019 08:25,TOTAL EAST,23314,3271.2,6800,-9999
04/15/2019 08:25,UPNY CONED,23315,1582.53,5700,-9999
04/15/2019 08:25,WEST CENTRAL,23312,438.05,9999,-9999
04/15/2019 08:30,CENTRAL EAST - VC,23330,1866.62,2040,-9999
04/15/2019 08:30,DYSINGER EAST,23326,938.2,3150,-9999
04/15/2019 08:30,MOSES SOUTH,23319,1575.81,3150,-1600
04/15/2019 08:30,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:30,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:30,SCH - NE - NY,23318,-440.06,600,-800
04/15/2019 08:30,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:30,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:30,SCH - OH - NY,23317,944.26,2050,-1900
04/15/2019 08:30,SCH - PJ - NY,23316,-412.6,2000,-1300
04/15/2019 08:30,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:30,SCH - PJM_VFT,325658,-105,315,-315
04/15/2019 08:30,SPR/DUN-SOUTH,23320,2311.59,4600,-9999
04/15/2019 08:30,TOTAL EAST,23314,3223.43,6800,-9999
04/15/2019 08:30,UPNY CONED,23315,1586.57,5700,-9999
04/15/2019 08:30,WEST CENTRAL,23312,406.39,9999,-9999
04/15/2019 08:35,CENTRAL EAST - VC,23330,1861.62,2040,-9999
04/15/2019 08:35,DYSINGER EAST,23326,906.73,3150,-9999
04/15/2019 08:35,MOSES SOUTH,23319,1581.55,3150,-1600
04/15/2019 08:35,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:35,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:35,SCH - NE - NY,23318,-395.08,600,-800
04/15/2019 08:35,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:35,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:35,SCH - OH - NY,23317,944.24,2050,-1900
04/15/2019 08:35,SCH - PJ - NY,23316,-411.25,2000,-1300
04/15/2019 08:35,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:35,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 08:35,SPR/DUN-SOUTH,23320,2286.92,4600,-9999
04/15/2019 08:35,TOTAL EAST,23314,3136.26,6800,-9999
04/15/2019 08:35,UPNY CONED,23315,1553.97,5700,-9999
04/15/2019 08:35,WEST CENTRAL,23312,375.68,9999,-9999
04/15/2019 08:40,CENTRAL EAST - VC,23330,1853.68,2040,-9999
04/15/2019 08:40,DYSINGER EAST,23326,898.76,3150,-9999
04/15/2019 08:40,MOSES SOUTH,23319,1592,3150,-1600
04/15/2019 08:40,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:40,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:40,SCH - NE - NY,23318,-395.08,600,-800
04/15/2019 08:40,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:40,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:40,SCH - OH - NY,23317,944.23,2050,-1900
04/15/2019 08:40,SCH - PJ - NY,23316,-411.69,2000,-1300
04/15/2019 08:40,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:40,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 08:40,SPR/DUN-SOUTH,23320,2311.36,4600,-9999
04/15/2019 08:40,TOTAL EAST,23314,3106.51,6800,-9999
04/15/2019 08:40,UPNY CONED,23315,1578.59,5700,-9999
04/15/2019 08:40,WEST CENTRAL,23312,362.77,9999,-9999
04/15/2019 08:45,CENTRAL EAST - VC,23330,1834.59,2040,-9999
04/15/2019 08:45,DYSINGER EAST,23326,810.7,3150,-9999
04/15/2019 08:45,MOSES SOUTH,23319,1612.98,3150,-1600
04/15/2019 08:45,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:45,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:45,SCH - NE - NY,23318,-336.87,600,-800
04/15/2019 08:45,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:45,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:45,SCH - OH - NY,23317,944.21,2050,-1900
04/15/2019 08:45,SCH - PJ - NY,23316,-410.66,2000,-1300
04/15/2019 08:45,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:45,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 08:45,SPR/DUN-SOUTH,23320,2309.86,4600,-9999
04/15/2019 08:45,TOTAL EAST,23314,3015.8,6800,-9999
04/15/2019 08:45,UPNY CONED,23315,1572.82,5700,-9999
04/15/2019 08:45,WEST CENTRAL,23312,278.16,9999,-9999
04/15/2019 08:50,CENTRAL EAST - VC,23330,1845.64,2040,-9999
04/15/2019 08:50,DYSINGER EAST,23326,824.99,3150,-9999
04/15/2019 08:50,MOSES SOUTH,23319,1619.43,3150,-1600
04/15/2019 08:50,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:50,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:50,SCH - NE - NY,23318,-283.13,600,-800
04/15/2019 08:50,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:50,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:50,SCH - OH - NY,23317,944.22,2050,-1900
04/15/2019 08:50,SCH - PJ - NY,23316,-408.3,2000,-1300
04/15/2019 08:50,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:50,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 08:50,SPR/DUN-SOUTH,23320,2308.43,4600,-9999
04/15/2019 08:50,TOTAL EAST,23314,3012.58,6800,-9999
04/15/2019 08:50,UPNY CONED,23315,1574.78,5700,-9999
04/15/2019 08:50,WEST CENTRAL,23312,288.36,9999,-9999
04/15/2019 08:55,CENTRAL EAST - VC,23330,1826.97,2040,-9999
04/15/2019 08:55,DYSINGER EAST,23326,852.95,3150,-9999
04/15/2019 08:55,MOSES SOUTH,23319,1610.91,3150,-1600
04/15/2019 08:55,SCH - HQ - NY,23324,1175,1500,-800
04/15/2019 08:55,SCH - HQ_CEDARS,325274,78,199,-100
04/15/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
04/15/2019 08:55,SCH - NE - NY,23318,-283.19,600,-800
04/15/2019 08:55,SCH - NPX_1385,325277,48,100,-100
04/15/2019 08:55,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 08:55,SCH - OH - NY,23317,944.26,2050,-1900
04/15/2019 08:55,SCH - PJ - NY,23316,-409.57,2000,-1300
04/15/2019 08:55,SCH - PJM_HTP,325905,500,660,-660
04/15/2019 08:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 08:55,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 08:55,SPR/DUN-SOUTH,23320,2322.31,4600,-9999
04/15/2019 08:55,TOTAL EAST,23314,2996,6800,-9999
04/15/2019 08:55,UPNY CONED,23315,1573.06,5700,-9999
04/15/2019 08:55,WEST CENTRAL,23312,311.89,9999,-9999
04/15/2019 09:00,CENTRAL EAST - VC,23330,1919.9,2040,-9999
04/15/2019 09:00,DYSINGER EAST,23326,953.69,3150,-9999
04/15/2019 09:00,MOSES SOUTH,23319,1693.72,3150,-1600
04/15/2019 09:00,SCH - HQ - NY,23324,1225,1500,-800
04/15/2019 09:00,SCH - HQ_CEDARS,325274,105,199,-100
04/15/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/15/2019 09:00,SCH - NE - NY,23318,-429.07,600,-800
04/15/2019 09:00,SCH - NPX_1385,325277,49,100,-100
04/15/2019 09:00,SCH - NPX_CSC,325154,201,330,-330
04/15/2019 09:00,SCH - OH - NY,23317,925.33,2050,-1900
04/15/2019 09:00,SCH - PJ - NY,23316,-389.71,2000,-1300
04/15/2019 09:00,SCH - PJM_HTP,325905,525,660,-660
04/15/2019 09:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 09:00,SCH - PJM_VFT,325658,80,315,-315
04/15/2019 09:00,SPR/DUN-SOUTH,23320,2314.11,4600,-9999
04/15/2019 09:00,TOTAL EAST,23314,3198.82,6800,-9999
04/15/2019 09:00,UPNY CONED,23315,1545.33,5700,-9999
04/15/2019 09:00,WEST CENTRAL,23312,409.16,9999,-9999
04/15/2019 09:05,CENTRAL EAST - VC,23330,1924.74,2040,-9999
04/15/2019 09:05,DYSINGER EAST,23326,851.62,3150,-9999
04/15/2019 09:05,MOSES SOUTH,23319,1750.31,3150,-1600
04/15/2019 09:05,SCH - HQ - NY,23324,1275,1500,-800
04/15/2019 09:05,SCH - HQ_CEDARS,325274,133,199,-100
04/15/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
04/15/2019 09:05,SCH - NE - NY,23318,-578.98,600,-800
04/15/2019 09:05,SCH - NPX_1385,325277,50,100,-100
04/15/2019 09:05,SCH - NPX_CSC,325154,188,330,-330
04/15/2019 09:05,SCH - OH - NY,23317,906.35,2050,-1900
04/15/2019 09:05,SCH - PJ - NY,23316,-364.5,2000,-1300
04/15/2019 09:05,SCH - PJM_HTP,325905,551,660,-660
04/15/2019 09:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 09:05,SCH - PJM_VFT,325658,161,315,-315
04/15/2019 09:05,SPR/DUN-SOUTH,23320,2322.49,4600,-9999
04/15/2019 09:05,TOTAL EAST,23314,3183.47,6800,-9999
04/15/2019 09:05,UPNY CONED,23315,1574.55,5700,-9999
04/15/2019 09:05,WEST CENTRAL,23312,307.62,9999,-9999
04/15/2019 09:10,CENTRAL EAST - VC,23330,1927.23,2040,-9999
04/15/2019 09:10,DYSINGER EAST,23326,828.26,3150,-9999
04/15/2019 09:10,MOSES SOUTH,23319,1761.52,3150,-1600
04/15/2019 09:10,SCH - HQ - NY,23324,1275,1500,-800
04/15/2019 09:10,SCH - HQ_CEDARS,325274,133,199,-100
04/15/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
04/15/2019 09:10,SCH - NE - NY,23318,-578.97,600,-800
04/15/2019 09:10,SCH - NPX_1385,325277,50,100,-100
04/15/2019 09:10,SCH - NPX_CSC,325154,188,330,-330
04/15/2019 09:10,SCH - OH - NY,23317,906.4,2050,-1900
04/15/2019 09:10,SCH - PJ - NY,23316,-365.55,2000,-1300
04/15/2019 09:10,SCH - PJM_HTP,325905,551,660,-660
04/15/2019 09:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 09:10,SCH - PJM_VFT,325658,161,315,-315
04/15/2019 09:10,SPR/DUN-SOUTH,23320,2319.51,4600,-9999
04/15/2019 09:10,TOTAL EAST,23314,3156.9,6800,-9999
04/15/2019 09:10,UPNY CONED,23315,1584.27,5700,-9999
04/15/2019 09:10,WEST CENTRAL,23312,287.85,9999,-9999
04/15/2019 09:15,CENTRAL EAST - VC,23330,1923.37,2040,-9999
04/15/2019 09:15,DYSINGER EAST,23326,775.88,3150,-9999
04/15/2019 09:15,MOSES SOUTH,23319,1723.73,3150,-1600
04/15/2019 09:15,SCH - HQ - NY,23324,1275,1500,-800
04/15/2019 09:15,SCH - HQ_CEDARS,325274,133,199,-100
04/15/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
04/15/2019 09:15,SCH - NE - NY,23318,-528,600,-800
04/15/2019 09:15,SCH - NPX_1385,325277,50,100,-100
04/15/2019 09:15,SCH - NPX_CSC,325154,188,330,-330
04/15/2019 09:15,SCH - OH - NY,23317,906.37,2050,-1900
04/15/2019 09:15,SCH - PJ - NY,23316,-365.67,2000,-1300
04/15/2019 09:15,SCH - PJM_HTP,325905,568,660,-660
04/15/2019 09:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 09:15,SCH - PJM_VFT,325658,80,315,-315
04/15/2019 09:15,SPR/DUN-SOUTH,23320,2325.96,4600,-9999
04/15/2019 09:15,TOTAL EAST,23314,3103.81,6800,-9999
04/15/2019 09:15,UPNY CONED,23315,1576.01,5700,-9999
04/15/2019 09:15,WEST CENTRAL,23312,237.27,9999,-9999
04/15/2019 09:20,CENTRAL EAST - VC,23330,1926.72,2040,-9999
04/15/2019 09:20,DYSINGER EAST,23326,807.83,3150,-9999
04/15/2019 09:20,MOSES SOUTH,23319,1760.3,3150,-1600
04/15/2019 09:20,SCH - HQ - NY,23324,1275,1500,-800
04/15/2019 09:20,SCH - HQ_CEDARS,325274,133,199,-100
04/15/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
04/15/2019 09:20,SCH - NE - NY,23318,-477.02,600,-800
04/15/2019 09:20,SCH - NPX_1385,325277,50,100,-100
04/15/2019 09:20,SCH - NPX_CSC,325154,188,330,-330
04/15/2019 09:20,SCH - OH - NY,23317,906.37,2050,-1900
04/15/2019 09:20,SCH - PJ - NY,23316,-365.47,2000,-1300
04/15/2019 09:20,SCH - PJM_HTP,325905,585,660,-660
04/15/2019 09:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 09:20,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 09:20,SPR/DUN-SOUTH,23320,2327.63,4600,-9999
04/15/2019 09:20,TOTAL EAST,23314,3201.24,6800,-9999
04/15/2019 09:20,UPNY CONED,23315,1599.29,5700,-9999
04/15/2019 09:20,WEST CENTRAL,23312,266.22,9999,-9999
04/15/2019 09:25,CENTRAL EAST - VC,23330,1923.75,2040,-9999
04/15/2019 09:25,DYSINGER EAST,23326,800.47,3150,-9999
04/15/2019 09:25,MOSES SOUTH,23319,1743.83,3150,-1600
04/15/2019 09:25,SCH - HQ - NY,23324,1275,1500,-800
04/15/2019 09:25,SCH - HQ_CEDARS,325274,133,199,-100
04/15/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
04/15/2019 09:25,SCH - NE - NY,23318,-477.02,600,-800
04/15/2019 09:25,SCH - NPX_1385,325277,50,100,-100
04/15/2019 09:25,SCH - NPX_CSC,325154,188,330,-330
04/15/2019 09:25,SCH - OH - NY,23317,906.35,2050,-1900
04/15/2019 09:25,SCH - PJ - NY,23316,-362.27,2000,-1300
04/15/2019 09:25,SCH - PJM_HTP,325905,585,660,-660
04/15/2019 09:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 09:25,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 09:25,SPR/DUN-SOUTH,23320,2311.92,4600,-9999
04/15/2019 09:25,TOTAL EAST,23314,3176.95,6800,-9999
04/15/2019 09:25,UPNY CONED,23315,1590.66,5700,-9999
04/15/2019 09:25,WEST CENTRAL,23312,253.4,9999,-9999
04/15/2019 09:30,CENTRAL EAST - VC,23330,1927.65,2040,-9999
04/15/2019 09:30,DYSINGER EAST,23326,785.22,3150,-9999
04/15/2019 09:30,MOSES SOUTH,23319,1790.68,3150,-1600
04/15/2019 09:30,SCH - HQ - NY,23324,1275,1500,-800
