Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2019 08:05,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:05,SCH - OH - NY,23317,1307.33,2050,-1900
04/18/2019 08:05,SCH - PJ - NY,23316,-155.85,2000,-1300
04/18/2019 08:05,SCH - PJM_HTP,325905,66,660,-660
04/18/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:05,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 08:05,SPR/DUN-SOUTH,23320,2855.38,4600,-9999
04/18/2019 08:05,TOTAL EAST,23314,3698.16,6800,-9999
04/18/2019 08:05,UPNY CONED,23315,2366.03,5700,-9999
04/18/2019 08:05,WEST CENTRAL,23312,964.48,9999,-9999
04/18/2019 08:10,CENTRAL EAST - VC,23330,2149.03,2255,-9999
04/18/2019 08:10,DYSINGER EAST,23326,1385.15,3150,-9999
04/18/2019 08:10,MOSES SOUTH,23319,1332.48,3150,-1600
04/18/2019 08:10,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:10,SCH - NE - NY,23318,-247.07,600,-800
04/18/2019 08:10,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:10,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:10,SCH - OH - NY,23317,1307.45,2050,-1900
04/18/2019 08:10,SCH - PJ - NY,23316,-157.23,2000,-1300
04/18/2019 08:10,SCH - PJM_HTP,325905,66,660,-660
04/18/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:10,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 08:10,SPR/DUN-SOUTH,23320,2828.67,4600,-9999
04/18/2019 08:10,TOTAL EAST,23314,3714.46,6800,-9999
04/18/2019 08:10,UPNY CONED,23315,2349.48,5700,-9999
04/18/2019 08:10,WEST CENTRAL,23312,925.02,9999,-9999
04/18/2019 08:15,CENTRAL EAST - VC,23330,2148.93,2255,-9999
04/18/2019 08:15,DYSINGER EAST,23326,1275.68,3150,-9999
04/18/2019 08:15,MOSES SOUTH,23319,1424.38,3150,-1600
04/18/2019 08:15,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:15,SCH - NE - NY,23318,-321.99,600,-800
04/18/2019 08:15,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:15,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:15,SCH - OH - NY,23317,1307.51,2050,-1900
04/18/2019 08:15,SCH - PJ - NY,23316,-155.79,2000,-1300
04/18/2019 08:15,SCH - PJM_HTP,325905,83,660,-660
04/18/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:15,SCH - PJM_VFT,325658,273,315,-315
04/18/2019 08:15,SPR/DUN-SOUTH,23320,2748.13,4600,-9999
04/18/2019 08:15,TOTAL EAST,23314,3753.79,6800,-9999
04/18/2019 08:15,UPNY CONED,23315,2266.12,5700,-9999
04/18/2019 08:15,WEST CENTRAL,23312,821.41,9999,-9999
04/18/2019 08:20,CENTRAL EAST - VC,23330,2149.63,2255,-9999
04/18/2019 08:20,DYSINGER EAST,23326,1261.68,3150,-9999
04/18/2019 08:20,MOSES SOUTH,23319,1434.28,3150,-1600
04/18/2019 08:20,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:20,SCH - NE - NY,23318,-391.89,600,-800
04/18/2019 08:20,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:20,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:20,SCH - OH - NY,23317,1307.47,2050,-1900
04/18/2019 08:20,SCH - PJ - NY,23316,-159.26,2000,-1300
04/18/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 08:20,SPR/DUN-SOUTH,23320,2651.87,4600,-9999
04/18/2019 08:20,TOTAL EAST,23314,3730.45,6800,-9999
04/18/2019 08:20,UPNY CONED,23315,2174.25,5700,-9999
04/18/2019 08:20,WEST CENTRAL,23312,806.16,9999,-9999
04/18/2019 08:25,CENTRAL EAST - VC,23330,2153.13,2255,-9999
04/18/2019 08:25,DYSINGER EAST,23326,1324.98,3150,-9999
04/18/2019 08:25,MOSES SOUTH,23319,1415.28,3150,-1600
04/18/2019 08:25,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:25,SCH - NE - NY,23318,-391.88,600,-800
04/18/2019 08:25,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:25,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:25,SCH - OH - NY,23317,1307.49,2050,-1900
04/18/2019 08:25,SCH - PJ - NY,23316,-160.32,2000,-1300
04/18/2019 08:25,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 08:25,SPR/DUN-SOUTH,23320,2729.98,4600,-9999
04/18/2019 08:25,TOTAL EAST,23314,3831.6,6800,-9999
04/18/2019 08:25,UPNY CONED,23315,2267.38,5700,-9999
04/18/2019 08:25,WEST CENTRAL,23312,859.63,9999,-9999
04/18/2019 08:30,CENTRAL EAST - VC,23330,2146.41,2255,-9999
04/18/2019 08:30,DYSINGER EAST,23326,1245.01,3150,-9999
04/18/2019 08:30,MOSES SOUTH,23319,1424.84,3150,-1600
04/18/2019 08:30,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:30,SCH - NE - NY,23318,-331.94,600,-800
04/18/2019 08:30,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:30,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:30,SCH - OH - NY,23317,1307.5,2050,-1900
04/18/2019 08:30,SCH - PJ - NY,23316,-154.89,2000,-1300
04/18/2019 08:30,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 08:30,SPR/DUN-SOUTH,23320,2682.59,4600,-9999
04/18/2019 08:30,TOTAL EAST,23314,3664.35,6800,-9999
04/18/2019 08:30,UPNY CONED,23315,2223.75,5700,-9999
04/18/2019 08:30,WEST CENTRAL,23312,780.24,9999,-9999
04/18/2019 08:35,CENTRAL EAST - VC,23330,2148.14,2255,-9999
04/18/2019 08:35,DYSINGER EAST,23326,1221.05,3150,-9999
04/18/2019 08:35,MOSES SOUTH,23319,1440.04,3150,-1600
04/18/2019 08:35,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:35,SCH - NE - NY,23318,-267.86,600,-800
04/18/2019 08:35,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:35,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:35,SCH - OH - NY,23317,1307.52,2050,-1900
04/18/2019 08:35,SCH - PJ - NY,23316,-156.07,2000,-1300
04/18/2019 08:35,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 08:35,SPR/DUN-SOUTH,23320,2764.36,4600,-9999
04/18/2019 08:35,TOTAL EAST,23314,3692.76,6800,-9999
04/18/2019 08:35,UPNY CONED,23315,2320.74,5700,-9999
04/18/2019 08:35,WEST CENTRAL,23312,757.86,9999,-9999
04/18/2019 08:40,CENTRAL EAST - VC,23330,2149.14,2255,-9999
04/18/2019 08:40,DYSINGER EAST,23326,1222.17,3150,-9999
04/18/2019 08:40,MOSES SOUTH,23319,1438.36,3150,-1600
04/18/2019 08:40,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:40,SCH - NE - NY,23318,-267.92,600,-800
04/18/2019 08:40,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:40,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:40,SCH - OH - NY,23317,1307.5,2050,-1900
04/18/2019 08:40,SCH - PJ - NY,23316,-156.88,2000,-1300
04/18/2019 08:40,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 08:40,SPR/DUN-SOUTH,23320,2750.89,4600,-9999
04/18/2019 08:40,TOTAL EAST,23314,3674.48,6800,-9999
04/18/2019 08:40,UPNY CONED,23315,2320.12,5700,-9999
04/18/2019 08:40,WEST CENTRAL,23312,754.65,9999,-9999
04/18/2019 08:45,CENTRAL EAST - VC,23330,2182.89,2285,-9999
04/18/2019 08:45,DYSINGER EAST,23326,1326.3,3150,-9999
04/18/2019 08:45,MOSES SOUTH,23319,1449.87,3150,-1600
04/18/2019 08:45,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:45,SCH - NE - NY,23318,-264.2,600,-800
04/18/2019 08:45,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:45,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:45,SCH - OH - NY,23317,1307.5,2050,-1900
04/18/2019 08:45,SCH - PJ - NY,23316,-157.14,2000,-1300
04/18/2019 08:45,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:45,SCH - PJM_VFT,325658,273,315,-315
04/18/2019 08:45,SPR/DUN-SOUTH,23320,2793.51,4600,-9999
04/18/2019 08:45,TOTAL EAST,23314,3713.11,6800,-9999
04/18/2019 08:45,UPNY CONED,23315,2367.56,5700,-9999
04/18/2019 08:45,WEST CENTRAL,23312,852.81,9999,-9999
04/18/2019 08:50,CENTRAL EAST - VC,23330,2179.08,2285,-9999
04/18/2019 08:50,DYSINGER EAST,23326,1295.09,3150,-9999
04/18/2019 08:50,MOSES SOUTH,23319,1465.11,3150,-1600
04/18/2019 08:50,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:50,SCH - NE - NY,23318,-260.86,600,-800
04/18/2019 08:50,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:50,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:50,SCH - OH - NY,23317,1307.52,2050,-1900
04/18/2019 08:50,SCH - PJ - NY,23316,-155.83,2000,-1300
04/18/2019 08:50,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:50,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 08:50,SPR/DUN-SOUTH,23320,2793.67,4600,-9999
04/18/2019 08:50,TOTAL EAST,23314,3719.86,6800,-9999
04/18/2019 08:50,UPNY CONED,23315,2372.87,5700,-9999
04/18/2019 08:50,WEST CENTRAL,23312,820.92,9999,-9999
04/18/2019 08:55,CENTRAL EAST - VC,23330,2180.62,2285,-9999
04/18/2019 08:55,DYSINGER EAST,23326,1282.14,3150,-9999
04/18/2019 08:55,MOSES SOUTH,23319,1485.01,3150,-1600
04/18/2019 08:55,SCH - HQ - NY,23324,671,1399,-800
04/18/2019 08:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/18/2019 08:55,SCH - NE - NY,23318,-260.62,600,-800
04/18/2019 08:55,SCH - NPX_1385,325277,-66,100,-100
04/18/2019 08:55,SCH - NPX_CSC,325154,177,330,-330
04/18/2019 08:55,SCH - OH - NY,23317,1307.5,2050,-1900
04/18/2019 08:55,SCH - PJ - NY,23316,-157.45,2000,-1300
04/18/2019 08:55,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 08:55,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 08:55,SPR/DUN-SOUTH,23320,2840.71,4600,-9999
04/18/2019 08:55,TOTAL EAST,23314,3791.45,6800,-9999
04/18/2019 08:55,UPNY CONED,23315,2415.95,5700,-9999
04/18/2019 08:55,WEST CENTRAL,23312,816.12,9999,-9999
04/18/2019 09:00,CENTRAL EAST - VC,23330,2184.34,2285,-9999
04/18/2019 09:00,DYSINGER EAST,23326,1353.73,3150,-9999
04/18/2019 09:00,MOSES SOUTH,23319,1397.9,3150,-1600
04/18/2019 09:00,SCH - HQ - NY,23324,573,1399,-800
04/18/2019 09:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,413,1310,-9999
04/18/2019 09:00,SCH - NE - NY,23318,-288.09,600,-800
04/18/2019 09:00,SCH - NPX_1385,325277,-33,100,-100
04/18/2019 09:00,SCH - NPX_CSC,325154,216,330,-330
04/18/2019 09:00,SCH - OH - NY,23317,1529.56,2050,-1900
04/18/2019 09:00,SCH - PJ - NY,23316,-192.2,2000,-1300
04/18/2019 09:00,SCH - PJM_HTP,325905,150,660,-660
04/18/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:00,SCH - PJM_VFT,325658,273,315,-315
04/18/2019 09:00,SPR/DUN-SOUTH,23320,2873.52,4600,-9999
04/18/2019 09:00,TOTAL EAST,23314,3837.04,6800,-9999
04/18/2019 09:00,UPNY CONED,23315,2419.97,5700,-9999
04/18/2019 09:00,WEST CENTRAL,23312,891.31,9999,-9999
04/18/2019 09:05,CENTRAL EAST - VC,23330,2185.65,2285,-9999
04/18/2019 09:05,DYSINGER EAST,23326,1475.68,3150,-9999
04/18/2019 09:05,MOSES SOUTH,23319,1311.53,3150,-1600
04/18/2019 09:05,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:05,SCH - NE - NY,23318,-315.69,600,-800
04/18/2019 09:05,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:05,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:05,SCH - OH - NY,23317,1749.23,2050,-1900
04/18/2019 09:05,SCH - PJ - NY,23316,-236.66,2000,-1300
04/18/2019 09:05,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:05,SPR/DUN-SOUTH,23320,2886.7,4600,-9999
04/18/2019 09:05,TOTAL EAST,23314,3852.25,6800,-9999
04/18/2019 09:05,UPNY CONED,23315,2400.01,5700,-9999
04/18/2019 09:05,WEST CENTRAL,23312,1009.05,9999,-9999
04/18/2019 09:10,CENTRAL EAST - VC,23330,2177.07,2285,-9999
04/18/2019 09:10,DYSINGER EAST,23326,1392.66,3150,-9999
04/18/2019 09:10,MOSES SOUTH,23319,1366.93,3150,-1600
04/18/2019 09:10,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:10,SCH - NE - NY,23318,-315.58,600,-800
04/18/2019 09:10,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:10,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:10,SCH - OH - NY,23317,1749.1,2050,-1900
04/18/2019 09:10,SCH - PJ - NY,23316,-233.12,2000,-1300
04/18/2019 09:10,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:10,SPR/DUN-SOUTH,23320,2819.71,4600,-9999
04/18/2019 09:10,TOTAL EAST,23314,3786.81,6800,-9999
04/18/2019 09:10,UPNY CONED,23315,2354.18,5700,-9999
04/18/2019 09:10,WEST CENTRAL,23312,928.66,9999,-9999
04/18/2019 09:15,CENTRAL EAST - VC,23330,2178.05,2285,-9999
04/18/2019 09:15,DYSINGER EAST,23326,1314.78,3150,-9999
04/18/2019 09:15,MOSES SOUTH,23319,1443,3150,-1600
04/18/2019 09:15,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:15,SCH - NE - NY,23318,-366.88,600,-800
04/18/2019 09:15,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:15,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:15,SCH - OH - NY,23317,1748.95,2050,-1900
04/18/2019 09:15,SCH - PJ - NY,23316,-236.76,2000,-1300
04/18/2019 09:15,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:15,SPR/DUN-SOUTH,23320,2735.24,4600,-9999
04/18/2019 09:15,TOTAL EAST,23314,3753.76,6800,-9999
04/18/2019 09:15,UPNY CONED,23315,2287.27,5700,-9999
04/18/2019 09:15,WEST CENTRAL,23312,858.66,9999,-9999
04/18/2019 09:20,CENTRAL EAST - VC,23330,2184.41,2285,-9999
04/18/2019 09:20,DYSINGER EAST,23326,1388.81,3150,-9999
04/18/2019 09:20,MOSES SOUTH,23319,1445.52,3150,-1600
04/18/2019 09:20,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:20,SCH - NE - NY,23318,-418.66,600,-800
04/18/2019 09:20,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:20,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:20,SCH - OH - NY,23317,1748.82,2050,-1900
04/18/2019 09:20,SCH - PJ - NY,23316,-233.11,2000,-1300
04/18/2019 09:20,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:20,SPR/DUN-SOUTH,23320,2683.06,4600,-9999
04/18/2019 09:20,TOTAL EAST,23314,3813.63,6800,-9999
04/18/2019 09:20,UPNY CONED,23315,2256.7,5700,-9999
04/18/2019 09:20,WEST CENTRAL,23312,926.16,9999,-9999
04/18/2019 09:25,CENTRAL EAST - VC,23330,2181.44,2285,-9999
04/18/2019 09:25,DYSINGER EAST,23326,1476.35,3150,-9999
04/18/2019 09:25,MOSES SOUTH,23319,1359.97,3150,-1600
04/18/2019 09:25,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:25,SCH - NE - NY,23318,-418.7,600,-800
04/18/2019 09:25,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:25,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:25,SCH - OH - NY,23317,1749.16,2050,-1900
04/18/2019 09:25,SCH - PJ - NY,23316,-233.69,2000,-1300
04/18/2019 09:25,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:25,SPR/DUN-SOUTH,23320,2688.26,4600,-9999
04/18/2019 09:25,TOTAL EAST,23314,3814.05,6800,-9999
04/18/2019 09:25,UPNY CONED,23315,2269.23,5700,-9999
04/18/2019 09:25,WEST CENTRAL,23312,1005.81,9999,-9999
04/18/2019 09:30,CENTRAL EAST - VC,23330,2175.67,2285,-9999
04/18/2019 09:30,DYSINGER EAST,23326,1456,3150,-9999
04/18/2019 09:30,MOSES SOUTH,23319,1345.91,3150,-1600
04/18/2019 09:30,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:30,SCH - NE - NY,23318,-391.27,600,-800
04/18/2019 09:30,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:30,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:30,SCH - OH - NY,23317,1749.19,2050,-1900
04/18/2019 09:30,SCH - PJ - NY,23316,-237.13,2000,-1300
04/18/2019 09:30,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:30,SPR/DUN-SOUTH,23320,2674.47,4600,-9999
04/18/2019 09:30,TOTAL EAST,23314,3761.1,6800,-9999
04/18/2019 09:30,UPNY CONED,23315,2267.65,5700,-9999
04/18/2019 09:30,WEST CENTRAL,23312,984.38,9999,-9999
04/18/2019 09:35,CENTRAL EAST - VC,23330,2176.3,2285,-9999
04/18/2019 09:35,DYSINGER EAST,23326,1405.43,3150,-9999
04/18/2019 09:35,MOSES SOUTH,23319,1350.08,3150,-1600
04/18/2019 09:35,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:35,SCH - NE - NY,23318,-363.82,600,-800
04/18/2019 09:35,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:35,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:35,SCH - OH - NY,23317,1749.22,2050,-1900
04/18/2019 09:35,SCH - PJ - NY,23316,-238.7,2000,-1300
04/18/2019 09:35,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:35,SPR/DUN-SOUTH,23320,2713.05,4600,-9999
04/18/2019 09:35,TOTAL EAST,23314,3768.12,6800,-9999
04/18/2019 09:35,UPNY CONED,23315,2315.71,5700,-9999
04/18/2019 09:35,WEST CENTRAL,23312,936.06,9999,-9999
04/18/2019 09:40,CENTRAL EAST - VC,23330,2176.68,2285,-9999
04/18/2019 09:40,DYSINGER EAST,23326,1398.73,3150,-9999
04/18/2019 09:40,MOSES SOUTH,23319,1353.18,3150,-1600
04/18/2019 09:40,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:40,SCH - NE - NY,23318,-363.88,600,-800
04/18/2019 09:40,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:40,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:40,SCH - OH - NY,23317,1749.27,2050,-1900
04/18/2019 09:40,SCH - PJ - NY,23316,-235.51,2000,-1300
04/18/2019 09:40,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:40,SPR/DUN-SOUTH,23320,2696.67,4600,-9999
04/18/2019 09:40,TOTAL EAST,23314,3736.28,6800,-9999
04/18/2019 09:40,UPNY CONED,23315,2295.81,5700,-9999
04/18/2019 09:40,WEST CENTRAL,23312,927.13,9999,-9999
04/18/2019 09:45,CENTRAL EAST - VC,23330,2179.18,2285,-9999
04/18/2019 09:45,DYSINGER EAST,23326,1442.14,3150,-9999
04/18/2019 09:45,MOSES SOUTH,23319,1355.76,3150,-1600
04/18/2019 09:45,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:45,SCH - NE - NY,23318,-348.68,600,-800
04/18/2019 09:45,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:45,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:45,SCH - OH - NY,23317,1749.22,2050,-1900
04/18/2019 09:45,SCH - PJ - NY,23316,-235.8,2000,-1300
04/18/2019 09:45,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:45,SPR/DUN-SOUTH,23320,2696.61,4600,-9999
04/18/2019 09:45,TOTAL EAST,23314,3713.68,6800,-9999
04/18/2019 09:45,UPNY CONED,23315,2295.08,5700,-9999
04/18/2019 09:45,WEST CENTRAL,23312,964.9,9999,-9999
04/18/2019 09:50,CENTRAL EAST - VC,23330,2180.58,2285,-9999
04/18/2019 09:50,DYSINGER EAST,23326,1448.57,3150,-9999
04/18/2019 09:50,MOSES SOUTH,23319,1366.79,3150,-1600
04/18/2019 09:50,SCH - HQ - NY,23324,475,1399,-800
04/18/2019 09:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
04/18/2019 09:50,SCH - NE - NY,23318,-333.45,600,-800
04/18/2019 09:50,SCH - NPX_1385,325277,0,100,-100
04/18/2019 09:50,SCH - NPX_CSC,325154,256,330,-330
04/18/2019 09:50,SCH - OH - NY,23317,1749.21,2050,-1900
04/18/2019 09:50,SCH - PJ - NY,23316,-236.1,2000,-1300
04/18/2019 09:50,SCH - PJM_HTP,325905,200,660,-660
04/18/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 09:50,SPR/DUN-SOUTH,23320,2745.85,4600,-9999
04/18/2019 09:50,TOTAL EAST,23314,3772.14,6800,-9999
04/18/2019 09:50,UPNY CONED,23315,2343.78,5700,-9999
04/18/2019 09:50,WEST CENTRAL,23312,967.07,9999,-9999
04/18/2019 09:55,CENTRAL EAST - VC,23330,2180.85,2285,-9999
04/18/2019 09:55,DYSINGER EAST,23326,1492.92,3150,-9999
04/18/2019 09:55,MOSES SOUTH,23319,1342.58,3150,-1600
