Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2019 06:35,SPR/DUN-SOUTH,23320,2167.11,4600,-9999
04/27/2019 06:35,TOTAL EAST,23314,3405.74,6800,-9999
04/27/2019 06:35,UPNY CONED,23315,1659.73,5700,-9999
04/27/2019 06:35,WEST CENTRAL,23312,670.64,9999,-9999
04/27/2019 06:40,CENTRAL EAST - VC,23330,2161.3,2265,-9999
04/27/2019 06:40,DYSINGER EAST,23326,1018.86,3150,-9999
04/27/2019 06:40,MOSES SOUTH,23319,857.99,3150,-1600
04/27/2019 06:40,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:40,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:40,SCH - NE - NY,23318,-599.49,600,-800
04/27/2019 06:40,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:40,SCH - OH - NY,23317,1197.94,2050,-1900
04/27/2019 06:40,SCH - PJ - NY,23316,-99.56,2000,-1300
04/27/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2019 06:40,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:40,SPR/DUN-SOUTH,23320,2200.35,4600,-9999
04/27/2019 06:40,TOTAL EAST,23314,3434.8,6800,-9999
04/27/2019 06:40,UPNY CONED,23315,1709.93,5700,-9999
04/27/2019 06:40,WEST CENTRAL,23312,718.25,9999,-9999
04/27/2019 06:45,CENTRAL EAST - VC,23330,2144.84,2265,-9999
04/27/2019 06:45,DYSINGER EAST,23326,1021.7,3150,-9999
04/27/2019 06:45,MOSES SOUTH,23319,875.06,3150,-1600
04/27/2019 06:45,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:45,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:45,SCH - NE - NY,23318,-599.51,600,-800
04/27/2019 06:45,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:45,SCH - OH - NY,23317,1198.04,2050,-1900
04/27/2019 06:45,SCH - PJ - NY,23316,-103.65,2000,-1300
04/27/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:45,SCH - PJM_NEPTUNE,325305,333,660,-660
04/27/2019 06:45,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:45,SPR/DUN-SOUTH,23320,2209.35,4600,-9999
04/27/2019 06:45,TOTAL EAST,23314,3459.13,6800,-9999
04/27/2019 06:45,UPNY CONED,23315,1725.05,5700,-9999
04/27/2019 06:45,WEST CENTRAL,23312,722.28,9999,-9999
04/27/2019 06:50,CENTRAL EAST - VC,23330,2108.28,2290,-9999
04/27/2019 06:50,DYSINGER EAST,23326,1050,3150,-9999
04/27/2019 06:50,MOSES SOUTH,23319,882.76,3150,-1600
04/27/2019 06:50,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:50,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:50,SCH - NE - NY,23318,-599.51,600,-800
04/27/2019 06:50,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:50,SCH - OH - NY,23317,1198.16,2050,-1900
04/27/2019 06:50,SCH - PJ - NY,23316,-101.86,2000,-1300
04/27/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:50,SCH - PJM_NEPTUNE,325305,336,660,-660
04/27/2019 06:50,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:50,SPR/DUN-SOUTH,23320,2194.93,4600,-9999
04/27/2019 06:50,TOTAL EAST,23314,3473.5,6800,-9999
04/27/2019 06:50,UPNY CONED,23315,1724,5700,-9999
04/27/2019 06:50,WEST CENTRAL,23312,750.85,9999,-9999
04/27/2019 06:55,CENTRAL EAST - VC,23330,2163.78,2290,-9999
04/27/2019 06:55,DYSINGER EAST,23326,1185.85,3150,-9999
04/27/2019 06:55,MOSES SOUTH,23319,849.09,3150,-1600
04/27/2019 06:55,SCH - HQ - NY,23324,193,1399,-800
04/27/2019 06:55,SCH - HQ_CEDARS,325274,83,199,-100
04/27/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/27/2019 06:55,SCH - NE - NY,23318,-599.49,600,-800
04/27/2019 06:55,SCH - NPX_1385,325277,0,100,-100
04/27/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
04/27/2019 06:55,SCH - OH - NY,23317,1198.12,2050,-1900
04/27/2019 06:55,SCH - PJ - NY,23316,-103.52,2000,-1300
04/27/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 06:55,SCH - PJM_NEPTUNE,325305,336,660,-660
04/27/2019 06:55,SCH - PJM_VFT,325658,14,315,-315
04/27/2019 06:55,SPR/DUN-SOUTH,23320,2191.78,4600,-9999
04/27/2019 06:55,TOTAL EAST,23314,3512.13,6800,-9999
04/27/2019 06:55,UPNY CONED,23315,1723.26,5700,-9999
04/27/2019 06:55,WEST CENTRAL,23312,881.37,9999,-9999
04/27/2019 07:00,CENTRAL EAST - VC,23330,2181.92,2290,-9999
04/27/2019 07:00,DYSINGER EAST,23326,1264.47,3150,-9999
04/27/2019 07:00,MOSES SOUTH,23319,859.48,3150,-1600
04/27/2019 07:00,SCH - HQ - NY,23324,179,1399,-800
04/27/2019 07:00,SCH - HQ_CEDARS,325274,116,199,-100
04/27/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
04/27/2019 07:00,SCH - NE - NY,23318,-599.47,600,-800
04/27/2019 07:00,SCH - NPX_1385,325277,-12,100,-100
04/27/2019 07:00,SCH - NPX_CSC,325154,30,330,-330
04/27/2019 07:00,SCH - OH - NY,23317,1164.27,2050,-1900
04/27/2019 07:00,SCH - PJ - NY,23316,-103.57,2000,-1300
04/27/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:00,SCH - PJM_NEPTUNE,325305,324,660,-660
04/27/2019 07:00,SCH - PJM_VFT,325658,123,315,-315
04/27/2019 07:00,SPR/DUN-SOUTH,23320,2167.25,4600,-9999
04/27/2019 07:00,TOTAL EAST,23314,3523.34,6800,-9999
04/27/2019 07:00,UPNY CONED,23315,1689.7,5700,-9999
04/27/2019 07:00,WEST CENTRAL,23312,952.24,9999,-9999
04/27/2019 07:05,CENTRAL EAST - VC,23330,2097.02,2290,-9999
04/27/2019 07:05,DYSINGER EAST,23326,1078.28,3150,-9999
04/27/2019 07:05,MOSES SOUTH,23319,874.69,3150,-1600
04/27/2019 07:05,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:05,SCH - NE - NY,23318,-599.49,600,-800
04/27/2019 07:05,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:05,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:05,SCH - OH - NY,23317,1131.4,2050,-1900
04/27/2019 07:05,SCH - PJ - NY,23316,-106.97,2000,-1300
04/27/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:05,SCH - PJM_NEPTUNE,325305,313,660,-660
04/27/2019 07:05,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:05,SPR/DUN-SOUTH,23320,2054.22,4600,-9999
04/27/2019 07:05,TOTAL EAST,23314,3444.93,6800,-9999
04/27/2019 07:05,UPNY CONED,23315,1576.98,5700,-9999
04/27/2019 07:05,WEST CENTRAL,23312,768.11,9999,-9999
04/27/2019 07:10,CENTRAL EAST - VC,23330,2172.63,2290,-9999
04/27/2019 07:10,DYSINGER EAST,23326,1199.57,3150,-9999
04/27/2019 07:10,MOSES SOUTH,23319,906.95,3150,-1600
04/27/2019 07:10,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:10,SCH - NE - NY,23318,-599.48,600,-800
04/27/2019 07:10,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:10,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:10,SCH - OH - NY,23317,1131.52,2050,-1900
04/27/2019 07:10,SCH - PJ - NY,23316,-106,2000,-1300
04/27/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:10,SCH - PJM_NEPTUNE,325305,313,660,-660
04/27/2019 07:10,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:10,SPR/DUN-SOUTH,23320,2137.27,4600,-9999
04/27/2019 07:10,TOTAL EAST,23314,3500.77,6800,-9999
04/27/2019 07:10,UPNY CONED,23315,1668.02,5700,-9999
04/27/2019 07:10,WEST CENTRAL,23312,879.26,9999,-9999
04/27/2019 07:15,CENTRAL EAST - VC,23330,2139.05,2240,-9999
04/27/2019 07:15,CENTRAL EAST - VC,23330,2183.74,2290,-9999
04/27/2019 07:15,DYSINGER EAST,23326,1124.64,3150,-9999
04/27/2019 07:15,DYSINGER EAST,23326,1178.75,3150,-9999
04/27/2019 07:15,MOSES SOUTH,23319,844.44,3150,-1600
04/27/2019 07:15,MOSES SOUTH,23319,917.2,3150,-1600
04/27/2019 07:15,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:15,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:15,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 07:15,SCH - NE - NY,23318,-599.97,600,-800
04/27/2019 07:15,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:15,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:15,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:15,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:15,SCH - OH - NY,23317,1131.47,2050,-1900
04/27/2019 07:15,SCH - OH - NY,23317,1131.5,2050,-1900
04/27/2019 07:15,SCH - PJ - NY,23316,-103.17,2000,-1300
04/27/2019 07:15,SCH - PJ - NY,23316,-105.88,2000,-1300
04/27/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:15,SCH - PJM_NEPTUNE,325305,319,660,-660
04/27/2019 07:15,SCH - PJM_NEPTUNE,325305,319,660,-660
04/27/2019 07:15,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:15,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:15,SPR/DUN-SOUTH,23320,2136.48,4600,-9999
04/27/2019 07:15,SPR/DUN-SOUTH,23320,1954.34,4600,-9999
04/27/2019 07:15,TOTAL EAST,23314,3179.08,6800,-9999
04/27/2019 07:15,TOTAL EAST,23314,3404.35,6800,-9999
04/27/2019 07:15,UPNY CONED,23315,1476.77,5700,-9999
04/27/2019 07:15,UPNY CONED,23315,1655.35,5700,-9999
04/27/2019 07:15,WEST CENTRAL,23312,794.76,9999,-9999
04/27/2019 07:15,WEST CENTRAL,23312,849.62,9999,-9999
04/27/2019 07:17,CENTRAL EAST - VC,23330,2121.33,2240,-9999
04/27/2019 07:17,DYSINGER EAST,23326,1213.79,3150,-9999
04/27/2019 07:17,MOSES SOUTH,23319,846.71,3150,-1600
04/27/2019 07:17,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:17,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:17,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:17,SCH - NE - NY,23318,-599.97,600,-800
04/27/2019 07:17,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:17,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:17,SCH - OH - NY,23317,1131.51,2050,-1900
04/27/2019 07:17,SCH - PJ - NY,23316,-106.98,2000,-1300
04/27/2019 07:17,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:17,SCH - PJM_NEPTUNE,325305,322,660,-660
04/27/2019 07:17,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:17,SPR/DUN-SOUTH,23320,1967.11,4600,-9999
04/27/2019 07:17,TOTAL EAST,23314,3145.78,6800,-9999
04/27/2019 07:17,UPNY CONED,23315,1454.58,5700,-9999
04/27/2019 07:17,WEST CENTRAL,23312,879.24,9999,-9999
04/27/2019 07:25,CENTRAL EAST - VC,23330,2139.86,2240,-9999
04/27/2019 07:25,DYSINGER EAST,23326,1186.89,3150,-9999
04/27/2019 07:25,MOSES SOUTH,23319,795.03,3150,-1600
04/27/2019 07:25,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:25,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 07:25,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:25,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:25,SCH - OH - NY,23317,1131.53,2050,-1900
04/27/2019 07:25,SCH - PJ - NY,23316,-106.07,2000,-1300
04/27/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:25,SCH - PJM_NEPTUNE,325305,326,660,-660
04/27/2019 07:25,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:25,SPR/DUN-SOUTH,23320,1937.53,4600,-9999
04/27/2019 07:25,TOTAL EAST,23314,3078.09,6800,-9999
04/27/2019 07:25,UPNY CONED,23315,1481.91,5700,-9999
04/27/2019 07:25,WEST CENTRAL,23312,846.35,9999,-9999
04/27/2019 07:30,CENTRAL EAST - VC,23330,2139.88,2240,-9999
04/27/2019 07:30,DYSINGER EAST,23326,1151.07,3150,-9999
04/27/2019 07:30,MOSES SOUTH,23319,862.54,3150,-1600
04/27/2019 07:30,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:30,SCH - NE - NY,23318,-582,600,-800
04/27/2019 07:30,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:30,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:30,SCH - OH - NY,23317,1131.54,2050,-1900
04/27/2019 07:30,SCH - PJ - NY,23316,-104.13,2000,-1300
04/27/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2019 07:30,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:30,SPR/DUN-SOUTH,23320,2016.42,4600,-9999
04/27/2019 07:30,TOTAL EAST,23314,3050.58,6800,-9999
04/27/2019 07:30,UPNY CONED,23315,1561.41,5700,-9999
04/27/2019 07:30,WEST CENTRAL,23312,809.04,9999,-9999
04/27/2019 07:35,CENTRAL EAST - VC,23330,2273.53,2380,-9999
04/27/2019 07:35,DYSINGER EAST,23326,1323.75,3150,-9999
04/27/2019 07:35,MOSES SOUTH,23319,933.97,3150,-1600
04/27/2019 07:35,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:35,SCH - NE - NY,23318,-563.58,600,-800
04/27/2019 07:35,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:35,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:35,SCH - OH - NY,23317,1131.56,2050,-1900
04/27/2019 07:35,SCH - PJ - NY,23316,-106.7,2000,-1300
04/27/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:35,SCH - PJM_NEPTUNE,325305,335,660,-660
04/27/2019 07:35,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:35,SPR/DUN-SOUTH,23320,2233.09,4600,-9999
04/27/2019 07:35,TOTAL EAST,23314,3215.34,6800,-9999
04/27/2019 07:35,UPNY CONED,23315,1782.42,5700,-9999
04/27/2019 07:35,WEST CENTRAL,23312,970.55,9999,-9999
04/27/2019 07:40,CENTRAL EAST - VC,23330,2275.01,2380,-9999
04/27/2019 07:40,DYSINGER EAST,23326,1371.79,3150,-9999
04/27/2019 07:40,MOSES SOUTH,23319,950.87,3150,-1600
04/27/2019 07:40,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:40,SCH - NE - NY,23318,-563.59,600,-800
04/27/2019 07:40,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:40,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:40,SCH - OH - NY,23317,1131.61,2050,-1900
04/27/2019 07:40,SCH - PJ - NY,23316,-106.79,2000,-1300
04/27/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:40,SCH - PJM_NEPTUNE,325305,335,660,-660
04/27/2019 07:40,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 07:40,SPR/DUN-SOUTH,23320,2225.58,4600,-9999
04/27/2019 07:40,TOTAL EAST,23314,3214.68,6800,-9999
04/27/2019 07:40,UPNY CONED,23315,1769.29,5700,-9999
04/27/2019 07:40,WEST CENTRAL,23312,1010.54,9999,-9999
04/27/2019 07:45,CENTRAL EAST - VC,23330,2254.41,2380,-9999
04/27/2019 07:45,DYSINGER EAST,23326,1314.52,3150,-9999
04/27/2019 07:45,MOSES SOUTH,23319,960.01,3150,-1600
04/27/2019 07:45,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:45,SCH - NE - NY,23318,-455.71,600,-800
04/27/2019 07:45,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:45,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:45,SCH - OH - NY,23317,1131.56,2050,-1900
04/27/2019 07:45,SCH - PJ - NY,23316,-106.52,2000,-1300
04/27/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:45,SCH - PJM_NEPTUNE,325305,350,660,-660
04/27/2019 07:45,SCH - PJM_VFT,325658,259,315,-315
04/27/2019 07:45,SPR/DUN-SOUTH,23320,2354.44,4600,-9999
04/27/2019 07:45,TOTAL EAST,23314,3284.53,6800,-9999
04/27/2019 07:45,UPNY CONED,23315,1888.21,5700,-9999
04/27/2019 07:45,WEST CENTRAL,23312,960.08,9999,-9999
04/27/2019 07:50,CENTRAL EAST - VC,23330,2121.39,2380,-9999
04/27/2019 07:50,DYSINGER EAST,23326,1209.62,3150,-9999
04/27/2019 07:50,MOSES SOUTH,23319,945.06,3150,-1600
04/27/2019 07:50,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:50,SCH - NE - NY,23318,-349.13,600,-800
04/27/2019 07:50,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:50,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:50,SCH - OH - NY,23317,1131.55,2050,-1900
04/27/2019 07:50,SCH - PJ - NY,23316,-105.98,2000,-1300
04/27/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:50,SCH - PJM_NEPTUNE,325305,365,660,-660
04/27/2019 07:50,SCH - PJM_VFT,325658,287,315,-315
04/27/2019 07:50,SPR/DUN-SOUTH,23320,2336.31,4600,-9999
04/27/2019 07:50,TOTAL EAST,23314,3134.42,6800,-9999
04/27/2019 07:50,UPNY CONED,23315,1863.51,5700,-9999
04/27/2019 07:50,WEST CENTRAL,23312,858.42,9999,-9999
04/27/2019 07:55,CENTRAL EAST - VC,23330,2062.23,2380,-9999
04/27/2019 07:55,DYSINGER EAST,23326,1189.79,3150,-9999
04/27/2019 07:55,MOSES SOUTH,23319,937.22,3150,-1600
04/27/2019 07:55,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 07:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 07:55,SCH - NE - NY,23318,-349.14,600,-800
04/27/2019 07:55,SCH - NPX_1385,325277,-25,100,-100
04/27/2019 07:55,SCH - NPX_CSC,325154,60,330,-330
04/27/2019 07:55,SCH - OH - NY,23317,1131.55,2050,-1900
04/27/2019 07:55,SCH - PJ - NY,23316,-107.09,2000,-1300
04/27/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 07:55,SCH - PJM_NEPTUNE,325305,365,660,-660
04/27/2019 07:55,SCH - PJM_VFT,325658,287,315,-315
04/27/2019 07:55,SPR/DUN-SOUTH,23320,2322.15,4600,-9999
04/27/2019 07:55,TOTAL EAST,23314,3092.88,6800,-9999
04/27/2019 07:55,UPNY CONED,23315,1845.9,5700,-9999
04/27/2019 07:55,WEST CENTRAL,23312,839.34,9999,-9999
04/27/2019 08:00,CENTRAL EAST - VC,23330,2087.36,2380,-9999
04/27/2019 08:00,DYSINGER EAST,23326,1140.11,3150,-9999
04/27/2019 08:00,MOSES SOUTH,23319,1006.97,3150,-1600
04/27/2019 08:00,SCH - HQ - NY,23324,234,1399,-800
04/27/2019 08:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
04/27/2019 08:00,SCH - NE - NY,23318,-406.12,600,-800
04/27/2019 08:00,SCH - NPX_1385,325277,-12,100,-100
04/27/2019 08:00,SCH - NPX_CSC,325154,55,330,-330
04/27/2019 08:00,SCH - OH - NY,23317,1242.91,2050,-1900
04/27/2019 08:00,SCH - PJ - NY,23316,-106.35,2000,-1300
04/27/2019 08:00,SCH - PJM_HTP,325905,34,660,-660
04/27/2019 08:00,SCH - PJM_NEPTUNE,325305,366,660,-660
04/27/2019 08:00,SCH - PJM_VFT,325658,259,315,-315
04/27/2019 08:00,SPR/DUN-SOUTH,23320,2344.93,4600,-9999
04/27/2019 08:00,TOTAL EAST,23314,3126.12,6800,-9999
04/27/2019 08:00,UPNY CONED,23315,1857.8,5700,-9999
04/27/2019 08:00,WEST CENTRAL,23312,780.18,9999,-9999
04/27/2019 08:05,CENTRAL EAST - VC,23330,2109.56,2380,-9999
04/27/2019 08:05,DYSINGER EAST,23326,1179.73,3150,-9999
04/27/2019 08:05,MOSES SOUTH,23319,1076.75,3150,-1600
04/27/2019 08:05,SCH - HQ - NY,23324,303,1399,-800
04/27/2019 08:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/27/2019 08:05,SCH - NE - NY,23318,-463.09,600,-800
04/27/2019 08:05,SCH - NPX_1385,325277,0,100,-100
04/27/2019 08:05,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 08:05,SCH - OH - NY,23317,1355.16,2050,-1900
04/27/2019 08:05,SCH - PJ - NY,23316,-109.52,2000,-1300
04/27/2019 08:05,SCH - PJM_HTP,325905,69,660,-660
04/27/2019 08:05,SCH - PJM_NEPTUNE,325305,368,660,-660
04/27/2019 08:05,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 08:05,SPR/DUN-SOUTH,23320,2352.72,4600,-9999
04/27/2019 08:05,TOTAL EAST,23314,3152.77,6800,-9999
04/27/2019 08:05,UPNY CONED,23315,1875.68,5700,-9999
04/27/2019 08:05,WEST CENTRAL,23312,810.92,9999,-9999
04/27/2019 08:10,CENTRAL EAST - VC,23330,2207.12,2380,-9999
04/27/2019 08:10,DYSINGER EAST,23326,1282.43,3150,-9999
04/27/2019 08:10,MOSES SOUTH,23319,1086.25,3150,-1600
04/27/2019 08:10,SCH - HQ - NY,23324,303,1399,-800
04/27/2019 08:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/27/2019 08:10,SCH - NE - NY,23318,-462.67,600,-800
04/27/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/27/2019 08:10,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 08:10,SCH - OH - NY,23317,1355.16,2050,-1900
04/27/2019 08:10,SCH - PJ - NY,23316,-109.12,2000,-1300
04/27/2019 08:10,SCH - PJM_HTP,325905,69,660,-660
04/27/2019 08:10,SCH - PJM_NEPTUNE,325305,368,660,-660
04/27/2019 08:10,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 08:10,SPR/DUN-SOUTH,23320,2420.85,4600,-9999
04/27/2019 08:10,TOTAL EAST,23314,3203.82,6800,-9999
04/27/2019 08:10,UPNY CONED,23315,1954.04,5700,-9999
04/27/2019 08:10,WEST CENTRAL,23312,901.58,9999,-9999
04/27/2019 08:15,CENTRAL EAST - VC,23330,2190.68,2380,-9999
04/27/2019 08:15,DYSINGER EAST,23326,1253.59,3150,-9999
04/27/2019 08:15,MOSES SOUTH,23319,1096.88,3150,-1600
04/27/2019 08:15,SCH - HQ - NY,23324,303,1399,-800
04/27/2019 08:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/27/2019 08:15,SCH - NE - NY,23318,-530.6,600,-800
04/27/2019 08:15,SCH - NPX_1385,325277,0,100,-100
04/27/2019 08:15,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 08:15,SCH - OH - NY,23317,1355.18,2050,-1900
04/27/2019 08:15,SCH - PJ - NY,23316,-112.33,2000,-1300
04/27/2019 08:15,SCH - PJM_HTP,325905,69,660,-660
04/27/2019 08:15,SCH - PJM_NEPTUNE,325305,369,660,-660
04/27/2019 08:15,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 08:15,SPR/DUN-SOUTH,23320,2380.6,4600,-9999
04/27/2019 08:15,TOTAL EAST,23314,3298.54,6800,-9999
04/27/2019 08:15,UPNY CONED,23315,1920.76,5700,-9999
04/27/2019 08:15,WEST CENTRAL,23312,868.51,9999,-9999
04/27/2019 08:20,CENTRAL EAST - VC,23330,2197.59,2380,-9999
04/27/2019 08:20,DYSINGER EAST,23326,1244.14,3150,-9999
04/27/2019 08:20,MOSES SOUTH,23319,1093.88,3150,-1600
04/27/2019 08:20,SCH - HQ - NY,23324,303,1399,-800
04/27/2019 08:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/27/2019 08:20,SCH - NE - NY,23318,-599.52,600,-800
04/27/2019 08:20,SCH - NPX_1385,325277,0,100,-100
04/27/2019 08:20,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 08:20,SCH - OH - NY,23317,1355.19,2050,-1900
