Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:40,SPR/DUN-SOUTH,23320,2554.3,4600,-9999
04/12/2019 05:40,TOTAL EAST,23314,3478.14,6800,-9999
04/12/2019 05:40,UPNY CONED,23315,2218.22,5700,-9999
04/12/2019 05:40,WEST CENTRAL,23312,468.87,9999,-9999
04/12/2019 05:45,CENTRAL EAST - VC,23330,2047.39,2245,-9999
04/12/2019 05:45,DYSINGER EAST,23326,844.59,3150,-9999
04/12/2019 05:45,MOSES SOUTH,23319,1230.94,3150,-1600
04/12/2019 05:45,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:45,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:45,SCH - NE - NY,23318,-599.91,600,-800
04/12/2019 05:45,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:45,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:45,SCH - OH - NY,23317,1395.74,2000,-1750
04/12/2019 05:45,SCH - PJ - NY,23316,413.23,2000,-1300
04/12/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:45,SPR/DUN-SOUTH,23320,2571.01,4600,-9999
04/12/2019 05:45,TOTAL EAST,23314,3503.05,6800,-9999
04/12/2019 05:45,UPNY CONED,23315,2222.22,5700,-9999
04/12/2019 05:45,WEST CENTRAL,23312,465.8,9999,-9999
04/12/2019 05:50,CENTRAL EAST - VC,23330,2038.22,2245,-9999
04/12/2019 05:50,DYSINGER EAST,23326,821.28,3150,-9999
04/12/2019 05:50,MOSES SOUTH,23319,1243.4,3150,-1600
04/12/2019 05:50,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:50,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:50,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 05:50,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:50,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:50,SCH - OH - NY,23317,1395.74,2000,-1750
04/12/2019 05:50,SCH - PJ - NY,23316,412.11,2000,-1300
04/12/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:50,SPR/DUN-SOUTH,23320,2576.18,4600,-9999
04/12/2019 05:50,TOTAL EAST,23314,3485.98,6800,-9999
04/12/2019 05:50,UPNY CONED,23315,2248.98,5700,-9999
04/12/2019 05:50,WEST CENTRAL,23312,433.88,9999,-9999
04/12/2019 05:55,CENTRAL EAST - VC,23330,2017.37,2245,-9999
04/12/2019 05:55,DYSINGER EAST,23326,846.31,3150,-9999
04/12/2019 05:55,MOSES SOUTH,23319,1232,3150,-1600
04/12/2019 05:55,SCH - HQ - NY,23324,646,1450,-1000
04/12/2019 05:55,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
04/12/2019 05:55,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 05:55,SCH - NPX_1385,325277,71,100,-100
04/12/2019 05:55,SCH - NPX_CSC,325154,141,330,-330
04/12/2019 05:55,SCH - OH - NY,23317,1395.73,2000,-1750
04/12/2019 05:55,SCH - PJ - NY,23316,412.16,2000,-1300
04/12/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 05:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 05:55,SPR/DUN-SOUTH,23320,2582.24,4600,-9999
04/12/2019 05:55,TOTAL EAST,23314,3548.11,6800,-9999
04/12/2019 05:55,UPNY CONED,23315,2237.08,5700,-9999
04/12/2019 05:55,WEST CENTRAL,23312,448.6,9999,-9999
04/12/2019 06:00,CENTRAL EAST - VC,23330,2038.12,2245,-9999
04/12/2019 06:00,DYSINGER EAST,23326,825.82,3150,-9999
04/12/2019 06:00,MOSES SOUTH,23319,1346.51,3150,-1600
04/12/2019 06:00,SCH - HQ - NY,23324,845,1450,-1000
04/12/2019 06:00,SCH - HQ_CEDARS,325274,62,199,-100
04/12/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,735,1310,-9999
04/12/2019 06:00,SCH - NE - NY,23318,-594.91,600,-800
04/12/2019 06:00,SCH - NPX_1385,325277,67,100,-100
04/12/2019 06:00,SCH - NPX_CSC,325154,120,330,-330
04/12/2019 06:00,SCH - OH - NY,23317,1395.73,2000,-1750
04/12/2019 06:00,SCH - PJ - NY,23316,271.24,2000,-1300
04/12/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:00,SPR/DUN-SOUTH,23320,2593.25,4600,-9999
04/12/2019 06:00,TOTAL EAST,23314,3592,6800,-9999
04/12/2019 06:00,UPNY CONED,23315,2260.58,5700,-9999
04/12/2019 06:00,WEST CENTRAL,23312,420.52,9999,-9999
04/12/2019 06:05,CENTRAL EAST - VC,23330,2069.27,2245,-9999
04/12/2019 06:05,DYSINGER EAST,23326,809.41,3150,-9999
04/12/2019 06:05,MOSES SOUTH,23319,1484.63,3150,-1600
04/12/2019 06:05,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:05,SCH - NE - NY,23318,-589.92,600,-800
04/12/2019 06:05,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:05,SCH - OH - NY,23317,1395.73,2000,-1750
04/12/2019 06:05,SCH - PJ - NY,23316,131.33,2000,-1300
04/12/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:05,SPR/DUN-SOUTH,23320,2617.08,4600,-9999
04/12/2019 06:05,TOTAL EAST,23314,3633.6,6800,-9999
04/12/2019 06:05,UPNY CONED,23315,2339.54,5700,-9999
04/12/2019 06:05,WEST CENTRAL,23312,392.28,9999,-9999
04/12/2019 06:10,CENTRAL EAST - VC,23330,2050.88,2245,-9999
04/12/2019 06:10,DYSINGER EAST,23326,825.94,3150,-9999
04/12/2019 06:10,MOSES SOUTH,23319,1445.42,3150,-1600
04/12/2019 06:10,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:10,SCH - NE - NY,23318,-589.83,600,-800
04/12/2019 06:10,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:10,SCH - OH - NY,23317,1395.75,2000,-1750
04/12/2019 06:10,SCH - PJ - NY,23316,129.37,2000,-1300
04/12/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:10,SPR/DUN-SOUTH,23320,2617.37,4600,-9999
04/12/2019 06:10,TOTAL EAST,23314,3623.66,6800,-9999
04/12/2019 06:10,UPNY CONED,23315,2354.9,5700,-9999
04/12/2019 06:10,WEST CENTRAL,23312,396.46,9999,-9999
04/12/2019 06:15,CENTRAL EAST - VC,23330,2080.77,2245,-9999
04/12/2019 06:15,DYSINGER EAST,23326,938.33,3150,-9999
04/12/2019 06:15,MOSES SOUTH,23319,1453.26,3150,-1600
04/12/2019 06:15,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:15,SCH - NE - NY,23318,-594.9,600,-800
04/12/2019 06:15,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:15,SCH - OH - NY,23317,1395.76,2000,-1750
04/12/2019 06:15,SCH - PJ - NY,23316,130.65,2000,-1300
04/12/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:15,SPR/DUN-SOUTH,23320,2640.71,4600,-9999
04/12/2019 06:15,TOTAL EAST,23314,3707.3,6800,-9999
04/12/2019 06:15,UPNY CONED,23315,2382.39,5700,-9999
04/12/2019 06:15,WEST CENTRAL,23312,500.34,9999,-9999
04/12/2019 06:20,CENTRAL EAST - VC,23330,2123.04,2245,-9999
04/12/2019 06:20,DYSINGER EAST,23326,1036.31,3150,-9999
04/12/2019 06:20,MOSES SOUTH,23319,1472.17,3150,-1600
04/12/2019 06:20,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:20,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 06:20,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:20,SCH - OH - NY,23317,1395.82,2000,-1750
04/12/2019 06:20,SCH - PJ - NY,23316,131.34,2000,-1300
04/12/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:20,SPR/DUN-SOUTH,23320,2703.71,4600,-9999
04/12/2019 06:20,TOTAL EAST,23314,3760.2,6800,-9999
04/12/2019 06:20,UPNY CONED,23315,2443.43,5700,-9999
04/12/2019 06:20,WEST CENTRAL,23312,587.59,9999,-9999
04/12/2019 06:25,CENTRAL EAST - VC,23330,2140.83,2245,-9999
04/12/2019 06:25,DYSINGER EAST,23326,1029.44,3150,-9999
04/12/2019 06:25,MOSES SOUTH,23319,1496.92,3150,-1600
04/12/2019 06:25,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:25,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:25,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 06:25,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:25,SCH - OH - NY,23317,1395.77,2000,-1750
04/12/2019 06:25,SCH - PJ - NY,23316,131.14,2000,-1300
04/12/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:25,SPR/DUN-SOUTH,23320,2795.61,4600,-9999
04/12/2019 06:25,TOTAL EAST,23314,3772.63,6800,-9999
04/12/2019 06:25,UPNY CONED,23315,2538.1,5700,-9999
04/12/2019 06:25,WEST CENTRAL,23312,575.84,9999,-9999
04/12/2019 06:30,CENTRAL EAST - VC,23330,2111.13,2245,-9999
04/12/2019 06:30,DYSINGER EAST,23326,977.21,3150,-9999
04/12/2019 06:30,MOSES SOUTH,23319,1504.52,3150,-1600
04/12/2019 06:30,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:30,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:30,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 06:30,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:30,SCH - OH - NY,23317,1395.73,2000,-1750
04/12/2019 06:30,SCH - PJ - NY,23316,130.04,2000,-1300
04/12/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:30,SPR/DUN-SOUTH,23320,2833.57,4600,-9999
04/12/2019 06:30,TOTAL EAST,23314,3778.34,6800,-9999
04/12/2019 06:30,UPNY CONED,23315,2592.9,5700,-9999
04/12/2019 06:30,WEST CENTRAL,23312,516.34,9999,-9999
04/12/2019 06:35,CENTRAL EAST - VC,23330,2126.23,2245,-9999
04/12/2019 06:35,DYSINGER EAST,23326,958.04,3150,-9999
04/12/2019 06:35,MOSES SOUTH,23319,1529.69,3150,-1600
04/12/2019 06:35,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:35,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:35,SCH - NE - NY,23318,-599.94,600,-800
04/12/2019 06:35,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:35,SCH - OH - NY,23317,1395.71,2000,-1750
04/12/2019 06:35,SCH - PJ - NY,23316,130.07,2000,-1300
04/12/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:35,SPR/DUN-SOUTH,23320,2879.16,4600,-9999
04/12/2019 06:35,TOTAL EAST,23314,3821.66,6800,-9999
04/12/2019 06:35,UPNY CONED,23315,2639.83,5700,-9999
04/12/2019 06:35,WEST CENTRAL,23312,491.42,9999,-9999
04/12/2019 06:40,CENTRAL EAST - VC,23330,2140.54,2245,-9999
04/12/2019 06:40,DYSINGER EAST,23326,1014.53,3150,-9999
04/12/2019 06:40,MOSES SOUTH,23319,1522.71,3150,-1600
04/12/2019 06:40,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:40,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:40,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 06:40,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:40,SCH - OH - NY,23317,1395.73,2000,-1750
04/12/2019 06:40,SCH - PJ - NY,23316,131.11,2000,-1300
04/12/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:40,SPR/DUN-SOUTH,23320,2846.56,4600,-9999
04/12/2019 06:40,TOTAL EAST,23314,3783.93,6800,-9999
04/12/2019 06:40,UPNY CONED,23315,2621.99,5700,-9999
04/12/2019 06:40,WEST CENTRAL,23312,538.77,9999,-9999
04/12/2019 06:45,CENTRAL EAST - VC,23330,2138.86,2245,-9999
04/12/2019 06:45,DYSINGER EAST,23326,1038.43,3150,-9999
04/12/2019 06:45,MOSES SOUTH,23319,1532.98,3150,-1600
04/12/2019 06:45,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:45,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:45,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 06:45,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:45,SCH - OH - NY,23317,1395.77,2000,-1750
04/12/2019 06:45,SCH - PJ - NY,23316,128.1,2000,-1300
04/12/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:45,SPR/DUN-SOUTH,23320,2799.17,4600,-9999
04/12/2019 06:45,TOTAL EAST,23314,3732.39,6800,-9999
04/12/2019 06:45,UPNY CONED,23315,2580.47,5700,-9999
04/12/2019 06:45,WEST CENTRAL,23312,557.54,9999,-9999
04/12/2019 06:50,CENTRAL EAST - VC,23330,2138.19,2245,-9999
04/12/2019 06:50,DYSINGER EAST,23326,1051.18,3150,-9999
04/12/2019 06:50,MOSES SOUTH,23319,1564.67,3150,-1600
04/12/2019 06:50,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:50,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:50,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 06:50,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:50,SCH - OH - NY,23317,1395.82,2000,-1750
04/12/2019 06:50,SCH - PJ - NY,23316,129.09,2000,-1300
04/12/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:50,SPR/DUN-SOUTH,23320,2770.44,4600,-9999
04/12/2019 06:50,TOTAL EAST,23314,3718.1,6800,-9999
04/12/2019 06:50,UPNY CONED,23315,2561.72,5700,-9999
04/12/2019 06:50,WEST CENTRAL,23312,567.87,9999,-9999
04/12/2019 06:55,CENTRAL EAST - VC,23330,2132.24,2245,-9999
04/12/2019 06:55,DYSINGER EAST,23326,1064.08,3150,-9999
04/12/2019 06:55,MOSES SOUTH,23319,1563.59,3150,-1600
04/12/2019 06:55,SCH - HQ - NY,23324,1045,1450,-1000
04/12/2019 06:55,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/12/2019 06:55,SCH - NE - NY,23318,-599.85,600,-800
04/12/2019 06:55,SCH - NPX_1385,325277,64,100,-100
04/12/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 06:55,SCH - OH - NY,23317,1395.81,2000,-1750
04/12/2019 06:55,SCH - PJ - NY,23316,131.11,2000,-1300
04/12/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 06:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 06:55,SPR/DUN-SOUTH,23320,2711.66,4600,-9999
04/12/2019 06:55,TOTAL EAST,23314,3648.98,6800,-9999
04/12/2019 06:55,UPNY CONED,23315,2504.34,5700,-9999
04/12/2019 06:55,WEST CENTRAL,23312,577.4,9999,-9999
04/12/2019 07:00,CENTRAL EAST - VC,23330,2201.1,2305,-9999
04/12/2019 07:00,DYSINGER EAST,23326,1195.18,3150,-9999
04/12/2019 07:00,MOSES SOUTH,23319,1542.47,3150,-1600
04/12/2019 07:00,SCH - HQ - NY,23324,985,1450,-1000
04/12/2019 07:00,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/12/2019 07:00,SCH - NE - NY,23318,-599.96,600,-800
04/12/2019 07:00,SCH - NPX_1385,325277,45,100,-100
04/12/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 07:00,SCH - OH - NY,23317,1395.87,2000,-1750
04/12/2019 07:00,SCH - PJ - NY,23316,102.39,2000,-1300
04/12/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 07:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 07:00,SPR/DUN-SOUTH,23320,2804.5,4600,-9999
04/12/2019 07:00,TOTAL EAST,23314,3751.82,6800,-9999
04/12/2019 07:00,UPNY CONED,23315,2583.82,5700,-9999
04/12/2019 07:00,WEST CENTRAL,23312,704.16,9999,-9999
04/12/2019 07:05,CENTRAL EAST - VC,23330,2200.41,2305,-9999
04/12/2019 07:05,DYSINGER EAST,23326,1221.85,3150,-9999
04/12/2019 07:05,MOSES SOUTH,23319,1480.19,3150,-1600
04/12/2019 07:05,SCH - HQ - NY,23324,925,1450,-1000
04/12/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
04/12/2019 07:05,SCH - NE - NY,23318,-599.89,600,-800
04/12/2019 07:05,SCH - NPX_1385,325277,25,100,-100
04/12/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 07:05,SCH - OH - NY,23317,1395.88,2000,-1750
04/12/2019 07:05,SCH - PJ - NY,23316,76.46,2000,-1300
04/12/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 07:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 07:05,SPR/DUN-SOUTH,23320,2737.31,4600,-9999
04/12/2019 07:05,TOTAL EAST,23314,3698.66,6800,-9999
04/12/2019 07:05,UPNY CONED,23315,2538.41,5700,-9999
04/12/2019 07:05,WEST CENTRAL,23312,731.25,9999,-9999
04/12/2019 07:10,CENTRAL EAST - VC,23330,2196.87,2305,-9999
04/12/2019 07:10,DYSINGER EAST,23326,1321.36,3150,-9999
04/12/2019 07:10,MOSES SOUTH,23319,1474.42,3150,-1600
04/12/2019 07:10,SCH - HQ - NY,23324,925,1450,-1000
04/12/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
04/12/2019 07:10,SCH - NE - NY,23318,-599.89,600,-800
04/12/2019 07:10,SCH - NPX_1385,325277,25,100,-100
04/12/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 07:10,SCH - OH - NY,23317,1395.87,2000,-1750
04/12/2019 07:10,SCH - PJ - NY,23316,77.67,2000,-1300
04/12/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 07:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 07:10,SPR/DUN-SOUTH,23320,2838.95,4600,-9999
04/12/2019 07:10,TOTAL EAST,23314,3711.66,6800,-9999
04/12/2019 07:10,UPNY CONED,23315,2550.85,5700,-9999
04/12/2019 07:10,WEST CENTRAL,23312,824.85,9999,-9999
04/12/2019 07:15,CENTRAL EAST - VC,23330,2194.66,2305,-9999
04/12/2019 07:15,DYSINGER EAST,23326,1285.01,3150,-9999
04/12/2019 07:15,MOSES SOUTH,23319,1570.61,3150,-1600
04/12/2019 07:15,SCH - HQ - NY,23324,925,1450,-1000
04/12/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
04/12/2019 07:15,SCH - NE - NY,23318,-564.93,600,-800
04/12/2019 07:15,SCH - NPX_1385,325277,25,100,-100
04/12/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 07:15,SCH - OH - NY,23317,1395.84,2000,-1750
04/12/2019 07:15,SCH - PJ - NY,23316,76.48,2000,-1300
04/12/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 07:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 07:15,SPR/DUN-SOUTH,23320,2809.77,4600,-9999
04/12/2019 07:15,TOTAL EAST,23314,3638.42,6800,-9999
04/12/2019 07:15,UPNY CONED,23315,2528.03,5700,-9999
04/12/2019 07:15,WEST CENTRAL,23312,790.33,9999,-9999
04/12/2019 07:20,CENTRAL EAST - VC,23330,2194.18,2305,-9999
04/12/2019 07:20,DYSINGER EAST,23326,1228.47,3150,-9999
04/12/2019 07:20,MOSES SOUTH,23319,1616.69,3150,-1600
04/12/2019 07:20,SCH - HQ - NY,23324,925,1450,-1000
04/12/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
04/12/2019 07:20,SCH - NE - NY,23318,-530.95,600,-800
04/12/2019 07:20,SCH - NPX_1385,325277,25,100,-100
04/12/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 07:20,SCH - OH - NY,23317,1395.8,2000,-1750
04/12/2019 07:20,SCH - PJ - NY,23316,76.33,2000,-1300
04/12/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 07:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 07:20,SPR/DUN-SOUTH,23320,2820.1,4600,-9999
04/12/2019 07:20,TOTAL EAST,23314,3638.36,6800,-9999
04/12/2019 07:20,UPNY CONED,23315,2545.61,5700,-9999
04/12/2019 07:20,WEST CENTRAL,23312,736.32,9999,-9999
04/12/2019 07:25,CENTRAL EAST - VC,23330,2197.15,2305,-9999
04/12/2019 07:25,DYSINGER EAST,23326,1350.16,3150,-9999
04/12/2019 07:25,MOSES SOUTH,23319,1502.37,3150,-1600
04/12/2019 07:25,SCH - HQ - NY,23324,925,1450,-1000
04/12/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
04/12/2019 07:25,SCH - NE - NY,23318,-531.02,600,-800
04/12/2019 07:25,SCH - NPX_1385,325277,25,100,-100
04/12/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 07:25,SCH - OH - NY,23317,1395.86,2000,-1750
04/12/2019 07:25,SCH - PJ - NY,23316,77.77,2000,-1300
04/12/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 07:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 07:25,SPR/DUN-SOUTH,23320,2880.13,4600,-9999
04/12/2019 07:25,TOTAL EAST,23314,3752.7,6800,-9999
04/12/2019 07:25,UPNY CONED,23315,2617.66,5700,-9999
04/12/2019 07:25,WEST CENTRAL,23312,851.26,9999,-9999
04/12/2019 07:30,CENTRAL EAST - VC,23330,2199.14,2305,-9999
04/12/2019 07:30,DYSINGER EAST,23326,1360.85,3150,-9999
04/12/2019 07:30,MOSES SOUTH,23319,1499.27,3150,-1600
04/12/2019 07:30,SCH - HQ - NY,23324,925,1450,-1000
04/12/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
04/12/2019 07:30,SCH - NE - NY,23318,-565,600,-800
04/12/2019 07:30,SCH - NPX_1385,325277,25,100,-100
