Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2019 01:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:50,SPR/DUN-SOUTH,23320,1989.48,4600,-9999
04/11/2019 01:50,TOTAL EAST,23314,3506.19,6800,-9999
04/11/2019 01:50,UPNY CONED,23315,1897.51,5700,-9999
04/11/2019 01:50,WEST CENTRAL,23312,450.43,9999,-9999
04/11/2019 01:55,CENTRAL EAST - VC,23330,1809.5,2235,-9999
04/11/2019 01:55,DYSINGER EAST,23326,720.57,3150,-9999
04/11/2019 01:55,MOSES SOUTH,23319,1553.66,3150,-1600
04/11/2019 01:55,SCH - HQ - NY,23324,1112,1450,-1000
04/11/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/11/2019 01:55,SCH - NE - NY,23318,-599.91,600,-800
04/11/2019 01:55,SCH - NPX_1385,325277,50,100,-100
04/11/2019 01:55,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 01:55,SCH - OH - NY,23317,717.19,2000,-1750
04/11/2019 01:55,SCH - PJ - NY,23316,915.46,2000,-1300
04/11/2019 01:55,SCH - PJM_HTP,325905,289,660,-660
04/11/2019 01:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 01:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 01:55,SPR/DUN-SOUTH,23320,1955.92,4600,-9999
04/11/2019 01:55,TOTAL EAST,23314,3465.32,6800,-9999
04/11/2019 01:55,UPNY CONED,23315,1860.51,5700,-9999
04/11/2019 01:55,WEST CENTRAL,23312,453.05,9999,-9999
04/11/2019 02:00,CENTRAL EAST - VC,23330,1779.09,2235,-9999
04/11/2019 02:00,DYSINGER EAST,23326,723.31,3150,-9999
04/11/2019 02:00,MOSES SOUTH,23319,1493.2,3150,-1600
04/11/2019 02:00,SCH - HQ - NY,23324,1059,1450,-1000
04/11/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/11/2019 02:00,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 02:00,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:00,SCH - NPX_CSC,325154,184,330,-330
04/11/2019 02:00,SCH - OH - NY,23317,667.27,2000,-1750
04/11/2019 02:00,SCH - PJ - NY,23316,886.31,2000,-1300
04/11/2019 02:00,SCH - PJM_HTP,325905,283,660,-660
04/11/2019 02:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:00,SPR/DUN-SOUTH,23320,1859.03,4600,-9999
04/11/2019 02:00,TOTAL EAST,23314,3366.15,6800,-9999
04/11/2019 02:00,UPNY CONED,23315,1792.51,5700,-9999
04/11/2019 02:00,WEST CENTRAL,23312,456.89,9999,-9999
04/11/2019 02:05,CENTRAL EAST - VC,23330,1745.82,2235,-9999
04/11/2019 02:05,DYSINGER EAST,23326,692.57,3150,-9999
04/11/2019 02:05,MOSES SOUTH,23319,1432.04,3150,-1600
04/11/2019 02:05,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:05,SCH - NE - NY,23318,-599.91,600,-800
04/11/2019 02:05,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:05,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:05,SCH - OH - NY,23317,618.39,2000,-1750
04/11/2019 02:05,SCH - PJ - NY,23316,867.11,2000,-1300
04/11/2019 02:05,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:05,SPR/DUN-SOUTH,23320,1790.56,4600,-9999
04/11/2019 02:05,TOTAL EAST,23314,3280.09,6800,-9999
04/11/2019 02:05,UPNY CONED,23315,1731.27,5700,-9999
04/11/2019 02:05,WEST CENTRAL,23312,427.42,9999,-9999
04/11/2019 02:10,CENTRAL EAST - VC,23330,1726.45,2235,-9999
04/11/2019 02:10,DYSINGER EAST,23326,652.89,3150,-9999
04/11/2019 02:10,MOSES SOUTH,23319,1441.95,3150,-1600
04/11/2019 02:10,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:10,SCH - NE - NY,23318,-599.91,600,-800
04/11/2019 02:10,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:10,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:10,SCH - OH - NY,23317,618.39,2000,-1750
04/11/2019 02:10,SCH - PJ - NY,23316,866.05,2000,-1300
04/11/2019 02:10,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:10,SPR/DUN-SOUTH,23320,1779.75,4600,-9999
04/11/2019 02:10,TOTAL EAST,23314,3253.89,6800,-9999
04/11/2019 02:10,UPNY CONED,23315,1723.17,5700,-9999
04/11/2019 02:10,WEST CENTRAL,23312,386.92,9999,-9999
04/11/2019 02:15,CENTRAL EAST - VC,23330,1688.23,2235,-9999
04/11/2019 02:15,DYSINGER EAST,23326,674.49,3150,-9999
04/11/2019 02:15,MOSES SOUTH,23319,1390.75,3150,-1600
04/11/2019 02:15,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:15,SCH - NE - NY,23318,-599.9,600,-800
04/11/2019 02:15,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:15,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:15,SCH - OH - NY,23317,618.37,2000,-1750
04/11/2019 02:15,SCH - PJ - NY,23316,865.03,2000,-1300
04/11/2019 02:15,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:15,SPR/DUN-SOUTH,23320,1758.21,4600,-9999
04/11/2019 02:15,TOTAL EAST,23314,3239.33,6800,-9999
04/11/2019 02:15,UPNY CONED,23315,1703.13,5700,-9999
04/11/2019 02:15,WEST CENTRAL,23312,408.43,9999,-9999
04/11/2019 02:20,CENTRAL EAST - VC,23330,1712.04,2235,-9999
04/11/2019 02:20,DYSINGER EAST,23326,661.56,3150,-9999
04/11/2019 02:20,MOSES SOUTH,23319,1385.83,3150,-1600
04/11/2019 02:20,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:20,SCH - NE - NY,23318,-599.9,600,-800
04/11/2019 02:20,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:20,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:20,SCH - OH - NY,23317,618.31,2000,-1750
04/11/2019 02:20,SCH - PJ - NY,23316,865.04,2000,-1300
04/11/2019 02:20,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:20,SPR/DUN-SOUTH,23320,1767.58,4600,-9999
04/11/2019 02:20,TOTAL EAST,23314,3238.98,6800,-9999
04/11/2019 02:20,UPNY CONED,23315,1710.37,5700,-9999
04/11/2019 02:20,WEST CENTRAL,23312,394.78,9999,-9999
04/11/2019 02:25,CENTRAL EAST - VC,23330,1721.77,2235,-9999
04/11/2019 02:25,DYSINGER EAST,23326,718.79,3150,-9999
04/11/2019 02:25,MOSES SOUTH,23319,1373.32,3150,-1600
04/11/2019 02:25,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:25,SCH - NE - NY,23318,-599.9,600,-800
04/11/2019 02:25,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:25,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:25,SCH - OH - NY,23317,618.37,2000,-1750
04/11/2019 02:25,SCH - PJ - NY,23316,863.09,2000,-1300
04/11/2019 02:25,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:25,SPR/DUN-SOUTH,23320,1779.22,4600,-9999
04/11/2019 02:25,TOTAL EAST,23314,3236.14,6800,-9999
04/11/2019 02:25,UPNY CONED,23315,1721.68,5700,-9999
04/11/2019 02:25,WEST CENTRAL,23312,451.55,9999,-9999
04/11/2019 02:30,CENTRAL EAST - VC,23330,1712.14,2235,-9999
04/11/2019 02:30,DYSINGER EAST,23326,731.02,3150,-9999
04/11/2019 02:30,MOSES SOUTH,23319,1360.23,3150,-1600
04/11/2019 02:30,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:30,SCH - NE - NY,23318,-599.9,600,-800
04/11/2019 02:30,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:30,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:30,SCH - OH - NY,23317,618.38,2000,-1750
04/11/2019 02:30,SCH - PJ - NY,23316,854.09,2000,-1300
04/11/2019 02:30,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:30,SPR/DUN-SOUTH,23320,1778.15,4600,-9999
04/11/2019 02:30,TOTAL EAST,23314,3226.56,6800,-9999
04/11/2019 02:30,UPNY CONED,23315,1724.38,5700,-9999
04/11/2019 02:30,WEST CENTRAL,23312,463.63,9999,-9999
04/11/2019 02:35,CENTRAL EAST - VC,23330,1733.44,2235,-9999
04/11/2019 02:35,DYSINGER EAST,23326,759.6,3150,-9999
04/11/2019 02:35,MOSES SOUTH,23319,1363.05,3150,-1600
04/11/2019 02:35,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:35,SCH - NE - NY,23318,-599.9,600,-800
04/11/2019 02:35,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:35,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:35,SCH - OH - NY,23317,618.4,2000,-1750
04/11/2019 02:35,SCH - PJ - NY,23316,849.11,2000,-1300
04/11/2019 02:35,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:35,SPR/DUN-SOUTH,23320,1784.45,4600,-9999
04/11/2019 02:35,TOTAL EAST,23314,3212.99,6800,-9999
04/11/2019 02:35,UPNY CONED,23315,1727.37,5700,-9999
04/11/2019 02:35,WEST CENTRAL,23312,493,9999,-9999
04/11/2019 02:40,CENTRAL EAST - VC,23330,1717.4,2235,-9999
04/11/2019 02:40,DYSINGER EAST,23326,711.4,3150,-9999
04/11/2019 02:40,MOSES SOUTH,23319,1370.99,3150,-1600
04/11/2019 02:40,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:40,SCH - NE - NY,23318,-599.9,600,-800
04/11/2019 02:40,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:40,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:40,SCH - OH - NY,23317,618.42,2000,-1750
04/11/2019 02:40,SCH - PJ - NY,23316,852.04,2000,-1300
04/11/2019 02:40,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:40,SPR/DUN-SOUTH,23320,1760.28,4600,-9999
04/11/2019 02:40,TOTAL EAST,23314,3213.06,6800,-9999
04/11/2019 02:40,UPNY CONED,23315,1705.39,5700,-9999
04/11/2019 02:40,WEST CENTRAL,23312,446.15,9999,-9999
04/11/2019 02:45,CENTRAL EAST - VC,23330,1716.42,2235,-9999
04/11/2019 02:45,DYSINGER EAST,23326,710.85,3150,-9999
04/11/2019 02:45,MOSES SOUTH,23319,1358.87,3150,-1600
04/11/2019 02:45,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:45,SCH - NE - NY,23318,-569.93,600,-800
04/11/2019 02:45,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:45,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:45,SCH - OH - NY,23317,618.37,2000,-1750
04/11/2019 02:45,SCH - PJ - NY,23316,851.09,2000,-1300
04/11/2019 02:45,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:45,SPR/DUN-SOUTH,23320,1796.6,4600,-9999
04/11/2019 02:45,TOTAL EAST,23314,3204.09,6800,-9999
04/11/2019 02:45,UPNY CONED,23315,1735.55,5700,-9999
04/11/2019 02:45,WEST CENTRAL,23312,446.71,9999,-9999
04/11/2019 02:50,CENTRAL EAST - VC,23330,1714.14,2235,-9999
04/11/2019 02:50,DYSINGER EAST,23326,716.93,3150,-9999
04/11/2019 02:50,MOSES SOUTH,23319,1356.04,3150,-1600
04/11/2019 02:50,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:50,SCH - NE - NY,23318,-539.95,600,-800
04/11/2019 02:50,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:50,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:50,SCH - OH - NY,23317,618.35,2000,-1750
04/11/2019 02:50,SCH - PJ - NY,23316,850.15,2000,-1300
04/11/2019 02:50,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:50,SPR/DUN-SOUTH,23320,1799.47,4600,-9999
04/11/2019 02:50,TOTAL EAST,23314,3191.22,6800,-9999
04/11/2019 02:50,UPNY CONED,23315,1733.16,5700,-9999
04/11/2019 02:50,WEST CENTRAL,23312,452.79,9999,-9999
04/11/2019 02:55,CENTRAL EAST - VC,23330,1727.22,2235,-9999
04/11/2019 02:55,DYSINGER EAST,23326,722.54,3150,-9999
04/11/2019 02:55,MOSES SOUTH,23319,1359.98,3150,-1600
04/11/2019 02:55,SCH - HQ - NY,23324,1007,1450,-1000
04/11/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/11/2019 02:55,SCH - NE - NY,23318,-539.95,600,-800
04/11/2019 02:55,SCH - NPX_1385,325277,50,100,-100
04/11/2019 02:55,SCH - NPX_CSC,325154,153,330,-330
04/11/2019 02:55,SCH - OH - NY,23317,618.35,2000,-1750
04/11/2019 02:55,SCH - PJ - NY,23316,851.17,2000,-1300
04/11/2019 02:55,SCH - PJM_HTP,325905,278,660,-660
04/11/2019 02:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 02:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 02:55,SPR/DUN-SOUTH,23320,1832.52,4600,-9999
04/11/2019 02:55,TOTAL EAST,23314,3216.08,6800,-9999
04/11/2019 02:55,UPNY CONED,23315,1765.6,5700,-9999
04/11/2019 02:55,WEST CENTRAL,23312,458.39,9999,-9999
04/11/2019 03:00,CENTRAL EAST - VC,23330,1760.47,2235,-9999
04/11/2019 03:00,DYSINGER EAST,23326,760.43,3150,-9999
04/11/2019 03:00,MOSES SOUTH,23319,1377.4,3150,-1600
04/11/2019 03:00,SCH - HQ - NY,23324,1024,1450,-1000
04/11/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
04/11/2019 03:00,SCH - NE - NY,23318,-569.93,600,-800
04/11/2019 03:00,SCH - NPX_1385,325277,50,100,-100
04/11/2019 03:00,SCH - NPX_CSC,325154,127,330,-330
04/11/2019 03:00,SCH - OH - NY,23317,720.08,2000,-1750
04/11/2019 03:00,SCH - PJ - NY,23316,809.46,2000,-1300
04/11/2019 03:00,SCH - PJM_HTP,325905,239,660,-660
04/11/2019 03:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:00,SPR/DUN-SOUTH,23320,1891.87,4600,-9999
04/11/2019 03:00,TOTAL EAST,23314,3305.35,6800,-9999
04/11/2019 03:00,UPNY CONED,23315,1797.34,5700,-9999
04/11/2019 03:00,WEST CENTRAL,23312,495.89,9999,-9999
04/11/2019 03:05,CENTRAL EAST - VC,23330,1777.92,2235,-9999
04/11/2019 03:05,DYSINGER EAST,23326,790.01,3150,-9999
04/11/2019 03:05,MOSES SOUTH,23319,1373.86,3150,-1600
04/11/2019 03:05,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:05,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 03:05,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:05,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:05,SCH - OH - NY,23317,821.77,2000,-1750
04/11/2019 03:05,SCH - PJ - NY,23316,768.78,2000,-1300
04/11/2019 03:05,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 03:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:05,SPR/DUN-SOUTH,23320,1920.53,4600,-9999
04/11/2019 03:05,TOTAL EAST,23314,3383.41,6800,-9999
04/11/2019 03:05,UPNY CONED,23315,1827.57,5700,-9999
04/11/2019 03:05,WEST CENTRAL,23312,525.06,9999,-9999
04/11/2019 03:10,CENTRAL EAST - VC,23330,1766.64,2235,-9999
04/11/2019 03:10,DYSINGER EAST,23326,847.85,3150,-9999
04/11/2019 03:10,MOSES SOUTH,23319,1348.46,3150,-1600
04/11/2019 03:10,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:10,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 03:10,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:10,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:10,SCH - OH - NY,23317,821.85,2000,-1750
04/11/2019 03:10,SCH - PJ - NY,23316,765.82,2000,-1300
04/11/2019 03:10,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 03:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:10,SPR/DUN-SOUTH,23320,1897.3,4600,-9999
04/11/2019 03:10,TOTAL EAST,23314,3360.52,6800,-9999
04/11/2019 03:10,UPNY CONED,23315,1806.86,5700,-9999
04/11/2019 03:10,WEST CENTRAL,23312,583.05,9999,-9999
04/11/2019 03:15,CENTRAL EAST - VC,23330,1763.44,2235,-9999
04/11/2019 03:15,DYSINGER EAST,23326,762.81,3150,-9999
04/11/2019 03:15,MOSES SOUTH,23319,1384.57,3150,-1600
04/11/2019 03:15,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:15,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 03:15,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:15,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:15,SCH - OH - NY,23317,821.81,2000,-1750
04/11/2019 03:15,SCH - PJ - NY,23316,766.69,2000,-1300
04/11/2019 03:15,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 03:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:15,SPR/DUN-SOUTH,23320,1901.89,4600,-9999
04/11/2019 03:15,TOTAL EAST,23314,3365.8,6800,-9999
04/11/2019 03:15,UPNY CONED,23315,1813.86,5700,-9999
04/11/2019 03:15,WEST CENTRAL,23312,500.06,9999,-9999
04/11/2019 03:20,CENTRAL EAST - VC,23330,1794.54,2235,-9999
04/11/2019 03:20,DYSINGER EAST,23326,796.86,3150,-9999
04/11/2019 03:20,MOSES SOUTH,23319,1389.1,3150,-1600
04/11/2019 03:20,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:20,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 03:20,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:20,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:20,SCH - OH - NY,23317,821.8,2000,-1750
04/11/2019 03:20,SCH - PJ - NY,23316,766.74,2000,-1300
04/11/2019 03:20,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 03:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:20,SPR/DUN-SOUTH,23320,1912.88,4600,-9999
04/11/2019 03:20,TOTAL EAST,23314,3347.36,6800,-9999
04/11/2019 03:20,UPNY CONED,23315,1822.92,5700,-9999
04/11/2019 03:20,WEST CENTRAL,23312,534.93,9999,-9999
04/11/2019 03:25,CENTRAL EAST - VC,23330,1743.14,2235,-9999
04/11/2019 03:25,DYSINGER EAST,23326,723.22,3150,-9999
04/11/2019 03:25,MOSES SOUTH,23319,1401.45,3150,-1600
04/11/2019 03:25,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:25,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 03:25,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:25,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:25,SCH - OH - NY,23317,821.77,2000,-1750
04/11/2019 03:25,SCH - PJ - NY,23316,767.67,2000,-1300
04/11/2019 03:25,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 03:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:25,SPR/DUN-SOUTH,23320,1885.7,4600,-9999
04/11/2019 03:25,TOTAL EAST,23314,3350.66,6800,-9999
04/11/2019 03:25,UPNY CONED,23315,1798.06,5700,-9999
04/11/2019 03:25,WEST CENTRAL,23312,459.83,9999,-9999
04/11/2019 03:30,CENTRAL EAST - VC,23330,1754.66,2235,-9999
04/11/2019 03:30,DYSINGER EAST,23326,735.8,3150,-9999
04/11/2019 03:30,MOSES SOUTH,23319,1398.33,3150,-1600
04/11/2019 03:30,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:30,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 03:30,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:30,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:30,SCH - OH - NY,23317,821.78,2000,-1750
04/11/2019 03:30,SCH - PJ - NY,23316,765.68,2000,-1300
04/11/2019 03:30,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 03:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:30,SPR/DUN-SOUTH,23320,1911.21,4600,-9999
04/11/2019 03:30,TOTAL EAST,23314,3362.6,6800,-9999
04/11/2019 03:30,UPNY CONED,23315,1819.81,5700,-9999
04/11/2019 03:30,WEST CENTRAL,23312,470.31,9999,-9999
04/11/2019 03:35,CENTRAL EAST - VC,23330,1749.19,2235,-9999
04/11/2019 03:35,DYSINGER EAST,23326,747.77,3150,-9999
04/11/2019 03:35,MOSES SOUTH,23319,1392.36,3150,-1600
04/11/2019 03:35,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:35,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 03:35,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:35,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:35,SCH - OH - NY,23317,821.81,2000,-1750
04/11/2019 03:35,SCH - PJ - NY,23316,766.67,2000,-1300
04/11/2019 03:35,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 03:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 03:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 03:35,SPR/DUN-SOUTH,23320,1884.2,4600,-9999
04/11/2019 03:35,TOTAL EAST,23314,3350.26,6800,-9999
04/11/2019 03:35,UPNY CONED,23315,1799.09,5700,-9999
04/11/2019 03:35,WEST CENTRAL,23312,479.12,9999,-9999
04/11/2019 03:40,CENTRAL EAST - VC,23330,1762.62,2235,-9999
04/11/2019 03:40,DYSINGER EAST,23326,786.81,3150,-9999
04/11/2019 03:40,MOSES SOUTH,23319,1383.42,3150,-1600
04/11/2019 03:40,SCH - HQ - NY,23324,1042,1450,-1000
04/11/2019 03:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 03:40,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
04/11/2019 03:40,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 03:40,SCH - NPX_1385,325277,49,100,-100
04/11/2019 03:40,SCH - NPX_CSC,325154,101,330,-330
04/11/2019 03:40,SCH - OH - NY,23317,821.86,2000,-1750
