Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2019 05:40,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:40,SCH - NE - NY,23318,-144.29,600,-800
04/22/2019 05:40,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:40,SCH - OH - NY,23317,1246.75,1550,-1400
04/22/2019 05:40,SCH - PJ - NY,23316,-105.11,2000,-1300
04/22/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:40,SCH - PJM_NEPTUNE,325305,585,660,-660
04/22/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 05:40,SPR/DUN-SOUTH,23320,2018.51,4600,-9999
04/22/2019 05:40,TOTAL EAST,23314,2309.9,6800,-9999
04/22/2019 05:40,UPNY CONED,23315,1212.41,5700,-9999
04/22/2019 05:40,WEST CENTRAL,23312,285.8,9999,-9999
04/22/2019 05:45,CENTRAL EAST - VC,23330,1506.18,2120,-9999
04/22/2019 05:45,DYSINGER EAST,23326,555.26,3150,-9999
04/22/2019 05:45,MOSES SOUTH,23319,768.68,2650,-1600
04/22/2019 05:45,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:45,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:45,SCH - NE - NY,23318,-83.07,600,-800
04/22/2019 05:45,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:45,SCH - OH - NY,23317,1246.8,1550,-1400
04/22/2019 05:45,SCH - PJ - NY,23316,-107.67,2000,-1300
04/22/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:45,SCH - PJM_NEPTUNE,325305,622,660,-660
04/22/2019 05:45,SCH - PJM_VFT,325658,237,315,-315
04/22/2019 05:45,SPR/DUN-SOUTH,23320,2050.17,4600,-9999
04/22/2019 05:45,TOTAL EAST,23314,2242.68,6800,-9999
04/22/2019 05:45,UPNY CONED,23315,1188.46,5700,-9999
04/22/2019 05:45,WEST CENTRAL,23312,248.53,9999,-9999
04/22/2019 05:50,CENTRAL EAST - VC,23330,1445.33,2120,-9999
04/22/2019 05:50,DYSINGER EAST,23326,512.82,3150,-9999
04/22/2019 05:50,MOSES SOUTH,23319,788.74,2650,-1600
04/22/2019 05:50,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:50,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:50,SCH - NE - NY,23318,-21.78,600,-800
04/22/2019 05:50,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:50,SCH - OH - NY,23317,1246.82,1550,-1400
04/22/2019 05:50,SCH - PJ - NY,23316,-111.85,2000,-1300
04/22/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 05:50,SCH - PJM_VFT,325658,159,315,-315
04/22/2019 05:50,SPR/DUN-SOUTH,23320,2129.35,4600,-9999
04/22/2019 05:50,TOTAL EAST,23314,2193.81,6800,-9999
04/22/2019 05:50,UPNY CONED,23315,1243.11,5700,-9999
04/22/2019 05:50,WEST CENTRAL,23312,193.69,9999,-9999
04/22/2019 05:55,CENTRAL EAST - VC,23330,1433.2,2120,-9999
04/22/2019 05:55,DYSINGER EAST,23326,531.35,3150,-9999
04/22/2019 05:55,MOSES SOUTH,23319,767.45,2650,-1600
04/22/2019 05:55,SCH - HQ - NY,23324,359,1399,-800
04/22/2019 05:55,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/22/2019 05:55,SCH - NE - NY,23318,-21.93,600,-800
04/22/2019 05:55,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 05:55,SCH - OH - NY,23317,1246.78,1550,-1400
04/22/2019 05:55,SCH - PJ - NY,23316,-108.6,2000,-1300
04/22/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 05:55,SCH - PJM_VFT,325658,159,315,-315
04/22/2019 05:55,SPR/DUN-SOUTH,23320,2148.99,4600,-9999
04/22/2019 05:55,TOTAL EAST,23314,2162.35,6800,-9999
04/22/2019 05:55,UPNY CONED,23315,1246.15,5700,-9999
04/22/2019 05:55,WEST CENTRAL,23312,202.54,9999,-9999
04/22/2019 06:00,CENTRAL EAST - VC,23330,1564.3,2120,-9999
04/22/2019 06:00,DYSINGER EAST,23326,505.1,3150,-9999
04/22/2019 06:00,MOSES SOUTH,23319,1072,2650,-1600
04/22/2019 06:00,SCH - HQ - NY,23324,655,1399,-800
04/22/2019 06:00,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/22/2019 06:00,SCH - NE - NY,23318,-142.55,600,-800
04/22/2019 06:00,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:00,SCH - OH - NY,23317,1213.99,1550,-1400
04/22/2019 06:00,SCH - PJ - NY,23316,-140.86,2000,-1300
04/22/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:00,SCH - PJM_VFT,325658,79,315,-315
04/22/2019 06:00,SPR/DUN-SOUTH,23320,2196.5,4600,-9999
04/22/2019 06:00,TOTAL EAST,23314,2328.36,6800,-9999
04/22/2019 06:00,UPNY CONED,23315,1286.45,5700,-9999
04/22/2019 06:00,WEST CENTRAL,23312,164.75,9999,-9999
04/22/2019 06:05,CENTRAL EAST - VC,23330,1746.6,2120,-9999
04/22/2019 06:05,DYSINGER EAST,23326,515.99,3150,-9999
04/22/2019 06:05,MOSES SOUTH,23319,1394.95,2650,-1600
04/22/2019 06:05,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:05,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:05,SCH - NE - NY,23318,-258.89,600,-800
04/22/2019 06:05,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:05,SCH - OH - NY,23317,1181.16,1550,-1400
04/22/2019 06:05,SCH - PJ - NY,23316,-182,2000,-1300
04/22/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:05,SPR/DUN-SOUTH,23320,2327.67,4600,-9999
04/22/2019 06:05,TOTAL EAST,23314,2536.34,6800,-9999
04/22/2019 06:05,UPNY CONED,23315,1452.49,5700,-9999
04/22/2019 06:05,WEST CENTRAL,23312,162.1,9999,-9999
04/22/2019 06:10,CENTRAL EAST - VC,23330,1754.78,2120,-9999
04/22/2019 06:10,DYSINGER EAST,23326,566.31,3150,-9999
04/22/2019 06:10,MOSES SOUTH,23319,1363.65,2650,-1600
04/22/2019 06:10,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:10,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:10,SCH - NE - NY,23318,-258.89,600,-800
04/22/2019 06:10,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:10,SCH - OH - NY,23317,1181.17,1550,-1400
04/22/2019 06:10,SCH - PJ - NY,23316,-181.8,2000,-1300
04/22/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:10,SPR/DUN-SOUTH,23320,2382.59,4600,-9999
04/22/2019 06:10,TOTAL EAST,23314,2494.71,6800,-9999
04/22/2019 06:10,UPNY CONED,23315,1516.26,5700,-9999
04/22/2019 06:10,WEST CENTRAL,23312,202.63,9999,-9999
04/22/2019 06:15,CENTRAL EAST - VC,23330,1722.44,2120,-9999
04/22/2019 06:15,DYSINGER EAST,23326,512.62,3150,-9999
04/22/2019 06:15,MOSES SOUTH,23319,1332.26,2650,-1600
04/22/2019 06:15,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:15,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:15,SCH - NE - NY,23318,-263.33,600,-800
04/22/2019 06:15,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:15,SCH - OH - NY,23317,1181.17,1550,-1400
04/22/2019 06:15,SCH - PJ - NY,23316,-178.51,2000,-1300
04/22/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:15,SPR/DUN-SOUTH,23320,2367.79,4600,-9999
04/22/2019 06:15,TOTAL EAST,23314,2476.42,6800,-9999
04/22/2019 06:15,UPNY CONED,23315,1489.8,5700,-9999
04/22/2019 06:15,WEST CENTRAL,23312,140.08,9999,-9999
04/22/2019 06:20,CENTRAL EAST - VC,23330,1711.41,2170,-9999
04/22/2019 06:20,DYSINGER EAST,23326,554.04,3150,-9999
04/22/2019 06:20,MOSES SOUTH,23319,1322.72,2650,-1600
04/22/2019 06:20,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:20,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:20,SCH - NE - NY,23318,-265.83,600,-800
04/22/2019 06:20,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:20,SCH - OH - NY,23317,1181.19,1550,-1400
04/22/2019 06:20,SCH - PJ - NY,23316,-183.16,2000,-1300
04/22/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:20,SPR/DUN-SOUTH,23320,2421.74,4600,-9999
04/22/2019 06:20,TOTAL EAST,23314,2501.1,6800,-9999
04/22/2019 06:20,UPNY CONED,23315,1548.2,5700,-9999
04/22/2019 06:20,WEST CENTRAL,23312,171.65,9999,-9999
04/22/2019 06:25,CENTRAL EAST - VC,23330,1741.45,2170,-9999
04/22/2019 06:25,DYSINGER EAST,23326,677.92,3150,-9999
04/22/2019 06:25,MOSES SOUTH,23319,1300.18,2650,-1600
04/22/2019 06:25,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:25,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:25,SCH - NE - NY,23318,-265.88,600,-800
04/22/2019 06:25,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:25,SCH - OH - NY,23317,1181.16,1550,-1400
04/22/2019 06:25,SCH - PJ - NY,23316,-179.66,2000,-1300
04/22/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:25,SPR/DUN-SOUTH,23320,2451.6,4600,-9999
04/22/2019 06:25,TOTAL EAST,23314,2552.62,6800,-9999
04/22/2019 06:25,UPNY CONED,23315,1586.31,5700,-9999
04/22/2019 06:25,WEST CENTRAL,23312,286.34,9999,-9999
04/22/2019 06:30,CENTRAL EAST - VC,23330,1730.58,2170,-9999
04/22/2019 06:30,DYSINGER EAST,23326,693.37,3150,-9999
04/22/2019 06:30,MOSES SOUTH,23319,1291.38,2650,-1600
04/22/2019 06:30,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:30,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:30,SCH - NE - NY,23318,-162.13,600,-800
04/22/2019 06:30,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:30,SCH - OH - NY,23317,1181.09,1550,-1400
04/22/2019 06:30,SCH - PJ - NY,23316,-176.75,2000,-1300
04/22/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:30,SPR/DUN-SOUTH,23320,2496.42,4600,-9999
04/22/2019 06:30,TOTAL EAST,23314,2473.27,6800,-9999
04/22/2019 06:30,UPNY CONED,23315,1640.5,5700,-9999
04/22/2019 06:30,WEST CENTRAL,23312,296.09,9999,-9999
04/22/2019 06:35,CENTRAL EAST - VC,23330,1673.1,2170,-9999
04/22/2019 06:35,DYSINGER EAST,23326,610.12,3150,-9999
04/22/2019 06:35,MOSES SOUTH,23319,1286.74,2650,-1600
04/22/2019 06:35,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:35,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:35,SCH - NE - NY,23318,-58.96,600,-800
04/22/2019 06:35,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:35,SCH - OH - NY,23317,1181.06,1550,-1400
04/22/2019 06:35,SCH - PJ - NY,23316,-179.68,2000,-1300
04/22/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:35,SPR/DUN-SOUTH,23320,2511.12,4600,-9999
04/22/2019 06:35,TOTAL EAST,23314,2404.06,6800,-9999
04/22/2019 06:35,UPNY CONED,23315,1664.44,5700,-9999
04/22/2019 06:35,WEST CENTRAL,23312,210.14,9999,-9999
04/22/2019 06:40,CENTRAL EAST - VC,23330,1712.93,2170,-9999
04/22/2019 06:40,DYSINGER EAST,23326,671.63,3150,-9999
04/22/2019 06:40,MOSES SOUTH,23319,1316.5,2650,-1600
04/22/2019 06:40,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:40,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:40,SCH - NE - NY,23318,-58.74,600,-800
04/22/2019 06:40,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:40,SCH - OH - NY,23317,1181.2,1550,-1400
04/22/2019 06:40,SCH - PJ - NY,23316,-183.28,2000,-1300
04/22/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:40,SPR/DUN-SOUTH,23320,2517.04,4600,-9999
04/22/2019 06:40,TOTAL EAST,23314,2520.89,6800,-9999
04/22/2019 06:40,UPNY CONED,23315,1687.78,5700,-9999
04/22/2019 06:40,WEST CENTRAL,23312,270.07,9999,-9999
04/22/2019 06:45,CENTRAL EAST - VC,23330,1730.36,2170,-9999
04/22/2019 06:45,DYSINGER EAST,23326,741.26,3150,-9999
04/22/2019 06:45,MOSES SOUTH,23319,1317.11,2650,-1600
04/22/2019 06:45,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:45,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:45,SCH - NE - NY,23318,-16.15,600,-800
04/22/2019 06:45,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:45,SCH - OH - NY,23317,1181.21,1550,-1400
04/22/2019 06:45,SCH - PJ - NY,23316,-182.39,2000,-1300
04/22/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:45,SPR/DUN-SOUTH,23320,2547.14,4600,-9999
04/22/2019 06:45,TOTAL EAST,23314,2545.39,6800,-9999
04/22/2019 06:45,UPNY CONED,23315,1713,5700,-9999
04/22/2019 06:45,WEST CENTRAL,23312,339.35,9999,-9999
04/22/2019 06:50,CENTRAL EAST - VC,23330,1747.45,2170,-9999
04/22/2019 06:50,DYSINGER EAST,23326,753.47,3150,-9999
04/22/2019 06:50,MOSES SOUTH,23319,1352.87,2650,-1600
04/22/2019 06:50,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:50,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:50,SCH - NE - NY,23318,25.48,600,-800
04/22/2019 06:50,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:50,SCH - OH - NY,23317,1181.21,1550,-1400
04/22/2019 06:50,SCH - PJ - NY,23316,-185.47,2000,-1300
04/22/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:50,SPR/DUN-SOUTH,23320,2517.44,4600,-9999
04/22/2019 06:50,TOTAL EAST,23314,2550.38,6800,-9999
04/22/2019 06:50,UPNY CONED,23315,1689.16,5700,-9999
04/22/2019 06:50,WEST CENTRAL,23312,349.69,9999,-9999
04/22/2019 06:55,CENTRAL EAST - VC,23330,1790.97,2170,-9999
04/22/2019 06:55,DYSINGER EAST,23326,851.93,3150,-9999
04/22/2019 06:55,MOSES SOUTH,23319,1390.74,2650,-1600
04/22/2019 06:55,SCH - HQ - NY,23324,951,1399,-800
04/22/2019 06:55,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
04/22/2019 06:55,SCH - NE - NY,23318,25.39,600,-800
04/22/2019 06:55,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 06:55,SCH - OH - NY,23317,1181.18,1550,-1400
04/22/2019 06:55,SCH - PJ - NY,23316,-183.4,2000,-1300
04/22/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 06:55,SPR/DUN-SOUTH,23320,2483.18,4600,-9999
04/22/2019 06:55,TOTAL EAST,23314,2633.54,6800,-9999
04/22/2019 06:55,UPNY CONED,23315,1661.75,5700,-9999
04/22/2019 06:55,WEST CENTRAL,23312,440.95,9999,-9999
04/22/2019 07:00,CENTRAL EAST - VC,23330,1817.35,2170,-9999
04/22/2019 07:00,DYSINGER EAST,23326,870.7,3150,-9999
04/22/2019 07:00,MOSES SOUTH,23319,1439.42,2650,-1600
04/22/2019 07:00,SCH - HQ - NY,23324,1066,1399,-800
04/22/2019 07:00,SCH - HQ_CEDARS,325274,75,199,-100
04/22/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/22/2019 07:00,SCH - NE - NY,23318,-37.56,600,-800
04/22/2019 07:00,SCH - NPX_1385,325277,-25,100,-100
04/22/2019 07:00,SCH - NPX_CSC,325154,215,330,-330
04/22/2019 07:00,SCH - OH - NY,23317,1196.06,1550,-1400
04/22/2019 07:00,SCH - PJ - NY,23316,-202.37,2000,-1300
04/22/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 07:00,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 07:00,SPR/DUN-SOUTH,23320,2516.83,4600,-9999
04/22/2019 07:00,TOTAL EAST,23314,2685.8,6800,-9999
04/22/2019 07:00,UPNY CONED,23315,1550.47,5700,-9999
04/22/2019 07:00,WEST CENTRAL,23312,453.22,9999,-9999
04/22/2019 07:05,CENTRAL EAST - VC,23330,1911.81,2170,-9999
04/22/2019 07:05,DYSINGER EAST,23326,964.97,3150,-9999
04/22/2019 07:05,MOSES SOUTH,23319,1485.03,2650,-1600
04/22/2019 07:05,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 07:05,SCH - NE - NY,23318,-101.47,600,-800
04/22/2019 07:05,SCH - NPX_1385,325277,0,100,-100
04/22/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 07:05,SCH - OH - NY,23317,1211.02,1550,-1400
04/22/2019 07:05,SCH - PJ - NY,23316,-216.47,2000,-1300
04/22/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 07:05,SPR/DUN-SOUTH,23320,2597.8,4600,-9999
04/22/2019 07:05,TOTAL EAST,23314,2742.58,6800,-9999
04/22/2019 07:05,UPNY CONED,23315,1512.58,5700,-9999
04/22/2019 07:05,WEST CENTRAL,23312,537.92,9999,-9999
04/22/2019 07:10,CENTRAL EAST - VC,23330,1966.27,2170,-9999
04/22/2019 07:10,DYSINGER EAST,23326,1008.47,3150,-9999
04/22/2019 07:10,MOSES SOUTH,23319,1482.28,2650,-1600
04/22/2019 07:10,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 07:10,SCH - NE - NY,23318,-101.05,600,-800
04/22/2019 07:10,SCH - NPX_1385,325277,0,100,-100
04/22/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 07:10,SCH - OH - NY,23317,1210.95,1550,-1400
04/22/2019 07:10,SCH - PJ - NY,23316,-214.88,2000,-1300
04/22/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 07:10,SPR/DUN-SOUTH,23320,2657.81,4600,-9999
04/22/2019 07:10,TOTAL EAST,23314,2835.17,6800,-9999
04/22/2019 07:10,UPNY CONED,23315,1591.73,5700,-9999
04/22/2019 07:10,WEST CENTRAL,23312,569.95,9999,-9999
04/22/2019 07:15,CENTRAL EAST - VC,23330,1938.41,2170,-9999
04/22/2019 07:15,DYSINGER EAST,23326,925.72,3150,-9999
04/22/2019 07:15,MOSES SOUTH,23319,1526.64,2650,-1600
04/22/2019 07:15,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 07:15,SCH - NE - NY,23318,-195.44,600,-800
04/22/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/22/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 07:15,SCH - OH - NY,23317,1210.84,1550,-1400
04/22/2019 07:15,SCH - PJ - NY,23316,-200.01,2000,-1300
04/22/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 07:15,SCH - PJM_VFT,325658,72,315,-315
04/22/2019 07:15,SPR/DUN-SOUTH,23320,2572.95,4600,-9999
04/22/2019 07:15,TOTAL EAST,23314,2834.64,6800,-9999
04/22/2019 07:15,UPNY CONED,23315,1495.19,5700,-9999
04/22/2019 07:15,WEST CENTRAL,23312,481.31,9999,-9999
04/22/2019 07:20,CENTRAL EAST - VC,23330,1901.89,2170,-9999
04/22/2019 07:20,DYSINGER EAST,23326,1023.26,3150,-9999
04/22/2019 07:20,MOSES SOUTH,23319,1369.03,2650,-1600
04/22/2019 07:20,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 07:20,SCH - NE - NY,23318,-290.44,600,-800
04/22/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/22/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 07:20,SCH - OH - NY,23317,1211.07,1550,-1400
04/22/2019 07:20,SCH - PJ - NY,23316,-181.2,2000,-1300
04/22/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 07:20,SCH - PJM_VFT,325658,145,315,-315
04/22/2019 07:20,SPR/DUN-SOUTH,23320,2514.1,4600,-9999
04/22/2019 07:20,TOTAL EAST,23314,2840.85,6800,-9999
04/22/2019 07:20,UPNY CONED,23315,1455.16,5700,-9999
04/22/2019 07:20,WEST CENTRAL,23312,575.85,9999,-9999
04/22/2019 07:25,CENTRAL EAST - VC,23330,1929.62,2170,-9999
04/22/2019 07:25,DYSINGER EAST,23326,1060.23,3150,-9999
04/22/2019 07:25,MOSES SOUTH,23319,1371.39,2650,-1600
04/22/2019 07:25,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 07:25,SCH - NE - NY,23318,-290.38,600,-800
04/22/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/22/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 07:25,SCH - OH - NY,23317,1211.06,1550,-1400
04/22/2019 07:25,SCH - PJ - NY,23316,-182.76,2000,-1300
04/22/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 07:25,SCH - PJM_VFT,325658,145,315,-315
04/22/2019 07:25,SPR/DUN-SOUTH,23320,2585.18,4600,-9999
04/22/2019 07:25,TOTAL EAST,23314,2849.15,6800,-9999
04/22/2019 07:25,UPNY CONED,23315,1533.77,5700,-9999
