Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2019 01:45,SPR/DUN-SOUTH,23320,1977.84,4600,-9999
04/08/2019 01:45,TOTAL EAST,23314,3775.08,6800,-9999
04/08/2019 01:45,UPNY CONED,23315,2135.84,5700,-9999
04/08/2019 01:45,WEST CENTRAL,23312,343.54,9999,-9999
04/08/2019 01:50,CENTRAL EAST - VC,23330,1849.62,2100,-9999
04/08/2019 01:50,DYSINGER EAST,23326,511.5,3150,-9999
04/08/2019 01:50,MOSES SOUTH,23319,1394.82,3150,-1600
04/08/2019 01:50,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:50,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:50,SCH - NE - NY,23318,-250.86,600,-800
04/08/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:50,SCH - OH - NY,23317,999.35,1300,-1900
04/08/2019 01:50,SCH - PJ - NY,23316,58.96,2000,-1300
04/08/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:50,SPR/DUN-SOUTH,23320,1983.28,4600,-9999
04/08/2019 01:50,TOTAL EAST,23314,3737.16,6800,-9999
04/08/2019 01:50,UPNY CONED,23315,2137.25,5700,-9999
04/08/2019 01:50,WEST CENTRAL,23312,333.8,9999,-9999
04/08/2019 01:55,CENTRAL EAST - VC,23330,1851.2,2100,-9999
04/08/2019 01:55,DYSINGER EAST,23326,522.48,3150,-9999
04/08/2019 01:55,MOSES SOUTH,23319,1379.03,3150,-1600
04/08/2019 01:55,SCH - HQ - NY,23324,677,1450,-1000
04/08/2019 01:55,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/08/2019 01:55,SCH - NE - NY,23318,-250.98,600,-800
04/08/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/08/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 01:55,SCH - OH - NY,23317,999.3,1300,-1900
04/08/2019 01:55,SCH - PJ - NY,23316,58.39,2000,-1300
04/08/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 01:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 01:55,SCH - PJM_VFT,325658,0,0,0
04/08/2019 01:55,SPR/DUN-SOUTH,23320,1990.64,4600,-9999
04/08/2019 01:55,TOTAL EAST,23314,3745.39,6800,-9999
04/08/2019 01:55,UPNY CONED,23315,2146.11,5700,-9999
04/08/2019 01:55,WEST CENTRAL,23312,346.77,9999,-9999
04/08/2019 02:00,CENTRAL EAST - VC,23330,1840.89,2100,-9999
04/08/2019 02:00,DYSINGER EAST,23326,554.26,3150,-9999
04/08/2019 02:00,MOSES SOUTH,23319,1321.74,3150,-1600
04/08/2019 02:00,SCH - HQ - NY,23324,642,1450,-1000
04/08/2019 02:00,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
04/08/2019 02:00,SCH - NE - NY,23318,-262.12,600,-800
04/08/2019 02:00,SCH - NPX_1385,325277,-22,100,-100
04/08/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:00,SCH - OH - NY,23317,999.15,1300,-1900
04/08/2019 02:00,SCH - PJ - NY,23316,74.63,2000,-1300
04/08/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:00,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:00,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:00,SPR/DUN-SOUTH,23320,1985.52,4600,-9999
04/08/2019 02:00,TOTAL EAST,23314,3753.56,6800,-9999
04/08/2019 02:00,UPNY CONED,23315,2159.52,5700,-9999
04/08/2019 02:00,WEST CENTRAL,23312,379.4,9999,-9999
04/08/2019 02:05,CENTRAL EAST - VC,23330,1841.83,2100,-9999
04/08/2019 02:05,DYSINGER EAST,23326,610.87,3150,-9999
04/08/2019 02:05,MOSES SOUTH,23319,1287.96,3150,-1600
04/08/2019 02:05,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:05,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:05,SCH - NE - NY,23318,-273.42,600,-800
04/08/2019 02:05,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:05,SCH - OH - NY,23317,999.22,1300,-1900
04/08/2019 02:05,SCH - PJ - NY,23316,94,2000,-1300
04/08/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:05,SPR/DUN-SOUTH,23320,1962.49,4600,-9999
04/08/2019 02:05,TOTAL EAST,23314,3740.06,6800,-9999
04/08/2019 02:05,UPNY CONED,23315,2157.1,5700,-9999
04/08/2019 02:05,WEST CENTRAL,23312,435.47,9999,-9999
04/08/2019 02:10,CENTRAL EAST - VC,23330,1839.72,2100,-9999
04/08/2019 02:10,DYSINGER EAST,23326,641.36,3150,-9999
04/08/2019 02:10,MOSES SOUTH,23319,1295.19,3150,-1600
04/08/2019 02:10,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:10,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:10,SCH - NE - NY,23318,-273.4,600,-800
04/08/2019 02:10,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:10,SCH - OH - NY,23317,999.26,1300,-1900
04/08/2019 02:10,SCH - PJ - NY,23316,94.03,2000,-1300
04/08/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:10,SPR/DUN-SOUTH,23320,1978.15,4600,-9999
04/08/2019 02:10,TOTAL EAST,23314,3769.82,6800,-9999
04/08/2019 02:10,UPNY CONED,23315,2169.75,5700,-9999
04/08/2019 02:10,WEST CENTRAL,23312,464.5,9999,-9999
04/08/2019 02:15,CENTRAL EAST - VC,23330,1823.34,2100,-9999
04/08/2019 02:15,DYSINGER EAST,23326,563.58,3150,-9999
04/08/2019 02:15,MOSES SOUTH,23319,1308.09,3150,-1600
04/08/2019 02:15,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:15,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:15,SCH - NE - NY,23318,-274.9,600,-800
04/08/2019 02:15,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:15,SCH - OH - NY,23317,999.16,1300,-1900
04/08/2019 02:15,SCH - PJ - NY,23316,105.24,2000,-1300
04/08/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:15,SPR/DUN-SOUTH,23320,1962.28,4600,-9999
04/08/2019 02:15,TOTAL EAST,23314,3764.04,6800,-9999
04/08/2019 02:15,UPNY CONED,23315,2153.04,5700,-9999
04/08/2019 02:15,WEST CENTRAL,23312,389.89,9999,-9999
04/08/2019 02:20,CENTRAL EAST - VC,23330,1846.13,2100,-9999
04/08/2019 02:20,DYSINGER EAST,23326,581.43,3150,-9999
04/08/2019 02:20,MOSES SOUTH,23319,1316.47,3150,-1600
04/08/2019 02:20,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:20,SCH - NE - NY,23318,-280.89,600,-800
04/08/2019 02:20,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:20,SCH - OH - NY,23317,999.18,1300,-1900
04/08/2019 02:20,SCH - PJ - NY,23316,123.25,2000,-1300
04/08/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:20,SPR/DUN-SOUTH,23320,1991.58,4600,-9999
04/08/2019 02:20,TOTAL EAST,23314,3798.52,6800,-9999
04/08/2019 02:20,UPNY CONED,23315,2183.84,5700,-9999
04/08/2019 02:20,WEST CENTRAL,23312,406.64,9999,-9999
04/08/2019 02:25,CENTRAL EAST - VC,23330,1827.67,2100,-9999
04/08/2019 02:25,DYSINGER EAST,23326,557.44,3150,-9999
04/08/2019 02:25,MOSES SOUTH,23319,1310.91,3150,-1600
04/08/2019 02:25,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:25,SCH - NE - NY,23318,-280.89,600,-800
04/08/2019 02:25,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:25,SCH - OH - NY,23317,999.16,1300,-1900
04/08/2019 02:25,SCH - PJ - NY,23316,120.99,2000,-1300
04/08/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:25,SPR/DUN-SOUTH,23320,1977.81,4600,-9999
04/08/2019 02:25,TOTAL EAST,23314,3798.35,6800,-9999
04/08/2019 02:25,UPNY CONED,23315,2173.29,5700,-9999
04/08/2019 02:25,WEST CENTRAL,23312,381.42,9999,-9999
04/08/2019 02:30,CENTRAL EAST - VC,23330,1791.15,2100,-9999
04/08/2019 02:30,DYSINGER EAST,23326,492.32,3150,-9999
04/08/2019 02:30,MOSES SOUTH,23319,1308.7,3150,-1600
04/08/2019 02:30,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:30,SCH - NE - NY,23318,-233.93,600,-800
04/08/2019 02:30,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:30,SCH - OH - NY,23317,999.23,1300,-1900
04/08/2019 02:30,SCH - PJ - NY,23316,127.88,2000,-1300
04/08/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:30,SPR/DUN-SOUTH,23320,1975.7,4600,-9999
04/08/2019 02:30,TOTAL EAST,23314,3746.02,6800,-9999
04/08/2019 02:30,UPNY CONED,23315,2155.16,5700,-9999
04/08/2019 02:30,WEST CENTRAL,23312,318.7,9999,-9999
04/08/2019 02:35,CENTRAL EAST - VC,23330,1773.47,2100,-9999
04/08/2019 02:35,DYSINGER EAST,23326,478.63,3150,-9999
04/08/2019 02:35,MOSES SOUTH,23319,1308.46,3150,-1600
04/08/2019 02:35,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:35,SCH - NE - NY,23318,-181.82,600,-800
04/08/2019 02:35,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:35,SCH - OH - NY,23317,999.24,1300,-1900
04/08/2019 02:35,SCH - PJ - NY,23316,124.65,2000,-1300
04/08/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:35,SPR/DUN-SOUTH,23320,1972.8,4600,-9999
04/08/2019 02:35,TOTAL EAST,23314,3719.78,6800,-9999
04/08/2019 02:35,UPNY CONED,23315,2167.13,5700,-9999
04/08/2019 02:35,WEST CENTRAL,23312,307.07,9999,-9999
04/08/2019 02:40,CENTRAL EAST - VC,23330,1800.98,2100,-9999
04/08/2019 02:40,DYSINGER EAST,23326,530.31,3150,-9999
04/08/2019 02:40,MOSES SOUTH,23319,1320.11,3150,-1600
04/08/2019 02:40,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:40,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:40,SCH - NE - NY,23318,-181.75,600,-800
04/08/2019 02:40,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:40,SCH - OH - NY,23317,999.33,1300,-1900
04/08/2019 02:40,SCH - PJ - NY,23316,125.61,2000,-1300
04/08/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:40,SPR/DUN-SOUTH,23320,1986.71,4600,-9999
04/08/2019 02:40,TOTAL EAST,23314,3712.46,6800,-9999
04/08/2019 02:40,UPNY CONED,23315,2180.73,5700,-9999
04/08/2019 02:40,WEST CENTRAL,23312,357.45,9999,-9999
04/08/2019 02:45,CENTRAL EAST - VC,23330,1796.02,2100,-9999
04/08/2019 02:45,DYSINGER EAST,23326,529.05,3150,-9999
04/08/2019 02:45,MOSES SOUTH,23319,1323.11,3150,-1600
04/08/2019 02:45,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:45,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:45,SCH - NE - NY,23318,-178.9,600,-800
04/08/2019 02:45,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:45,SCH - OH - NY,23317,999.24,1300,-1900
04/08/2019 02:45,SCH - PJ - NY,23316,95.79,2000,-1300
04/08/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:45,SPR/DUN-SOUTH,23320,1986.81,4600,-9999
04/08/2019 02:45,TOTAL EAST,23314,3692.91,6800,-9999
04/08/2019 02:45,UPNY CONED,23315,2175.05,5700,-9999
04/08/2019 02:45,WEST CENTRAL,23312,357.42,9999,-9999
04/08/2019 02:50,CENTRAL EAST - VC,23330,1816.33,2100,-9999
04/08/2019 02:50,DYSINGER EAST,23326,515.2,3150,-9999
04/08/2019 02:50,MOSES SOUTH,23319,1323.69,3150,-1600
04/08/2019 02:50,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:50,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:50,SCH - NE - NY,23318,-175.66,600,-800
04/08/2019 02:50,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:50,SCH - OH - NY,23317,999.17,1300,-1900
04/08/2019 02:50,SCH - PJ - NY,23316,65.56,2000,-1300
04/08/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:50,SPR/DUN-SOUTH,23320,1995.98,4600,-9999
04/08/2019 02:50,TOTAL EAST,23314,3686.73,6800,-9999
04/08/2019 02:50,UPNY CONED,23315,2178.29,5700,-9999
04/08/2019 02:50,WEST CENTRAL,23312,342.58,9999,-9999
04/08/2019 02:55,CENTRAL EAST - VC,23330,1808.81,2100,-9999
04/08/2019 02:55,DYSINGER EAST,23326,528.14,3150,-9999
04/08/2019 02:55,MOSES SOUTH,23319,1312.75,3150,-1600
04/08/2019 02:55,SCH - HQ - NY,23324,608,1450,-1000
04/08/2019 02:55,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/08/2019 02:55,SCH - NE - NY,23318,-175.57,600,-800
04/08/2019 02:55,SCH - NPX_1385,325277,-45,100,-100
04/08/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 02:55,SCH - OH - NY,23317,999.27,1300,-1900
04/08/2019 02:55,SCH - PJ - NY,23316,67.46,2000,-1300
04/08/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 02:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 02:55,SCH - PJM_VFT,325658,0,0,0
04/08/2019 02:55,SPR/DUN-SOUTH,23320,1986.86,4600,-9999
04/08/2019 02:55,TOTAL EAST,23314,3683.04,6800,-9999
04/08/2019 02:55,UPNY CONED,23315,2169.66,5700,-9999
04/08/2019 02:55,WEST CENTRAL,23312,354.58,9999,-9999
04/08/2019 03:00,CENTRAL EAST - VC,23330,1816.56,2100,-9999
04/08/2019 03:00,DYSINGER EAST,23326,584.43,3150,-9999
04/08/2019 03:00,MOSES SOUTH,23319,1251.19,3150,-1600
04/08/2019 03:00,SCH - HQ - NY,23324,539,1450,-1000
04/08/2019 03:00,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
04/08/2019 03:00,SCH - NE - NY,23318,-152.11,600,-800
04/08/2019 03:00,SCH - NPX_1385,325277,-22,100,-100
04/08/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:00,SCH - OH - NY,23317,999.33,1300,-1900
04/08/2019 03:00,SCH - PJ - NY,23316,92.02,2000,-1300
04/08/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 03:00,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 03:00,SCH - PJM_VFT,325658,0,0,0
04/08/2019 03:00,SPR/DUN-SOUTH,23320,1994.1,4600,-9999
04/08/2019 03:00,TOTAL EAST,23314,3652.61,6800,-9999
04/08/2019 03:00,UPNY CONED,23315,2159.25,5700,-9999
04/08/2019 03:00,WEST CENTRAL,23312,410.47,9999,-9999
04/08/2019 03:05,CENTRAL EAST - VC,23330,1756.93,2100,-9999
04/08/2019 03:05,DYSINGER EAST,23326,549.1,3150,-9999
04/08/2019 03:05,MOSES SOUTH,23319,1179.59,3150,-1600
04/08/2019 03:05,SCH - HQ - NY,23324,470,1450,-1000
04/08/2019 03:05,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
04/08/2019 03:05,SCH - NE - NY,23318,-128.51,600,-800
04/08/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/08/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:05,SCH - OH - NY,23317,999.34,1300,-1900
04/08/2019 03:05,SCH - PJ - NY,23316,115.34,2000,-1300
04/08/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 03:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 03:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 03:05,SPR/DUN-SOUTH,23320,1977.69,4600,-9999
04/08/2019 03:05,TOTAL EAST,23314,3614.83,6800,-9999
04/08/2019 03:05,UPNY CONED,23315,2126.88,5700,-9999
04/08/2019 03:05,WEST CENTRAL,23312,373.98,9999,-9999
04/08/2019 03:10,CENTRAL EAST - VC,23330,1751.61,2100,-9999
04/08/2019 03:10,DYSINGER EAST,23326,526.39,3150,-9999
04/08/2019 03:10,MOSES SOUTH,23319,1167.33,3150,-1600
04/08/2019 03:10,SCH - HQ - NY,23324,470,1450,-1000
04/08/2019 03:10,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
04/08/2019 03:10,SCH - NE - NY,23318,-128.65,600,-800
04/08/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/08/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:10,SCH - OH - NY,23317,999.32,1300,-1900
04/08/2019 03:10,SCH - PJ - NY,23316,115.47,2000,-1300
04/08/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 03:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 03:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 03:10,SPR/DUN-SOUTH,23320,1962.51,4600,-9999
04/08/2019 03:10,TOTAL EAST,23314,3637.55,6800,-9999
04/08/2019 03:10,UPNY CONED,23315,2120.71,5700,-9999
04/08/2019 03:10,WEST CENTRAL,23312,351.46,9999,-9999
04/08/2019 03:15,CENTRAL EAST - VC,23330,1748.29,2100,-9999
04/08/2019 03:15,DYSINGER EAST,23326,541.15,3150,-9999
04/08/2019 03:15,MOSES SOUTH,23319,1172.6,3150,-1600
04/08/2019 03:15,SCH - HQ - NY,23324,470,1450,-1000
04/08/2019 03:15,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
04/08/2019 03:15,SCH - NE - NY,23318,-129.29,600,-800
04/08/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/08/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:15,SCH - OH - NY,23317,999.23,1300,-1900
04/08/2019 03:15,SCH - PJ - NY,23316,114.12,2000,-1300
04/08/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 03:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 03:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 03:15,SPR/DUN-SOUTH,23320,1962.68,4600,-9999
04/08/2019 03:15,TOTAL EAST,23314,3642.39,6800,-9999
04/08/2019 03:15,UPNY CONED,23315,2129.11,5700,-9999
04/08/2019 03:15,WEST CENTRAL,23312,364.3,9999,-9999
04/08/2019 03:20,CENTRAL EAST - VC,23330,1772.2,2100,-9999
04/08/2019 03:20,DYSINGER EAST,23326,556.97,3150,-9999
04/08/2019 03:20,MOSES SOUTH,23319,1179.74,3150,-1600
04/08/2019 03:20,SCH - HQ - NY,23324,470,1450,-1000
04/08/2019 03:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
04/08/2019 03:20,SCH - NE - NY,23318,-128.97,600,-800
04/08/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/08/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:20,SCH - OH - NY,23317,999.41,1300,-1900
04/08/2019 03:20,SCH - PJ - NY,23316,113.79,2000,-1300
04/08/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 03:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 03:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 03:20,SPR/DUN-SOUTH,23320,1962.12,4600,-9999
04/08/2019 03:20,TOTAL EAST,23314,3649.09,6800,-9999
04/08/2019 03:20,UPNY CONED,23315,2132.39,5700,-9999
04/08/2019 03:20,WEST CENTRAL,23312,376.96,9999,-9999
04/08/2019 03:25,CENTRAL EAST - VC,23330,1777.27,2100,-9999
04/08/2019 03:25,DYSINGER EAST,23326,580.85,3150,-9999
04/08/2019 03:25,MOSES SOUTH,23319,1170.72,3150,-1600
04/08/2019 03:25,SCH - HQ - NY,23324,470,1450,-1000
04/08/2019 03:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
04/08/2019 03:25,SCH - NE - NY,23318,-128.99,600,-800
04/08/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/08/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:25,SCH - OH - NY,23317,999.5,1300,-1900
04/08/2019 03:25,SCH - PJ - NY,23316,114.79,2000,-1300
04/08/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 03:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 03:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 03:25,SPR/DUN-SOUTH,23320,1969.09,4600,-9999
04/08/2019 03:25,TOTAL EAST,23314,3645.63,6800,-9999
04/08/2019 03:25,UPNY CONED,23315,2144.25,5700,-9999
04/08/2019 03:25,WEST CENTRAL,23312,398.51,9999,-9999
04/08/2019 03:30,CENTRAL EAST - VC,23330,1760.79,2100,-9999
04/08/2019 03:30,DYSINGER EAST,23326,538.63,3150,-9999
04/08/2019 03:30,MOSES SOUTH,23319,1170.95,3150,-1600
04/08/2019 03:30,SCH - HQ - NY,23324,470,1450,-1000
04/08/2019 03:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
04/08/2019 03:30,SCH - NE - NY,23318,-129.11,600,-800
04/08/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/08/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:30,SCH - OH - NY,23317,999.33,1300,-1900
04/08/2019 03:30,SCH - PJ - NY,23316,108.92,2000,-1300
04/08/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 03:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/08/2019 03:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 03:30,SPR/DUN-SOUTH,23320,1973.76,4600,-9999
04/08/2019 03:30,TOTAL EAST,23314,3636.83,6800,-9999
04/08/2019 03:30,UPNY CONED,23315,2138.76,5700,-9999
04/08/2019 03:30,WEST CENTRAL,23312,356.53,9999,-9999
04/08/2019 03:35,CENTRAL EAST - VC,23330,1762.27,2100,-9999
04/08/2019 03:35,DYSINGER EAST,23326,540.4,3150,-9999
04/08/2019 03:35,MOSES SOUTH,23319,1168.08,3150,-1600
04/08/2019 03:35,SCH - HQ - NY,23324,470,1450,-1000
04/08/2019 03:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
04/08/2019 03:35,SCH - NE - NY,23318,-128.93,600,-800
04/08/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/08/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/08/2019 03:35,SCH - OH - NY,23317,999.37,1300,-1900
04/08/2019 03:35,SCH - PJ - NY,23316,101.69,2000,-1300
