Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 07:10,SPR/DUN-SOUTH,23320,2686.42,4600,-9999
04/30/2019 07:10,TOTAL EAST,23314,3199.73,6800,-9999
04/30/2019 07:10,UPNY CONED,23315,2052.76,4800,-9999
04/30/2019 07:10,WEST CENTRAL,23312,259.8,9999,-9999
04/30/2019 07:15,CENTRAL EAST - VC,23330,1976.63,2445,-9999
04/30/2019 07:15,DYSINGER EAST,23326,574.98,2350,-9999
04/30/2019 07:15,MOSES SOUTH,23319,1563.04,2850,-1600
04/30/2019 07:15,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:15,SCH - NE - NY,23318,-388.9,600,-800
04/30/2019 07:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:15,SCH - OH - NY,23317,923.34,2050,-1900
04/30/2019 07:15,SCH - PJ - NY,23316,50.38,2000,-1300
04/30/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:15,SCH - PJM_VFT,325658,129,315,-315
04/30/2019 07:15,SPR/DUN-SOUTH,23320,2441.92,4600,-9999
04/30/2019 07:15,TOTAL EAST,23314,3039.18,6800,-9999
04/30/2019 07:15,UPNY CONED,23315,1806.08,4800,-9999
04/30/2019 07:15,WEST CENTRAL,23312,69.94,9999,-9999
04/30/2019 07:20,CENTRAL EAST - VC,23330,2099.82,2505,-9999
04/30/2019 07:20,DYSINGER EAST,23326,746.47,2350,-9999
04/30/2019 07:20,MOSES SOUTH,23319,1561.93,2850,-1600
04/30/2019 07:20,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:20,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:20,SCH - NE - NY,23318,-406.85,600,-800
04/30/2019 07:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:20,SCH - OH - NY,23317,923.4,2050,-1900
04/30/2019 07:20,SCH - PJ - NY,23316,86.96,2000,-1300
04/30/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:20,SCH - PJM_VFT,325658,258,315,-315
04/30/2019 07:20,SPR/DUN-SOUTH,23320,2501.12,4600,-9999
04/30/2019 07:20,TOTAL EAST,23314,3155.9,6800,-9999
04/30/2019 07:20,UPNY CONED,23315,1879.49,4800,-9999
04/30/2019 07:20,WEST CENTRAL,23312,235.24,9999,-9999
04/30/2019 07:25,CENTRAL EAST - VC,23330,2204.42,2505,-9999
04/30/2019 07:25,DYSINGER EAST,23326,977.16,2350,-9999
04/30/2019 07:25,MOSES SOUTH,23319,1482.08,2850,-1600
04/30/2019 07:25,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:25,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:25,SCH - NE - NY,23318,-406.85,600,-800
04/30/2019 07:25,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:25,SCH - OH - NY,23317,923.45,2050,-1900
04/30/2019 07:25,SCH - PJ - NY,23316,91.52,2000,-1300
04/30/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:25,SCH - PJM_VFT,325658,258,315,-315
04/30/2019 07:25,SPR/DUN-SOUTH,23320,2624.74,4600,-9999
04/30/2019 07:25,TOTAL EAST,23314,3248.85,6800,-9999
04/30/2019 07:25,UPNY CONED,23315,2021.1,4800,-9999
04/30/2019 07:25,WEST CENTRAL,23312,457.6,9999,-9999
04/30/2019 07:30,CENTRAL EAST - VC,23330,2133.88,2505,-9999
04/30/2019 07:30,DYSINGER EAST,23326,824.94,2350,-9999
04/30/2019 07:30,MOSES SOUTH,23319,1522.44,2850,-1600
04/30/2019 07:30,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:30,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:30,SCH - NE - NY,23318,-375.87,600,-800
04/30/2019 07:30,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:30,SCH - OH - NY,23317,923.41,2050,-1900
04/30/2019 07:30,SCH - PJ - NY,23316,88.21,2000,-1300
04/30/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:30,SCH - PJM_VFT,325658,286,315,-315
04/30/2019 07:30,SPR/DUN-SOUTH,23320,2571.33,4600,-9999
04/30/2019 07:30,TOTAL EAST,23314,3118.21,6800,-9999
04/30/2019 07:30,UPNY CONED,23315,1972.87,4800,-9999
04/30/2019 07:30,WEST CENTRAL,23312,306.61,9999,-9999
04/30/2019 07:35,CENTRAL EAST - VC,23330,2136.6,2505,-9999
04/30/2019 07:35,DYSINGER EAST,23326,821.99,2350,-9999
04/30/2019 07:35,MOSES SOUTH,23319,1521.75,2850,-1600
04/30/2019 07:35,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:35,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:35,SCH - NE - NY,23318,-349.91,600,-800
04/30/2019 07:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:35,SCH - OH - NY,23317,923.41,2050,-1900
04/30/2019 07:35,SCH - PJ - NY,23316,95.52,2000,-1300
04/30/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 07:35,SPR/DUN-SOUTH,23320,2621.07,4600,-9999
04/30/2019 07:35,TOTAL EAST,23314,3183.75,6800,-9999
04/30/2019 07:35,UPNY CONED,23315,2026.34,4800,-9999
04/30/2019 07:35,WEST CENTRAL,23312,308.77,9999,-9999
04/30/2019 07:40,CENTRAL EAST - VC,23330,2182.11,2505,-9999
04/30/2019 07:40,DYSINGER EAST,23326,870.75,2350,-9999
04/30/2019 07:40,MOSES SOUTH,23319,1531.46,2850,-1600
04/30/2019 07:40,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:40,SCH - NE - NY,23318,-344.89,600,-800
04/30/2019 07:40,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:40,SCH - OH - NY,23317,923.4,2050,-1900
04/30/2019 07:40,SCH - PJ - NY,23316,90.99,2000,-1300
04/30/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 07:40,SPR/DUN-SOUTH,23320,2684.39,4600,-9999
04/30/2019 07:40,TOTAL EAST,23314,3151.77,6800,-9999
04/30/2019 07:40,UPNY CONED,23315,2091.36,4800,-9999
04/30/2019 07:40,WEST CENTRAL,23312,354.3,9999,-9999
04/30/2019 07:45,CENTRAL EAST - VC,23330,2097.83,2505,-9999
04/30/2019 07:45,DYSINGER EAST,23326,748.66,2350,-9999
04/30/2019 07:45,MOSES SOUTH,23319,1528.41,2850,-1600
04/30/2019 07:45,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:45,SCH - NE - NY,23318,-234.02,600,-800
04/30/2019 07:45,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:45,SCH - OH - NY,23317,923.45,2050,-1900
04/30/2019 07:45,SCH - PJ - NY,23316,92.87,2000,-1300
04/30/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:45,SCH - PJM_VFT,325658,190,315,-315
04/30/2019 07:45,SPR/DUN-SOUTH,23320,2733.42,4600,-9999
04/30/2019 07:45,TOTAL EAST,23314,3032.3,6800,-9999
04/30/2019 07:45,UPNY CONED,23315,2117.84,4800,-9999
04/30/2019 07:45,WEST CENTRAL,23312,235.64,9999,-9999
04/30/2019 07:50,CENTRAL EAST - VC,23330,1831.89,2505,-9999
04/30/2019 07:50,DYSINGER EAST,23326,320.91,2350,-9999
04/30/2019 07:50,MOSES SOUTH,23319,1484.1,2850,-1600
04/30/2019 07:50,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:50,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:50,SCH - NE - NY,23318,-118.39,600,-800
04/30/2019 07:50,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:50,SCH - OH - NY,23317,599.31,2050,-1900
04/30/2019 07:50,SCH - PJ - NY,23316,91.33,2000,-1300
04/30/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:50,SCH - PJM_VFT,325658,65,315,-315
04/30/2019 07:50,SPR/DUN-SOUTH,23320,2518.33,4600,-9999
04/30/2019 07:50,TOTAL EAST,23314,2698.84,6800,-9999
04/30/2019 07:50,UPNY CONED,23315,1873.19,4800,-9999
04/30/2019 07:50,WEST CENTRAL,23312,-196.56,9999,-9999
04/30/2019 07:55,CENTRAL EAST - VC,23330,1788.55,2505,-9999
04/30/2019 07:55,DYSINGER EAST,23326,482.79,2350,-9999
04/30/2019 07:55,MOSES SOUTH,23319,1494.7,2850,-1600
04/30/2019 07:55,SCH - HQ - NY,23324,1027,1399,-500
04/30/2019 07:55,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/30/2019 07:55,SCH - NE - NY,23318,-118.39,600,-800
04/30/2019 07:55,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 07:55,SCH - OH - NY,23317,599.23,2050,-1900
04/30/2019 07:55,SCH - PJ - NY,23316,88.88,2000,-1300
04/30/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:55,SCH - PJM_VFT,325658,65,315,-315
04/30/2019 07:55,SPR/DUN-SOUTH,23320,2521.62,4600,-9999
04/30/2019 07:55,TOTAL EAST,23314,2626.18,6800,-9999
04/30/2019 07:55,UPNY CONED,23315,1738.4,4800,-9999
04/30/2019 07:55,WEST CENTRAL,23312,-37.88,9999,-9999
04/30/2019 07:57,CENTRAL EAST - VC,23330,1898.53,2505,-9999
04/30/2019 07:57,DYSINGER EAST,23326,596.26,2350,-9999
04/30/2019 07:57,MOSES SOUTH,23319,1472.66,2850,-1600
04/30/2019 07:57,SCH - HQ - NY,23324,1043,1399,-500
04/30/2019 07:57,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 07:57,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
04/30/2019 07:57,SCH - NE - NY,23318,-152.8,600,-800
04/30/2019 07:57,SCH - NPX_1385,325277,0,100,-100
04/30/2019 07:57,SCH - NPX_CSC,325154,123,330,-330
04/30/2019 07:57,SCH - OH - NY,23317,600.23,2000,-1900
04/30/2019 07:57,SCH - PJ - NY,23316,126.2,2000,-1300
04/30/2019 07:57,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 07:57,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 07:57,SCH - PJM_VFT,325658,113,315,-315
04/30/2019 07:57,SPR/DUN-SOUTH,23320,2646.43,4600,-9999
04/30/2019 07:57,TOTAL EAST,23314,2807.18,6800,-9999
04/30/2019 07:57,UPNY CONED,23315,1866.64,4800,-9999
04/30/2019 07:57,WEST CENTRAL,23312,71.81,9999,-9999
04/30/2019 08:00,CENTRAL EAST - VC,23330,1954.96,2505,-9999
04/30/2019 08:00,DYSINGER EAST,23326,647.56,2350,-9999
04/30/2019 08:00,MOSES SOUTH,23319,1501.13,2850,-1600
04/30/2019 08:00,SCH - HQ - NY,23324,1067,1399,-500
04/30/2019 08:00,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
04/30/2019 08:00,SCH - NE - NY,23318,-206.26,600,-800
04/30/2019 08:00,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:00,SCH - NPX_CSC,325154,157,330,-330
04/30/2019 08:00,SCH - OH - NY,23317,601.26,2000,-1900
04/30/2019 08:00,SCH - PJ - NY,23316,180.22,2000,-1300
04/30/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:00,SCH - PJM_VFT,325658,185,315,-315
04/30/2019 08:00,SPR/DUN-SOUTH,23320,2663.58,4600,-9999
04/30/2019 08:00,TOTAL EAST,23314,2894.6,6800,-9999
04/30/2019 08:00,UPNY CONED,23315,1876.69,4800,-9999
04/30/2019 08:00,WEST CENTRAL,23312,120.67,9999,-9999
04/30/2019 08:09,CENTRAL EAST - VC,23330,1716.92,2475,-9999
04/30/2019 08:09,DYSINGER EAST,23326,102.03,2350,-9999
04/30/2019 08:09,MOSES SOUTH,23319,1610.43,2850,-1600
04/30/2019 08:09,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:09,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:09,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:09,SCH - NE - NY,23318,-294.05,600,-800
04/30/2019 08:09,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:09,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:09,SCH - OH - NY,23317,521.28,2000,-1900
04/30/2019 08:09,SCH - PJ - NY,23316,270.63,2000,-1300
04/30/2019 08:09,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:09,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:09,SCH - PJM_VFT,325658,306,315,-315
04/30/2019 08:09,SPR/DUN-SOUTH,23320,2290.82,4600,-9999
04/30/2019 08:09,TOTAL EAST,23314,2373.16,6800,-9999
04/30/2019 08:09,UPNY CONED,23315,1385.3,4800,-9999
04/30/2019 08:09,WEST CENTRAL,23312,-438.93,9999,-9999
04/30/2019 08:10,CENTRAL EAST - VC,23330,1927.12,2475,-9999
04/30/2019 08:10,DYSINGER EAST,23326,511.96,2350,-9999
04/30/2019 08:10,MOSES SOUTH,23319,1503.02,2850,-1600
04/30/2019 08:10,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:10,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:10,SCH - NE - NY,23318,-294.67,600,-800
04/30/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:10,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:10,SCH - OH - NY,23317,604.28,2000,-1900
04/30/2019 08:10,SCH - PJ - NY,23316,271.15,2000,-1300
04/30/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:10,SCH - PJM_VFT,325658,306,315,-315
04/30/2019 08:10,SPR/DUN-SOUTH,23320,2617.95,4600,-9999
04/30/2019 08:10,TOTAL EAST,23314,2825.24,6800,-9999
04/30/2019 08:10,UPNY CONED,23315,1779.56,4800,-9999
04/30/2019 08:10,WEST CENTRAL,23312,-22.48,9999,-9999
04/30/2019 08:12,CENTRAL EAST - VC,23330,1650.94,2475,-9999
04/30/2019 08:12,DYSINGER EAST,23326,65.42,2350,-9999
04/30/2019 08:12,MOSES SOUTH,23319,1617.7,2850,-1600
04/30/2019 08:12,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:12,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:12,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:12,SCH - NE - NY,23318,-272.77,600,-800
04/30/2019 08:12,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:12,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:12,SCH - OH - NY,23317,422.43,700,-1900
04/30/2019 08:12,SCH - PJ - NY,23316,270.97,2000,-1300
04/30/2019 08:12,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:12,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:12,SCH - PJM_VFT,325658,307,315,-315
04/30/2019 08:12,SPR/DUN-SOUTH,23320,2179.73,4600,-9999
04/30/2019 08:12,TOTAL EAST,23314,2272.44,6800,-9999
04/30/2019 08:12,UPNY CONED,23315,1297.11,4800,-9999
04/30/2019 08:12,WEST CENTRAL,23312,-479.56,9999,-9999
04/30/2019 08:20,CENTRAL EAST - VC,23330,1762.8,2475,-9999
04/30/2019 08:20,DYSINGER EAST,23326,106.4,2350,-9999
04/30/2019 08:20,MOSES SOUTH,23319,1632.24,2850,-1600
04/30/2019 08:20,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:20,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:20,SCH - NE - NY,23318,-190.51,600,-800
04/30/2019 08:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:20,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:20,SCH - OH - NY,23317,399.47,700,-1900
04/30/2019 08:20,SCH - PJ - NY,23316,268.52,2000,-1300
04/30/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 08:20,SPR/DUN-SOUTH,23320,2368.98,4600,-9999
04/30/2019 08:20,TOTAL EAST,23314,2436.09,6800,-9999
04/30/2019 08:20,UPNY CONED,23315,1554.41,4800,-9999
04/30/2019 08:20,WEST CENTRAL,23312,-440.38,9999,-9999
04/30/2019 08:23,CENTRAL EAST - VC,23330,1620.3,2475,-9999
04/30/2019 08:23,DYSINGER EAST,23326,-102.21,2350,-9999
04/30/2019 08:23,MOSES SOUTH,23319,1593.64,2850,-1600
04/30/2019 08:23,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:23,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:23,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:23,SCH - NE - NY,23318,-190.76,600,-800
04/30/2019 08:23,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:23,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:23,SCH - OH - NY,23317,399.63,700,-1900
04/30/2019 08:23,SCH - PJ - NY,23316,268.28,2000,-1300
04/30/2019 08:23,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:23,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:23,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 08:23,SPR/DUN-SOUTH,23320,2205.49,4600,-9999
04/30/2019 08:23,TOTAL EAST,23314,2077.78,6800,-9999
04/30/2019 08:23,UPNY CONED,23315,1287.95,4800,-9999
04/30/2019 08:23,WEST CENTRAL,23312,-653.78,9999,-9999
04/30/2019 08:35,CENTRAL EAST - VC,23330,1688.2,2475,-9999
04/30/2019 08:35,DYSINGER EAST,23326,5.6,2350,-9999
04/30/2019 08:35,MOSES SOUTH,23319,1567.78,2850,-1600
04/30/2019 08:35,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:35,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:35,SCH - NE - NY,23318,-212.99,600,-800
04/30/2019 08:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:35,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:35,SCH - OH - NY,23317,399.74,700,-1900
04/30/2019 08:35,SCH - PJ - NY,23316,299.28,2000,-1300
04/30/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 08:35,SPR/DUN-SOUTH,23320,2253.36,4600,-9999
04/30/2019 08:35,TOTAL EAST,23314,2161.87,6800,-9999
04/30/2019 08:35,UPNY CONED,23315,1340.47,4800,-9999
04/30/2019 08:35,WEST CENTRAL,23312,-543.51,9999,-9999
04/30/2019 08:40,CENTRAL EAST - VC,23330,1740.94,2475,-9999
04/30/2019 08:40,DYSINGER EAST,23326,31.78,2350,-9999
04/30/2019 08:40,MOSES SOUTH,23319,1591.16,2850,-1600
04/30/2019 08:40,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:40,SCH - NE - NY,23318,-213.08,600,-800
04/30/2019 08:40,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:40,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:40,SCH - OH - NY,23317,396.12,700,-1900
04/30/2019 08:40,SCH - PJ - NY,23316,303.12,2000,-1300
04/30/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 08:40,SPR/DUN-SOUTH,23320,2289.91,4600,-9999
04/30/2019 08:40,TOTAL EAST,23314,2151.33,6800,-9999
04/30/2019 08:40,UPNY CONED,23315,1378.89,4800,-9999
04/30/2019 08:40,WEST CENTRAL,23312,-517.11,9999,-9999
04/30/2019 08:45,CENTRAL EAST - VC,23330,1640.32,2475,-9999
04/30/2019 08:45,DYSINGER EAST,23326,-2.96,2350,-9999
04/30/2019 08:45,MOSES SOUTH,23319,1564.41,2850,-1600
04/30/2019 08:45,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:45,SCH - NE - NY,23318,-88.48,600,-800
04/30/2019 08:45,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:45,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:45,SCH - OH - NY,23317,399.72,700,-1900
04/30/2019 08:45,SCH - PJ - NY,23316,298.82,2000,-1300
04/30/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 08:45,SPR/DUN-SOUTH,23320,2301.41,4600,-9999
04/30/2019 08:45,TOTAL EAST,23314,2142.54,6800,-9999
04/30/2019 08:45,UPNY CONED,23315,1425.03,4800,-9999
04/30/2019 08:45,WEST CENTRAL,23312,-557.68,9999,-9999
04/30/2019 08:50,CENTRAL EAST - VC,23330,1620.55,2450,-9999
04/30/2019 08:50,DYSINGER EAST,23326,-158.62,2350,-9999
04/30/2019 08:50,MOSES SOUTH,23319,1634.53,2850,-1600
04/30/2019 08:50,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:50,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:50,SCH - NE - NY,23318,36.78,600,-800
04/30/2019 08:50,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:50,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:50,SCH - OH - NY,23317,399.57,700,-1900
04/30/2019 08:50,SCH - PJ - NY,23316,294.92,2000,-1300
04/30/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 08:50,SPR/DUN-SOUTH,23320,2376.7,4600,-9999
04/30/2019 08:50,TOTAL EAST,23314,2130.19,6800,-9999
04/30/2019 08:50,UPNY CONED,23315,1502.91,4800,-9999
04/30/2019 08:50,WEST CENTRAL,23312,-721.01,9999,-9999
04/30/2019 08:55,CENTRAL EAST - VC,23330,1595.78,2450,-9999
04/30/2019 08:55,DYSINGER EAST,23326,-199.32,2350,-9999
04/30/2019 08:55,MOSES SOUTH,23319,1615.12,2850,-1600
04/30/2019 08:55,SCH - HQ - NY,23324,1108,1399,-500
04/30/2019 08:55,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 08:55,SCH - NE - NY,23318,36.54,600,-800
04/30/2019 08:55,SCH - NPX_1385,325277,0,100,-100
04/30/2019 08:55,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 08:55,SCH - OH - NY,23317,399.56,700,-1900
04/30/2019 08:55,SCH - PJ - NY,23316,297.22,2000,-1300
04/30/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 08:55,SPR/DUN-SOUTH,23320,2393.49,4600,-9999
04/30/2019 08:55,TOTAL EAST,23314,2118.75,6800,-9999
04/30/2019 08:55,UPNY CONED,23315,1536.62,4800,-9999
04/30/2019 08:55,WEST CENTRAL,23312,-765.88,9999,-9999
04/30/2019 09:00,CENTRAL EAST - VC,23330,1647.27,2450,-9999
04/30/2019 09:00,DYSINGER EAST,23326,-252.75,2350,-9999
04/30/2019 09:00,MOSES SOUTH,23319,1719.78,2850,-1600
04/30/2019 09:00,SCH - HQ - NY,23324,1213,1399,-500
04/30/2019 09:00,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/30/2019 09:00,SCH - NE - NY,23318,-78.15,600,-800
04/30/2019 09:00,SCH - NPX_1385,325277,0,100,-100
