Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2019 06:55,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
04/05/2019 06:55,SCH - NE - NY,23318,-3.54,600,-800
04/05/2019 06:55,SCH - NPX_1385,325277,10,100,-100
04/05/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 06:55,SCH - OH - NY,23317,873.31,1300,-1900
04/05/2019 06:55,SCH - PJ - NY,23316,493.83,2000,-1300
04/05/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 06:55,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 06:55,SPR/DUN-SOUTH,23320,1755,4600,-9999
04/05/2019 06:55,TOTAL EAST,23314,3570.35,6800,-9999
04/05/2019 06:55,UPNY CONED,23315,2853.55,5700,-9999
04/05/2019 06:55,WEST CENTRAL,23312,576.89,9999,-9999
04/05/2019 07:00,CENTRAL EAST - VC,23330,1524.43,2295,-9999
04/05/2019 07:00,DYSINGER EAST,23326,958.3,3150,-9999
04/05/2019 07:00,MOSES SOUTH,23319,958.61,3150,-1600
04/05/2019 07:00,SCH - HQ - NY,23324,370,1450,-1000
04/05/2019 07:00,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/05/2019 07:00,SCH - NE - NY,23318,55.31,600,-800
04/05/2019 07:00,SCH - NPX_1385,325277,35,100,-100
04/05/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:00,SCH - OH - NY,23317,658.61,1300,-1900
04/05/2019 07:00,SCH - PJ - NY,23316,478.01,2000,-1300
04/05/2019 07:00,SCH - PJM_HTP,325905,125,660,-660
04/05/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:00,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:00,SPR/DUN-SOUTH,23320,1735.17,4600,-9999
04/05/2019 07:00,TOTAL EAST,23314,3348.21,6800,-9999
04/05/2019 07:00,UPNY CONED,23315,2816.9,5700,-9999
04/05/2019 07:00,WEST CENTRAL,23312,402.43,9999,-9999
04/05/2019 07:05,CENTRAL EAST - VC,23330,1501.72,2295,-9999
04/05/2019 07:05,DYSINGER EAST,23326,939.05,3150,-9999
04/05/2019 07:05,MOSES SOUTH,23319,933.92,3150,-1600
04/05/2019 07:05,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:05,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:05,SCH - NE - NY,23318,114.27,600,-800
04/05/2019 07:05,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:05,SCH - OH - NY,23317,444.8,1300,-1900
04/05/2019 07:05,SCH - PJ - NY,23316,473.04,2000,-1300
04/05/2019 07:05,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:05,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:05,SPR/DUN-SOUTH,23320,1704.41,4600,-9999
04/05/2019 07:05,TOTAL EAST,23314,3258.44,6800,-9999
04/05/2019 07:05,UPNY CONED,23315,2785.25,5700,-9999
04/05/2019 07:05,WEST CENTRAL,23312,376.95,9999,-9999
04/05/2019 07:10,CENTRAL EAST - VC,23330,1512.05,2295,-9999
04/05/2019 07:10,DYSINGER EAST,23326,1029.61,3150,-9999
04/05/2019 07:10,MOSES SOUTH,23319,908.35,3150,-1600
04/05/2019 07:10,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:10,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:10,SCH - NE - NY,23318,113.84,600,-800
04/05/2019 07:10,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:10,SCH - OH - NY,23317,445.04,1300,-1900
04/05/2019 07:10,SCH - PJ - NY,23316,470.24,2000,-1300
04/05/2019 07:10,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:10,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:10,SPR/DUN-SOUTH,23320,1738.49,4600,-9999
04/05/2019 07:10,TOTAL EAST,23314,3219.77,6800,-9999
04/05/2019 07:10,UPNY CONED,23315,2744.45,5700,-9999
04/05/2019 07:10,WEST CENTRAL,23312,458.51,9999,-9999
04/05/2019 07:15,CENTRAL EAST - VC,23330,1488.55,2295,-9999
04/05/2019 07:15,DYSINGER EAST,23326,1001.54,3150,-9999
04/05/2019 07:15,MOSES SOUTH,23319,885.77,3150,-1600
04/05/2019 07:15,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:15,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:15,SCH - NE - NY,23318,179.18,600,-800
04/05/2019 07:15,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:15,SCH - OH - NY,23317,445.19,1300,-1900
04/05/2019 07:15,SCH - PJ - NY,23316,437.37,2000,-1300
04/05/2019 07:15,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:15,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:15,SPR/DUN-SOUTH,23320,1698.17,4600,-9999
04/05/2019 07:15,TOTAL EAST,23314,3108.54,6800,-9999
04/05/2019 07:15,UPNY CONED,23315,2707.14,5700,-9999
04/05/2019 07:15,WEST CENTRAL,23312,432.57,9999,-9999
04/05/2019 07:20,CENTRAL EAST - VC,23330,1481.75,2295,-9999
04/05/2019 07:20,DYSINGER EAST,23326,1048.89,3150,-9999
04/05/2019 07:20,MOSES SOUTH,23319,820.33,3150,-1600
04/05/2019 07:20,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:20,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:20,SCH - NE - NY,23318,246.03,600,-800
04/05/2019 07:20,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:20,SCH - OH - NY,23317,445.14,1300,-1900
04/05/2019 07:20,SCH - PJ - NY,23316,407.75,2000,-1300
04/05/2019 07:20,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:20,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:20,SPR/DUN-SOUTH,23320,1787.15,4600,-9999
04/05/2019 07:20,TOTAL EAST,23314,3142.83,6800,-9999
04/05/2019 07:20,UPNY CONED,23315,2805.77,5700,-9999
04/05/2019 07:20,WEST CENTRAL,23312,485.31,9999,-9999
04/05/2019 07:25,CENTRAL EAST - VC,23330,1498.53,2295,-9999
04/05/2019 07:25,DYSINGER EAST,23326,1131.28,3150,-9999
04/05/2019 07:25,MOSES SOUTH,23319,788.06,3150,-1600
04/05/2019 07:25,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:25,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:25,SCH - NE - NY,23318,246.01,600,-800
04/05/2019 07:25,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:25,SCH - OH - NY,23317,445.21,1300,-1900
04/05/2019 07:25,SCH - PJ - NY,23316,406.61,2000,-1300
04/05/2019 07:25,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:25,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:25,SPR/DUN-SOUTH,23320,1783.11,4600,-9999
04/05/2019 07:25,TOTAL EAST,23314,3160.44,6800,-9999
04/05/2019 07:25,UPNY CONED,23315,2816.73,5700,-9999
04/05/2019 07:25,WEST CENTRAL,23312,563.26,9999,-9999
04/05/2019 07:30,CENTRAL EAST - VC,23330,1512.71,2295,-9999
04/05/2019 07:30,DYSINGER EAST,23326,1103.38,3150,-9999
04/05/2019 07:30,MOSES SOUTH,23319,838.87,3150,-1600
04/05/2019 07:30,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:30,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:30,SCH - NE - NY,23318,255.15,600,-800
04/05/2019 07:30,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:30,SCH - OH - NY,23317,445.3,1300,-1900
04/05/2019 07:30,SCH - PJ - NY,23316,533.31,2000,-1300
04/05/2019 07:30,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:30,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:30,SPR/DUN-SOUTH,23320,1851.39,4600,-9999
04/05/2019 07:30,TOTAL EAST,23314,3252.47,6800,-9999
04/05/2019 07:30,UPNY CONED,23315,2897.72,5700,-9999
04/05/2019 07:30,WEST CENTRAL,23312,534.66,9999,-9999
04/05/2019 07:35,CENTRAL EAST - VC,23330,1599.1,2295,-9999
04/05/2019 07:35,DYSINGER EAST,23326,1282.2,3150,-9999
04/05/2019 07:35,MOSES SOUTH,23319,788.24,3150,-1600
04/05/2019 07:35,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:35,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:35,SCH - NE - NY,23318,265.27,600,-800
04/05/2019 07:35,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:35,SCH - OH - NY,23317,445.4,1300,-1900
04/05/2019 07:35,SCH - PJ - NY,23316,659.48,2000,-1300
04/05/2019 07:35,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:35,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:35,SPR/DUN-SOUTH,23320,2016.36,4600,-9999
04/05/2019 07:35,TOTAL EAST,23314,3406.5,6800,-9999
04/05/2019 07:35,UPNY CONED,23315,3077.19,5700,-9999
04/05/2019 07:35,WEST CENTRAL,23312,709.91,9999,-9999
04/05/2019 07:40,CENTRAL EAST - VC,23330,1560.59,2295,-9999
04/05/2019 07:40,DYSINGER EAST,23326,1235.33,3150,-9999
04/05/2019 07:40,MOSES SOUTH,23319,767.16,3150,-1600
04/05/2019 07:40,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:40,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:40,SCH - NE - NY,23318,265.17,600,-800
04/05/2019 07:40,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:40,SCH - OH - NY,23317,445.2,1300,-1900
04/05/2019 07:40,SCH - PJ - NY,23316,654.43,2000,-1300
04/05/2019 07:40,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:40,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:40,SPR/DUN-SOUTH,23320,1992.72,4600,-9999
04/05/2019 07:40,TOTAL EAST,23314,3417.93,6800,-9999
04/05/2019 07:40,UPNY CONED,23315,3063.32,5700,-9999
04/05/2019 07:40,WEST CENTRAL,23312,662.85,9999,-9999
04/05/2019 07:45,CENTRAL EAST - VC,23330,1434.85,2295,-9999
04/05/2019 07:45,DYSINGER EAST,23326,967,3150,-9999
04/05/2019 07:45,MOSES SOUTH,23319,826.64,3150,-1600
04/05/2019 07:45,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:45,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:45,SCH - NE - NY,23318,265.36,600,-800
04/05/2019 07:45,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:45,SCH - OH - NY,23317,445.22,1300,-1900
04/05/2019 07:45,SCH - PJ - NY,23316,550.07,2000,-1300
04/05/2019 07:45,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:45,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:45,SPR/DUN-SOUTH,23320,1815.5,4600,-9999
04/05/2019 07:45,TOTAL EAST,23314,3183.73,6800,-9999
04/05/2019 07:45,UPNY CONED,23315,2878.96,5700,-9999
04/05/2019 07:45,WEST CENTRAL,23312,400.13,9999,-9999
04/05/2019 07:50,CENTRAL EAST - VC,23330,1405.87,2295,-9999
04/05/2019 07:50,DYSINGER EAST,23326,937.42,3150,-9999
04/05/2019 07:50,MOSES SOUTH,23319,825.15,3150,-1600
04/05/2019 07:50,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:50,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:50,SCH - NE - NY,23318,265.26,600,-800
04/05/2019 07:50,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:50,SCH - OH - NY,23317,445.21,1300,-1900
04/05/2019 07:50,SCH - PJ - NY,23316,453.83,2000,-1300
04/05/2019 07:50,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:50,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:50,SPR/DUN-SOUTH,23320,1784.68,4600,-9999
04/05/2019 07:50,TOTAL EAST,23314,3079.77,6800,-9999
04/05/2019 07:50,UPNY CONED,23315,2801.53,5700,-9999
04/05/2019 07:50,WEST CENTRAL,23312,365.91,9999,-9999
04/05/2019 07:55,CENTRAL EAST - VC,23330,1428.04,2295,-9999
04/05/2019 07:55,DYSINGER EAST,23326,1045.22,3150,-9999
04/05/2019 07:55,MOSES SOUTH,23319,760.02,3150,-1600
04/05/2019 07:55,SCH - HQ - NY,23324,377,1450,-1000
04/05/2019 07:55,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
04/05/2019 07:55,SCH - NE - NY,23318,265.28,600,-800
04/05/2019 07:55,SCH - NPX_1385,325277,60,100,-100
04/05/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
04/05/2019 07:55,SCH - OH - NY,23317,445.26,1300,-1900
04/05/2019 07:55,SCH - PJ - NY,23316,456.79,2000,-1300
04/05/2019 07:55,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 07:55,SCH - PJM_VFT,325658,232,315,-315
04/05/2019 07:55,SPR/DUN-SOUTH,23320,1837.88,4600,-9999
04/05/2019 07:55,TOTAL EAST,23314,3115.93,6800,-9999
04/05/2019 07:55,UPNY CONED,23315,2852.62,5700,-9999
04/05/2019 07:55,WEST CENTRAL,23312,462.79,9999,-9999
04/05/2019 08:00,CENTRAL EAST - VC,23330,1371.17,2295,-9999
04/05/2019 08:00,DYSINGER EAST,23326,968.24,3150,-9999
04/05/2019 08:00,MOSES SOUTH,23319,721.06,3150,-1600
04/05/2019 08:00,SCH - HQ - NY,23324,293,1450,-1000
04/05/2019 08:00,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
04/05/2019 08:00,SCH - NE - NY,23318,222.78,600,-800
04/05/2019 08:00,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:00,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 08:00,SCH - OH - NY,23317,612.3,1300,-1900
04/05/2019 08:00,SCH - PJ - NY,23316,419.55,2000,-1300
04/05/2019 08:00,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:00,SCH - PJM_VFT,325658,273,315,-315
04/05/2019 08:00,SPR/DUN-SOUTH,23320,1735.27,4600,-9999
04/05/2019 08:00,TOTAL EAST,23314,2980.91,6800,-9999
04/05/2019 08:00,UPNY CONED,23315,2627.88,5700,-9999
04/05/2019 08:00,WEST CENTRAL,23312,382.04,9999,-9999
04/05/2019 08:05,CENTRAL EAST - VC,23330,1419.08,2295,-9999
04/05/2019 08:05,DYSINGER EAST,23326,1115.95,3150,-9999
04/05/2019 08:05,MOSES SOUTH,23319,633.52,3150,-1600
04/05/2019 08:05,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:05,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:05,SCH - NE - NY,23318,180.15,600,-800
04/05/2019 08:05,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:05,SCH - OH - NY,23317,779.51,1300,-1900
04/05/2019 08:05,SCH - PJ - NY,23316,383.67,2000,-1300
04/05/2019 08:05,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:05,SPR/DUN-SOUTH,23320,1818.59,4600,-9999
04/05/2019 08:05,TOTAL EAST,23314,3055.03,6800,-9999
04/05/2019 08:05,UPNY CONED,23315,2616.19,5700,-9999
04/05/2019 08:05,WEST CENTRAL,23312,525.61,9999,-9999
04/05/2019 08:10,CENTRAL EAST - VC,23330,1505.78,2295,-9999
04/05/2019 08:10,DYSINGER EAST,23326,1261.88,3150,-9999
04/05/2019 08:10,MOSES SOUTH,23319,588.58,3150,-1600
04/05/2019 08:10,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:10,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:10,SCH - NE - NY,23318,180.27,600,-800
04/05/2019 08:10,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:10,SCH - OH - NY,23317,778.13,1300,-1900
04/05/2019 08:10,SCH - PJ - NY,23316,379.72,2000,-1300
04/05/2019 08:10,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:10,SPR/DUN-SOUTH,23320,1926.45,4600,-9999
04/05/2019 08:10,TOTAL EAST,23314,3175.72,6800,-9999
04/05/2019 08:10,UPNY CONED,23315,2732.03,5700,-9999
04/05/2019 08:10,WEST CENTRAL,23312,665.79,9999,-9999
04/05/2019 08:15,CENTRAL EAST - VC,23330,1531.12,2295,-9999
04/05/2019 08:15,DYSINGER EAST,23326,1243.22,3150,-9999
04/05/2019 08:15,MOSES SOUTH,23319,638.43,3150,-1600
04/05/2019 08:15,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:15,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:15,SCH - NE - NY,23318,243.21,600,-800
04/05/2019 08:15,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:15,SCH - OH - NY,23317,777.62,1300,-1900
04/05/2019 08:15,SCH - PJ - NY,23316,469.12,2000,-1300
04/05/2019 08:15,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:15,SPR/DUN-SOUTH,23320,2033.17,4600,-9999
04/05/2019 08:15,TOTAL EAST,23314,3257.81,6800,-9999
04/05/2019 08:15,UPNY CONED,23315,2829.07,5700,-9999
04/05/2019 08:15,WEST CENTRAL,23312,653.71,9999,-9999
04/05/2019 08:20,CENTRAL EAST - VC,23330,1563.99,2295,-9999
04/05/2019 08:20,DYSINGER EAST,23326,1285.95,3150,-9999
04/05/2019 08:20,MOSES SOUTH,23319,640,3150,-1600
04/05/2019 08:20,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:20,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:20,SCH - NE - NY,23318,306.97,600,-800
04/05/2019 08:20,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:20,SCH - OH - NY,23317,779.75,1300,-1900
04/05/2019 08:20,SCH - PJ - NY,23316,554.29,2000,-1300
04/05/2019 08:20,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:20,SPR/DUN-SOUTH,23320,2212.96,4600,-9999
04/05/2019 08:20,TOTAL EAST,23314,3406.68,6800,-9999
04/05/2019 08:20,UPNY CONED,23315,3001.15,5700,-9999
04/05/2019 08:20,WEST CENTRAL,23312,700,9999,-9999
04/05/2019 08:25,CENTRAL EAST - VC,23330,1557.99,2295,-9999
04/05/2019 08:25,DYSINGER EAST,23326,1272.92,3150,-9999
04/05/2019 08:25,MOSES SOUTH,23319,654.9,3150,-1600
04/05/2019 08:25,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:25,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:25,SCH - NE - NY,23318,306.93,600,-800
04/05/2019 08:25,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:25,SCH - OH - NY,23317,779.67,1300,-1900
04/05/2019 08:25,SCH - PJ - NY,23316,551.37,2000,-1300
04/05/2019 08:25,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:25,SPR/DUN-SOUTH,23320,2265.69,4600,-9999
04/05/2019 08:25,TOTAL EAST,23314,3420.25,6800,-9999
04/05/2019 08:25,UPNY CONED,23315,3014.72,5700,-9999
04/05/2019 08:25,WEST CENTRAL,23312,690.05,9999,-9999
04/05/2019 08:30,CENTRAL EAST - VC,23330,1536.59,2295,-9999
04/05/2019 08:30,DYSINGER EAST,23326,1187.39,3150,-9999
04/05/2019 08:30,MOSES SOUTH,23319,755.89,3150,-1600
04/05/2019 08:30,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:30,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:30,SCH - NE - NY,23318,342.06,600,-800
04/05/2019 08:30,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:30,SCH - OH - NY,23317,779.61,1300,-1900
04/05/2019 08:30,SCH - PJ - NY,23316,364.6,2000,-1300
04/05/2019 08:30,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:30,SPR/DUN-SOUTH,23320,2186.68,4600,-9999
04/05/2019 08:30,TOTAL EAST,23314,3247.74,6800,-9999
04/05/2019 08:30,UPNY CONED,23315,2918.34,5700,-9999
04/05/2019 08:30,WEST CENTRAL,23312,605.54,9999,-9999
04/05/2019 08:35,CENTRAL EAST - VC,23330,1363.38,2295,-9999
04/05/2019 08:35,DYSINGER EAST,23326,936.19,3150,-9999
04/05/2019 08:35,MOSES SOUTH,23319,743.16,3150,-1600
04/05/2019 08:35,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:35,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:35,SCH - NE - NY,23318,383.08,600,-800
04/05/2019 08:35,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:35,SCH - OH - NY,23317,779.57,1300,-1900
04/05/2019 08:35,SCH - PJ - NY,23316,179.08,2000,-1300
04/05/2019 08:35,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:35,SPR/DUN-SOUTH,23320,1972.91,4600,-9999
04/05/2019 08:35,TOTAL EAST,23314,2915.03,6800,-9999
04/05/2019 08:35,UPNY CONED,23315,2688.46,5700,-9999
04/05/2019 08:35,WEST CENTRAL,23312,361.11,9999,-9999
04/05/2019 08:40,CENTRAL EAST - VC,23330,1254.99,2295,-9999
04/05/2019 08:40,DYSINGER EAST,23326,773.75,3150,-9999
04/05/2019 08:40,MOSES SOUTH,23319,749.07,3150,-1600
04/05/2019 08:40,SCH - HQ - NY,23324,209,1450,-1000
04/05/2019 08:40,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
04/05/2019 08:40,SCH - NE - NY,23318,383.07,600,-800
04/05/2019 08:40,SCH - NPX_1385,325277,60,100,-100
04/05/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 08:40,SCH - OH - NY,23317,779.62,1300,-1900
04/05/2019 08:40,SCH - PJ - NY,23316,174.4,2000,-1300
04/05/2019 08:40,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 08:40,SPR/DUN-SOUTH,23320,1830.69,4600,-9999
04/05/2019 08:40,TOTAL EAST,23314,2756.85,6800,-9999
04/05/2019 08:40,UPNY CONED,23315,2540.42,5700,-9999
04/05/2019 08:40,WEST CENTRAL,23312,197.04,9999,-9999
04/05/2019 08:45,CENTRAL EAST - VC,23330,1427.33,2295,-9999
04/05/2019 08:45,DYSINGER EAST,23326,1109.85,3150,-9999
