Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:25,SPR/DUN-SOUTH,23320,1811.06,4600,-9999
04/02/2019 07:25,TOTAL EAST,23314,3593.17,6800,-9999
04/02/2019 07:25,UPNY CONED,23315,2265.07,5700,-9999
04/02/2019 07:25,WEST CENTRAL,23312,685.44,9999,-9999
04/02/2019 07:30,CENTRAL EAST - VC,23330,2161.05,2435,-9999
04/02/2019 07:30,DYSINGER EAST,23326,1294.13,3150,-9999
04/02/2019 07:30,MOSES SOUTH,23319,1811.94,3150,-1600
04/02/2019 07:30,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:30,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:30,SCH - NE - NY,23318,-576.97,600,-800
04/02/2019 07:30,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:30,SCH - OH - NY,23317,592.42,1300,-1900
04/02/2019 07:30,SCH - PJ - NY,23316,-50.82,2000,-1300
04/02/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:30,SPR/DUN-SOUTH,23320,1834.1,4600,-9999
04/02/2019 07:30,TOTAL EAST,23314,3590.02,6800,-9999
04/02/2019 07:30,UPNY CONED,23315,2284.65,5700,-9999
04/02/2019 07:30,WEST CENTRAL,23312,705.35,9999,-9999
04/02/2019 07:35,CENTRAL EAST - VC,23330,2146.27,2435,-9999
04/02/2019 07:35,DYSINGER EAST,23326,1282.48,3150,-9999
04/02/2019 07:35,MOSES SOUTH,23319,1808.37,3150,-1600
04/02/2019 07:35,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:35,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:35,SCH - NE - NY,23318,-578.96,600,-800
04/02/2019 07:35,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:35,SCH - OH - NY,23317,589.91,1300,-1900
04/02/2019 07:35,SCH - PJ - NY,23316,-47.43,2000,-1300
04/02/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:35,SPR/DUN-SOUTH,23320,1824,4600,-9999
04/02/2019 07:35,TOTAL EAST,23314,3576.18,6800,-9999
04/02/2019 07:35,UPNY CONED,23315,2275.74,5700,-9999
04/02/2019 07:35,WEST CENTRAL,23312,691.33,9999,-9999
04/02/2019 07:40,CENTRAL EAST - VC,23330,2158.51,2435,-9999
04/02/2019 07:40,DYSINGER EAST,23326,1301.56,3150,-9999
04/02/2019 07:40,MOSES SOUTH,23319,1825.46,3150,-1600
04/02/2019 07:40,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:40,SCH - NE - NY,23318,-578.96,600,-800
04/02/2019 07:40,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:40,SCH - OH - NY,23317,590.15,1300,-1900
04/02/2019 07:40,SCH - PJ - NY,23316,-48.64,2000,-1300
04/02/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:40,SPR/DUN-SOUTH,23320,1844.49,4600,-9999
04/02/2019 07:40,TOTAL EAST,23314,3575.98,6800,-9999
04/02/2019 07:40,UPNY CONED,23315,2287.25,5700,-9999
04/02/2019 07:40,WEST CENTRAL,23312,711.25,9999,-9999
04/02/2019 07:45,CENTRAL EAST - VC,23330,2160.14,2435,-9999
04/02/2019 07:45,DYSINGER EAST,23326,1332.71,3150,-9999
04/02/2019 07:45,MOSES SOUTH,23319,1829.02,3150,-1600
04/02/2019 07:45,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:45,SCH - NE - NY,23318,-530.98,600,-800
04/02/2019 07:45,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:45,SCH - OH - NY,23317,590.18,1300,-1900
04/02/2019 07:45,SCH - PJ - NY,23316,-.51,2000,-1300
04/02/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:45,SPR/DUN-SOUTH,23320,1871.44,4600,-9999
04/02/2019 07:45,TOTAL EAST,23314,3615.4,6800,-9999
04/02/2019 07:45,UPNY CONED,23315,2387.25,5700,-9999
04/02/2019 07:45,WEST CENTRAL,23312,743.64,9999,-9999
04/02/2019 07:50,CENTRAL EAST - VC,23330,2169.66,2435,-9999
04/02/2019 07:50,DYSINGER EAST,23326,1340.3,3150,-9999
04/02/2019 07:50,MOSES SOUTH,23319,1833.67,3150,-1600
04/02/2019 07:50,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:50,SCH - NE - NY,23318,-487.59,600,-800
04/02/2019 07:50,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:50,SCH - OH - NY,23317,590.19,1300,-1900
04/02/2019 07:50,SCH - PJ - NY,23316,60.43,2000,-1300
04/02/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:50,SPR/DUN-SOUTH,23320,1950.1,4600,-9999
04/02/2019 07:50,TOTAL EAST,23314,3675.82,6800,-9999
04/02/2019 07:50,UPNY CONED,23315,2460.97,5700,-9999
04/02/2019 07:50,WEST CENTRAL,23312,749.99,9999,-9999
04/02/2019 07:55,CENTRAL EAST - VC,23330,2203.65,2435,-9999
04/02/2019 07:55,DYSINGER EAST,23326,1385.58,3150,-9999
04/02/2019 07:55,MOSES SOUTH,23319,1836.73,3150,-1600
04/02/2019 07:55,SCH - HQ - NY,23324,1250,1450,-1000
04/02/2019 07:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/02/2019 07:55,SCH - NE - NY,23318,-487.67,600,-800
04/02/2019 07:55,SCH - NPX_1385,325277,82,100,-100
04/02/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 07:55,SCH - OH - NY,23317,590.27,1300,-1900
04/02/2019 07:55,SCH - PJ - NY,23316,58.61,2000,-1300
04/02/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 07:55,SPR/DUN-SOUTH,23320,2027.74,4600,-9999
04/02/2019 07:55,TOTAL EAST,23314,3705.19,6800,-9999
04/02/2019 07:55,UPNY CONED,23315,2519.75,5700,-9999
04/02/2019 07:55,WEST CENTRAL,23312,792.64,9999,-9999
04/02/2019 08:00,CENTRAL EAST - VC,23330,2233.54,2435,-9999
04/02/2019 08:00,DYSINGER EAST,23326,1471.42,3150,-9999
04/02/2019 08:00,MOSES SOUTH,23319,1849.94,3150,-1600
04/02/2019 08:00,SCH - HQ - NY,23324,1263,1450,-1000
04/02/2019 08:00,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
04/02/2019 08:00,SCH - NE - NY,23318,-479.48,600,-800
04/02/2019 08:00,SCH - NPX_1385,325277,73,100,-100
04/02/2019 08:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:00,SCH - OH - NY,23317,731.27,1300,-1900
04/02/2019 08:00,SCH - PJ - NY,23316,254.55,2000,-1300
04/02/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:00,SPR/DUN-SOUTH,23320,2154.55,4600,-9999
04/02/2019 08:00,TOTAL EAST,23314,4005.82,6800,-9999
04/02/2019 08:00,UPNY CONED,23315,2632.23,5700,-9999
04/02/2019 08:00,WEST CENTRAL,23312,873.53,9999,-9999
04/02/2019 08:05,CENTRAL EAST - VC,23330,2303.73,2435,-9999
04/02/2019 08:05,DYSINGER EAST,23326,1580.6,3150,-9999
04/02/2019 08:05,MOSES SOUTH,23319,1886.76,3150,-1600
04/02/2019 08:05,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:05,SCH - NE - NY,23318,-471.55,600,-800
04/02/2019 08:05,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:05,SCH - OH - NY,23317,871.83,1300,-1900
04/02/2019 08:05,SCH - PJ - NY,23316,450.86,2000,-1300
04/02/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:05,SPR/DUN-SOUTH,23320,2337.72,4600,-9999
04/02/2019 08:05,TOTAL EAST,23314,4255.92,6800,-9999
04/02/2019 08:05,UPNY CONED,23315,2866.4,5700,-9999
04/02/2019 08:05,WEST CENTRAL,23312,978.87,9999,-9999
04/02/2019 08:10,CENTRAL EAST - VC,23330,2309.12,2435,-9999
04/02/2019 08:10,DYSINGER EAST,23326,1484.51,3150,-9999
04/02/2019 08:10,MOSES SOUTH,23319,1965.6,3150,-1600
04/02/2019 08:10,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:10,SCH - NE - NY,23318,-471.59,600,-800
04/02/2019 08:10,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:10,SCH - OH - NY,23317,867.53,1300,-1900
04/02/2019 08:10,SCH - PJ - NY,23316,457.18,2000,-1300
04/02/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:10,SPR/DUN-SOUTH,23320,2290.27,4600,-9999
04/02/2019 08:10,TOTAL EAST,23314,4260.75,6800,-9999
04/02/2019 08:10,UPNY CONED,23315,2832.69,5700,-9999
04/02/2019 08:10,WEST CENTRAL,23312,887.47,9999,-9999
04/02/2019 08:15,CENTRAL EAST - VC,23330,2258.06,2435,-9999
04/02/2019 08:15,DYSINGER EAST,23326,1462.63,3150,-9999
04/02/2019 08:15,MOSES SOUTH,23319,1931.53,3150,-1600
04/02/2019 08:15,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:15,SCH - NE - NY,23318,-397.42,600,-800
04/02/2019 08:15,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:15,SCH - OH - NY,23317,871.6,1300,-1900
04/02/2019 08:15,SCH - PJ - NY,23316,481.55,2000,-1300
04/02/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:15,SPR/DUN-SOUTH,23320,2314.91,4600,-9999
04/02/2019 08:15,TOTAL EAST,23314,4302.49,6800,-9999
04/02/2019 08:15,UPNY CONED,23315,2908.49,5700,-9999
04/02/2019 08:15,WEST CENTRAL,23312,874.46,9999,-9999
04/02/2019 08:20,CENTRAL EAST - VC,23330,2206.45,2435,-9999
04/02/2019 08:20,DYSINGER EAST,23326,1342.92,3150,-9999
04/02/2019 08:20,MOSES SOUTH,23319,1980.12,3150,-1600
04/02/2019 08:20,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:20,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:20,SCH - NE - NY,23318,-324.54,600,-800
04/02/2019 08:20,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:20,SCH - OH - NY,23317,871.67,1300,-1900
04/02/2019 08:20,SCH - PJ - NY,23316,509.14,2000,-1300
04/02/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:20,SPR/DUN-SOUTH,23320,2383.33,4600,-9999
04/02/2019 08:20,TOTAL EAST,23314,4333.14,6800,-9999
04/02/2019 08:20,UPNY CONED,23315,2989.26,5700,-9999
04/02/2019 08:20,WEST CENTRAL,23312,760.18,9999,-9999
04/02/2019 08:25,CENTRAL EAST - VC,23330,2178.84,2435,-9999
04/02/2019 08:25,DYSINGER EAST,23326,1309.82,3150,-9999
04/02/2019 08:25,MOSES SOUTH,23319,1971.7,3150,-1600
04/02/2019 08:25,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:25,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:25,SCH - NE - NY,23318,-324.61,600,-800
04/02/2019 08:25,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:25,SCH - OH - NY,23317,871.59,1300,-1900
04/02/2019 08:25,SCH - PJ - NY,23316,509.23,2000,-1300
04/02/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:25,SPR/DUN-SOUTH,23320,2364.18,4600,-9999
04/02/2019 08:25,TOTAL EAST,23314,4330.32,6800,-9999
04/02/2019 08:25,UPNY CONED,23315,2971.15,5700,-9999
04/02/2019 08:25,WEST CENTRAL,23312,729.89,9999,-9999
04/02/2019 08:30,CENTRAL EAST - VC,23330,2197.4,2435,-9999
04/02/2019 08:30,DYSINGER EAST,23326,1366.83,3150,-9999
04/02/2019 08:30,MOSES SOUTH,23319,1962.2,3150,-1600
04/02/2019 08:30,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:30,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:30,SCH - NE - NY,23318,-344.87,600,-800
04/02/2019 08:30,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:30,SCH - OH - NY,23317,871.61,1300,-1900
04/02/2019 08:30,SCH - PJ - NY,23316,595.67,2000,-1300
04/02/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:30,SPR/DUN-SOUTH,23320,2379.19,4600,-9999
04/02/2019 08:30,TOTAL EAST,23314,4408.54,6800,-9999
04/02/2019 08:30,UPNY CONED,23315,3022.71,5700,-9999
04/02/2019 08:30,WEST CENTRAL,23312,784.59,9999,-9999
04/02/2019 08:35,CENTRAL EAST - VC,23330,2210.46,2435,-9999
04/02/2019 08:35,DYSINGER EAST,23326,1380.56,3150,-9999
04/02/2019 08:35,MOSES SOUTH,23319,1942.48,3150,-1600
04/02/2019 08:35,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:35,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:35,SCH - NE - NY,23318,-366.09,600,-800
04/02/2019 08:35,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:35,SCH - OH - NY,23317,871.59,1300,-1900
04/02/2019 08:35,SCH - PJ - NY,23316,679.05,2000,-1300
04/02/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:35,SPR/DUN-SOUTH,23320,2410.36,4600,-9999
04/02/2019 08:35,TOTAL EAST,23314,4467.72,6800,-9999
04/02/2019 08:35,UPNY CONED,23315,3071.57,5700,-9999
04/02/2019 08:35,WEST CENTRAL,23312,797.76,9999,-9999
04/02/2019 08:40,CENTRAL EAST - VC,23330,2213.87,2435,-9999
04/02/2019 08:40,DYSINGER EAST,23326,1343.28,3150,-9999
04/02/2019 08:40,MOSES SOUTH,23319,1924.75,3150,-1600
04/02/2019 08:40,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:40,SCH - NE - NY,23318,-366.05,600,-800
04/02/2019 08:40,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:40,SCH - OH - NY,23317,871.42,1300,-1900
04/02/2019 08:40,SCH - PJ - NY,23316,681.25,2000,-1300
04/02/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:40,SPR/DUN-SOUTH,23320,2477.31,4600,-9999
04/02/2019 08:40,TOTAL EAST,23314,4514.01,6800,-9999
04/02/2019 08:40,UPNY CONED,23315,3095.5,5700,-9999
04/02/2019 08:40,WEST CENTRAL,23312,766.95,9999,-9999
04/02/2019 08:45,CENTRAL EAST - VC,23330,2146.79,2435,-9999
04/02/2019 08:45,DYSINGER EAST,23326,1285,3150,-9999
04/02/2019 08:45,MOSES SOUTH,23319,1929.21,3150,-1600
04/02/2019 08:45,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:45,SCH - NE - NY,23318,-274.07,600,-800
04/02/2019 08:45,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:45,SCH - OH - NY,23317,871.47,1300,-1900
04/02/2019 08:45,SCH - PJ - NY,23316,584.83,2000,-1300
04/02/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:45,SPR/DUN-SOUTH,23320,2497.63,4600,-9999
04/02/2019 08:45,TOTAL EAST,23314,4420.45,6800,-9999
04/02/2019 08:45,UPNY CONED,23315,3097.11,5700,-9999
04/02/2019 08:45,WEST CENTRAL,23312,710.67,9999,-9999
04/02/2019 08:50,CENTRAL EAST - VC,23330,2104.13,2435,-9999
04/02/2019 08:50,DYSINGER EAST,23326,1235.45,3150,-9999
04/02/2019 08:50,MOSES SOUTH,23319,1938.24,3150,-1600
04/02/2019 08:50,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:50,SCH - NE - NY,23318,-183.08,600,-800
04/02/2019 08:50,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:50,SCH - OH - NY,23317,871.43,1300,-1900
04/02/2019 08:50,SCH - PJ - NY,23316,489.57,2000,-1300
04/02/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:50,SPR/DUN-SOUTH,23320,2519.67,4600,-9999
04/02/2019 08:50,TOTAL EAST,23314,4375.51,6800,-9999
04/02/2019 08:50,UPNY CONED,23315,3136.27,5700,-9999
04/02/2019 08:50,WEST CENTRAL,23312,664.34,9999,-9999
04/02/2019 08:55,CENTRAL EAST - VC,23330,2095.13,2435,-9999
04/02/2019 08:55,DYSINGER EAST,23326,1216.12,3150,-9999
04/02/2019 08:55,MOSES SOUTH,23319,1938.97,3150,-1600
04/02/2019 08:55,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 08:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
04/02/2019 08:55,SCH - NE - NY,23318,-183.05,600,-800
04/02/2019 08:55,SCH - NPX_1385,325277,65,100,-100
04/02/2019 08:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 08:55,SCH - OH - NY,23317,871.41,1300,-1900
04/02/2019 08:55,SCH - PJ - NY,23316,487.53,2000,-1300
04/02/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 08:55,SPR/DUN-SOUTH,23320,2522.41,4600,-9999
04/02/2019 08:55,TOTAL EAST,23314,4363.83,6800,-9999
04/02/2019 08:55,UPNY CONED,23315,3130.55,5700,-9999
04/02/2019 08:55,WEST CENTRAL,23312,644.33,9999,-9999
04/02/2019 09:00,CENTRAL EAST - VC,23330,2138.31,2435,-9999
04/02/2019 09:00,DYSINGER EAST,23326,1261.86,3150,-9999
04/02/2019 09:00,MOSES SOUTH,23319,2031.73,3150,-1600
04/02/2019 09:00,SCH - HQ - NY,23324,1356,1450,-1000
04/02/2019 09:00,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
04/02/2019 09:00,SCH - NE - NY,23318,-152.82,600,-800
04/02/2019 09:00,SCH - NPX_1385,325277,62,100,-100
04/02/2019 09:00,SCH - NPX_CSC,325154,127,330,-330
04/02/2019 09:00,SCH - OH - NY,23317,934.2,1300,-1900
04/02/2019 09:00,SCH - PJ - NY,23316,455.73,2000,-1300
04/02/2019 09:00,SCH - PJM_HTP,325905,62,660,-660
04/02/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 09:00,SPR/DUN-SOUTH,23320,2589.58,4600,-9999
04/02/2019 09:00,TOTAL EAST,23314,4413.14,6800,-9999
04/02/2019 09:00,UPNY CONED,23315,3191.48,5700,-9999
04/02/2019 09:00,WEST CENTRAL,23312,685.92,9999,-9999
04/02/2019 09:05,CENTRAL EAST - VC,23330,2148.45,2435,-9999
04/02/2019 09:05,DYSINGER EAST,23326,1240.37,3150,-9999
04/02/2019 09:05,MOSES SOUTH,23319,2094.95,3150,-1600
04/02/2019 09:05,SCH - HQ - NY,23324,1436,1450,-1000
04/02/2019 09:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
04/02/2019 09:05,SCH - NE - NY,23318,-123.47,600,-800
04/02/2019 09:05,SCH - NPX_1385,325277,60,100,-100
04/02/2019 09:05,SCH - NPX_CSC,325154,155,330,-330
04/02/2019 09:05,SCH - OH - NY,23317,997.91,1300,-1900
04/02/2019 09:05,SCH - PJ - NY,23316,419.72,2000,-1300
04/02/2019 09:05,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 09:05,SPR/DUN-SOUTH,23320,2637.63,4600,-9999
04/02/2019 09:05,TOTAL EAST,23314,4422.09,6800,-9999
04/02/2019 09:05,UPNY CONED,23315,3239.74,5700,-9999
04/02/2019 09:05,WEST CENTRAL,23312,666.97,9999,-9999
04/02/2019 09:10,CENTRAL EAST - VC,23330,2157.09,2435,-9999
04/02/2019 09:10,DYSINGER EAST,23326,1253.96,3150,-9999
04/02/2019 09:10,MOSES SOUTH,23319,2069.85,3150,-1600
04/02/2019 09:10,SCH - HQ - NY,23324,1436,1450,-1000
04/02/2019 09:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
04/02/2019 09:10,SCH - NE - NY,23318,-123.43,600,-800
04/02/2019 09:10,SCH - NPX_1385,325277,60,100,-100
04/02/2019 09:10,SCH - NPX_CSC,325154,155,330,-330
04/02/2019 09:10,SCH - OH - NY,23317,997.93,1300,-1900
04/02/2019 09:10,SCH - PJ - NY,23316,419.65,2000,-1300
04/02/2019 09:10,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 09:10,SPR/DUN-SOUTH,23320,2665.65,4600,-9999
04/02/2019 09:10,TOTAL EAST,23314,4440.24,6800,-9999
04/02/2019 09:10,UPNY CONED,23315,3263.94,5700,-9999
04/02/2019 09:10,WEST CENTRAL,23312,682.38,9999,-9999
04/02/2019 09:15,CENTRAL EAST - VC,23330,2206.32,2435,-9999
04/02/2019 09:15,DYSINGER EAST,23326,1439.13,3150,-9999
04/02/2019 09:15,MOSES SOUTH,23319,1988.35,3150,-1600
04/02/2019 09:15,SCH - HQ - NY,23324,1436,1450,-1000
04/02/2019 09:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
04/02/2019 09:15,SCH - NE - NY,23318,-163.04,600,-800
04/02/2019 09:15,SCH - NPX_1385,325277,60,100,-100
