Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2025 08:00,MOSES SOUTH,23319,101.93,3150,-1600
07/15/2025 08:00,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:00,SCH - NE - NY,23318,-716.02,1400,-1600
07/15/2025 08:00,SCH - NPX_1385,325277,-59,125,-125
07/15/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:00,SCH - OH - NY,23317,737.06,2000,-1600
07/15/2025 08:00,SCH - PJ - NY,23316,737.91,2000,-1050
07/15/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:00,SPR/DUN-SOUTH,23320,2343.13,4600,-9999
07/15/2025 08:00,TOTAL EAST,23314,1931.57,7550,-9999
07/15/2025 08:00,UPNY CONED,23315,3184.25,7205,-9999
07/15/2025 08:00,WEST CENTRAL,23312,-309.12,9999,-9999
07/15/2025 08:05,CENTRAL EAST - VC,23330,1225.5,2950,-9999
07/15/2025 08:05,DYSINGER EAST,23326,341.41,3200,-9999
07/15/2025 08:05,MOSES SOUTH,23319,73.09,3150,-1600
07/15/2025 08:05,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:05,SCH - NE - NY,23318,-751.97,1400,-1600
07/15/2025 08:05,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:05,SCH - OH - NY,23317,628.11,2000,-1600
07/15/2025 08:05,SCH - PJ - NY,23316,548.22,2000,-1050
07/15/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:05,SPR/DUN-SOUTH,23320,2312.58,4600,-9999
07/15/2025 08:05,TOTAL EAST,23314,1788.03,7550,-9999
07/15/2025 08:05,UPNY CONED,23315,3137.43,7205,-9999
07/15/2025 08:05,WEST CENTRAL,23312,-293.49,9999,-9999
07/15/2025 08:10,CENTRAL EAST - VC,23330,1179.75,2950,-9999
07/15/2025 08:10,DYSINGER EAST,23326,511.53,3200,-9999
07/15/2025 08:10,MOSES SOUTH,23319,110.05,3150,-1600
07/15/2025 08:10,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:10,SCH - NE - NY,23318,-747.61,1400,-1600
07/15/2025 08:10,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:10,SCH - OH - NY,23317,626.26,2000,-1600
07/15/2025 08:10,SCH - PJ - NY,23316,547.32,2000,-1050
07/15/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:10,SPR/DUN-SOUTH,23320,2333.73,4600,-9999
07/15/2025 08:10,TOTAL EAST,23314,1766.02,7550,-9999
07/15/2025 08:10,UPNY CONED,23315,3160.09,7205,-9999
07/15/2025 08:10,WEST CENTRAL,23312,-127.55,9999,-9999
07/15/2025 08:15,CENTRAL EAST - VC,23330,1280.45,2950,-9999
07/15/2025 08:15,DYSINGER EAST,23326,540.2,3200,-9999
07/15/2025 08:15,MOSES SOUTH,23319,90.41,3150,-1600
07/15/2025 08:15,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:15,SCH - NE - NY,23318,-806.64,1400,-1600
07/15/2025 08:15,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:15,SCH - OH - NY,23317,629.14,2000,-1600
07/15/2025 08:15,SCH - PJ - NY,23316,707.56,2000,-1050
07/15/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:15,SPR/DUN-SOUTH,23320,2463.21,4600,-9999
07/15/2025 08:15,TOTAL EAST,23314,1932.9,7550,-9999
07/15/2025 08:15,UPNY CONED,23315,3328.32,7205,-9999
07/15/2025 08:15,WEST CENTRAL,23312,-96.44,9999,-9999
07/15/2025 08:17,CENTRAL EAST - VC,23330,1284.41,2950,-9999
07/15/2025 08:17,DYSINGER EAST,23326,576.55,3200,-9999
07/15/2025 08:17,MOSES SOUTH,23319,100.92,3150,-1600
07/15/2025 08:17,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:17,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:17,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:17,SCH - NE - NY,23318,-827.39,1400,-1600
07/15/2025 08:17,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:17,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:17,SCH - OH - NY,23317,627.6,2000,-1600
07/15/2025 08:17,SCH - PJ - NY,23316,772.27,2000,-1050
07/15/2025 08:17,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:17,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:17,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:17,SPR/DUN-SOUTH,23320,2451.58,4600,-9999
07/15/2025 08:17,TOTAL EAST,23314,2052.04,7550,-9999
07/15/2025 08:17,UPNY CONED,23315,3376.53,7205,-9999
07/15/2025 08:17,WEST CENTRAL,23312,-50.25,9999,-9999
07/15/2025 08:19,CENTRAL EAST - VC,23330,1329.64,2950,-9999
07/15/2025 08:19,DYSINGER EAST,23326,504.63,3200,-9999
07/15/2025 08:19,MOSES SOUTH,23319,81.26,3150,-1600
07/15/2025 08:19,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:19,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:19,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:19,SCH - NE - NY,23318,-849.55,1400,-1600
07/15/2025 08:19,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:19,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:19,SCH - OH - NY,23317,624.82,2000,-1600
07/15/2025 08:19,SCH - PJ - NY,23316,836.52,2000,-1050
07/15/2025 08:19,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:19,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:19,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:19,SPR/DUN-SOUTH,23320,2470.46,4600,-9999
07/15/2025 08:19,TOTAL EAST,23314,2106.26,7550,-9999
07/15/2025 08:19,UPNY CONED,23315,3398.09,7205,-9999
07/15/2025 08:19,WEST CENTRAL,23312,-121.55,9999,-9999
07/15/2025 08:20,CENTRAL EAST - VC,23330,1334.09,2950,-9999
07/15/2025 08:20,DYSINGER EAST,23326,552.08,3200,-9999
07/15/2025 08:20,MOSES SOUTH,23319,86.35,3150,-1600
07/15/2025 08:20,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:20,SCH - NE - NY,23318,-860.47,1400,-1600
07/15/2025 08:20,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:20,SCH - OH - NY,23317,628.65,2000,-1600
07/15/2025 08:20,SCH - PJ - NY,23316,867.47,2000,-1050
07/15/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:20,SPR/DUN-SOUTH,23320,2535.67,4600,-9999
07/15/2025 08:20,TOTAL EAST,23314,2095.31,7550,-9999
07/15/2025 08:20,UPNY CONED,23315,3389.64,7205,-9999
07/15/2025 08:20,WEST CENTRAL,23312,-76.24,9999,-9999
07/15/2025 08:30,CENTRAL EAST - VC,23330,1377.44,2950,-9999
07/15/2025 08:30,DYSINGER EAST,23326,503.78,3200,-9999
07/15/2025 08:30,MOSES SOUTH,23319,68.88,3150,-1600
07/15/2025 08:30,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:30,SCH - NE - NY,23318,-835.5,1400,-1600
07/15/2025 08:30,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:30,SCH - OH - NY,23317,624,2000,-1600
07/15/2025 08:30,SCH - PJ - NY,23316,894.99,2000,-1050
07/15/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:30,SPR/DUN-SOUTH,23320,2589.78,4600,-9999
07/15/2025 08:30,TOTAL EAST,23314,2165.68,7550,-9999
07/15/2025 08:30,UPNY CONED,23315,3530.18,7205,-9999
07/15/2025 08:30,WEST CENTRAL,23312,-123.83,9999,-9999
07/15/2025 08:35,CENTRAL EAST - VC,23330,1332.64,2950,-9999
07/15/2025 08:35,DYSINGER EAST,23326,464.89,3200,-9999
07/15/2025 08:35,MOSES SOUTH,23319,78.51,3150,-1600
07/15/2025 08:35,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:35,SCH - NE - NY,23318,-811.64,1400,-1600
07/15/2025 08:35,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:35,SCH - OH - NY,23317,627.93,2000,-1600
07/15/2025 08:35,SCH - PJ - NY,23316,919.05,2000,-1050
07/15/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:35,SPR/DUN-SOUTH,23320,2616.61,4600,-9999
07/15/2025 08:35,TOTAL EAST,23314,2177.42,7550,-9999
07/15/2025 08:35,UPNY CONED,23315,3558.57,7205,-9999
07/15/2025 08:35,WEST CENTRAL,23312,-166.83,9999,-9999
07/15/2025 08:40,CENTRAL EAST - VC,23330,1290.91,2950,-9999
07/15/2025 08:40,DYSINGER EAST,23326,476.32,3200,-9999
07/15/2025 08:40,MOSES SOUTH,23319,70.4,3150,-1600
07/15/2025 08:40,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:40,SCH - NE - NY,23318,-811.47,1400,-1600
07/15/2025 08:40,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:40,SCH - OH - NY,23317,627.94,2000,-1600
07/15/2025 08:40,SCH - PJ - NY,23316,917.09,2000,-1050
07/15/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:40,SPR/DUN-SOUTH,23320,2612.62,4600,-9999
07/15/2025 08:40,TOTAL EAST,23314,2178.33,7550,-9999
07/15/2025 08:40,UPNY CONED,23315,3559.86,7205,-9999
07/15/2025 08:40,WEST CENTRAL,23312,-158.6,9999,-9999
07/15/2025 08:45,CENTRAL EAST - VC,23330,1252.96,3025,-9999
07/15/2025 08:45,DYSINGER EAST,23326,533.61,3200,-9999
07/15/2025 08:45,MOSES SOUTH,23319,29.38,3150,-1600
07/15/2025 08:45,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:45,SCH - NE - NY,23318,-809.23,1400,-1600
07/15/2025 08:45,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:45,SCH - OH - NY,23317,625.73,2000,-1600
07/15/2025 08:45,SCH - PJ - NY,23316,918.63,2000,-1050
07/15/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:45,SPR/DUN-SOUTH,23320,2602.96,4600,-9999
07/15/2025 08:45,TOTAL EAST,23314,2179.2,7550,-9999
07/15/2025 08:45,UPNY CONED,23315,3546.52,7295,-9999
07/15/2025 08:45,WEST CENTRAL,23312,-105.6,9999,-9999
07/15/2025 08:50,CENTRAL EAST - VC,23330,1252.96,3025,-9999
07/15/2025 08:50,DYSINGER EAST,23326,482.48,3200,-9999
07/15/2025 08:50,MOSES SOUTH,23319,101.44,3150,-1600
07/15/2025 08:50,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:50,SCH - NE - NY,23318,-808.32,1400,-1600
07/15/2025 08:50,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:50,SCH - OH - NY,23317,623.87,2000,-1600
07/15/2025 08:50,SCH - PJ - NY,23316,922.33,2000,-1050
07/15/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:50,SPR/DUN-SOUTH,23320,2653.55,4600,-9999
07/15/2025 08:50,TOTAL EAST,23314,2239.79,7550,-9999
07/15/2025 08:50,UPNY CONED,23315,3592.79,7295,-9999
07/15/2025 08:50,WEST CENTRAL,23312,-157.87,9999,-9999
07/15/2025 08:55,CENTRAL EAST - VC,23330,1346.31,3025,-9999
07/15/2025 08:55,DYSINGER EAST,23326,460.86,3200,-9999
07/15/2025 08:55,MOSES SOUTH,23319,214.01,3150,-1600
07/15/2025 08:55,SCH - HQ - NY,23324,-504,1200,-620
07/15/2025 08:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/15/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/15/2025 08:55,SCH - NE - NY,23318,-808.48,1400,-1600
07/15/2025 08:55,SCH - NPX_1385,325277,-78,125,-125
07/15/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 08:55,SCH - OH - NY,23317,628.01,2000,-1600
07/15/2025 08:55,SCH - PJ - NY,23316,918.29,2000,-1050
07/15/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 08:55,SPR/DUN-SOUTH,23320,2765.41,4600,-9999
07/15/2025 08:55,TOTAL EAST,23314,2380.15,7550,-9999
07/15/2025 08:55,UPNY CONED,23315,3714.66,7295,-9999
07/15/2025 08:55,WEST CENTRAL,23312,-178.32,9999,-9999
07/15/2025 09:00,CENTRAL EAST - VC,23330,1304.41,3025,-9999
07/15/2025 09:00,DYSINGER EAST,23326,347.93,3200,-9999
07/15/2025 09:00,MOSES SOUTH,23319,351.87,3150,-1600
07/15/2025 09:00,SCH - HQ - NY,23324,-463,1200,-620
07/15/2025 09:00,SCH - HQ_CEDARS,325274,-19,270,-40
07/15/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/15/2025 09:00,SCH - NE - NY,23318,-785.31,1400,-1600
07/15/2025 09:00,SCH - NPX_1385,325277,-58,125,-125
07/15/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:00,SCH - OH - NY,23317,529.45,2000,-1600
07/15/2025 09:00,SCH - PJ - NY,23316,751.62,2000,-1050
07/15/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:00,SCH - PJM_VFT,325658,312,315,-315
07/15/2025 09:00,SPR/DUN-SOUTH,23320,2567.61,4600,-9999
07/15/2025 09:00,TOTAL EAST,23314,2213.88,7550,-9999
07/15/2025 09:00,UPNY CONED,23315,3532.52,7295,-9999
07/15/2025 09:00,WEST CENTRAL,23312,-289.13,9999,-9999
07/15/2025 09:05,CENTRAL EAST - VC,23330,1216.26,3025,-9999
07/15/2025 09:05,DYSINGER EAST,23326,175.22,3200,-9999
07/15/2025 09:05,MOSES SOUTH,23319,409.56,3150,-1600
07/15/2025 09:05,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:05,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:05,SCH - NE - NY,23318,-763.45,1400,-1600
07/15/2025 09:05,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:05,SCH - OH - NY,23317,441.1,2000,-1600
07/15/2025 09:05,SCH - PJ - NY,23316,578.62,2000,-1050
07/15/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:05,SCH - PJM_VFT,325658,309,315,-315
07/15/2025 09:05,SPR/DUN-SOUTH,23320,2527.14,4600,-9999
07/15/2025 09:05,TOTAL EAST,23314,2058.73,7550,-9999
07/15/2025 09:05,UPNY CONED,23315,3497.56,7295,-9999
07/15/2025 09:05,WEST CENTRAL,23312,-464.09,9999,-9999
07/15/2025 09:10,CENTRAL EAST - VC,23330,1173.38,3025,-9999
07/15/2025 09:10,DYSINGER EAST,23326,187.65,3200,-9999
07/15/2025 09:10,MOSES SOUTH,23319,257.69,3150,-1600
07/15/2025 09:10,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:10,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:10,SCH - NE - NY,23318,-761.69,1400,-1600
07/15/2025 09:10,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:10,SCH - OH - NY,23317,441.04,2000,-1600
07/15/2025 09:10,SCH - PJ - NY,23316,577.77,2000,-1050
07/15/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:10,SCH - PJM_VFT,325658,309,315,-315
07/15/2025 09:10,SPR/DUN-SOUTH,23320,2478.4,4600,-9999
07/15/2025 09:10,TOTAL EAST,23314,1912.6,7550,-9999
07/15/2025 09:10,UPNY CONED,23315,3448.58,7295,-9999
07/15/2025 09:10,WEST CENTRAL,23312,-447.45,9999,-9999
07/15/2025 09:15,CENTRAL EAST - VC,23330,1130.49,3025,-9999
07/15/2025 09:15,DYSINGER EAST,23326,253.63,3200,-9999
07/15/2025 09:15,MOSES SOUTH,23319,215.92,3150,-1600
07/15/2025 09:15,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:15,SCH - NE - NY,23318,-663.84,1400,-1600
07/15/2025 09:15,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:15,SCH - OH - NY,23317,438.64,2000,-1600
07/15/2025 09:15,SCH - PJ - NY,23316,503.7,2000,-1050
07/15/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:15,SCH - PJM_VFT,325658,309,315,-315
07/15/2025 09:15,SPR/DUN-SOUTH,23320,2419.98,4600,-9999
07/15/2025 09:15,TOTAL EAST,23314,1719.75,7550,-9999
07/15/2025 09:15,UPNY CONED,23315,3402.47,7295,-9999
07/15/2025 09:15,WEST CENTRAL,23312,-387.06,9999,-9999
07/15/2025 09:20,CENTRAL EAST - VC,23330,1070.13,3025,-9999
07/15/2025 09:20,DYSINGER EAST,23326,244.73,3200,-9999
07/15/2025 09:20,MOSES SOUTH,23319,155.94,3150,-1600
07/15/2025 09:20,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:20,SCH - NE - NY,23318,-566.92,1400,-1600
07/15/2025 09:20,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:20,SCH - OH - NY,23317,440.94,2000,-1600
07/15/2025 09:20,SCH - PJ - NY,23316,427.03,2000,-1050
07/15/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:20,SCH - PJM_VFT,325658,309,315,-315
07/15/2025 09:20,SPR/DUN-SOUTH,23320,2403.2,4600,-9999
07/15/2025 09:20,TOTAL EAST,23314,1612.08,7550,-9999
07/15/2025 09:20,UPNY CONED,23315,3400.49,7295,-9999
07/15/2025 09:20,WEST CENTRAL,23312,-409.87,9999,-9999
07/15/2025 09:25,CENTRAL EAST - VC,23330,1086.52,3025,-9999
07/15/2025 09:25,DYSINGER EAST,23326,173.18,3200,-9999
07/15/2025 09:25,MOSES SOUTH,23319,135.4,3150,-1600
07/15/2025 09:25,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:25,SCH - NE - NY,23318,-566.78,1400,-1600
07/15/2025 09:25,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:25,SCH - OH - NY,23317,441.18,2000,-1600
07/15/2025 09:25,SCH - PJ - NY,23316,427.97,2000,-1050
07/15/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:25,SCH - PJM_VFT,325658,309,315,-315
07/15/2025 09:25,SPR/DUN-SOUTH,23320,2455.11,4600,-9999
07/15/2025 09:25,TOTAL EAST,23314,1626.61,7550,-9999
07/15/2025 09:25,UPNY CONED,23315,3455.14,7295,-9999
07/15/2025 09:25,WEST CENTRAL,23312,-490.54,9999,-9999
07/15/2025 09:30,CENTRAL EAST - VC,23330,1048.38,3025,-9999
07/15/2025 09:30,DYSINGER EAST,23326,154.32,3200,-9999
07/15/2025 09:30,MOSES SOUTH,23319,130.65,3150,-1600
07/15/2025 09:30,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:30,SCH - NE - NY,23318,-516.92,1400,-1600
07/15/2025 09:30,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:30,SCH - OH - NY,23317,441.21,2000,-1600
07/15/2025 09:30,SCH - PJ - NY,23316,426.52,2000,-1050
07/15/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:30,SCH - PJM_VFT,325658,309,315,-315
07/15/2025 09:30,SPR/DUN-SOUTH,23320,2520.05,4600,-9999
07/15/2025 09:30,TOTAL EAST,23314,1616.35,7550,-9999
07/15/2025 09:30,UPNY CONED,23315,3508.13,7295,-9999
07/15/2025 09:30,WEST CENTRAL,23312,-511.87,9999,-9999
07/15/2025 09:35,CENTRAL EAST - VC,23330,984.9,3025,-9999
07/15/2025 09:35,DYSINGER EAST,23326,62.77,3200,-9999
07/15/2025 09:35,MOSES SOUTH,23319,88.31,3150,-1600
07/15/2025 09:35,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:35,SCH - NE - NY,23318,-467.9,1400,-1600
07/15/2025 09:35,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:35,SCH - OH - NY,23317,441.49,2000,-1600
07/15/2025 09:35,SCH - PJ - NY,23316,423.28,2000,-1050
07/15/2025 09:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:35,SCH - PJM_VFT,325658,309,315,-315
07/15/2025 09:35,SPR/DUN-SOUTH,23320,2490.09,4600,-9999
07/15/2025 09:35,TOTAL EAST,23314,1598.48,7550,-9999
07/15/2025 09:35,UPNY CONED,23315,3521.47,7295,-9999
07/15/2025 09:35,WEST CENTRAL,23312,-605.02,9999,-9999
07/15/2025 09:40,CENTRAL EAST - VC,23330,978.65,3025,-9999
07/15/2025 09:40,DYSINGER EAST,23326,68.65,3200,-9999
07/15/2025 09:40,MOSES SOUTH,23319,60.12,3150,-1600
07/15/2025 09:40,SCH - HQ - NY,23324,-421,1200,-620
07/15/2025 09:40,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/15/2025 09:40,SCH - NE - NY,23318,-467.92,1400,-1600
07/15/2025 09:40,SCH - NPX_1385,325277,-38,125,-125
07/15/2025 09:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 09:40,SCH - OH - NY,23317,441.5,2000,-1600
07/15/2025 09:40,SCH - PJ - NY,23316,424.42,2000,-1050
07/15/2025 09:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 09:40,SCH - PJM_VFT,325658,309,315,-315
