Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2025 07:00,SCH - PJ - NY,23316,1218.46,2000,-1050
07/22/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:00,SPR/DUN-SOUTH,23320,2077.13,4600,-9999
07/22/2025 07:00,TOTAL EAST,23314,2440.84,7550,-9999
07/22/2025 07:00,UPNY CONED,23315,3154.22,6615,-9999
07/22/2025 07:00,WEST CENTRAL,23312,378.99,9999,-9999
07/22/2025 07:05,CENTRAL EAST - VC,23330,1143.09,3065,-9999
07/22/2025 07:05,DYSINGER EAST,23326,687.5,2850,-9999
07/22/2025 07:05,MOSES SOUTH,23319,-521.6,3150,-1600
07/22/2025 07:05,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:05,SCH - NE - NY,23318,-487.3,1400,-1600
07/22/2025 07:05,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:05,SCH - OH - NY,23317,867.2,2000,-1600
07/22/2025 07:05,SCH - PJ - NY,23316,1201.74,2000,-1050
07/22/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:05,SPR/DUN-SOUTH,23320,2048.75,4600,-9999
07/22/2025 07:05,TOTAL EAST,23314,2331.98,7550,-9999
07/22/2025 07:05,UPNY CONED,23315,3058.56,6615,-9999
07/22/2025 07:05,WEST CENTRAL,23312,327.59,9999,-9999
07/22/2025 07:10,CENTRAL EAST - VC,23330,1161.16,3065,-9999
07/22/2025 07:10,DYSINGER EAST,23326,732.11,2850,-9999
07/22/2025 07:10,MOSES SOUTH,23319,-537.15,3150,-1600
07/22/2025 07:10,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:10,SCH - NE - NY,23318,-487.48,1400,-1600
07/22/2025 07:10,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:10,SCH - OH - NY,23317,866.18,2000,-1600
07/22/2025 07:10,SCH - PJ - NY,23316,1205.4,2000,-1050
07/22/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:10,SPR/DUN-SOUTH,23320,2059.49,4600,-9999
07/22/2025 07:10,TOTAL EAST,23314,2392.39,7550,-9999
07/22/2025 07:10,UPNY CONED,23315,3090.38,6615,-9999
07/22/2025 07:10,WEST CENTRAL,23312,375.12,9999,-9999
07/22/2025 07:15,CENTRAL EAST - VC,23330,1249.77,3065,-9999
07/22/2025 07:15,DYSINGER EAST,23326,740.17,2850,-9999
07/22/2025 07:15,MOSES SOUTH,23319,-596.03,3150,-1600
07/22/2025 07:15,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:15,SCH - NE - NY,23318,-535.42,1400,-1600
07/22/2025 07:15,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:15,SCH - OH - NY,23317,870.17,2000,-1600
07/22/2025 07:15,SCH - PJ - NY,23316,1204.34,2000,-1050
07/22/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:15,SPR/DUN-SOUTH,23320,2048.53,4600,-9999
07/22/2025 07:15,TOTAL EAST,23314,2403.63,7550,-9999
07/22/2025 07:15,UPNY CONED,23315,3095.35,6615,-9999
07/22/2025 07:15,WEST CENTRAL,23312,385.77,9999,-9999
07/22/2025 07:20,CENTRAL EAST - VC,23330,1166.35,3065,-9999
07/22/2025 07:20,DYSINGER EAST,23326,688.72,2850,-9999
07/22/2025 07:20,MOSES SOUTH,23319,-629.65,3150,-1600
07/22/2025 07:20,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:20,SCH - NE - NY,23318,-584.18,1400,-1600
07/22/2025 07:20,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:20,SCH - OH - NY,23317,870.2,2000,-1600
07/22/2025 07:20,SCH - PJ - NY,23316,1207.5,2000,-1050
07/22/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:20,SPR/DUN-SOUTH,23320,2003.21,4600,-9999
07/22/2025 07:20,TOTAL EAST,23314,2435.5,7550,-9999
07/22/2025 07:20,UPNY CONED,23315,3056.39,6615,-9999
07/22/2025 07:20,WEST CENTRAL,23312,340.41,9999,-9999
07/22/2025 07:25,CENTRAL EAST - VC,23330,1193.2,3065,-9999
07/22/2025 07:25,DYSINGER EAST,23326,705.96,2850,-9999
07/22/2025 07:25,MOSES SOUTH,23319,-642.24,3150,-1600
07/22/2025 07:25,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:25,SCH - NE - NY,23318,-584.3,1400,-1600
07/22/2025 07:25,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:25,SCH - OH - NY,23317,870.21,2000,-1600
07/22/2025 07:25,SCH - PJ - NY,23316,1201.14,2000,-1050
07/22/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:25,SPR/DUN-SOUTH,23320,2049.43,4600,-9999
07/22/2025 07:25,TOTAL EAST,23314,2455.3,7550,-9999
07/22/2025 07:25,UPNY CONED,23315,3111.23,6615,-9999
07/22/2025 07:25,WEST CENTRAL,23312,363.57,9999,-9999
07/22/2025 07:30,CENTRAL EAST - VC,23330,1174.65,3065,-9999
07/22/2025 07:30,DYSINGER EAST,23326,665.15,2850,-9999
07/22/2025 07:30,MOSES SOUTH,23319,-634.95,3150,-1600
07/22/2025 07:30,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:30,SCH - NE - NY,23318,-584.31,1400,-1600
07/22/2025 07:30,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:30,SCH - OH - NY,23317,870.29,2000,-1600
07/22/2025 07:30,SCH - PJ - NY,23316,1202.05,2000,-1050
07/22/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:30,SPR/DUN-SOUTH,23320,2075.23,4600,-9999
07/22/2025 07:30,TOTAL EAST,23314,2471.1,7550,-9999
07/22/2025 07:30,UPNY CONED,23315,3145.43,6615,-9999
07/22/2025 07:30,WEST CENTRAL,23312,326.62,9999,-9999
07/22/2025 07:35,CENTRAL EAST - VC,23330,1202.45,3065,-9999
07/22/2025 07:35,DYSINGER EAST,23326,706.32,2850,-9999
07/22/2025 07:35,MOSES SOUTH,23319,-619.34,3150,-1600
07/22/2025 07:35,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:35,SCH - NE - NY,23318,-584.11,1400,-1600
07/22/2025 07:35,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:35,SCH - OH - NY,23317,870.2,2000,-1600
07/22/2025 07:35,SCH - PJ - NY,23316,1204.11,2000,-1050
07/22/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:35,SPR/DUN-SOUTH,23320,2154.85,4600,-9999
07/22/2025 07:35,TOTAL EAST,23314,2527.45,7550,-9999
07/22/2025 07:35,UPNY CONED,23315,3204.8,6615,-9999
07/22/2025 07:35,WEST CENTRAL,23312,367.79,9999,-9999
07/22/2025 07:40,CENTRAL EAST - VC,23330,1167.69,3065,-9999
07/22/2025 07:40,DYSINGER EAST,23326,668.07,2850,-9999
07/22/2025 07:40,MOSES SOUTH,23319,-630.84,3150,-1600
07/22/2025 07:40,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:40,SCH - NE - NY,23318,-584.15,1400,-1600
07/22/2025 07:40,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:40,SCH - OH - NY,23317,870.28,2000,-1600
07/22/2025 07:40,SCH - PJ - NY,23316,1205.17,2000,-1050
07/22/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:40,SPR/DUN-SOUTH,23320,2183.13,4600,-9999
07/22/2025 07:40,TOTAL EAST,23314,2553.54,7550,-9999
07/22/2025 07:40,UPNY CONED,23315,3222.67,6615,-9999
07/22/2025 07:40,WEST CENTRAL,23312,332.32,9999,-9999
07/22/2025 07:45,CENTRAL EAST - VC,23330,1196.15,3065,-9999
07/22/2025 07:45,DYSINGER EAST,23326,633.89,2850,-9999
07/22/2025 07:45,MOSES SOUTH,23319,-628.47,3150,-1600
07/22/2025 07:45,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:45,SCH - NE - NY,23318,-646.15,1400,-1600
07/22/2025 07:45,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:45,SCH - OH - NY,23317,870.42,2000,-1600
07/22/2025 07:45,SCH - PJ - NY,23316,1200.96,2000,-1050
07/22/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:45,SPR/DUN-SOUTH,23320,2211.23,4600,-9999
07/22/2025 07:45,TOTAL EAST,23314,2596.25,7550,-9999
07/22/2025 07:45,UPNY CONED,23315,3284.25,6615,-9999
07/22/2025 07:45,WEST CENTRAL,23312,307.7,9999,-9999
07/22/2025 07:50,CENTRAL EAST - VC,23330,1199.4,3065,-9999
07/22/2025 07:50,DYSINGER EAST,23326,649.87,2850,-9999
07/22/2025 07:50,MOSES SOUTH,23319,-630.65,3150,-1600
07/22/2025 07:50,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:50,SCH - NE - NY,23318,-709.04,1400,-1600
07/22/2025 07:50,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:50,SCH - OH - NY,23317,870.37,2000,-1600
07/22/2025 07:50,SCH - PJ - NY,23316,1201.56,2000,-1050
07/22/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:50,SPR/DUN-SOUTH,23320,2210.34,4600,-9999
07/22/2025 07:50,TOTAL EAST,23314,2628.53,7550,-9999
07/22/2025 07:50,UPNY CONED,23315,3303.29,6615,-9999
07/22/2025 07:50,WEST CENTRAL,23312,334.23,9999,-9999
07/22/2025 07:55,CENTRAL EAST - VC,23330,1208.63,3065,-9999
07/22/2025 07:55,DYSINGER EAST,23326,655.49,2850,-9999
07/22/2025 07:55,MOSES SOUTH,23319,-632.57,3150,-1600
07/22/2025 07:55,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 07:55,SCH - NE - NY,23318,-709.09,1400,-1600
07/22/2025 07:55,SCH - NPX_1385,325277,1,125,-125
07/22/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 07:55,SCH - OH - NY,23317,870.35,2000,-1600
07/22/2025 07:55,SCH - PJ - NY,23316,1200.26,2000,-1050
07/22/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 07:55,SPR/DUN-SOUTH,23320,2258.91,4600,-9999
07/22/2025 07:55,TOTAL EAST,23314,2658.6,7550,-9999
07/22/2025 07:55,UPNY CONED,23315,3393.31,6615,-9999
07/22/2025 07:55,WEST CENTRAL,23312,348.63,9999,-9999
07/22/2025 08:00,CENTRAL EAST - VC,23330,1200.56,3065,-9999
07/22/2025 08:00,DYSINGER EAST,23326,564.42,2850,-9999
07/22/2025 08:00,MOSES SOUTH,23319,-580.96,3150,-1600
07/22/2025 08:00,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:00,SCH - NE - NY,23318,-678.14,1400,-1600
07/22/2025 08:00,SCH - NPX_1385,325277,23,125,-125
07/22/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:00,SCH - OH - NY,23317,733.42,2000,-1600
07/22/2025 08:00,SCH - PJ - NY,23316,1057.54,2000,-1050
07/22/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:00,SPR/DUN-SOUTH,23320,2491.05,4600,-9999
07/22/2025 08:00,TOTAL EAST,23314,2559.07,7550,-9999
07/22/2025 08:00,UPNY CONED,23315,3665.95,6615,-9999
07/22/2025 08:00,WEST CENTRAL,23312,263.05,9999,-9999
07/22/2025 08:05,CENTRAL EAST - VC,23330,1037.34,3065,-9999
07/22/2025 08:05,DYSINGER EAST,23326,400.43,2850,-9999
07/22/2025 08:05,MOSES SOUTH,23319,-584.78,3150,-1600
07/22/2025 08:05,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:05,SCH - NE - NY,23318,-646.9,1400,-1600
07/22/2025 08:05,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:05,SCH - OH - NY,23317,596.39,2000,-1600
07/22/2025 08:05,SCH - PJ - NY,23316,914.41,2000,-1050
07/22/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:05,SPR/DUN-SOUTH,23320,2322.86,4600,-9999
07/22/2025 08:05,TOTAL EAST,23314,2302.65,7550,-9999
07/22/2025 08:05,UPNY CONED,23315,3490.66,6615,-9999
07/22/2025 08:05,WEST CENTRAL,23312,103.49,9999,-9999
07/22/2025 08:10,CENTRAL EAST - VC,23330,1056.36,3065,-9999
07/22/2025 08:10,DYSINGER EAST,23326,423.96,2850,-9999
07/22/2025 08:10,MOSES SOUTH,23319,-666.62,3150,-1600
07/22/2025 08:10,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:10,SCH - NE - NY,23318,-647.37,1400,-1600
07/22/2025 08:10,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:10,SCH - OH - NY,23317,596.47,2000,-1600
07/22/2025 08:10,SCH - PJ - NY,23316,918.24,2000,-1050
07/22/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:10,SPR/DUN-SOUTH,23320,2349.74,4600,-9999
07/22/2025 08:10,TOTAL EAST,23314,2297.05,7550,-9999
07/22/2025 08:10,UPNY CONED,23315,3523.5,6615,-9999
07/22/2025 08:10,WEST CENTRAL,23312,125.89,9999,-9999
07/22/2025 08:15,CENTRAL EAST - VC,23330,1077.23,3065,-9999
07/22/2025 08:15,DYSINGER EAST,23326,484.8,2850,-9999
07/22/2025 08:15,MOSES SOUTH,23319,-703.11,3150,-1600
07/22/2025 08:15,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:15,SCH - NE - NY,23318,-582.86,1400,-1600
07/22/2025 08:15,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:15,SCH - OH - NY,23317,596.27,2000,-1600
07/22/2025 08:15,SCH - PJ - NY,23316,923.29,2000,-1050
07/22/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:15,SPR/DUN-SOUTH,23320,2471.19,4600,-9999
07/22/2025 08:15,TOTAL EAST,23314,2306.38,7550,-9999
07/22/2025 08:15,UPNY CONED,23315,3655.6,6615,-9999
07/22/2025 08:15,WEST CENTRAL,23312,184.08,9999,-9999
07/22/2025 08:20,CENTRAL EAST - VC,23330,1100.06,3065,-9999
07/22/2025 08:20,DYSINGER EAST,23326,506.44,2850,-9999
07/22/2025 08:20,MOSES SOUTH,23319,-702.34,3150,-1600
07/22/2025 08:20,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:20,SCH - NE - NY,23318,-517.63,1400,-1600
07/22/2025 08:20,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:20,SCH - OH - NY,23317,596.23,2000,-1600
07/22/2025 08:20,SCH - PJ - NY,23316,919.64,2000,-1050
07/22/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:20,SPR/DUN-SOUTH,23320,2586.52,4600,-9999
07/22/2025 08:20,TOTAL EAST,23314,2342.08,7550,-9999
07/22/2025 08:20,UPNY CONED,23315,3785.88,6615,-9999
07/22/2025 08:20,WEST CENTRAL,23312,211.36,9999,-9999
07/22/2025 08:25,CENTRAL EAST - VC,23330,1113.83,3065,-9999
07/22/2025 08:25,DYSINGER EAST,23326,500.02,2850,-9999
07/22/2025 08:25,MOSES SOUTH,23319,-694.66,3150,-1600
07/22/2025 08:25,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:25,SCH - NE - NY,23318,-517.79,1400,-1600
07/22/2025 08:25,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:25,SCH - OH - NY,23317,596.27,2000,-1600
07/22/2025 08:25,SCH - PJ - NY,23316,916.54,2000,-1050
07/22/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:25,SPR/DUN-SOUTH,23320,2643.73,4600,-9999
07/22/2025 08:25,TOTAL EAST,23314,2369.63,7550,-9999
07/22/2025 08:25,UPNY CONED,23315,3836.46,6615,-9999
07/22/2025 08:25,WEST CENTRAL,23312,217.9,9999,-9999
07/22/2025 08:30,CENTRAL EAST - VC,23330,1112.54,3065,-9999
07/22/2025 08:30,DYSINGER EAST,23326,490.73,2850,-9999
07/22/2025 08:30,MOSES SOUTH,23319,-699.47,3150,-1600
07/22/2025 08:30,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:30,SCH - NE - NY,23318,-492.72,1400,-1600
07/22/2025 08:30,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:30,SCH - OH - NY,23317,596.3,2000,-1600
07/22/2025 08:30,SCH - PJ - NY,23316,917.43,2000,-1050
07/22/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:30,SPR/DUN-SOUTH,23320,2717.61,4600,-9999
07/22/2025 08:30,TOTAL EAST,23314,2406.8,7550,-9999
07/22/2025 08:30,UPNY CONED,23315,3906.37,6985,-9999
07/22/2025 08:30,WEST CENTRAL,23312,207.64,9999,-9999
07/22/2025 08:35,CENTRAL EAST - VC,23330,1104.29,3065,-9999
07/22/2025 08:35,DYSINGER EAST,23326,478.66,2850,-9999
07/22/2025 08:35,MOSES SOUTH,23319,-694.73,3150,-1600
07/22/2025 08:35,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:35,SCH - NE - NY,23318,-467.68,1400,-1600
07/22/2025 08:35,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:35,SCH - OH - NY,23317,596.3,2000,-1600
07/22/2025 08:35,SCH - PJ - NY,23316,918.38,2000,-1050
07/22/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:35,SPR/DUN-SOUTH,23320,2782.75,4600,-9999
07/22/2025 08:35,TOTAL EAST,23314,2431,7550,-9999
07/22/2025 08:35,UPNY CONED,23315,3987.12,6985,-9999
07/22/2025 08:35,WEST CENTRAL,23312,199.64,9999,-9999
07/22/2025 08:40,CENTRAL EAST - VC,23330,1120.35,3065,-9999
07/22/2025 08:40,DYSINGER EAST,23326,479.19,2850,-9999
07/22/2025 08:40,MOSES SOUTH,23319,-678.91,3150,-1600
07/22/2025 08:40,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:40,SCH - NE - NY,23318,-467.67,1400,-1600
07/22/2025 08:40,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:40,SCH - OH - NY,23317,596.27,2000,-1600
07/22/2025 08:40,SCH - PJ - NY,23316,918.43,2000,-1050
07/22/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:40,SPR/DUN-SOUTH,23320,2787.05,4600,-9999
07/22/2025 08:40,TOTAL EAST,23314,2447.54,7550,-9999
07/22/2025 08:40,UPNY CONED,23315,3999.82,6985,-9999
07/22/2025 08:40,WEST CENTRAL,23312,201.11,9999,-9999
07/22/2025 08:45,CENTRAL EAST - VC,23330,1079.91,3065,-9999
07/22/2025 08:45,DYSINGER EAST,23326,444.31,2850,-9999
07/22/2025 08:45,MOSES SOUTH,23319,-681.03,3150,-1600
07/22/2025 08:45,SCH - HQ - NY,23324,-789,1500,-980
07/22/2025 08:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/22/2025 08:45,SCH - NE - NY,23318,-442.45,1400,-1600
07/22/2025 08:45,SCH - NPX_1385,325277,45,125,-125
07/22/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 08:45,SCH - OH - NY,23317,596.38,2000,-1600
07/22/2025 08:45,SCH - PJ - NY,23316,830.66,2000,-1050
07/22/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 08:45,SPR/DUN-SOUTH,23320,2770.17,4600,-9999
07/22/2025 08:45,TOTAL EAST,23314,2377.2,7550,-9999
07/22/2025 08:45,UPNY CONED,23315,3982.01,6985,-9999
07/22/2025 08:45,WEST CENTRAL,23312,169.54,9999,-9999
07/22/2025 08:50,CENTRAL EAST - VC,23330,1034.57,3065,-9999
07/22/2025 08:50,DYSINGER EAST,23326,414.26,2850,-9999
07/22/2025 08:50,MOSES SOUTH,23319,-713.15,3150,-1600
07/22/2025 08:50,SCH - HQ - NY,23324,-789,1500,-980
