Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2025 07:45,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:45,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:45,SCH - OH - NY,23317,1400.35,2000,-1600
07/17/2025 07:45,SCH - PJ - NY,23316,1630.45,2000,-1050
07/17/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:45,SPR/DUN-SOUTH,23320,1069.65,4600,-9999
07/17/2025 07:45,TOTAL EAST,23314,4080.56,7550,-9999
07/17/2025 07:45,UPNY CONED,23315,2782.41,6385,-9999
07/17/2025 07:45,WEST CENTRAL,23312,363.43,9999,-9999
07/17/2025 07:50,CENTRAL EAST - VC,23330,2161.25,3140,-9999
07/17/2025 07:50,DYSINGER EAST,23326,1031.86,3200,-9999
07/17/2025 07:50,MOSES SOUTH,23319,325.42,3150,-1600
07/17/2025 07:50,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:50,SCH - NE - NY,23318,-1102.12,1400,-1600
07/17/2025 07:50,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:50,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:50,SCH - OH - NY,23317,1400.58,2000,-1600
07/17/2025 07:50,SCH - PJ - NY,23316,1703.56,2000,-1050
07/17/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:50,SPR/DUN-SOUTH,23320,1084.85,4600,-9999
07/17/2025 07:50,TOTAL EAST,23314,4220.17,7550,-9999
07/17/2025 07:50,UPNY CONED,23315,2810.61,6385,-9999
07/17/2025 07:50,WEST CENTRAL,23312,265.75,9999,-9999
07/17/2025 07:55,CENTRAL EAST - VC,23330,2165.21,3140,-9999
07/17/2025 07:55,DYSINGER EAST,23326,992.63,3200,-9999
07/17/2025 07:55,MOSES SOUTH,23319,324.52,3150,-1600
07/17/2025 07:55,SCH - HQ - NY,23324,-326,1500,-680
07/17/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/17/2025 07:55,SCH - NE - NY,23318,-1102.14,1400,-1600
07/17/2025 07:55,SCH - NPX_1385,325277,-89,125,-125
07/17/2025 07:55,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 07:55,SCH - OH - NY,23317,1400.78,2000,-1600
07/17/2025 07:55,SCH - PJ - NY,23316,1702.58,2000,-1050
07/17/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 07:55,SPR/DUN-SOUTH,23320,1098.22,4600,-9999
07/17/2025 07:55,TOTAL EAST,23314,4227.73,7550,-9999
07/17/2025 07:55,UPNY CONED,23315,2834.07,6385,-9999
07/17/2025 07:55,WEST CENTRAL,23312,215.97,9999,-9999
07/17/2025 08:00,CENTRAL EAST - VC,23330,2185.23,3140,-9999
07/17/2025 08:00,DYSINGER EAST,23326,963.55,3200,-9999
07/17/2025 08:00,MOSES SOUTH,23319,528.89,3150,-1600
07/17/2025 08:00,SCH - HQ - NY,23324,-97,1500,-680
07/17/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
07/17/2025 08:00,SCH - NE - NY,23318,-1250.87,1400,-1600
07/17/2025 08:00,SCH - NPX_1385,325277,-78,125,-125
07/17/2025 08:00,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:00,SCH - OH - NY,23317,1448.99,2000,-1600
07/17/2025 08:00,SCH - PJ - NY,23316,1545.95,2000,-1050
07/17/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:00,SCH - PJM_VFT,325658,295,315,-315
07/17/2025 08:00,SPR/DUN-SOUTH,23320,1466.35,4600,-9999
07/17/2025 08:00,TOTAL EAST,23314,4190.95,7550,-9999
07/17/2025 08:00,UPNY CONED,23315,3212.11,6385,-9999
07/17/2025 08:00,WEST CENTRAL,23312,183.45,9999,-9999
07/17/2025 08:05,CENTRAL EAST - VC,23330,2350.38,3140,-9999
07/17/2025 08:05,DYSINGER EAST,23326,917.53,3200,-9999
07/17/2025 08:05,MOSES SOUTH,23319,751.74,3150,-1600
07/17/2025 08:05,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:05,SCH - NE - NY,23318,-1399.31,1400,-1600
07/17/2025 08:05,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:05,SCH - OH - NY,23317,1497.47,2000,-1600
07/17/2025 08:05,SCH - PJ - NY,23316,1388.42,2000,-1050
07/17/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:05,SPR/DUN-SOUTH,23320,1427.16,4600,-9999
07/17/2025 08:05,TOTAL EAST,23314,4288.17,7550,-9999
07/17/2025 08:05,UPNY CONED,23315,3190.23,6385,-9999
07/17/2025 08:05,WEST CENTRAL,23312,119.59,9999,-9999
07/17/2025 08:10,CENTRAL EAST - VC,23330,2302.7,3140,-9999
07/17/2025 08:10,DYSINGER EAST,23326,968.67,3200,-9999
07/17/2025 08:10,MOSES SOUTH,23319,667.67,3150,-1600
07/17/2025 08:10,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:10,SCH - NE - NY,23318,-1402.24,1400,-1600
07/17/2025 08:10,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:10,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:10,SCH - OH - NY,23317,1497.19,2000,-1600
07/17/2025 08:10,SCH - PJ - NY,23316,1389.9,2000,-1050
07/17/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:10,SPR/DUN-SOUTH,23320,1416.08,4600,-9999
07/17/2025 08:10,TOTAL EAST,23314,4221.27,7550,-9999
07/17/2025 08:10,UPNY CONED,23315,3143.14,6385,-9999
07/17/2025 08:10,WEST CENTRAL,23312,169.61,9999,-9999
07/17/2025 08:15,CENTRAL EAST - VC,23330,2265.23,3140,-9999
07/17/2025 08:15,DYSINGER EAST,23326,961.89,3200,-9999
07/17/2025 08:15,MOSES SOUTH,23319,692.84,3150,-1600
07/17/2025 08:15,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:15,SCH - NE - NY,23318,-1402.29,1400,-1600
07/17/2025 08:15,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:15,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:15,SCH - OH - NY,23317,1496.72,2000,-1600
07/17/2025 08:15,SCH - PJ - NY,23316,1366.37,2000,-1050
07/17/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:15,SPR/DUN-SOUTH,23320,1453.32,4600,-9999
07/17/2025 08:15,TOTAL EAST,23314,4179.75,7550,-9999
07/17/2025 08:15,UPNY CONED,23315,3130.29,6385,-9999
07/17/2025 08:15,WEST CENTRAL,23312,155.41,9999,-9999
07/17/2025 08:20,CENTRAL EAST - VC,23330,2222.14,3140,-9999
07/17/2025 08:20,DYSINGER EAST,23326,1052.92,3200,-9999
07/17/2025 08:20,MOSES SOUTH,23319,587.86,3150,-1600
07/17/2025 08:20,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:20,SCH - NE - NY,23318,-1402.08,1400,-1600
07/17/2025 08:20,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:20,SCH - OH - NY,23317,1497.02,2000,-1600
07/17/2025 08:20,SCH - PJ - NY,23316,1341.13,2000,-1050
07/17/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:20,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:20,SPR/DUN-SOUTH,23320,1503.45,4600,-9999
07/17/2025 08:20,TOTAL EAST,23314,4211.1,7550,-9999
07/17/2025 08:20,UPNY CONED,23315,3144.98,6385,-9999
07/17/2025 08:20,WEST CENTRAL,23312,249.57,9999,-9999
07/17/2025 08:25,CENTRAL EAST - VC,23330,2255.79,3140,-9999
07/17/2025 08:25,DYSINGER EAST,23326,930.73,3200,-9999
07/17/2025 08:25,MOSES SOUTH,23319,635.53,3150,-1600
07/17/2025 08:25,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:25,SCH - NE - NY,23318,-1402.14,1400,-1600
07/17/2025 08:25,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:25,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:25,SCH - OH - NY,23317,1497.21,2000,-1600
07/17/2025 08:25,SCH - PJ - NY,23316,1340.47,2000,-1050
07/17/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:25,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:25,SPR/DUN-SOUTH,23320,1528.62,4600,-9999
07/17/2025 08:25,TOTAL EAST,23314,4185.37,7550,-9999
07/17/2025 08:25,UPNY CONED,23315,3120.36,6385,-9999
07/17/2025 08:25,WEST CENTRAL,23312,134.58,9999,-9999
07/17/2025 08:30,CENTRAL EAST - VC,23330,2297.81,3140,-9999
07/17/2025 08:30,DYSINGER EAST,23326,907.49,3200,-9999
07/17/2025 08:30,MOSES SOUTH,23319,686.5,3150,-1600
07/17/2025 08:30,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:30,SCH - NE - NY,23318,-1402.16,1400,-1600
07/17/2025 08:30,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:30,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:30,SCH - OH - NY,23317,1497.3,2000,-1600
07/17/2025 08:30,SCH - PJ - NY,23316,1339.71,2000,-1050
07/17/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:30,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:30,SPR/DUN-SOUTH,23320,1564.78,4600,-9999
07/17/2025 08:30,TOTAL EAST,23314,4221.33,7550,-9999
07/17/2025 08:30,UPNY CONED,23315,3150.34,6385,-9999
07/17/2025 08:30,WEST CENTRAL,23312,130.63,9999,-9999
07/17/2025 08:35,CENTRAL EAST - VC,23330,2265.86,3140,-9999
07/17/2025 08:35,DYSINGER EAST,23326,902.09,3200,-9999
07/17/2025 08:35,MOSES SOUTH,23319,703,3150,-1600
07/17/2025 08:35,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:35,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:35,SCH - NE - NY,23318,-1402.15,1400,-1600
07/17/2025 08:35,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:35,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:35,SCH - OH - NY,23317,1497.05,2000,-1600
07/17/2025 08:35,SCH - PJ - NY,23316,1338.69,2000,-1050
07/17/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:35,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:35,SPR/DUN-SOUTH,23320,1604.54,4600,-9999
07/17/2025 08:35,TOTAL EAST,23314,4208.47,7550,-9999
07/17/2025 08:35,UPNY CONED,23315,3239.8,6595,-9999
07/17/2025 08:35,WEST CENTRAL,23312,134.44,9999,-9999
07/17/2025 08:40,CENTRAL EAST - VC,23330,2233.89,3140,-9999
07/17/2025 08:40,DYSINGER EAST,23326,920.52,3200,-9999
07/17/2025 08:40,MOSES SOUTH,23319,698.69,3150,-1600
07/17/2025 08:40,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:40,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:40,SCH - NE - NY,23318,-1402.16,1400,-1600
07/17/2025 08:40,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:40,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:40,SCH - OH - NY,23317,1496.99,2000,-1600
07/17/2025 08:40,SCH - PJ - NY,23316,1338.82,2000,-1050
07/17/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:40,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:40,SPR/DUN-SOUTH,23320,1650.51,4600,-9999
07/17/2025 08:40,TOTAL EAST,23314,4183.46,7550,-9999
07/17/2025 08:40,UPNY CONED,23315,3258.1,6595,-9999
07/17/2025 08:40,WEST CENTRAL,23312,147.68,9999,-9999
07/17/2025 08:45,CENTRAL EAST - VC,23330,2235.6,3140,-9999
07/17/2025 08:45,DYSINGER EAST,23326,953.67,3200,-9999
07/17/2025 08:45,MOSES SOUTH,23319,699.4,3150,-1600
07/17/2025 08:45,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:45,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:45,SCH - NE - NY,23318,-1402.19,1400,-1600
07/17/2025 08:45,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:45,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:45,SCH - OH - NY,23317,1497.11,2000,-1600
07/17/2025 08:45,SCH - PJ - NY,23316,1338.12,2000,-1050
07/17/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:45,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:45,SPR/DUN-SOUTH,23320,1616.47,4600,-9999
07/17/2025 08:45,TOTAL EAST,23314,4212.81,7550,-9999
07/17/2025 08:45,UPNY CONED,23315,3241.62,6595,-9999
07/17/2025 08:45,WEST CENTRAL,23312,159.47,9999,-9999
07/17/2025 08:50,CENTRAL EAST - VC,23330,2239.34,3140,-9999
07/17/2025 08:50,DYSINGER EAST,23326,919.35,3200,-9999
07/17/2025 08:50,MOSES SOUTH,23319,676.76,3150,-1600
07/17/2025 08:50,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:50,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:50,SCH - NE - NY,23318,-1402.18,1400,-1600
07/17/2025 08:50,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:50,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:50,SCH - OH - NY,23317,1497.79,2000,-1600
07/17/2025 08:50,SCH - PJ - NY,23316,1339.05,2000,-1050
07/17/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:50,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:50,SPR/DUN-SOUTH,23320,1621.66,4600,-9999
07/17/2025 08:50,TOTAL EAST,23314,4284.49,7550,-9999
07/17/2025 08:50,UPNY CONED,23315,3256.27,6595,-9999
07/17/2025 08:50,WEST CENTRAL,23312,110.6,9999,-9999
07/17/2025 08:55,CENTRAL EAST - VC,23330,2219.49,3140,-9999
07/17/2025 08:55,DYSINGER EAST,23326,889.79,3200,-9999
07/17/2025 08:55,MOSES SOUTH,23319,677.16,3150,-1600
07/17/2025 08:55,SCH - HQ - NY,23324,131,1500,-680
07/17/2025 08:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
07/17/2025 08:55,SCH - NE - NY,23318,-1402.12,1400,-1600
07/17/2025 08:55,SCH - NPX_1385,325277,-68,125,-125
07/17/2025 08:55,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 08:55,SCH - OH - NY,23317,1497.9,2000,-1600
07/17/2025 08:55,SCH - PJ - NY,23316,1338.96,2000,-1050
07/17/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 08:55,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 08:55,SPR/DUN-SOUTH,23320,1591.34,4600,-9999
07/17/2025 08:55,TOTAL EAST,23314,4357.44,7550,-9999
07/17/2025 08:55,UPNY CONED,23315,3242.79,6595,-9999
07/17/2025 08:55,WEST CENTRAL,23312,81.4,9999,-9999
07/17/2025 09:00,CENTRAL EAST - VC,23330,2224.27,3140,-9999
07/17/2025 09:00,DYSINGER EAST,23326,736.67,3200,-9999
07/17/2025 09:00,MOSES SOUTH,23319,743.09,3150,-1600
07/17/2025 09:00,SCH - HQ - NY,23324,177,1500,-680
07/17/2025 09:00,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
07/17/2025 09:00,SCH - NE - NY,23318,-1402.12,1400,-1600
07/17/2025 09:00,SCH - NPX_1385,325277,-7,125,-125
07/17/2025 09:00,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 09:00,SCH - OH - NY,23317,1410.55,2000,-1600
07/17/2025 09:00,SCH - PJ - NY,23316,1341.82,2000,-1050
07/17/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 09:00,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 09:00,SPR/DUN-SOUTH,23320,1644.75,4600,-9999
07/17/2025 09:00,TOTAL EAST,23314,4235.7,7550,-9999
07/17/2025 09:00,UPNY CONED,23315,3113.35,6595,-9999
07/17/2025 09:00,WEST CENTRAL,23312,-76.69,9999,-9999
07/17/2025 09:05,CENTRAL EAST - VC,23330,2232.66,3140,-9999
07/17/2025 09:05,DYSINGER EAST,23326,653.13,3200,-9999
07/17/2025 09:05,MOSES SOUTH,23319,748.09,3150,-1600
07/17/2025 09:05,SCH - HQ - NY,23324,222,1500,-680
07/17/2025 09:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/17/2025 09:05,SCH - NE - NY,23318,-1402.06,1400,-1600
07/17/2025 09:05,SCH - NPX_1385,325277,55,125,-125
07/17/2025 09:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 09:05,SCH - OH - NY,23317,1324.27,2000,-1600
07/17/2025 09:05,SCH - PJ - NY,23316,1353.28,2000,-1050
07/17/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 09:05,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 09:05,SPR/DUN-SOUTH,23320,1698.75,4600,-9999
07/17/2025 09:05,TOTAL EAST,23314,4258.58,7550,-9999
07/17/2025 09:05,UPNY CONED,23315,3129.66,6640,-9999
07/17/2025 09:05,WEST CENTRAL,23312,-146.58,9999,-9999
07/17/2025 09:10,CENTRAL EAST - VC,23330,2247.67,3140,-9999
07/17/2025 09:10,DYSINGER EAST,23326,728.24,3200,-9999
07/17/2025 09:10,MOSES SOUTH,23319,780.63,3150,-1600
07/17/2025 09:10,SCH - HQ - NY,23324,222,1500,-680
07/17/2025 09:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/17/2025 09:10,SCH - NE - NY,23318,-1398.29,1400,-1600
07/17/2025 09:10,SCH - NPX_1385,325277,55,125,-125
07/17/2025 09:10,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 09:10,SCH - OH - NY,23317,1323.38,2000,-1600
07/17/2025 09:10,SCH - PJ - NY,23316,1348.96,2000,-1050
07/17/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 09:10,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 09:10,SPR/DUN-SOUTH,23320,1683.86,4600,-9999
07/17/2025 09:10,TOTAL EAST,23314,4200.39,7550,-9999
07/17/2025 09:10,UPNY CONED,23315,3075.93,6640,-9999
07/17/2025 09:10,WEST CENTRAL,23312,-80.15,9999,-9999
07/17/2025 09:15,CENTRAL EAST - VC,23330,2152.27,3140,-9999
07/17/2025 09:15,DYSINGER EAST,23326,790.36,3200,-9999
07/17/2025 09:15,MOSES SOUTH,23319,766.4,3150,-1600
07/17/2025 09:15,SCH - HQ - NY,23324,222,1500,-680
07/17/2025 09:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/17/2025 09:15,SCH - NE - NY,23318,-1398.47,1400,-1600
07/17/2025 09:15,SCH - NPX_1385,325277,55,125,-125
07/17/2025 09:15,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 09:15,SCH - OH - NY,23317,1322.77,2000,-1600
07/17/2025 09:15,SCH - PJ - NY,23316,1421.76,2000,-1050
07/17/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 09:15,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 09:15,SPR/DUN-SOUTH,23320,1682.77,4600,-9999
07/17/2025 09:15,TOTAL EAST,23314,4160.17,7550,-9999
07/17/2025 09:15,UPNY CONED,23315,3060.12,6640,-9999
07/17/2025 09:15,WEST CENTRAL,23312,-30.54,9999,-9999
07/17/2025 09:20,CENTRAL EAST - VC,23330,2191.31,3140,-9999
07/17/2025 09:20,DYSINGER EAST,23326,758.57,3200,-9999
07/17/2025 09:20,MOSES SOUTH,23319,751.5,3150,-1600
07/17/2025 09:20,SCH - HQ - NY,23324,222,1500,-680
07/17/2025 09:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/17/2025 09:20,SCH - NE - NY,23318,-1398.24,1400,-1600
07/17/2025 09:20,SCH - NPX_1385,325277,55,125,-125
07/17/2025 09:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 09:20,SCH - OH - NY,23317,1322.96,2000,-1600
07/17/2025 09:20,SCH - PJ - NY,23316,1493.89,2000,-1050
07/17/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 09:20,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 09:20,SPR/DUN-SOUTH,23320,1732.88,4600,-9999
07/17/2025 09:20,TOTAL EAST,23314,4163.36,7550,-9999
07/17/2025 09:20,UPNY CONED,23315,3060.47,6640,-9999
07/17/2025 09:20,WEST CENTRAL,23312,-88.2,9999,-9999
07/17/2025 09:25,CENTRAL EAST - VC,23330,2154.51,3140,-9999
07/17/2025 09:25,DYSINGER EAST,23326,821.65,3200,-9999
07/17/2025 09:25,MOSES SOUTH,23319,687.63,3150,-1600
07/17/2025 09:25,SCH - HQ - NY,23324,222,1500,-680
07/17/2025 09:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/17/2025 09:25,SCH - NE - NY,23318,-1397.97,1400,-1600
07/17/2025 09:25,SCH - NPX_1385,325277,55,125,-125
07/17/2025 09:25,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 09:25,SCH - OH - NY,23317,1323.84,2000,-1600
07/17/2025 09:25,SCH - PJ - NY,23316,1494.1,2000,-1050
07/17/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 09:25,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 09:25,SPR/DUN-SOUTH,23320,1756.8,4600,-9999
07/17/2025 09:25,TOTAL EAST,23314,4218.69,7550,-9999
07/17/2025 09:25,UPNY CONED,23315,3114.53,6640,-9999
07/17/2025 09:25,WEST CENTRAL,23312,-58.35,9999,-9999
07/17/2025 09:30,CENTRAL EAST - VC,23330,2092.99,3140,-9999
07/17/2025 09:30,DYSINGER EAST,23326,822.29,3200,-9999
07/17/2025 09:30,MOSES SOUTH,23319,637.39,3150,-1600
07/17/2025 09:30,SCH - HQ - NY,23324,222,1500,-680
07/17/2025 09:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/17/2025 09:30,SCH - NE - NY,23318,-1398.09,1400,-1600
07/17/2025 09:30,SCH - NPX_1385,325277,55,125,-125
07/17/2025 09:30,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 09:30,SCH - OH - NY,23317,1323.92,2000,-1600
07/17/2025 09:30,SCH - PJ - NY,23316,1473.44,2000,-1050
07/17/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 09:30,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 09:30,SPR/DUN-SOUTH,23320,1729.76,4600,-9999
07/17/2025 09:30,TOTAL EAST,23314,4221.21,7550,-9999
07/17/2025 09:30,UPNY CONED,23315,3070.16,6640,-9999
07/17/2025 09:30,WEST CENTRAL,23312,-69.59,9999,-9999
07/17/2025 09:35,CENTRAL EAST - VC,23330,2059.38,3140,-9999
