Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2025 01:45,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:45,SPR/DUN-SOUTH,23320,2272.87,4600,-9999
07/13/2025 01:45,TOTAL EAST,23314,2229.5,7550,-9999
07/13/2025 01:45,UPNY CONED,23315,3609.72,6845,-9999
07/13/2025 01:45,WEST CENTRAL,23312,-760.19,9999,-9999
07/13/2025 01:50,CENTRAL EAST - VC,23330,1317.61,2925,-9999
07/13/2025 01:50,DYSINGER EAST,23326,-68.24,3200,-9999
07/13/2025 01:50,MOSES SOUTH,23319,634.37,3150,-1600
07/13/2025 01:50,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:50,SCH - NE - NY,23318,-114.06,1400,-1600
07/13/2025 01:50,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:50,SCH - OH - NY,23317,1255.15,2000,-1600
07/13/2025 01:50,SCH - PJ - NY,23316,750.13,2000,-1050
07/13/2025 01:50,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:50,SPR/DUN-SOUTH,23320,2279.9,4600,-9999
07/13/2025 01:50,TOTAL EAST,23314,2290.93,7550,-9999
07/13/2025 01:50,UPNY CONED,23315,3594.57,6845,-9999
07/13/2025 01:50,WEST CENTRAL,23312,-754.85,9999,-9999
07/13/2025 01:55,CENTRAL EAST - VC,23330,1333.8,2925,-9999
07/13/2025 01:55,DYSINGER EAST,23326,-59.35,3200,-9999
07/13/2025 01:55,MOSES SOUTH,23319,608.63,3150,-1600
07/13/2025 01:55,SCH - HQ - NY,23324,-102,1200,-680
07/13/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/13/2025 01:55,SCH - NE - NY,23318,-113.53,1400,-1600
07/13/2025 01:55,SCH - NPX_1385,325277,22,125,-125
07/13/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 01:55,SCH - OH - NY,23317,1255.23,2000,-1600
07/13/2025 01:55,SCH - PJ - NY,23316,750.2,2000,-1050
07/13/2025 01:55,SCH - PJM_HTP,325905,560,660,-660
07/13/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 01:55,SPR/DUN-SOUTH,23320,2273.97,4600,-9999
07/13/2025 01:55,TOTAL EAST,23314,2315.25,7550,-9999
07/13/2025 01:55,UPNY CONED,23315,3576.28,6845,-9999
07/13/2025 01:55,WEST CENTRAL,23312,-741.57,9999,-9999
07/13/2025 02:00,CENTRAL EAST - VC,23330,1347.63,2925,-9999
07/13/2025 02:00,DYSINGER EAST,23326,7.2,3200,-9999
07/13/2025 02:00,MOSES SOUTH,23319,637.08,3150,-1600
07/13/2025 02:00,SCH - HQ - NY,23324,-64,1200,-680
07/13/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-64,1310,-9999
07/13/2025 02:00,SCH - NE - NY,23318,-63.08,1400,-1600
07/13/2025 02:00,SCH - NPX_1385,325277,18,125,-125
07/13/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:00,SCH - OH - NY,23317,1241.89,2000,-1600
07/13/2025 02:00,SCH - PJ - NY,23316,830.71,2000,-1050
07/13/2025 02:00,SCH - PJM_HTP,325905,610,660,-660
07/13/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:00,SPR/DUN-SOUTH,23320,1936.71,4600,-9999
07/13/2025 02:00,TOTAL EAST,23314,2459.5,7550,-9999
07/13/2025 02:00,UPNY CONED,23315,3237.1,6845,-9999
07/13/2025 02:00,WEST CENTRAL,23312,-671.37,9999,-9999
07/13/2025 02:05,CENTRAL EAST - VC,23330,1413.98,2925,-9999
07/13/2025 02:05,DYSINGER EAST,23326,52.38,3200,-9999
07/13/2025 02:05,MOSES SOUTH,23319,697.89,3150,-1600
07/13/2025 02:05,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:05,SCH - NE - NY,23318,-13.08,1400,-1600
07/13/2025 02:05,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:05,SCH - OH - NY,23317,1229.5,2000,-1600
07/13/2025 02:05,SCH - PJ - NY,23316,914.81,2000,-1050
07/13/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:05,SPR/DUN-SOUTH,23320,2030.42,4600,-9999
07/13/2025 02:05,TOTAL EAST,23314,2588.35,7550,-9999
07/13/2025 02:05,UPNY CONED,23315,3319.79,6845,-9999
07/13/2025 02:05,WEST CENTRAL,23312,-623.21,9999,-9999
07/13/2025 02:10,CENTRAL EAST - VC,23330,1438.13,2925,-9999
07/13/2025 02:10,DYSINGER EAST,23326,-62.55,3200,-9999
07/13/2025 02:10,MOSES SOUTH,23319,697.57,3150,-1600
07/13/2025 02:10,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:10,SCH - NE - NY,23318,-12.38,1400,-1600
07/13/2025 02:10,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:10,SCH - OH - NY,23317,1229.98,2000,-1600
07/13/2025 02:10,SCH - PJ - NY,23316,915.43,2000,-1050
07/13/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:10,SPR/DUN-SOUTH,23320,2056.08,4600,-9999
07/13/2025 02:10,TOTAL EAST,23314,2568.58,7550,-9999
07/13/2025 02:10,UPNY CONED,23315,3331.38,6845,-9999
07/13/2025 02:10,WEST CENTRAL,23312,-734.87,9999,-9999
07/13/2025 02:15,CENTRAL EAST - VC,23330,1423.21,2925,-9999
07/13/2025 02:15,DYSINGER EAST,23326,-79.18,3200,-9999
07/13/2025 02:15,MOSES SOUTH,23319,657.26,3150,-1600
07/13/2025 02:15,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:15,SCH - NE - NY,23318,10.57,1400,-1600
07/13/2025 02:15,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:15,SCH - OH - NY,23317,1230.33,2000,-1600
07/13/2025 02:15,SCH - PJ - NY,23316,973.27,2000,-1050
07/13/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:15,SPR/DUN-SOUTH,23320,1946.47,4600,-9999
07/13/2025 02:15,TOTAL EAST,23314,2672.78,7550,-9999
07/13/2025 02:15,UPNY CONED,23315,3208.11,6845,-9999
07/13/2025 02:15,WEST CENTRAL,23312,-746.69,9999,-9999
07/13/2025 02:20,CENTRAL EAST - VC,23330,1444.55,2925,-9999
07/13/2025 02:20,DYSINGER EAST,23326,-66.24,3200,-9999
07/13/2025 02:20,MOSES SOUTH,23319,677.11,3150,-1600
07/13/2025 02:20,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:20,SCH - NE - NY,23318,33.58,1400,-1600
07/13/2025 02:20,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:20,SCH - OH - NY,23317,1230.38,2000,-1600
07/13/2025 02:20,SCH - PJ - NY,23316,1029.19,2000,-1050
07/13/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:20,SPR/DUN-SOUTH,23320,2012.18,4600,-9999
07/13/2025 02:20,TOTAL EAST,23314,2774.4,7550,-9999
07/13/2025 02:20,UPNY CONED,23315,3251.54,6845,-9999
07/13/2025 02:20,WEST CENTRAL,23312,-729.29,9999,-9999
07/13/2025 02:25,CENTRAL EAST - VC,23330,1447.05,2925,-9999
07/13/2025 02:25,DYSINGER EAST,23326,-2.91,3200,-9999
07/13/2025 02:25,MOSES SOUTH,23319,727.04,3150,-1600
07/13/2025 02:25,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:25,SCH - NE - NY,23318,33.54,1400,-1600
07/13/2025 02:25,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:25,SCH - OH - NY,23317,1229.99,2000,-1600
07/13/2025 02:25,SCH - PJ - NY,23316,1030,2000,-1050
07/13/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:25,SPR/DUN-SOUTH,23320,2029.19,4600,-9999
07/13/2025 02:25,TOTAL EAST,23314,2797.34,7550,-9999
07/13/2025 02:25,UPNY CONED,23315,3257.66,6845,-9999
07/13/2025 02:25,WEST CENTRAL,23312,-660.72,9999,-9999
07/13/2025 02:30,CENTRAL EAST - VC,23330,1454.64,2925,-9999
07/13/2025 02:30,DYSINGER EAST,23326,48.28,3200,-9999
07/13/2025 02:30,MOSES SOUTH,23319,735.45,3150,-1600
07/13/2025 02:30,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:30,SCH - NE - NY,23318,-48.41,1400,-1600
07/13/2025 02:30,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:30,SCH - OH - NY,23317,1229.67,2000,-1600
07/13/2025 02:30,SCH - PJ - NY,23316,1070.72,2000,-1050
07/13/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:30,SPR/DUN-SOUTH,23320,1961.83,4600,-9999
07/13/2025 02:30,TOTAL EAST,23314,2831.35,7550,-9999
07/13/2025 02:30,UPNY CONED,23315,3180.88,6845,-9999
07/13/2025 02:30,WEST CENTRAL,23312,-607.33,9999,-9999
07/13/2025 02:35,CENTRAL EAST - VC,23330,1492.96,2925,-9999
07/13/2025 02:35,DYSINGER EAST,23326,21.04,3200,-9999
07/13/2025 02:35,MOSES SOUTH,23319,755.06,3150,-1600
07/13/2025 02:35,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:35,SCH - NE - NY,23318,-130.3,1400,-1600
07/13/2025 02:35,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:35,SCH - OH - NY,23317,1229.8,2000,-1600
07/13/2025 02:35,SCH - PJ - NY,23316,1112.55,2000,-1050
07/13/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:35,SPR/DUN-SOUTH,23320,1893.36,4600,-9999
07/13/2025 02:35,TOTAL EAST,23314,2870.39,7550,-9999
07/13/2025 02:35,UPNY CONED,23315,3104.29,6845,-9999
07/13/2025 02:35,WEST CENTRAL,23312,-630.56,9999,-9999
07/13/2025 02:40,CENTRAL EAST - VC,23330,1528.14,2925,-9999
07/13/2025 02:40,DYSINGER EAST,23326,44.68,3200,-9999
07/13/2025 02:40,MOSES SOUTH,23319,765.03,3150,-1600
07/13/2025 02:40,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:40,SCH - NE - NY,23318,-130.25,1400,-1600
07/13/2025 02:40,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:40,SCH - OH - NY,23317,1229.64,2000,-1600
07/13/2025 02:40,SCH - PJ - NY,23316,1113.6,2000,-1050
07/13/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:40,SPR/DUN-SOUTH,23320,1924.18,4600,-9999
07/13/2025 02:40,TOTAL EAST,23314,2887.49,7550,-9999
07/13/2025 02:40,UPNY CONED,23315,3118.13,6845,-9999
07/13/2025 02:40,WEST CENTRAL,23312,-601.49,9999,-9999
07/13/2025 02:45,CENTRAL EAST - VC,23330,1505.28,2925,-9999
07/13/2025 02:45,DYSINGER EAST,23326,8.13,3200,-9999
07/13/2025 02:45,MOSES SOUTH,23319,779.43,3150,-1600
07/13/2025 02:45,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:45,SCH - NE - NY,23318,-204.26,1400,-1600
07/13/2025 02:45,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:45,SCH - OH - NY,23317,1229.76,2000,-1600
07/13/2025 02:45,SCH - PJ - NY,23316,1110.48,2000,-1050
07/13/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:45,SPR/DUN-SOUTH,23320,1852.99,4600,-9999
07/13/2025 02:45,TOTAL EAST,23314,2885.89,7550,-9999
07/13/2025 02:45,UPNY CONED,23315,3022.7,6845,-9999
07/13/2025 02:45,WEST CENTRAL,23312,-634.02,9999,-9999
07/13/2025 02:50,CENTRAL EAST - VC,23330,1519.84,2925,-9999
07/13/2025 02:50,DYSINGER EAST,23326,50.6,3200,-9999
07/13/2025 02:50,MOSES SOUTH,23319,803.87,3150,-1600
07/13/2025 02:50,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:50,SCH - NE - NY,23318,-279.21,1400,-1600
07/13/2025 02:50,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:50,SCH - OH - NY,23317,1229.51,2000,-1600
07/13/2025 02:50,SCH - PJ - NY,23316,1112.16,2000,-1050
07/13/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:50,SPR/DUN-SOUTH,23320,1807.11,4600,-9999
07/13/2025 02:50,TOTAL EAST,23314,2882.31,7550,-9999
07/13/2025 02:50,UPNY CONED,23315,2958.81,6845,-9999
07/13/2025 02:50,WEST CENTRAL,23312,-587.1,9999,-9999
07/13/2025 02:55,CENTRAL EAST - VC,23330,1520.71,2925,-9999
07/13/2025 02:55,DYSINGER EAST,23326,40.75,3200,-9999
07/13/2025 02:55,MOSES SOUTH,23319,811.89,3150,-1600
07/13/2025 02:55,SCH - HQ - NY,23324,-27,1200,-680
07/13/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
07/13/2025 02:55,SCH - NE - NY,23318,-279.23,1400,-1600
07/13/2025 02:55,SCH - NPX_1385,325277,15,125,-125
07/13/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 02:55,SCH - OH - NY,23317,1229.59,2000,-1600
07/13/2025 02:55,SCH - PJ - NY,23316,1113.74,2000,-1050
07/13/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 02:55,SPR/DUN-SOUTH,23320,1848.84,4600,-9999
07/13/2025 02:55,TOTAL EAST,23314,2926.32,7550,-9999
07/13/2025 02:55,UPNY CONED,23315,2993.56,6845,-9999
07/13/2025 02:55,WEST CENTRAL,23312,-592.3,9999,-9999
07/13/2025 03:00,CENTRAL EAST - VC,23330,1538.74,2925,-9999
07/13/2025 03:00,DYSINGER EAST,23326,5.6,3200,-9999
07/13/2025 03:00,MOSES SOUTH,23319,821.26,3150,-1600
07/13/2025 03:00,SCH - HQ - NY,23324,11,1200,-680
07/13/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,11,1310,-9999
07/13/2025 03:00,SCH - NE - NY,23318,-133.33,1400,-1600
07/13/2025 03:00,SCH - NPX_1385,325277,17,125,-125
07/13/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 03:00,SCH - OH - NY,23317,1264.95,2000,-1600
07/13/2025 03:00,SCH - PJ - NY,23316,980.59,2000,-1050
07/13/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 03:00,SPR/DUN-SOUTH,23320,1761.97,4600,-9999
07/13/2025 03:00,TOTAL EAST,23314,2857.75,7550,-9999
07/13/2025 03:00,UPNY CONED,23315,2898.15,6845,-9999
07/13/2025 03:00,WEST CENTRAL,23312,-621.55,9999,-9999
07/13/2025 03:05,CENTRAL EAST - VC,23330,1568.21,2925,-9999
07/13/2025 03:05,DYSINGER EAST,23326,37.81,3200,-9999
07/13/2025 03:05,MOSES SOUTH,23319,830.5,3150,-1600
07/13/2025 03:05,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/13/2025 03:05,SCH - NE - NY,23318,12.57,1400,-1600
07/13/2025 03:05,SCH - NPX_1385,325277,20,125,-125
07/13/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 03:05,SCH - OH - NY,23317,1301.08,2000,-1600
07/13/2025 03:05,SCH - PJ - NY,23316,854.47,2000,-1050
07/13/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 03:05,SPR/DUN-SOUTH,23320,1832.07,4600,-9999
07/13/2025 03:05,TOTAL EAST,23314,2812.92,7550,-9999
07/13/2025 03:05,UPNY CONED,23315,2955.39,6845,-9999
07/13/2025 03:05,WEST CENTRAL,23312,-586.42,9999,-9999
07/13/2025 03:10,CENTRAL EAST - VC,23330,1560.23,2925,-9999
07/13/2025 03:10,DYSINGER EAST,23326,47.72,3200,-9999
07/13/2025 03:10,MOSES SOUTH,23319,833.24,3150,-1600
07/13/2025 03:10,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/13/2025 03:10,SCH - NE - NY,23318,12.67,1400,-1600
07/13/2025 03:10,SCH - NPX_1385,325277,20,125,-125
07/13/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 03:10,SCH - OH - NY,23317,1301.08,2000,-1600
07/13/2025 03:10,SCH - PJ - NY,23316,856.28,2000,-1050
07/13/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 03:10,SPR/DUN-SOUTH,23320,1897.66,4600,-9999
07/13/2025 03:10,TOTAL EAST,23314,2861.19,7550,-9999
07/13/2025 03:10,UPNY CONED,23315,3011.77,6845,-9999
07/13/2025 03:10,WEST CENTRAL,23312,-573.58,9999,-9999
07/13/2025 03:15,CENTRAL EAST - VC,23330,1529.49,2925,-9999
07/13/2025 03:15,DYSINGER EAST,23326,-2.09,3200,-9999
07/13/2025 03:15,MOSES SOUTH,23319,832.78,3150,-1600
07/13/2025 03:15,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/13/2025 03:15,SCH - NE - NY,23318,-24.34,1400,-1600
07/13/2025 03:15,SCH - NPX_1385,325277,20,125,-125
07/13/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 03:15,SCH - OH - NY,23317,1301.4,2000,-1600
07/13/2025 03:15,SCH - PJ - NY,23316,872.91,2000,-1050
07/13/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 03:15,SPR/DUN-SOUTH,23320,1861.48,4600,-9999
07/13/2025 03:15,TOTAL EAST,23314,2868.69,7550,-9999
07/13/2025 03:15,UPNY CONED,23315,2962.99,6845,-9999
07/13/2025 03:15,WEST CENTRAL,23312,-622.18,9999,-9999
07/13/2025 03:20,CENTRAL EAST - VC,23330,1554.38,2925,-9999
07/13/2025 03:20,DYSINGER EAST,23326,-41.37,3200,-9999
07/13/2025 03:20,MOSES SOUTH,23319,814.13,3150,-1600
07/13/2025 03:20,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/13/2025 03:20,SCH - NE - NY,23318,-62.23,1400,-1600
07/13/2025 03:20,SCH - NPX_1385,325277,20,125,-125
07/13/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 03:20,SCH - OH - NY,23317,1301.57,2000,-1600
07/13/2025 03:20,SCH - PJ - NY,23316,893.65,2000,-1050
07/13/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 03:20,SPR/DUN-SOUTH,23320,1870,4600,-9999
07/13/2025 03:20,TOTAL EAST,23314,2887.75,7550,-9999
07/13/2025 03:20,UPNY CONED,23315,2963.28,6845,-9999
07/13/2025 03:20,WEST CENTRAL,23312,-661.39,9999,-9999
07/13/2025 03:25,CENTRAL EAST - VC,23330,1553.22,2925,-9999
07/13/2025 03:25,DYSINGER EAST,23326,-6.54,3200,-9999
07/13/2025 03:25,MOSES SOUTH,23319,825.1,3150,-1600
07/13/2025 03:25,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/13/2025 03:25,SCH - NE - NY,23318,-62.27,1400,-1600
07/13/2025 03:25,SCH - NPX_1385,325277,20,125,-125
07/13/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 03:25,SCH - OH - NY,23317,1301.41,2000,-1600
07/13/2025 03:25,SCH - PJ - NY,23316,891.88,2000,-1050
07/13/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 03:25,SPR/DUN-SOUTH,23320,1886.26,4600,-9999
07/13/2025 03:25,TOTAL EAST,23314,2888.79,7550,-9999
07/13/2025 03:25,UPNY CONED,23315,2971.82,6845,-9999
07/13/2025 03:25,WEST CENTRAL,23312,-625.18,9999,-9999
07/13/2025 03:30,CENTRAL EAST - VC,23330,1564.53,2925,-9999
07/13/2025 03:30,DYSINGER EAST,23326,21.19,3200,-9999
07/13/2025 03:30,MOSES SOUTH,23319,830.31,3150,-1600
07/13/2025 03:30,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/13/2025 03:30,SCH - NE - NY,23318,-103.18,1400,-1600
07/13/2025 03:30,SCH - NPX_1385,325277,20,125,-125
07/13/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 03:30,SCH - OH - NY,23317,1301.1,2000,-1600
07/13/2025 03:30,SCH - PJ - NY,23316,890.04,2000,-1050
07/13/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 03:30,SPR/DUN-SOUTH,23320,1860.47,4600,-9999
07/13/2025 03:30,TOTAL EAST,23314,2878.01,7550,-9999
07/13/2025 03:30,UPNY CONED,23315,2939.85,6845,-9999
07/13/2025 03:30,WEST CENTRAL,23312,-594.01,9999,-9999
07/13/2025 03:35,CENTRAL EAST - VC,23330,1574.23,2925,-9999
07/13/2025 03:35,DYSINGER EAST,23326,40.19,3200,-9999
07/13/2025 03:35,MOSES SOUTH,23319,853.66,3150,-1600
07/13/2025 03:35,SCH - HQ - NY,23324,48,1200,-680
07/13/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
