Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2025 15:05,SCH - PJ - NY,23316,682.43,2000,-1050
07/01/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:05,SPR/DUN-SOUTH,23320,3674,4600,-9999
07/01/2025 15:05,TOTAL EAST,23314,3018.46,7550,-9999
07/01/2025 15:05,UPNY CONED,23315,5514.47,6495,-9999
07/01/2025 15:05,WEST CENTRAL,23312,100.62,9999,-9999
07/01/2025 15:07,CENTRAL EAST - VC,23330,2084.66,3090,-9999
07/01/2025 15:07,DYSINGER EAST,23326,867.42,3200,-9999
07/01/2025 15:07,MOSES SOUTH,23319,844.36,3150,-1600
07/01/2025 15:07,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:07,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:07,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:07,SCH - NE - NY,23318,297.2,1400,-1600
07/01/2025 15:07,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:07,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:07,SCH - OH - NY,23317,615.42,1900,-1200
07/01/2025 15:07,SCH - PJ - NY,23316,684.11,2000,-1050
07/01/2025 15:07,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:07,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:07,SPR/DUN-SOUTH,23320,3554.48,4600,-9999
07/01/2025 15:07,TOTAL EAST,23314,3177.26,7550,-9999
07/01/2025 15:07,UPNY CONED,23315,5383.35,6495,-9999
07/01/2025 15:07,WEST CENTRAL,23312,68.62,9999,-9999
07/01/2025 15:10,CENTRAL EAST - VC,23330,2082.29,3090,-9999
07/01/2025 15:10,DYSINGER EAST,23326,868.1,3200,-9999
07/01/2025 15:10,MOSES SOUTH,23319,821.1,3150,-1600
07/01/2025 15:10,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:10,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:10,SCH - NE - NY,23318,297,1400,-1600
07/01/2025 15:10,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:10,SCH - OH - NY,23317,615.36,1900,-1200
07/01/2025 15:10,SCH - PJ - NY,23316,681.03,2000,-1050
07/01/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:10,SPR/DUN-SOUTH,23320,3642.16,4600,-9999
07/01/2025 15:10,TOTAL EAST,23314,3062.35,7550,-9999
07/01/2025 15:10,UPNY CONED,23315,5440.06,6495,-9999
07/01/2025 15:10,WEST CENTRAL,23312,64.02,9999,-9999
07/01/2025 15:15,CENTRAL EAST - VC,23330,2134.88,3090,-9999
07/01/2025 15:15,DYSINGER EAST,23326,831.95,3200,-9999
07/01/2025 15:15,MOSES SOUTH,23319,912.53,3150,-1600
07/01/2025 15:15,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:15,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:15,SCH - NE - NY,23318,311.08,1400,-1600
07/01/2025 15:15,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:15,SCH - OH - NY,23317,615.57,1900,-1200
07/01/2025 15:15,SCH - PJ - NY,23316,708.82,2000,-1050
07/01/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:15,SPR/DUN-SOUTH,23320,3575.99,4600,-9999
07/01/2025 15:15,TOTAL EAST,23314,3235.02,7550,-9999
07/01/2025 15:15,UPNY CONED,23315,5279.12,6495,-9999
07/01/2025 15:15,WEST CENTRAL,23312,36.93,9999,-9999
07/01/2025 15:25,CENTRAL EAST - VC,23330,2218.33,3090,-9999
07/01/2025 15:25,DYSINGER EAST,23326,921.74,3200,-9999
07/01/2025 15:25,MOSES SOUTH,23319,909.9,3150,-1600
07/01/2025 15:25,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:25,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:25,SCH - NE - NY,23318,325.23,1400,-1600
07/01/2025 15:25,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:25,SCH - OH - NY,23317,615.65,1900,-1200
07/01/2025 15:25,SCH - PJ - NY,23316,731.32,2000,-1050
07/01/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:25,SPR/DUN-SOUTH,23320,3577.39,4600,-9999
07/01/2025 15:25,TOTAL EAST,23314,3466.81,7550,-9999
07/01/2025 15:25,UPNY CONED,23315,5219.15,6125,-9999
07/01/2025 15:25,WEST CENTRAL,23312,122.7,9999,-9999
07/01/2025 15:30,CENTRAL EAST - VC,23330,2342.53,3090,-9999
07/01/2025 15:30,DYSINGER EAST,23326,1019.35,3200,-9999
07/01/2025 15:30,MOSES SOUTH,23319,910.83,3150,-1600
07/01/2025 15:30,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:30,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:30,SCH - NE - NY,23318,254.94,1400,-1600
07/01/2025 15:30,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:30,SCH - OH - NY,23317,615.57,1900,-1200
07/01/2025 15:30,SCH - PJ - NY,23316,739.87,2000,-1050
07/01/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:30,SPR/DUN-SOUTH,23320,3593.37,4600,-9999
07/01/2025 15:30,TOTAL EAST,23314,3606.76,7550,-9999
07/01/2025 15:30,UPNY CONED,23315,5208.78,6125,-9999
07/01/2025 15:30,WEST CENTRAL,23312,192.53,9999,-9999
07/01/2025 15:35,CENTRAL EAST - VC,23330,2474.39,3090,-9999
07/01/2025 15:35,DYSINGER EAST,23326,1066.89,3200,-9999
07/01/2025 15:35,MOSES SOUTH,23319,918.31,3150,-1600
07/01/2025 15:35,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:35,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:35,SCH - NE - NY,23318,185.45,1400,-1600
07/01/2025 15:35,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:35,SCH - OH - NY,23317,615.74,1900,-1200
07/01/2025 15:35,SCH - PJ - NY,23316,745.26,2000,-1050
07/01/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:35,SPR/DUN-SOUTH,23320,3427.52,4600,-9999
07/01/2025 15:35,TOTAL EAST,23314,3754.45,7550,-9999
07/01/2025 15:35,UPNY CONED,23315,5073.64,6125,-9999
07/01/2025 15:35,WEST CENTRAL,23312,230.16,9999,-9999
07/01/2025 15:40,CENTRAL EAST - VC,23330,2513.2,3090,-9999
07/01/2025 15:40,DYSINGER EAST,23326,1102.38,3200,-9999
07/01/2025 15:40,MOSES SOUTH,23319,918.44,3150,-1600
07/01/2025 15:40,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:40,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:40,SCH - NE - NY,23318,185.65,1400,-1600
07/01/2025 15:40,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:40,SCH - OH - NY,23317,615.61,1900,-1200
07/01/2025 15:40,SCH - PJ - NY,23316,736.17,2000,-1050
07/01/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:40,SPR/DUN-SOUTH,23320,3536.81,4600,-9999
07/01/2025 15:40,TOTAL EAST,23314,3811.77,7550,-9999
07/01/2025 15:40,UPNY CONED,23315,5213.35,6125,-9999
07/01/2025 15:40,WEST CENTRAL,23312,268.34,9999,-9999
07/01/2025 15:45,CENTRAL EAST - VC,23330,2330.29,3170,-9999
07/01/2025 15:45,DYSINGER EAST,23326,885.77,3200,-9999
07/01/2025 15:45,MOSES SOUTH,23319,949.44,3150,-1600
07/01/2025 15:45,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:45,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:45,SCH - NE - NY,23318,335.31,1400,-1600
07/01/2025 15:45,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:45,SCH - OH - NY,23317,615.88,1900,-1200
07/01/2025 15:45,SCH - PJ - NY,23316,739.62,2000,-1050
07/01/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:45,SPR/DUN-SOUTH,23320,3408.06,4600,-9999
07/01/2025 15:45,TOTAL EAST,23314,3608.74,7550,-9999
07/01/2025 15:45,UPNY CONED,23315,5127.23,6125,-9999
07/01/2025 15:45,WEST CENTRAL,23312,44.49,9999,-9999
07/01/2025 15:50,CENTRAL EAST - VC,23330,2287.1,3235,-9999
07/01/2025 15:50,DYSINGER EAST,23326,825.16,3200,-9999
07/01/2025 15:50,MOSES SOUTH,23319,977.95,3150,-1600
07/01/2025 15:50,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:50,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:50,SCH - NE - NY,23318,486.6,1400,-1600
07/01/2025 15:50,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:50,SCH - OH - NY,23317,615.68,1900,-1200
07/01/2025 15:50,SCH - PJ - NY,23316,741.54,2000,-1050
07/01/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:50,SPR/DUN-SOUTH,23320,3449.2,4600,-9999
07/01/2025 15:50,TOTAL EAST,23314,3517.35,7550,-9999
07/01/2025 15:50,UPNY CONED,23315,5203.76,6125,-9999
07/01/2025 15:50,WEST CENTRAL,23312,-14.61,9999,-9999
07/01/2025 15:55,CENTRAL EAST - VC,23330,2296.57,3235,-9999
07/01/2025 15:55,DYSINGER EAST,23326,797.2,3200,-9999
07/01/2025 15:55,MOSES SOUTH,23319,1032.31,3150,-1600
07/01/2025 15:55,SCH - HQ - NY,23324,125,1200,-680
07/01/2025 15:55,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
07/01/2025 15:55,SCH - NE - NY,23318,486.95,1400,-1600
07/01/2025 15:55,SCH - NPX_1385,325277,-14,125,-125
07/01/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 15:55,SCH - OH - NY,23317,615.89,2000,-1600
07/01/2025 15:55,SCH - PJ - NY,23316,731.27,2000,-1050
07/01/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 15:55,SPR/DUN-SOUTH,23320,3251.52,4600,-9999
07/01/2025 15:55,TOTAL EAST,23314,3559.01,7550,-9999
07/01/2025 15:55,UPNY CONED,23315,5001.92,6125,-9999
07/01/2025 15:55,WEST CENTRAL,23312,-46.18,9999,-9999
07/01/2025 16:00,CENTRAL EAST - VC,23330,2301.6,3235,-9999
07/01/2025 16:00,DYSINGER EAST,23326,921.38,3200,-9999
07/01/2025 16:00,MOSES SOUTH,23319,1147.05,3150,-1600
07/01/2025 16:00,SCH - HQ - NY,23324,207,1200,-680
07/01/2025 16:00,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/01/2025 16:00,SCH - NE - NY,23318,336.38,1400,-1600
07/01/2025 16:00,SCH - NPX_1385,325277,6,125,-125
07/01/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:00,SCH - OH - NY,23317,762.44,2000,-1600
07/01/2025 16:00,SCH - PJ - NY,23316,881.29,2000,-1050
07/01/2025 16:00,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:00,SPR/DUN-SOUTH,23320,2666.6,4600,-9999
07/01/2025 16:00,TOTAL EAST,23314,3675.18,7550,-9999
07/01/2025 16:00,UPNY CONED,23315,4240.83,6125,-9999
07/01/2025 16:00,WEST CENTRAL,23312,67.83,9999,-9999
07/01/2025 16:05,CENTRAL EAST - VC,23330,2520.09,3235,-9999
07/01/2025 16:05,DYSINGER EAST,23326,1176.08,3200,-9999
07/01/2025 16:05,MOSES SOUTH,23319,1161.6,3150,-1600
07/01/2025 16:05,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:05,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:05,SCH - NE - NY,23318,184.98,1400,-1600
07/01/2025 16:05,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:05,SCH - OH - NY,23317,910.35,2000,-1600
07/01/2025 16:05,SCH - PJ - NY,23316,1040.22,2000,-1050
07/01/2025 16:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:05,SPR/DUN-SOUTH,23320,2671.67,4600,-9999
07/01/2025 16:05,TOTAL EAST,23314,3899.36,7550,-9999
07/01/2025 16:05,UPNY CONED,23315,4223.18,6125,-9999
07/01/2025 16:05,WEST CENTRAL,23312,325.48,9999,-9999
07/01/2025 16:10,CENTRAL EAST - VC,23330,2360.51,3235,-9999
07/01/2025 16:10,DYSINGER EAST,23326,944.92,3200,-9999
07/01/2025 16:10,MOSES SOUTH,23319,1237.25,3150,-1600
07/01/2025 16:10,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:10,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:10,SCH - NE - NY,23318,185.96,1400,-1600
07/01/2025 16:10,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:10,SCH - OH - NY,23317,910.49,2000,-1600
07/01/2025 16:10,SCH - PJ - NY,23316,1031.75,2000,-1050
07/01/2025 16:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:10,SPR/DUN-SOUTH,23320,2722.01,4600,-9999
07/01/2025 16:10,TOTAL EAST,23314,3780.77,7550,-9999
07/01/2025 16:10,UPNY CONED,23315,4268.68,6125,-9999
07/01/2025 16:10,WEST CENTRAL,23312,107.76,9999,-9999
07/01/2025 16:15,CENTRAL EAST - VC,23330,2466.48,3235,-9999
07/01/2025 16:15,DYSINGER EAST,23326,864.4,3200,-9999
07/01/2025 16:15,MOSES SOUTH,23319,1218.4,3150,-1600
07/01/2025 16:15,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:15,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:15,SCH - NE - NY,23318,85.18,1400,-1600
07/01/2025 16:15,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:15,SCH - OH - NY,23317,911.01,2000,-1600
07/01/2025 16:15,SCH - PJ - NY,23316,1176.12,2000,-1050
07/01/2025 16:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:15,SPR/DUN-SOUTH,23320,2802.86,4600,-9999
07/01/2025 16:15,TOTAL EAST,23314,3919.72,7550,-9999
07/01/2025 16:15,UPNY CONED,23315,4334.69,6125,-9999
07/01/2025 16:15,WEST CENTRAL,23312,52.36,9999,-9999
07/01/2025 16:20,CENTRAL EAST - VC,23330,2435.33,3235,-9999
07/01/2025 16:20,DYSINGER EAST,23326,873.21,3200,-9999
07/01/2025 16:20,MOSES SOUTH,23319,1225.32,3150,-1600
07/01/2025 16:20,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:20,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:20,SCH - NE - NY,23318,-14.99,1400,-1600
07/01/2025 16:20,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:20,SCH - OH - NY,23317,910.97,2000,-1600
07/01/2025 16:20,SCH - PJ - NY,23316,1320.3,2000,-1050
07/01/2025 16:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:20,SPR/DUN-SOUTH,23320,2803.94,4600,-9999
07/01/2025 16:20,TOTAL EAST,23314,4010.79,7550,-9999
07/01/2025 16:20,UPNY CONED,23315,4246.64,6125,-9999
07/01/2025 16:20,WEST CENTRAL,23312,58.27,9999,-9999
07/01/2025 16:25,CENTRAL EAST - VC,23330,2460.97,3235,-9999
07/01/2025 16:25,DYSINGER EAST,23326,956.02,3200,-9999
07/01/2025 16:25,MOSES SOUTH,23319,1210.14,3150,-1600
07/01/2025 16:25,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:25,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:25,SCH - NE - NY,23318,-15.14,1400,-1600
07/01/2025 16:25,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:25,SCH - OH - NY,23317,911.12,2000,-1600
07/01/2025 16:25,SCH - PJ - NY,23316,1315.39,2000,-1050
07/01/2025 16:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:25,SPR/DUN-SOUTH,23320,2754.98,4600,-9999
07/01/2025 16:25,TOTAL EAST,23314,4045.77,7550,-9999
07/01/2025 16:25,UPNY CONED,23315,4272.6,6125,-9999
07/01/2025 16:25,WEST CENTRAL,23312,126.12,9999,-9999
07/01/2025 16:30,CENTRAL EAST - VC,23330,2460.04,3235,-9999
07/01/2025 16:30,DYSINGER EAST,23326,1035.28,3200,-9999
07/01/2025 16:30,MOSES SOUTH,23319,1135.45,3150,-1600
07/01/2025 16:30,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:30,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:30,SCH - NE - NY,23318,85.06,1400,-1600
07/01/2025 16:30,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:30,SCH - OH - NY,23317,911.24,2000,-1600
07/01/2025 16:30,SCH - PJ - NY,23316,1305.18,2000,-1050
07/01/2025 16:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:30,SPR/DUN-SOUTH,23320,2741.06,4600,-9999
07/01/2025 16:30,TOTAL EAST,23314,4070.99,7550,-9999
07/01/2025 16:30,UPNY CONED,23315,4201.61,6125,-9999
07/01/2025 16:30,WEST CENTRAL,23312,207.75,9999,-9999
07/01/2025 16:35,CENTRAL EAST - VC,23330,2297.36,3235,-9999
07/01/2025 16:35,DYSINGER EAST,23326,886.73,3200,-9999
07/01/2025 16:35,MOSES SOUTH,23319,1199.29,3150,-1600
07/01/2025 16:35,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:35,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:35,SCH - NE - NY,23318,185.91,1400,-1600
07/01/2025 16:35,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:35,SCH - OH - NY,23317,910.9,2000,-1600
07/01/2025 16:35,SCH - PJ - NY,23316,1279.92,2000,-1050
07/01/2025 16:35,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:35,SPR/DUN-SOUTH,23320,2775.04,4600,-9999
07/01/2025 16:35,TOTAL EAST,23314,3824.88,7550,-9999
07/01/2025 16:35,UPNY CONED,23315,4232.57,6125,-9999
07/01/2025 16:35,WEST CENTRAL,23312,69.03,9999,-9999
07/01/2025 16:40,CENTRAL EAST - VC,23330,2221.88,3235,-9999
07/01/2025 16:40,DYSINGER EAST,23326,757.18,3200,-9999
07/01/2025 16:40,MOSES SOUTH,23319,1209.02,3150,-1600
07/01/2025 16:40,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:40,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:40,SCH - NE - NY,23318,186.1,1400,-1600
07/01/2025 16:40,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:40,SCH - OH - NY,23317,910.82,2000,-1600
07/01/2025 16:40,SCH - PJ - NY,23316,1275.73,2000,-1050
07/01/2025 16:40,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:40,SPR/DUN-SOUTH,23320,2727.78,4600,-9999
07/01/2025 16:40,TOTAL EAST,23314,3719.63,7550,-9999
07/01/2025 16:40,UPNY CONED,23315,4228.35,6125,-9999
07/01/2025 16:40,WEST CENTRAL,23312,-62.21,9999,-9999
07/01/2025 16:45,CENTRAL EAST - VC,23330,2044.6,3235,-9999
07/01/2025 16:45,DYSINGER EAST,23326,647.45,3200,-9999
07/01/2025 16:45,MOSES SOUTH,23319,1203.66,3150,-1600
07/01/2025 16:45,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:45,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:45,SCH - NE - NY,23318,35.93,1400,-1600
07/01/2025 16:45,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:45,SCH - OH - NY,23317,910.74,2000,-1600
07/01/2025 16:45,SCH - PJ - NY,23316,1276.87,2000,-1050
07/01/2025 16:45,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:45,SPR/DUN-SOUTH,23320,2719.61,4600,-9999
07/01/2025 16:45,TOTAL EAST,23314,3569.21,7550,-9999
07/01/2025 16:45,UPNY CONED,23315,4213.68,6125,-9999
07/01/2025 16:45,WEST CENTRAL,23312,-185.01,9999,-9999
07/01/2025 16:50,CENTRAL EAST - VC,23330,2065.19,3235,-9999
07/01/2025 16:50,DYSINGER EAST,23326,782.73,3200,-9999
07/01/2025 16:50,MOSES SOUTH,23319,1216.85,3150,-1600
07/01/2025 16:50,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:50,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:50,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
07/01/2025 16:50,SCH - NE - NY,23318,-114.52,1400,-1600
07/01/2025 16:50,SCH - NPX_1385,325277,26,125,-125
07/01/2025 16:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 16:50,SCH - OH - NY,23317,910.52,2000,-1600
07/01/2025 16:50,SCH - PJ - NY,23316,1279.65,2000,-1050
07/01/2025 16:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 16:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 16:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 16:50,SPR/DUN-SOUTH,23320,2591.85,4600,-9999
07/01/2025 16:50,TOTAL EAST,23314,3687.22,7550,-9999
07/01/2025 16:50,UPNY CONED,23315,4098.25,6125,-9999
07/01/2025 16:50,WEST CENTRAL,23312,-59.57,9999,-9999
07/01/2025 16:55,CENTRAL EAST - VC,23330,2267.39,3235,-9999
07/01/2025 16:55,DYSINGER EAST,23326,1008.58,3200,-9999
07/01/2025 16:55,MOSES SOUTH,23319,1194.62,3150,-1600
07/01/2025 16:55,SCH - HQ - NY,23324,290,1200,-680
07/01/2025 16:55,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 16:55,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
