Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2025 06:25,MOSES SOUTH,23319,189,3150,-1600
07/29/2025 06:25,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:25,SCH - NE - NY,23318,210.76,1400,-1600
07/29/2025 06:25,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:25,SCH - OH - NY,23317,918.98,2000,-1600
07/29/2025 06:25,SCH - PJ - NY,23316,1289.34,2000,-1050
07/29/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:25,SPR/DUN-SOUTH,23320,2456.6,4600,-9999
07/29/2025 06:25,TOTAL EAST,23314,2269.2,7550,-9999
07/29/2025 06:25,UPNY CONED,23315,3844.91,7320,-9999
07/29/2025 06:25,WEST CENTRAL,23312,-290.57,9999,-9999
07/29/2025 06:30,CENTRAL EAST - VC,23330,1168.85,3150,-9999
07/29/2025 06:30,DYSINGER EAST,23326,351.32,3200,-9999
07/29/2025 06:30,MOSES SOUTH,23319,196.05,3150,-1600
07/29/2025 06:30,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:30,SCH - NE - NY,23318,62.39,1400,-1600
07/29/2025 06:30,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:30,SCH - OH - NY,23317,919.8,2000,-1600
07/29/2025 06:30,SCH - PJ - NY,23316,1288.3,2000,-1050
07/29/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:30,SPR/DUN-SOUTH,23320,2335.34,4600,-9999
07/29/2025 06:30,TOTAL EAST,23314,2249.04,7550,-9999
07/29/2025 06:30,UPNY CONED,23315,3711.27,7320,-9999
07/29/2025 06:30,WEST CENTRAL,23312,-293.94,9999,-9999
07/29/2025 06:35,CENTRAL EAST - VC,23330,1176.92,3150,-9999
07/29/2025 06:35,DYSINGER EAST,23326,384.77,3200,-9999
07/29/2025 06:35,MOSES SOUTH,23319,193.19,3150,-1600
07/29/2025 06:35,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:35,SCH - NE - NY,23318,-84.87,1400,-1600
07/29/2025 06:35,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:35,SCH - OH - NY,23317,923.07,2000,-1600
07/29/2025 06:35,SCH - PJ - NY,23316,1284.95,2000,-1050
07/29/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:35,SPR/DUN-SOUTH,23320,2144.96,4600,-9999
07/29/2025 06:35,TOTAL EAST,23314,2263.85,7550,-9999
07/29/2025 06:35,UPNY CONED,23315,3499.4,7365,-9999
07/29/2025 06:35,WEST CENTRAL,23312,-261.55,9999,-9999
07/29/2025 06:40,CENTRAL EAST - VC,23330,1182.31,3150,-9999
07/29/2025 06:40,DYSINGER EAST,23326,407.74,3200,-9999
07/29/2025 06:40,MOSES SOUTH,23319,162.93,3150,-1600
07/29/2025 06:40,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:40,SCH - NE - NY,23318,-85.3,1400,-1600
07/29/2025 06:40,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:40,SCH - OH - NY,23317,923.32,2000,-1600
07/29/2025 06:40,SCH - PJ - NY,23316,1288.44,2000,-1050
07/29/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:40,SPR/DUN-SOUTH,23320,2146.73,4600,-9999
07/29/2025 06:40,TOTAL EAST,23314,2223.7,7550,-9999
07/29/2025 06:40,UPNY CONED,23315,3483.36,7365,-9999
07/29/2025 06:40,WEST CENTRAL,23312,-242.11,9999,-9999
07/29/2025 06:45,CENTRAL EAST - VC,23330,1272.48,3150,-9999
07/29/2025 06:45,DYSINGER EAST,23326,373.29,3200,-9999
07/29/2025 06:45,MOSES SOUTH,23319,175.43,3150,-1600
07/29/2025 06:45,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:45,SCH - NE - NY,23318,-235.4,1400,-1600
07/29/2025 06:45,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:45,SCH - OH - NY,23317,921.23,2000,-1600
07/29/2025 06:45,SCH - PJ - NY,23316,1289.49,2000,-1050
07/29/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:45,SPR/DUN-SOUTH,23320,2140.51,4600,-9999
07/29/2025 06:45,TOTAL EAST,23314,2318.24,7550,-9999
07/29/2025 06:45,UPNY CONED,23315,3446.56,7365,-9999
07/29/2025 06:45,WEST CENTRAL,23312,-275.42,9999,-9999
07/29/2025 06:50,CENTRAL EAST - VC,23330,1351.74,3150,-9999
07/29/2025 06:50,DYSINGER EAST,23326,487.85,3200,-9999
07/29/2025 06:50,MOSES SOUTH,23319,171.09,3150,-1600
07/29/2025 06:50,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:50,SCH - NE - NY,23318,-385.43,1400,-1600
07/29/2025 06:50,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:50,SCH - OH - NY,23317,922.75,2000,-1600
07/29/2025 06:50,SCH - PJ - NY,23316,1285.32,2000,-1050
07/29/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:50,SPR/DUN-SOUTH,23320,2205.18,4600,-9999
07/29/2025 06:50,TOTAL EAST,23314,2450.02,7550,-9999
07/29/2025 06:50,UPNY CONED,23315,3453.3,7365,-9999
07/29/2025 06:50,WEST CENTRAL,23312,-163.43,9999,-9999
07/29/2025 06:55,CENTRAL EAST - VC,23330,1340.15,3150,-9999
07/29/2025 06:55,DYSINGER EAST,23326,481.53,3200,-9999
07/29/2025 06:55,MOSES SOUTH,23319,157.16,3150,-1600
07/29/2025 06:55,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:55,SCH - NE - NY,23318,-385.67,1400,-1600
07/29/2025 06:55,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:55,SCH - OH - NY,23317,921.81,2000,-1600
07/29/2025 06:55,SCH - PJ - NY,23316,1288.47,2000,-1050
07/29/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:55,SPR/DUN-SOUTH,23320,2287.77,4600,-9999
07/29/2025 06:55,TOTAL EAST,23314,2415,7550,-9999
07/29/2025 06:55,UPNY CONED,23315,3453.21,7365,-9999
07/29/2025 06:55,WEST CENTRAL,23312,-174.65,9999,-9999
07/29/2025 07:00,CENTRAL EAST - VC,23330,1263.32,3150,-9999
07/29/2025 07:00,DYSINGER EAST,23326,490.25,3200,-9999
07/29/2025 07:00,MOSES SOUTH,23319,158.27,3150,-1600
07/29/2025 07:00,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 07:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 07:00,SCH - NE - NY,23318,-235.15,1400,-1600
07/29/2025 07:00,SCH - NPX_1385,325277,22,125,-125
07/29/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:00,SCH - OH - NY,23317,845.05,2000,-1600
07/29/2025 07:00,SCH - PJ - NY,23316,1219.78,2000,-1050
07/29/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:00,SPR/DUN-SOUTH,23320,2858.92,4600,-9999
07/29/2025 07:00,TOTAL EAST,23314,2224.43,7550,-9999
07/29/2025 07:00,UPNY CONED,23315,4042.91,7365,-9999
07/29/2025 07:00,WEST CENTRAL,23312,-174.15,9999,-9999
07/29/2025 07:05,CENTRAL EAST - VC,23330,1146.9,3150,-9999
07/29/2025 07:05,DYSINGER EAST,23326,338.17,3200,-9999
07/29/2025 07:05,MOSES SOUTH,23319,108.61,3150,-1600
07/29/2025 07:05,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:05,SCH - NE - NY,23318,-83.64,1400,-1600
07/29/2025 07:05,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:05,SCH - OH - NY,23317,762.02,2000,-1600
07/29/2025 07:05,SCH - PJ - NY,23316,1163.54,2000,-1050
07/29/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:05,SPR/DUN-SOUTH,23320,2943.46,4600,-9999
07/29/2025 07:05,TOTAL EAST,23314,2062.2,7550,-9999
07/29/2025 07:05,UPNY CONED,23315,4180.26,7365,-9999
07/29/2025 07:05,WEST CENTRAL,23312,-339.38,9999,-9999
07/29/2025 07:10,CENTRAL EAST - VC,23330,1102.36,3150,-9999
07/29/2025 07:10,DYSINGER EAST,23326,385.71,3200,-9999
07/29/2025 07:10,MOSES SOUTH,23319,142.57,3150,-1600
07/29/2025 07:10,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:10,SCH - NE - NY,23318,-83.19,1400,-1600
07/29/2025 07:10,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:10,SCH - OH - NY,23317,763.45,2000,-1600
07/29/2025 07:10,SCH - PJ - NY,23316,1160.76,2000,-1050
07/29/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:10,SPR/DUN-SOUTH,23320,2940.44,4600,-9999
07/29/2025 07:10,TOTAL EAST,23314,2083.65,7550,-9999
07/29/2025 07:10,UPNY CONED,23315,4201.21,7365,-9999
07/29/2025 07:10,WEST CENTRAL,23312,-300.26,9999,-9999
07/29/2025 07:15,CENTRAL EAST - VC,23330,1179.12,3150,-9999
07/29/2025 07:15,DYSINGER EAST,23326,346.61,3200,-9999
07/29/2025 07:15,MOSES SOUTH,23319,123.01,3150,-1600
07/29/2025 07:15,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:15,SCH - NE - NY,23318,-48.26,1400,-1600
07/29/2025 07:15,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:15,SCH - OH - NY,23317,760.18,2000,-1600
07/29/2025 07:15,SCH - PJ - NY,23316,1212.17,2000,-1050
07/29/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:15,SPR/DUN-SOUTH,23320,2952.56,4600,-9999
07/29/2025 07:15,TOTAL EAST,23314,2050.22,7550,-9999
07/29/2025 07:15,UPNY CONED,23315,4229.89,7365,-9999
07/29/2025 07:15,WEST CENTRAL,23312,-342.72,9999,-9999
07/29/2025 07:20,CENTRAL EAST - VC,23330,1079.72,3150,-9999
07/29/2025 07:20,DYSINGER EAST,23326,372.97,3200,-9999
07/29/2025 07:20,MOSES SOUTH,23319,117.26,3150,-1600
07/29/2025 07:20,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:20,SCH - NE - NY,23318,-12.9,1400,-1600
07/29/2025 07:20,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:20,SCH - OH - NY,23317,765.54,2000,-1600
07/29/2025 07:20,SCH - PJ - NY,23316,1254.5,2000,-1050
07/29/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:20,SPR/DUN-SOUTH,23320,2935.84,4600,-9999
07/29/2025 07:20,TOTAL EAST,23314,2050.57,7550,-9999
07/29/2025 07:20,UPNY CONED,23315,4250.03,7410,-9999
07/29/2025 07:20,WEST CENTRAL,23312,-323.08,9999,-9999
07/29/2025 07:25,CENTRAL EAST - VC,23330,1136.78,3150,-9999
07/29/2025 07:25,DYSINGER EAST,23326,344,3200,-9999
07/29/2025 07:25,MOSES SOUTH,23319,133.52,3150,-1600
07/29/2025 07:25,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:25,SCH - NE - NY,23318,-12.99,1400,-1600
07/29/2025 07:25,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:25,SCH - OH - NY,23317,762.57,2000,-1600
07/29/2025 07:25,SCH - PJ - NY,23316,1257.28,2000,-1050
07/29/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:25,SPR/DUN-SOUTH,23320,2993.41,4600,-9999
07/29/2025 07:25,TOTAL EAST,23314,2074.98,7550,-9999
07/29/2025 07:25,UPNY CONED,23315,4330.1,7410,-9999
07/29/2025 07:25,WEST CENTRAL,23312,-349.43,9999,-9999
07/29/2025 07:30,CENTRAL EAST - VC,23330,1074.87,3150,-9999
07/29/2025 07:30,DYSINGER EAST,23326,363.89,3200,-9999
07/29/2025 07:30,MOSES SOUTH,23319,66.99,3150,-1600
07/29/2025 07:30,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:30,SCH - NE - NY,23318,-145.43,1400,-1600
07/29/2025 07:30,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:30,SCH - OH - NY,23317,758.24,2000,-1600
07/29/2025 07:30,SCH - PJ - NY,23316,1258.28,2000,-1050
07/29/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:30,SPR/DUN-SOUTH,23320,2839.25,4600,-9999
07/29/2025 07:30,TOTAL EAST,23314,2123.54,7550,-9999
07/29/2025 07:30,UPNY CONED,23315,4199.43,7410,-9999
07/29/2025 07:30,WEST CENTRAL,23312,-325.54,9999,-9999
07/29/2025 07:35,CENTRAL EAST - VC,23330,1081.84,3150,-9999
07/29/2025 07:35,DYSINGER EAST,23326,327.22,3200,-9999
07/29/2025 07:35,MOSES SOUTH,23319,40.13,3150,-1600
07/29/2025 07:35,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:35,SCH - NE - NY,23318,-278.27,1400,-1600
07/29/2025 07:35,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:35,SCH - OH - NY,23317,763.21,2000,-1600
07/29/2025 07:35,SCH - PJ - NY,23316,1256.67,2000,-1050
07/29/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:35,SPR/DUN-SOUTH,23320,2740.1,4600,-9999
07/29/2025 07:35,TOTAL EAST,23314,2151.04,7550,-9999
07/29/2025 07:35,UPNY CONED,23315,4084.94,7410,-9999
07/29/2025 07:35,WEST CENTRAL,23312,-361.17,9999,-9999
07/29/2025 07:40,CENTRAL EAST - VC,23330,1036.59,3150,-9999
07/29/2025 07:40,DYSINGER EAST,23326,262.29,3200,-9999
07/29/2025 07:40,MOSES SOUTH,23319,23.25,3150,-1600
07/29/2025 07:40,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:40,SCH - NE - NY,23318,-278.33,1400,-1600
07/29/2025 07:40,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:40,SCH - OH - NY,23317,763.37,2000,-1600
07/29/2025 07:40,SCH - PJ - NY,23316,1254.93,2000,-1050
07/29/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:40,SPR/DUN-SOUTH,23320,2724.45,4600,-9999
07/29/2025 07:40,TOTAL EAST,23314,2160.78,7550,-9999
07/29/2025 07:40,UPNY CONED,23315,4073.3,7410,-9999
07/29/2025 07:40,WEST CENTRAL,23312,-431.88,9999,-9999
07/29/2025 07:45,CENTRAL EAST - VC,23330,1032.84,3150,-9999
07/29/2025 07:45,DYSINGER EAST,23326,243.45,3200,-9999
07/29/2025 07:45,MOSES SOUTH,23319,8.02,3150,-1600
07/29/2025 07:45,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:45,SCH - NE - NY,23318,-268.99,1400,-1600
07/29/2025 07:45,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:45,SCH - OH - NY,23317,763.42,2000,-1600
07/29/2025 07:45,SCH - PJ - NY,23316,1290,2000,-1050
07/29/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:45,SPR/DUN-SOUTH,23320,2869.84,4600,-9999
07/29/2025 07:45,TOTAL EAST,23314,2210.22,7550,-9999
07/29/2025 07:45,UPNY CONED,23315,4179.53,7410,-9999
07/29/2025 07:45,WEST CENTRAL,23312,-452.69,9999,-9999
07/29/2025 07:50,CENTRAL EAST - VC,23330,1012.47,3150,-9999
07/29/2025 07:50,DYSINGER EAST,23326,214.45,3200,-9999
07/29/2025 07:50,MOSES SOUTH,23319,1.85,3150,-1600
07/29/2025 07:50,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:50,SCH - NE - NY,23318,-260.98,1400,-1600
07/29/2025 07:50,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:50,SCH - OH - NY,23317,763.52,2000,-1600
07/29/2025 07:50,SCH - PJ - NY,23316,1325.08,2000,-1050
07/29/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:50,SPR/DUN-SOUTH,23320,2893.2,4600,-9999
07/29/2025 07:50,TOTAL EAST,23314,2235.4,7550,-9999
07/29/2025 07:50,UPNY CONED,23315,4151.21,7410,-9999
07/29/2025 07:50,WEST CENTRAL,23312,-476.16,9999,-9999
07/29/2025 07:55,CENTRAL EAST - VC,23330,1042.21,3150,-9999
07/29/2025 07:55,DYSINGER EAST,23326,233.86,3200,-9999
07/29/2025 07:55,MOSES SOUTH,23319,1.14,3150,-1600
07/29/2025 07:55,SCH - HQ - NY,23324,-371,1500,-370
07/29/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 07:55,SCH - NE - NY,23318,-260.74,1400,-1600
07/29/2025 07:55,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 07:55,SCH - OH - NY,23317,763.5,2000,-1600
07/29/2025 07:55,SCH - PJ - NY,23316,1325.39,2000,-1050
07/29/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 07:55,SPR/DUN-SOUTH,23320,2883.54,4600,-9999
07/29/2025 07:55,TOTAL EAST,23314,2291.87,7550,-9999
07/29/2025 07:55,UPNY CONED,23315,4250.1,7410,-9999
07/29/2025 07:55,WEST CENTRAL,23312,-454.33,9999,-9999
07/29/2025 08:00,CENTRAL EAST - VC,23330,935.14,3150,-9999
07/29/2025 08:00,DYSINGER EAST,23326,122.58,3200,-9999
07/29/2025 08:00,MOSES SOUTH,23319,5.71,3150,-1600
07/29/2025 08:00,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 08:00,SCH - NE - NY,23318,-110.45,1400,-1600
07/29/2025 08:00,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 08:00,SCH - OH - NY,23317,489.4,2000,-1600
07/29/2025 08:00,SCH - PJ - NY,23316,1186.98,2000,-1050
07/29/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 08:00,SCH - PJM_VFT,325658,302,315,-315
07/29/2025 08:00,SPR/DUN-SOUTH,23320,3067.53,4600,-9999
07/29/2025 08:00,TOTAL EAST,23314,2042.76,7550,-9999
07/29/2025 08:00,UPNY CONED,23315,4378.64,7410,-9999
07/29/2025 08:00,WEST CENTRAL,23312,-570.09,9999,-9999
07/29/2025 08:05,CENTRAL EAST - VC,23330,701.61,3150,-9999
07/29/2025 08:05,DYSINGER EAST,23326,-163.23,3200,-9999
07/29/2025 08:05,MOSES SOUTH,23319,7.62,3150,-1600
07/29/2025 08:05,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 08:05,SCH - NE - NY,23318,40.76,1400,-1600
07/29/2025 08:05,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 08:05,SCH - OH - NY,23317,215.53,2000,-1600
07/29/2025 08:05,SCH - PJ - NY,23316,1046.15,2000,-1050
07/29/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 08:05,SCH - PJM_VFT,325658,290,315,-315
07/29/2025 08:05,SPR/DUN-SOUTH,23320,2963.79,4600,-9999
07/29/2025 08:05,TOTAL EAST,23314,1660.03,7550,-9999
07/29/2025 08:05,UPNY CONED,23315,4174.25,7410,-9999
07/29/2025 08:05,WEST CENTRAL,23312,-868.84,9999,-9999
07/29/2025 08:10,CENTRAL EAST - VC,23330,713.89,3150,-9999
07/29/2025 08:10,DYSINGER EAST,23326,-107.02,3200,-9999
07/29/2025 08:10,MOSES SOUTH,23319,-43.65,3150,-1600
07/29/2025 08:10,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 08:10,SCH - NE - NY,23318,40.86,1400,-1600
07/29/2025 08:10,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 08:10,SCH - OH - NY,23317,215.41,2000,-1600
07/29/2025 08:10,SCH - PJ - NY,23316,1048.29,2000,-1050
07/29/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 08:10,SCH - PJM_VFT,325658,290,315,-315
