Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2025 07:00,WEST CENTRAL,23312,234.08,9999,-9999
07/09/2025 07:05,CENTRAL EAST - VC,23330,1196.52,3010,-9999
07/09/2025 07:05,DYSINGER EAST,23326,716.22,3200,-9999
07/09/2025 07:05,MOSES SOUTH,23319,-140.41,3150,-1600
07/09/2025 07:05,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:05,SCH - NE - NY,23318,-136.13,1400,-1600
07/09/2025 07:05,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:05,SCH - OH - NY,23317,852.95,2000,-1600
07/09/2025 07:05,SCH - PJ - NY,23316,899.49,2000,-1050
07/09/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:05,SPR/DUN-SOUTH,23320,2041.97,4600,-9999
07/09/2025 07:05,TOTAL EAST,23314,1960.4,7550,-9999
07/09/2025 07:05,UPNY CONED,23315,3122.54,7205,-9999
07/09/2025 07:05,WEST CENTRAL,23312,212.51,9999,-9999
07/09/2025 07:10,CENTRAL EAST - VC,23330,1275.39,3010,-9999
07/09/2025 07:10,DYSINGER EAST,23326,843.24,3200,-9999
07/09/2025 07:10,MOSES SOUTH,23319,-81.3,3150,-1600
07/09/2025 07:10,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:10,SCH - NE - NY,23318,-135.72,1400,-1600
07/09/2025 07:10,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:10,SCH - OH - NY,23317,850.93,2000,-1600
07/09/2025 07:10,SCH - PJ - NY,23316,903.7,2000,-1050
07/09/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:10,SPR/DUN-SOUTH,23320,2068.6,4600,-9999
07/09/2025 07:10,TOTAL EAST,23314,2020.31,7550,-9999
07/09/2025 07:10,UPNY CONED,23315,3175.66,7205,-9999
07/09/2025 07:10,WEST CENTRAL,23312,333.65,9999,-9999
07/09/2025 07:15,CENTRAL EAST - VC,23330,1209.45,3010,-9999
07/09/2025 07:15,DYSINGER EAST,23326,849.93,3200,-9999
07/09/2025 07:15,MOSES SOUTH,23319,-21.94,3150,-1600
07/09/2025 07:15,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:15,SCH - NE - NY,23318,-136.38,1400,-1600
07/09/2025 07:15,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:15,SCH - OH - NY,23317,850.86,2000,-1600
07/09/2025 07:15,SCH - PJ - NY,23316,902.58,2000,-1050
07/09/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:15,SPR/DUN-SOUTH,23320,2064.03,4600,-9999
07/09/2025 07:15,TOTAL EAST,23314,2056.03,7550,-9999
07/09/2025 07:15,UPNY CONED,23315,3187.41,7205,-9999
07/09/2025 07:15,WEST CENTRAL,23312,338.74,9999,-9999
07/09/2025 07:20,CENTRAL EAST - VC,23330,1216.33,3010,-9999
07/09/2025 07:20,DYSINGER EAST,23326,814.68,3200,-9999
07/09/2025 07:20,MOSES SOUTH,23319,-38.94,3150,-1600
07/09/2025 07:20,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:20,SCH - NE - NY,23318,-138.24,1400,-1600
07/09/2025 07:20,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:20,SCH - OH - NY,23317,851.59,2000,-1600
07/09/2025 07:20,SCH - PJ - NY,23316,900.29,2000,-1050
07/09/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:20,SPR/DUN-SOUTH,23320,2063.11,4600,-9999
07/09/2025 07:20,TOTAL EAST,23314,2107.47,7550,-9999
07/09/2025 07:20,UPNY CONED,23315,3217.07,7205,-9999
07/09/2025 07:20,WEST CENTRAL,23312,297.17,9999,-9999
07/09/2025 07:25,CENTRAL EAST - VC,23330,1234.63,3010,-9999
07/09/2025 07:25,DYSINGER EAST,23326,802.45,3200,-9999
07/09/2025 07:25,MOSES SOUTH,23319,-24.2,3150,-1600
07/09/2025 07:25,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:25,SCH - NE - NY,23318,-138.56,1400,-1600
07/09/2025 07:25,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:25,SCH - OH - NY,23317,850.59,2000,-1600
07/09/2025 07:25,SCH - PJ - NY,23316,904.43,2000,-1050
07/09/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:25,SPR/DUN-SOUTH,23320,2079.5,4600,-9999
07/09/2025 07:25,TOTAL EAST,23314,2118.3,7550,-9999
07/09/2025 07:25,UPNY CONED,23315,3252.84,7205,-9999
07/09/2025 07:25,WEST CENTRAL,23312,282.09,9999,-9999
07/09/2025 07:30,CENTRAL EAST - VC,23330,1208.12,3010,-9999
07/09/2025 07:30,DYSINGER EAST,23326,765.64,3200,-9999
07/09/2025 07:30,MOSES SOUTH,23319,-64.91,3150,-1600
07/09/2025 07:30,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:30,SCH - NE - NY,23318,-136.26,1400,-1600
07/09/2025 07:30,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:30,SCH - OH - NY,23317,851.05,2000,-1600
07/09/2025 07:30,SCH - PJ - NY,23316,903.08,2000,-1050
07/09/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:30,SPR/DUN-SOUTH,23320,2095.16,4600,-9999
07/09/2025 07:30,TOTAL EAST,23314,2147.93,7550,-9999
07/09/2025 07:30,UPNY CONED,23315,3274.23,7205,-9999
07/09/2025 07:30,WEST CENTRAL,23312,241.59,9999,-9999
07/09/2025 07:35,CENTRAL EAST - VC,23330,1245.39,3010,-9999
07/09/2025 07:35,DYSINGER EAST,23326,769.05,3200,-9999
07/09/2025 07:35,MOSES SOUTH,23319,-50.86,3150,-1600
07/09/2025 07:35,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:35,SCH - NE - NY,23318,-135.48,1400,-1600
07/09/2025 07:35,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:35,SCH - OH - NY,23317,847.53,2000,-1600
07/09/2025 07:35,SCH - PJ - NY,23316,910.84,2000,-1050
07/09/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:35,SPR/DUN-SOUTH,23320,2137.64,4600,-9999
07/09/2025 07:35,TOTAL EAST,23314,2166.67,7550,-9999
07/09/2025 07:35,UPNY CONED,23315,3313.73,7205,-9999
07/09/2025 07:35,WEST CENTRAL,23312,243.79,9999,-9999
07/09/2025 07:40,CENTRAL EAST - VC,23330,1223.81,3010,-9999
07/09/2025 07:40,DYSINGER EAST,23326,761.79,3200,-9999
07/09/2025 07:40,MOSES SOUTH,23319,-63.1,3150,-1600
07/09/2025 07:40,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:40,SCH - NE - NY,23318,-135.32,1400,-1600
07/09/2025 07:40,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:40,SCH - OH - NY,23317,846.59,2000,-1600
07/09/2025 07:40,SCH - PJ - NY,23316,908.46,2000,-1050
07/09/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:40,SPR/DUN-SOUTH,23320,2179.78,4600,-9999
07/09/2025 07:40,TOTAL EAST,23314,2170.46,7550,-9999
07/09/2025 07:40,UPNY CONED,23315,3382.9,7205,-9999
07/09/2025 07:40,WEST CENTRAL,23312,239.4,9999,-9999
07/09/2025 07:45,CENTRAL EAST - VC,23330,1202.93,3010,-9999
07/09/2025 07:45,DYSINGER EAST,23326,705.06,3200,-9999
07/09/2025 07:45,MOSES SOUTH,23319,-73.15,3150,-1600
07/09/2025 07:45,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:45,SCH - NE - NY,23318,-175.5,1400,-1600
07/09/2025 07:45,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:45,SCH - OH - NY,23317,851.1,2000,-1600
07/09/2025 07:45,SCH - PJ - NY,23316,906.25,2000,-1050
07/09/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:45,SPR/DUN-SOUTH,23320,2112.07,4600,-9999
07/09/2025 07:45,TOTAL EAST,23314,2190.13,7550,-9999
07/09/2025 07:45,UPNY CONED,23315,3321.71,7205,-9999
07/09/2025 07:45,WEST CENTRAL,23312,183.16,9999,-9999
07/09/2025 07:50,CENTRAL EAST - VC,23330,1176.25,3010,-9999
07/09/2025 07:50,DYSINGER EAST,23326,687.98,3200,-9999
07/09/2025 07:50,MOSES SOUTH,23319,-59.01,3150,-1600
07/09/2025 07:50,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:50,SCH - NE - NY,23318,-215.49,1400,-1600
07/09/2025 07:50,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:50,SCH - OH - NY,23317,851.12,2000,-1600
07/09/2025 07:50,SCH - PJ - NY,23316,904.59,2000,-1050
07/09/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:50,SPR/DUN-SOUTH,23320,2147.85,4600,-9999
07/09/2025 07:50,TOTAL EAST,23314,2201.07,7550,-9999
07/09/2025 07:50,UPNY CONED,23315,3301.68,7205,-9999
07/09/2025 07:50,WEST CENTRAL,23312,171.91,9999,-9999
07/09/2025 07:55,CENTRAL EAST - VC,23330,1231.98,3010,-9999
07/09/2025 07:55,DYSINGER EAST,23326,732.02,3200,-9999
07/09/2025 07:55,MOSES SOUTH,23319,-52.51,3150,-1600
07/09/2025 07:55,SCH - HQ - NY,23324,-556,1200,-680
07/09/2025 07:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
07/09/2025 07:55,SCH - NE - NY,23318,-215.66,1400,-1600
07/09/2025 07:55,SCH - NPX_1385,325277,50,125,-125
07/09/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:55,SCH - OH - NY,23317,851.11,2000,-1600
07/09/2025 07:55,SCH - PJ - NY,23316,908.82,2000,-1050
07/09/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:55,SPR/DUN-SOUTH,23320,2301.36,4600,-9999
07/09/2025 07:55,TOTAL EAST,23314,2246.39,7550,-9999
07/09/2025 07:55,UPNY CONED,23315,3399.68,7205,-9999
07/09/2025 07:55,WEST CENTRAL,23312,217.61,9999,-9999
07/09/2025 08:00,CENTRAL EAST - VC,23330,1337.24,3010,-9999
07/09/2025 08:00,DYSINGER EAST,23326,933.17,3200,-9999
07/09/2025 08:00,MOSES SOUTH,23319,-72.17,3150,-1600
07/09/2025 08:00,SCH - HQ - NY,23324,-588,1200,-680
07/09/2025 08:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
07/09/2025 08:00,SCH - NE - NY,23318,-290.81,1400,-1600
07/09/2025 08:00,SCH - NPX_1385,325277,31,125,-125
07/09/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:00,SCH - OH - NY,23317,943.12,2000,-1600
07/09/2025 08:00,SCH - PJ - NY,23316,860.64,2000,-1050
07/09/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:00,SPR/DUN-SOUTH,23320,2408.79,4600,-9999
07/09/2025 08:00,TOTAL EAST,23314,2414.36,7550,-9999
07/09/2025 08:00,UPNY CONED,23315,3466.89,7205,-9999
07/09/2025 08:00,WEST CENTRAL,23312,413.01,9999,-9999
07/09/2025 08:05,CENTRAL EAST - VC,23330,1372.95,3010,-9999
07/09/2025 08:05,DYSINGER EAST,23326,1068.44,3200,-9999
07/09/2025 08:05,MOSES SOUTH,23319,-101.81,3150,-1600
07/09/2025 08:05,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:05,SCH - NE - NY,23318,-366.97,1400,-1600
07/09/2025 08:05,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:05,SCH - OH - NY,23317,1036.2,2000,-1600
07/09/2025 08:05,SCH - PJ - NY,23316,811.92,2000,-1050
07/09/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:05,SPR/DUN-SOUTH,23320,2415.15,4600,-9999
07/09/2025 08:05,TOTAL EAST,23314,2493.95,7550,-9999
07/09/2025 08:05,UPNY CONED,23315,3465.03,7205,-9999
07/09/2025 08:05,WEST CENTRAL,23312,539.64,9999,-9999
07/09/2025 08:10,CENTRAL EAST - VC,23330,1322.1,3010,-9999
07/09/2025 08:10,DYSINGER EAST,23326,996.38,3200,-9999
07/09/2025 08:10,MOSES SOUTH,23319,-40.6,3150,-1600
07/09/2025 08:10,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:10,SCH - NE - NY,23318,-367.36,1400,-1600
07/09/2025 08:10,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:10,SCH - OH - NY,23317,1036.33,2000,-1600
07/09/2025 08:10,SCH - PJ - NY,23316,810.21,2000,-1050
07/09/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:10,SPR/DUN-SOUTH,23320,2404.1,4600,-9999
07/09/2025 08:10,TOTAL EAST,23314,2572.12,7550,-9999
07/09/2025 08:10,UPNY CONED,23315,3468.3,7205,-9999
07/09/2025 08:10,WEST CENTRAL,23312,475.2,9999,-9999
07/09/2025 08:15,CENTRAL EAST - VC,23330,1352.8,3010,-9999
07/09/2025 08:15,DYSINGER EAST,23326,855.31,3200,-9999
07/09/2025 08:15,MOSES SOUTH,23319,-30.35,3150,-1600
07/09/2025 08:15,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:15,SCH - NE - NY,23318,-278.16,1400,-1600
07/09/2025 08:15,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:15,SCH - OH - NY,23317,1036.95,2000,-1600
07/09/2025 08:15,SCH - PJ - NY,23316,812.59,2000,-1050
07/09/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:15,SPR/DUN-SOUTH,23320,2529.6,4600,-9999
07/09/2025 08:15,TOTAL EAST,23314,2633.53,7550,-9999
07/09/2025 08:15,UPNY CONED,23315,3620.35,7205,-9999
07/09/2025 08:15,WEST CENTRAL,23312,342,9999,-9999
07/09/2025 08:20,CENTRAL EAST - VC,23330,1338.96,3010,-9999
07/09/2025 08:20,DYSINGER EAST,23326,802.61,3200,-9999
07/09/2025 08:20,MOSES SOUTH,23319,10.08,3150,-1600
07/09/2025 08:20,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:20,SCH - NE - NY,23318,-189.78,1400,-1600
07/09/2025 08:20,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:20,SCH - OH - NY,23317,1037.16,2000,-1600
07/09/2025 08:20,SCH - PJ - NY,23316,811.89,2000,-1050
07/09/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:20,SPR/DUN-SOUTH,23320,2573.8,4600,-9999
07/09/2025 08:20,TOTAL EAST,23314,2648.64,7550,-9999
07/09/2025 08:20,UPNY CONED,23315,3702.53,7205,-9999
07/09/2025 08:20,WEST CENTRAL,23312,285.86,9999,-9999
07/09/2025 08:25,CENTRAL EAST - VC,23330,1360.82,3010,-9999
07/09/2025 08:25,DYSINGER EAST,23326,747.21,3200,-9999
07/09/2025 08:25,MOSES SOUTH,23319,10.84,3150,-1600
07/09/2025 08:25,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:25,SCH - NE - NY,23318,-189.97,1400,-1600
07/09/2025 08:25,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:25,SCH - OH - NY,23317,1037.46,2000,-1600
07/09/2025 08:25,SCH - PJ - NY,23316,808.88,2000,-1050
07/09/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:25,SPR/DUN-SOUTH,23320,2568.86,4600,-9999
07/09/2025 08:25,TOTAL EAST,23314,2646.06,7550,-9999
07/09/2025 08:25,UPNY CONED,23315,3722.88,7205,-9999
07/09/2025 08:25,WEST CENTRAL,23312,228.64,9999,-9999
07/09/2025 08:30,CENTRAL EAST - VC,23330,1310.96,3010,-9999
07/09/2025 08:30,DYSINGER EAST,23326,739.17,3200,-9999
07/09/2025 08:30,MOSES SOUTH,23319,-5.44,3150,-1600
07/09/2025 08:30,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:30,SCH - NE - NY,23318,-158.13,1400,-1600
07/09/2025 08:30,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:30,SCH - OH - NY,23317,1037.57,2000,-1600
07/09/2025 08:30,SCH - PJ - NY,23316,789.88,2000,-1050
07/09/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:30,SPR/DUN-SOUTH,23320,2580.41,4600,-9999
07/09/2025 08:30,TOTAL EAST,23314,2644.45,7550,-9999
07/09/2025 08:30,UPNY CONED,23315,3749.17,7205,-9999
07/09/2025 08:30,WEST CENTRAL,23312,202.69,9999,-9999
07/09/2025 08:35,CENTRAL EAST - VC,23330,1302.36,3010,-9999
07/09/2025 08:35,DYSINGER EAST,23326,720.65,3200,-9999
07/09/2025 08:35,MOSES SOUTH,23319,-3.18,3150,-1600
07/09/2025 08:35,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:35,SCH - NE - NY,23318,-126.75,1400,-1600
07/09/2025 08:35,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:35,SCH - OH - NY,23317,1037.69,2000,-1600
07/09/2025 08:35,SCH - PJ - NY,23316,772.33,2000,-1050
07/09/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:35,SPR/DUN-SOUTH,23320,2560.46,4600,-9999
07/09/2025 08:35,TOTAL EAST,23314,2629.58,7550,-9999
07/09/2025 08:35,UPNY CONED,23315,3762.96,7205,-9999
07/09/2025 08:35,WEST CENTRAL,23312,172.33,9999,-9999
07/09/2025 08:40,CENTRAL EAST - VC,23330,1348.39,3010,-9999
07/09/2025 08:40,DYSINGER EAST,23326,777.17,3200,-9999
07/09/2025 08:40,MOSES SOUTH,23319,-6.95,3150,-1600
07/09/2025 08:40,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:40,SCH - NE - NY,23318,-127.02,1400,-1600
07/09/2025 08:40,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:40,SCH - OH - NY,23317,1037.3,2000,-1600
07/09/2025 08:40,SCH - PJ - NY,23316,772.08,2000,-1050
07/09/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:40,SPR/DUN-SOUTH,23320,2548.16,4600,-9999
07/09/2025 08:40,TOTAL EAST,23314,2647.59,7550,-9999
07/09/2025 08:40,UPNY CONED,23315,3770.88,7205,-9999
07/09/2025 08:40,WEST CENTRAL,23312,217.54,9999,-9999
07/09/2025 08:45,CENTRAL EAST - VC,23330,1378.48,3010,-9999
07/09/2025 08:45,DYSINGER EAST,23326,776.72,3200,-9999
07/09/2025 08:45,MOSES SOUTH,23319,12.66,3150,-1600
07/09/2025 08:45,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:45,SCH - NE - NY,23318,-125.95,1400,-1600
07/09/2025 08:45,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:45,SCH - OH - NY,23317,1037.2,2000,-1600
07/09/2025 08:45,SCH - PJ - NY,23316,770.07,2000,-1050
07/09/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 08:45,SPR/DUN-SOUTH,23320,2654.91,4600,-9999
07/09/2025 08:45,TOTAL EAST,23314,2714.31,7550,-9999
07/09/2025 08:45,UPNY CONED,23315,3867.3,7205,-9999
07/09/2025 08:45,WEST CENTRAL,23312,219.24,9999,-9999
07/09/2025 08:50,CENTRAL EAST - VC,23330,1374.12,3010,-9999
07/09/2025 08:50,DYSINGER EAST,23326,842.4,3200,-9999
07/09/2025 08:50,MOSES SOUTH,23319,16.52,3150,-1600
07/09/2025 08:50,SCH - HQ - NY,23324,-621,1200,-680
07/09/2025 08:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
07/09/2025 08:50,SCH - NE - NY,23318,-124.8,1400,-1600
07/09/2025 08:50,SCH - NPX_1385,325277,13,125,-125
07/09/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 08:50,SCH - OH - NY,23317,1036.87,2000,-1600
07/09/2025 08:50,SCH - PJ - NY,23316,770.2,2000,-1050
