Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2025 07:25,SCH - OH - NY,23317,1360.38,2000,-1600
07/19/2025 07:25,SCH - PJ - NY,23316,537.02,2000,-1050
07/19/2025 07:25,SCH - PJM_HTP,325905,540,660,-660
07/19/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 07:25,SPR/DUN-SOUTH,23320,2153.19,4600,-9999
07/19/2025 07:25,TOTAL EAST,23314,3160.88,7550,-9999
07/19/2025 07:25,UPNY CONED,23315,2722.21,6615,-9999
07/19/2025 07:25,WEST CENTRAL,23312,374.08,9999,-9999
07/19/2025 07:30,CENTRAL EAST - VC,23330,1858.96,3065,-9999
07/19/2025 07:30,DYSINGER EAST,23326,604.02,3200,-9999
07/19/2025 07:30,MOSES SOUTH,23319,18.34,3150,-1600
07/19/2025 07:30,SCH - HQ - NY,23324,-352,1500,-980
07/19/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-352,1310,-9999
07/19/2025 07:30,SCH - NE - NY,23318,-903.08,1400,-1600
07/19/2025 07:30,SCH - NPX_1385,325277,-48,125,-125
07/19/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 07:30,SCH - OH - NY,23317,1360.36,2000,-1600
07/19/2025 07:30,SCH - PJ - NY,23316,537.04,2000,-1050
07/19/2025 07:30,SCH - PJM_HTP,325905,540,660,-660
07/19/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 07:30,SPR/DUN-SOUTH,23320,2184.45,4600,-9999
07/19/2025 07:30,TOTAL EAST,23314,3207.02,7550,-9999
07/19/2025 07:30,UPNY CONED,23315,2780.85,6615,-9999
07/19/2025 07:30,WEST CENTRAL,23312,390.68,9999,-9999
07/19/2025 07:35,CENTRAL EAST - VC,23330,1844.78,3065,-9999
07/19/2025 07:35,DYSINGER EAST,23326,572.51,3200,-9999
07/19/2025 07:35,MOSES SOUTH,23319,14.44,3150,-1600
07/19/2025 07:35,SCH - HQ - NY,23324,-352,1500,-980
07/19/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-352,1310,-9999
07/19/2025 07:35,SCH - NE - NY,23318,-908.08,1400,-1600
07/19/2025 07:35,SCH - NPX_1385,325277,-48,125,-125
07/19/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 07:35,SCH - OH - NY,23317,1360.44,2000,-1600
07/19/2025 07:35,SCH - PJ - NY,23316,536.93,2000,-1050
07/19/2025 07:35,SCH - PJM_HTP,325905,540,660,-660
07/19/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 07:35,SPR/DUN-SOUTH,23320,2197.37,4600,-9999
07/19/2025 07:35,TOTAL EAST,23314,3228.33,7550,-9999
07/19/2025 07:35,UPNY CONED,23315,2812.13,6615,-9999
07/19/2025 07:35,WEST CENTRAL,23312,367.42,9999,-9999
07/19/2025 07:40,CENTRAL EAST - VC,23330,1821.64,3065,-9999
07/19/2025 07:40,DYSINGER EAST,23326,554.25,3200,-9999
07/19/2025 07:40,MOSES SOUTH,23319,0.7,3150,-1600
07/19/2025 07:40,SCH - HQ - NY,23324,-352,1500,-980
07/19/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-352,1310,-9999
07/19/2025 07:40,SCH - NE - NY,23318,-908.08,1400,-1600
07/19/2025 07:40,SCH - NPX_1385,325277,-48,125,-125
07/19/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 07:40,SCH - OH - NY,23317,1360.52,2000,-1600
07/19/2025 07:40,SCH - PJ - NY,23316,535.83,2000,-1050
07/19/2025 07:40,SCH - PJM_HTP,325905,540,660,-660
07/19/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 07:40,SPR/DUN-SOUTH,23320,2236.03,4600,-9999
07/19/2025 07:40,TOTAL EAST,23314,3250.68,7550,-9999
07/19/2025 07:40,UPNY CONED,23315,2838.77,6615,-9999
07/19/2025 07:40,WEST CENTRAL,23312,354.29,9999,-9999
07/19/2025 07:45,CENTRAL EAST - VC,23330,1813.55,3065,-9999
07/19/2025 07:45,DYSINGER EAST,23326,540.2,3200,-9999
07/19/2025 07:45,MOSES SOUTH,23319,-3.26,3150,-1600
07/19/2025 07:45,SCH - HQ - NY,23324,-352,1500,-980
07/19/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-352,1310,-9999
07/19/2025 07:45,SCH - NE - NY,23318,-914.09,1400,-1600
07/19/2025 07:45,SCH - NPX_1385,325277,-48,125,-125
07/19/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 07:45,SCH - OH - NY,23317,1360.57,2000,-1600
07/19/2025 07:45,SCH - PJ - NY,23316,538.76,2000,-1050
07/19/2025 07:45,SCH - PJM_HTP,325905,540,660,-660
07/19/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 07:45,SPR/DUN-SOUTH,23320,2291.31,4600,-9999
07/19/2025 07:45,TOTAL EAST,23314,3274.93,7550,-9999
07/19/2025 07:45,UPNY CONED,23315,2863.97,6615,-9999
07/19/2025 07:45,WEST CENTRAL,23312,344.29,9999,-9999
07/19/2025 07:50,CENTRAL EAST - VC,23330,1837.59,3065,-9999
07/19/2025 07:50,DYSINGER EAST,23326,550.26,3200,-9999
07/19/2025 07:50,MOSES SOUTH,23319,0.64,3150,-1600
07/19/2025 07:50,SCH - HQ - NY,23324,-352,1500,-980
07/19/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-352,1310,-9999
07/19/2025 07:50,SCH - NE - NY,23318,-921.08,1400,-1600
07/19/2025 07:50,SCH - NPX_1385,325277,-48,125,-125
07/19/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 07:50,SCH - OH - NY,23317,1360.57,2000,-1600
07/19/2025 07:50,SCH - PJ - NY,23316,529.76,2000,-1050
07/19/2025 07:50,SCH - PJM_HTP,325905,540,660,-660
07/19/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 07:50,SPR/DUN-SOUTH,23320,2345.85,4600,-9999
07/19/2025 07:50,TOTAL EAST,23314,3323.19,7550,-9999
07/19/2025 07:50,UPNY CONED,23315,2903.55,6615,-9999
07/19/2025 07:50,WEST CENTRAL,23312,356.15,9999,-9999
07/19/2025 07:55,CENTRAL EAST - VC,23330,1878.67,3065,-9999
07/19/2025 07:55,DYSINGER EAST,23326,560.94,3200,-9999
07/19/2025 07:55,MOSES SOUTH,23319,7.27,3150,-1600
07/19/2025 07:55,SCH - HQ - NY,23324,-352,1500,-980
07/19/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-352,1310,-9999
07/19/2025 07:55,SCH - NE - NY,23318,-921.08,1400,-1600
07/19/2025 07:55,SCH - NPX_1385,325277,-48,125,-125
07/19/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 07:55,SCH - OH - NY,23317,1360.5,2000,-1600
07/19/2025 07:55,SCH - PJ - NY,23316,537.89,2000,-1050
07/19/2025 07:55,SCH - PJM_HTP,325905,540,660,-660
07/19/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 07:55,SPR/DUN-SOUTH,23320,2417.89,4600,-9999
07/19/2025 07:55,TOTAL EAST,23314,3353.91,7550,-9999
07/19/2025 07:55,UPNY CONED,23315,2974.45,6615,-9999
07/19/2025 07:55,WEST CENTRAL,23312,370.6,9999,-9999
07/19/2025 08:00,CENTRAL EAST - VC,23330,1574.93,3065,-9999
07/19/2025 08:00,DYSINGER EAST,23326,333.24,3200,-9999
07/19/2025 08:00,MOSES SOUTH,23319,-196.93,3150,-1600
07/19/2025 08:00,SCH - HQ - NY,23324,-592,1500,-980
07/19/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
07/19/2025 08:00,SCH - NE - NY,23318,-772.09,1400,-1600
07/19/2025 08:00,SCH - NPX_1385,325277,-25,125,-125
07/19/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:00,SCH - OH - NY,23317,1330.6,2000,-1600
07/19/2025 08:00,SCH - PJ - NY,23316,385.65,2000,-1050
07/19/2025 08:00,SCH - PJM_HTP,325905,600,660,-660
07/19/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:00,SPR/DUN-SOUTH,23320,2560.1,4600,-9999
07/19/2025 08:00,TOTAL EAST,23314,2845.96,7550,-9999
07/19/2025 08:00,UPNY CONED,23315,3132.25,6615,-9999
07/19/2025 08:00,WEST CENTRAL,23312,143.6,9999,-9999
07/19/2025 08:05,CENTRAL EAST - VC,23330,1377.22,3065,-9999
07/19/2025 08:05,DYSINGER EAST,23326,242.7,3200,-9999
07/19/2025 08:05,MOSES SOUTH,23319,-474.79,3150,-1600
07/19/2025 08:05,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:05,SCH - NE - NY,23318,-623.09,1400,-1600
07/19/2025 08:05,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:05,SCH - OH - NY,23317,1302.02,2000,-1600
07/19/2025 08:05,SCH - PJ - NY,23316,233.37,2000,-1050
07/19/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:05,SPR/DUN-SOUTH,23320,2473.51,4600,-9999
07/19/2025 08:05,TOTAL EAST,23314,2446.61,7550,-9999
07/19/2025 08:05,UPNY CONED,23315,2993.18,6615,-9999
07/19/2025 08:05,WEST CENTRAL,23312,54.49,9999,-9999
07/19/2025 08:10,CENTRAL EAST - VC,23330,1405.63,3065,-9999
07/19/2025 08:10,DYSINGER EAST,23326,280.46,3200,-9999
07/19/2025 08:10,MOSES SOUTH,23319,-492.5,3150,-1600
07/19/2025 08:10,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:10,SCH - NE - NY,23318,-623.1,1400,-1600
07/19/2025 08:10,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:10,SCH - OH - NY,23317,1301.93,2000,-1600
07/19/2025 08:10,SCH - PJ - NY,23316,232.51,2000,-1050
07/19/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:10,SPR/DUN-SOUTH,23320,2481.67,4600,-9999
07/19/2025 08:10,TOTAL EAST,23314,2452.85,7550,-9999
07/19/2025 08:10,UPNY CONED,23315,3006.93,6615,-9999
07/19/2025 08:10,WEST CENTRAL,23312,95.95,9999,-9999
07/19/2025 08:13,CENTRAL EAST - VC,23330,1441.78,3065,-9999
07/19/2025 08:13,DYSINGER EAST,23326,336.25,3200,-9999
07/19/2025 08:13,MOSES SOUTH,23319,-512.39,3150,-1600
07/19/2025 08:13,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:13,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:13,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:13,SCH - NE - NY,23318,-592.09,1400,-1600
07/19/2025 08:13,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:13,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:13,SCH - OH - NY,23317,1301.76,2000,-1600
07/19/2025 08:13,SCH - PJ - NY,23316,231.75,2000,-1050
07/19/2025 08:13,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:13,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:13,SPR/DUN-SOUTH,23320,2469.87,4600,-9999
07/19/2025 08:13,TOTAL EAST,23314,2464.7,7550,-9999
07/19/2025 08:13,UPNY CONED,23315,3075.32,6615,-9999
07/19/2025 08:13,WEST CENTRAL,23312,158.95,9999,-9999
07/19/2025 08:14,CENTRAL EAST - VC,23330,1430.33,3065,-9999
07/19/2025 08:14,DYSINGER EAST,23326,331.73,3200,-9999
07/19/2025 08:14,MOSES SOUTH,23319,-523.56,3150,-1600
07/19/2025 08:14,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:14,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:14,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:14,SCH - NE - NY,23318,-582.09,1400,-1600
07/19/2025 08:14,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:14,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:14,SCH - OH - NY,23317,1301.79,2000,-1600
07/19/2025 08:14,SCH - PJ - NY,23316,231.71,2000,-1050
07/19/2025 08:14,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:14,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:14,SPR/DUN-SOUTH,23320,2482.44,4600,-9999
07/19/2025 08:14,TOTAL EAST,23314,2471.84,7550,-9999
07/19/2025 08:14,UPNY CONED,23315,3089.84,6615,-9999
07/19/2025 08:14,WEST CENTRAL,23312,154.53,9999,-9999
07/19/2025 08:15,CENTRAL EAST - VC,23330,1390.29,3065,-9999
07/19/2025 08:15,DYSINGER EAST,23326,307.12,3200,-9999
07/19/2025 08:15,MOSES SOUTH,23319,-490.96,3150,-1600
07/19/2025 08:15,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:15,SCH - NE - NY,23318,-572.1,1400,-1600
07/19/2025 08:15,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:15,SCH - OH - NY,23317,1301.77,2000,-1600
07/19/2025 08:15,SCH - PJ - NY,23316,232.63,2000,-1050
07/19/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:15,SPR/DUN-SOUTH,23320,2506.27,4600,-9999
07/19/2025 08:15,TOTAL EAST,23314,2481.07,7550,-9999
07/19/2025 08:15,UPNY CONED,23315,3072.08,6615,-9999
07/19/2025 08:15,WEST CENTRAL,23312,126.32,9999,-9999
07/19/2025 08:25,CENTRAL EAST - VC,23330,1415.26,3065,-9999
07/19/2025 08:25,DYSINGER EAST,23326,287,3200,-9999
07/19/2025 08:25,MOSES SOUTH,23319,-557.48,3150,-1600
07/19/2025 08:25,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:25,SCH - NE - NY,23318,-522.1,1400,-1600
07/19/2025 08:25,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:25,SCH - OH - NY,23317,1302.13,2000,-1600
07/19/2025 08:25,SCH - PJ - NY,23316,231.4,2000,-1050
07/19/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:25,SPR/DUN-SOUTH,23320,2561.53,4600,-9999
07/19/2025 08:25,TOTAL EAST,23314,2494.83,7550,-9999
07/19/2025 08:25,UPNY CONED,23315,3192.4,6615,-9999
07/19/2025 08:25,WEST CENTRAL,23312,115.57,9999,-9999
07/19/2025 08:30,CENTRAL EAST - VC,23330,1434.43,3065,-9999
07/19/2025 08:30,DYSINGER EAST,23326,305.85,3200,-9999
07/19/2025 08:30,MOSES SOUTH,23319,-549.21,3150,-1600
07/19/2025 08:30,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:30,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:30,SCH - NE - NY,23318,-522.09,1400,-1600
07/19/2025 08:30,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:30,SCH - OH - NY,23317,1302,2000,-1600
07/19/2025 08:30,SCH - PJ - NY,23316,232.55,2000,-1050
07/19/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:30,SPR/DUN-SOUTH,23320,2559.26,4600,-9999
07/19/2025 08:30,TOTAL EAST,23314,2491.19,7550,-9999
07/19/2025 08:30,UPNY CONED,23315,3210.53,6615,-9999
07/19/2025 08:30,WEST CENTRAL,23312,134.35,9999,-9999
07/19/2025 08:35,CENTRAL EAST - VC,23330,1377.7,3065,-9999
07/19/2025 08:35,DYSINGER EAST,23326,243.68,3200,-9999
07/19/2025 08:35,MOSES SOUTH,23319,-590.09,3150,-1600
07/19/2025 08:35,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:35,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:35,SCH - NE - NY,23318,-522.09,1400,-1600
07/19/2025 08:35,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:35,SCH - OH - NY,23317,1302.54,2000,-1600
07/19/2025 08:35,SCH - PJ - NY,23316,230.96,2000,-1050
07/19/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:35,SPR/DUN-SOUTH,23320,2544.37,4600,-9999
07/19/2025 08:35,TOTAL EAST,23314,2486.6,7550,-9999
07/19/2025 08:35,UPNY CONED,23315,3191.77,6615,-9999
07/19/2025 08:35,WEST CENTRAL,23312,71.41,9999,-9999
07/19/2025 08:40,CENTRAL EAST - VC,23330,1384.3,3065,-9999
07/19/2025 08:40,DYSINGER EAST,23326,296.41,3200,-9999
07/19/2025 08:40,MOSES SOUTH,23319,-595.92,3150,-1600
07/19/2025 08:40,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:40,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:40,SCH - NE - NY,23318,-522.09,1400,-1600
07/19/2025 08:40,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:40,SCH - OH - NY,23317,1302.33,2000,-1600
07/19/2025 08:40,SCH - PJ - NY,23316,228.16,2000,-1050
07/19/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:40,SPR/DUN-SOUTH,23320,2595.53,4600,-9999
07/19/2025 08:40,TOTAL EAST,23314,2529.95,7550,-9999
07/19/2025 08:40,UPNY CONED,23315,3238.98,6615,-9999
07/19/2025 08:40,WEST CENTRAL,23312,125.87,9999,-9999
07/19/2025 08:45,CENTRAL EAST - VC,23330,1369.22,3065,-9999
07/19/2025 08:45,DYSINGER EAST,23326,240.43,3200,-9999
07/19/2025 08:45,MOSES SOUTH,23319,-579.54,3150,-1600
07/19/2025 08:45,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:45,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:45,SCH - NE - NY,23318,-522.09,1400,-1600
07/19/2025 08:45,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:45,SCH - OH - NY,23317,1302.33,2000,-1600
07/19/2025 08:45,SCH - PJ - NY,23316,233.11,2000,-1050
07/19/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:45,SPR/DUN-SOUTH,23320,2573.22,4600,-9999
07/19/2025 08:45,TOTAL EAST,23314,2508.65,7550,-9999
07/19/2025 08:45,UPNY CONED,23315,3220.88,6615,-9999
07/19/2025 08:45,WEST CENTRAL,23312,70,9999,-9999
07/19/2025 08:50,CENTRAL EAST - VC,23330,1372.26,3065,-9999
07/19/2025 08:50,DYSINGER EAST,23326,233.05,3200,-9999
07/19/2025 08:50,MOSES SOUTH,23319,-594.07,3150,-1600
07/19/2025 08:50,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:50,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:50,SCH - NE - NY,23318,-522.1,1400,-1600
07/19/2025 08:50,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:50,SCH - OH - NY,23317,1302.42,2000,-1600
07/19/2025 08:50,SCH - PJ - NY,23316,233.03,2000,-1050
07/19/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:50,SPR/DUN-SOUTH,23320,2601.72,4600,-9999
07/19/2025 08:50,TOTAL EAST,23314,2537.76,7550,-9999
07/19/2025 08:50,UPNY CONED,23315,3282.9,6615,-9999
07/19/2025 08:50,WEST CENTRAL,23312,65.55,9999,-9999
07/19/2025 08:55,CENTRAL EAST - VC,23330,1405.33,3065,-9999
07/19/2025 08:55,DYSINGER EAST,23326,300.18,3200,-9999
07/19/2025 08:55,MOSES SOUTH,23319,-598.12,3150,-1600
07/19/2025 08:55,SCH - HQ - NY,23324,-832,1500,-980
07/19/2025 08:55,SCH - HQ_CEDARS,325274,0,270,-40
07/19/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/19/2025 08:55,SCH - NE - NY,23318,-522.09,1400,-1600
07/19/2025 08:55,SCH - NPX_1385,325277,-3,125,-125
07/19/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 08:55,SCH - OH - NY,23317,1302.42,2000,-1600
07/19/2025 08:55,SCH - PJ - NY,23316,231.09,2000,-1050
07/19/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 08:55,SPR/DUN-SOUTH,23320,2642.47,4600,-9999
07/19/2025 08:55,TOTAL EAST,23314,2603.09,7550,-9999
07/19/2025 08:55,UPNY CONED,23315,3369.92,6615,-9999
07/19/2025 08:55,WEST CENTRAL,23312,132.51,9999,-9999
07/19/2025 09:00,CENTRAL EAST - VC,23330,1300.99,3065,-9999
07/19/2025 09:00,DYSINGER EAST,23326,187.4,3200,-9999
07/19/2025 09:00,MOSES SOUTH,23319,-591.34,3150,-1600
07/19/2025 09:00,SCH - HQ - NY,23324,-801,1500,-980
07/19/2025 09:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/19/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
07/19/2025 09:00,SCH - NE - NY,23318,-391.11,1400,-1600
07/19/2025 09:00,SCH - NPX_1385,325277,-8,125,-125
07/19/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 09:00,SCH - OH - NY,23317,1022.35,2000,-1600
07/19/2025 09:00,SCH - PJ - NY,23316,218.02,2000,-1050
07/19/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 09:00,SPR/DUN-SOUTH,23320,2629.43,4600,-9999
07/19/2025 09:00,TOTAL EAST,23314,2469.82,7550,-9999
07/19/2025 09:00,UPNY CONED,23315,3367.42,6615,-9999
07/19/2025 09:00,WEST CENTRAL,23312,19.74,9999,-9999
07/19/2025 09:05,CENTRAL EAST - VC,23330,1107.18,3065,-9999
07/19/2025 09:05,DYSINGER EAST,23326,-113.32,3200,-9999
07/19/2025 09:05,MOSES SOUTH,23319,-603.12,3150,-1600
07/19/2025 09:05,SCH - HQ - NY,23324,-770,1500,-980
07/19/2025 09:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/19/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
07/19/2025 09:05,SCH - NE - NY,23318,-260.74,1400,-1600
07/19/2025 09:05,SCH - NPX_1385,325277,-13,125,-125
07/19/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2025 09:05,SCH - OH - NY,23317,742.61,2000,-1600
07/19/2025 09:05,SCH - PJ - NY,23316,206.76,2000,-1050
07/19/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/19/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2025 09:05,SPR/DUN-SOUTH,23320,2465.8,4600,-9999
07/19/2025 09:05,TOTAL EAST,23314,2202.18,7550,-9999
07/19/2025 09:05,UPNY CONED,23315,3212.47,6615,-9999
07/19/2025 09:05,WEST CENTRAL,23312,-284.25,9999,-9999
07/19/2025 09:10,CENTRAL EAST - VC,23330,1132.39,3065,-9999
07/19/2025 09:10,DYSINGER EAST,23326,-81.34,3200,-9999
07/19/2025 09:10,MOSES SOUTH,23319,-652.83,3150,-1600
