Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2025 07:55,SPR/DUN-SOUTH,23320,1866.94,4600,-9999
07/10/2025 07:55,TOTAL EAST,23314,2535.64,7550,-9999
07/10/2025 07:55,UPNY CONED,23315,2987.46,6845,-9999
07/10/2025 07:55,WEST CENTRAL,23312,69.77,9999,-9999
07/10/2025 08:00,CENTRAL EAST - VC,23330,1132.35,2925,-9999
07/10/2025 08:00,DYSINGER EAST,23326,519.17,3200,-9999
07/10/2025 08:00,MOSES SOUTH,23319,-151.73,3150,-1600
07/10/2025 08:00,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:00,SCH - NE - NY,23318,-494.94,1400,-1600
07/10/2025 08:00,SCH - NPX_1385,325277,-9,125,-125
07/10/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:00,SCH - OH - NY,23317,459.81,2000,-1600
07/10/2025 08:00,SCH - PJ - NY,23316,1544.31,2000,-1050
07/10/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:00,SPR/DUN-SOUTH,23320,1897.68,4600,-9999
07/10/2025 08:00,TOTAL EAST,23314,2575.05,7550,-9999
07/10/2025 08:00,UPNY CONED,23315,3019.39,6845,-9999
07/10/2025 08:00,WEST CENTRAL,23312,-16.16,9999,-9999
07/10/2025 08:05,CENTRAL EAST - VC,23330,1205.96,2925,-9999
07/10/2025 08:05,DYSINGER EAST,23326,435.13,3200,-9999
07/10/2025 08:05,MOSES SOUTH,23319,-166.44,3150,-1600
07/10/2025 08:05,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:05,SCH - NE - NY,23318,-578.09,1400,-1600
07/10/2025 08:05,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:05,SCH - OH - NY,23317,331.3,2000,-1600
07/10/2025 08:05,SCH - PJ - NY,23316,1671.02,2000,-1050
07/10/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:05,SPR/DUN-SOUTH,23320,2004.32,4600,-9999
07/10/2025 08:05,TOTAL EAST,23314,2702.82,7550,-9999
07/10/2025 08:05,UPNY CONED,23315,3129.14,6845,-9999
07/10/2025 08:05,WEST CENTRAL,23312,-105.19,9999,-9999
07/10/2025 08:10,CENTRAL EAST - VC,23330,1197.4,2925,-9999
07/10/2025 08:10,DYSINGER EAST,23326,461.76,3200,-9999
07/10/2025 08:10,MOSES SOUTH,23319,-166.43,3150,-1600
07/10/2025 08:10,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:10,SCH - NE - NY,23318,-579.2,1400,-1600
07/10/2025 08:10,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:10,SCH - OH - NY,23317,334.16,2000,-1600
07/10/2025 08:10,SCH - PJ - NY,23316,1676.6,2000,-1050
07/10/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:10,SPR/DUN-SOUTH,23320,1994.54,4600,-9999
07/10/2025 08:10,TOTAL EAST,23314,2696.56,7550,-9999
07/10/2025 08:10,UPNY CONED,23315,3121.03,6845,-9999
07/10/2025 08:10,WEST CENTRAL,23312,-72.12,9999,-9999
07/10/2025 08:15,CENTRAL EAST - VC,23330,1178.44,2925,-9999
07/10/2025 08:15,DYSINGER EAST,23326,460.77,3200,-9999
07/10/2025 08:15,MOSES SOUTH,23319,-183.3,3150,-1600
07/10/2025 08:15,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:15,SCH - NE - NY,23318,-496.03,1400,-1600
07/10/2025 08:15,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:15,SCH - OH - NY,23317,335.28,2000,-1600
07/10/2025 08:15,SCH - PJ - NY,23316,1681.46,2000,-1050
07/10/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:15,SPR/DUN-SOUTH,23320,2074.87,4600,-9999
07/10/2025 08:15,TOTAL EAST,23314,2684.26,7550,-9999
07/10/2025 08:15,UPNY CONED,23315,3206.52,6845,-9999
07/10/2025 08:15,WEST CENTRAL,23312,-66.29,9999,-9999
07/10/2025 08:20,CENTRAL EAST - VC,23330,1146.39,2925,-9999
07/10/2025 08:20,DYSINGER EAST,23326,382.71,3200,-9999
07/10/2025 08:20,MOSES SOUTH,23319,-177.53,3150,-1600
07/10/2025 08:20,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:20,SCH - NE - NY,23318,-413.53,1400,-1600
07/10/2025 08:20,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:20,SCH - OH - NY,23317,333.07,2000,-1600
07/10/2025 08:20,SCH - PJ - NY,23316,1700.99,2000,-1050
07/10/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:20,SPR/DUN-SOUTH,23320,2153.14,4600,-9999
07/10/2025 08:20,TOTAL EAST,23314,2670.95,7550,-9999
07/10/2025 08:20,UPNY CONED,23315,3289.5,6845,-9999
07/10/2025 08:20,WEST CENTRAL,23312,-129.37,9999,-9999
07/10/2025 08:25,CENTRAL EAST - VC,23330,1125.31,2925,-9999
07/10/2025 08:25,DYSINGER EAST,23326,354.96,3200,-9999
07/10/2025 08:25,MOSES SOUTH,23319,-180.91,3150,-1600
07/10/2025 08:25,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:25,SCH - NE - NY,23318,-413.4,1400,-1600
07/10/2025 08:25,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:25,SCH - OH - NY,23317,330.31,2000,-1600
07/10/2025 08:25,SCH - PJ - NY,23316,1697.18,2000,-1050
07/10/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:25,SPR/DUN-SOUTH,23320,2142.65,4600,-9999
07/10/2025 08:25,TOTAL EAST,23314,2676.45,7550,-9999
07/10/2025 08:25,UPNY CONED,23315,3287.82,6845,-9999
07/10/2025 08:25,WEST CENTRAL,23312,-168.22,9999,-9999
07/10/2025 08:30,CENTRAL EAST - VC,23330,1100.57,2925,-9999
07/10/2025 08:30,DYSINGER EAST,23326,401.11,3200,-9999
07/10/2025 08:30,MOSES SOUTH,23319,-194.31,3150,-1600
07/10/2025 08:30,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:30,SCH - NE - NY,23318,-348.54,1400,-1600
07/10/2025 08:30,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:30,SCH - OH - NY,23317,334.22,2000,-1600
07/10/2025 08:30,SCH - PJ - NY,23316,1674.21,2000,-1050
07/10/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:30,SPR/DUN-SOUTH,23320,2173.83,4600,-9999
07/10/2025 08:30,TOTAL EAST,23314,2649.53,7550,-9999
07/10/2025 08:30,UPNY CONED,23315,3317.34,6845,-9999
07/10/2025 08:30,WEST CENTRAL,23312,-126.91,9999,-9999
07/10/2025 08:35,CENTRAL EAST - VC,23330,1022.18,2925,-9999
07/10/2025 08:35,DYSINGER EAST,23326,347.34,3200,-9999
07/10/2025 08:35,MOSES SOUTH,23319,-206.65,3150,-1600
07/10/2025 08:35,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:35,SCH - NE - NY,23318,-283.92,1400,-1600
07/10/2025 08:35,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:35,SCH - OH - NY,23317,335.02,2000,-1600
07/10/2025 08:35,SCH - PJ - NY,23316,1656.39,2000,-1050
07/10/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:35,SPR/DUN-SOUTH,23320,2159.51,4600,-9999
07/10/2025 08:35,TOTAL EAST,23314,2597.65,7550,-9999
07/10/2025 08:35,UPNY CONED,23315,3302.63,6845,-9999
07/10/2025 08:35,WEST CENTRAL,23312,-201.16,9999,-9999
07/10/2025 08:40,CENTRAL EAST - VC,23330,1019.11,2925,-9999
07/10/2025 08:40,DYSINGER EAST,23326,398.32,3200,-9999
07/10/2025 08:40,MOSES SOUTH,23319,-235.86,3150,-1600
07/10/2025 08:40,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:40,SCH - NE - NY,23318,-283.9,1400,-1600
07/10/2025 08:40,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:40,SCH - OH - NY,23317,335.05,2000,-1600
07/10/2025 08:40,SCH - PJ - NY,23316,1656.45,2000,-1050
07/10/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:40,SPR/DUN-SOUTH,23320,2142.02,4600,-9999
07/10/2025 08:40,TOTAL EAST,23314,2646.15,7550,-9999
07/10/2025 08:40,UPNY CONED,23315,3334.48,6845,-9999
07/10/2025 08:40,WEST CENTRAL,23312,-175.66,9999,-9999
07/10/2025 08:45,CENTRAL EAST - VC,23330,1009.68,2925,-9999
07/10/2025 08:45,DYSINGER EAST,23326,434.37,3200,-9999
07/10/2025 08:45,MOSES SOUTH,23319,-247.07,3150,-1600
07/10/2025 08:45,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:45,SCH - NE - NY,23318,-372.28,1400,-1600
07/10/2025 08:45,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:45,SCH - OH - NY,23317,335,2000,-1600
07/10/2025 08:45,SCH - PJ - NY,23316,1658.71,2000,-1050
07/10/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:45,SPR/DUN-SOUTH,23320,2059,4600,-9999
07/10/2025 08:45,TOTAL EAST,23314,2680.29,7550,-9999
07/10/2025 08:45,UPNY CONED,23315,3247.14,6845,-9999
07/10/2025 08:45,WEST CENTRAL,23312,-150.57,9999,-9999
07/10/2025 08:50,CENTRAL EAST - VC,23330,997.88,2925,-9999
07/10/2025 08:50,DYSINGER EAST,23326,460.64,3200,-9999
07/10/2025 08:50,MOSES SOUTH,23319,-231.35,3150,-1600
07/10/2025 08:50,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:50,SCH - NE - NY,23318,-460.55,1400,-1600
07/10/2025 08:50,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:50,SCH - OH - NY,23317,330.79,2000,-1600
07/10/2025 08:50,SCH - PJ - NY,23316,1659.64,2000,-1050
07/10/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:50,SPR/DUN-SOUTH,23320,1967.5,4600,-9999
07/10/2025 08:50,TOTAL EAST,23314,2666.18,7550,-9999
07/10/2025 08:50,UPNY CONED,23315,3156.79,6845,-9999
07/10/2025 08:50,WEST CENTRAL,23312,-129.5,9999,-9999
07/10/2025 08:55,CENTRAL EAST - VC,23330,1052.64,2925,-9999
07/10/2025 08:55,DYSINGER EAST,23326,449.1,3200,-9999
07/10/2025 08:55,MOSES SOUTH,23319,-247.26,3150,-1600
07/10/2025 08:55,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 08:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 08:55,SCH - NE - NY,23318,-460.58,1400,-1600
07/10/2025 08:55,SCH - NPX_1385,325277,-33,125,-125
07/10/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 08:55,SCH - OH - NY,23317,334.97,2000,-1600
07/10/2025 08:55,SCH - PJ - NY,23316,1656.7,2000,-1050
07/10/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 08:55,SPR/DUN-SOUTH,23320,2049.6,4600,-9999
07/10/2025 08:55,TOTAL EAST,23314,2712.79,7550,-9999
07/10/2025 08:55,UPNY CONED,23315,3244.57,6845,-9999
07/10/2025 08:55,WEST CENTRAL,23312,-136.88,9999,-9999
07/10/2025 09:00,CENTRAL EAST - VC,23330,928.72,2925,-9999
07/10/2025 09:00,DYSINGER EAST,23326,335.2,3200,-9999
07/10/2025 09:00,MOSES SOUTH,23319,-290.73,3150,-1600
07/10/2025 09:00,SCH - HQ - NY,23324,-566,1200,-680
07/10/2025 09:00,SCH - HQ_CEDARS,325274,-19,200,-40
07/10/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-566,1310,-9999
07/10/2025 09:00,SCH - NE - NY,23318,-372.47,1400,-1600
07/10/2025 09:00,SCH - NPX_1385,325277,-46,125,-125
07/10/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:00,SCH - OH - NY,23317,192.96,2000,-1600
07/10/2025 09:00,SCH - PJ - NY,23316,1533.72,2000,-1050
07/10/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:00,SPR/DUN-SOUTH,23320,1887.55,4600,-9999
07/10/2025 09:00,TOTAL EAST,23314,2422.31,7550,-9999
07/10/2025 09:00,UPNY CONED,23315,3086.87,6845,-9999
07/10/2025 09:00,WEST CENTRAL,23312,-236.76,9999,-9999
07/10/2025 09:05,CENTRAL EAST - VC,23330,833,2925,-9999
07/10/2025 09:05,DYSINGER EAST,23326,232.78,3200,-9999
07/10/2025 09:05,MOSES SOUTH,23319,-326.24,3150,-1600
07/10/2025 09:05,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:05,SCH - NE - NY,23318,-284.09,1400,-1600
07/10/2025 09:05,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:05,SCH - OH - NY,23317,51.98,2000,-1600
07/10/2025 09:05,SCH - PJ - NY,23316,1407.07,2000,-1050
07/10/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:05,SPR/DUN-SOUTH,23320,1807.88,4600,-9999
07/10/2025 09:05,TOTAL EAST,23314,2189.8,7550,-9999
07/10/2025 09:05,UPNY CONED,23315,3005.97,6845,-9999
07/10/2025 09:05,WEST CENTRAL,23312,-326.88,9999,-9999
07/10/2025 09:10,CENTRAL EAST - VC,23330,905.04,2925,-9999
07/10/2025 09:10,DYSINGER EAST,23326,276.16,3200,-9999
07/10/2025 09:10,MOSES SOUTH,23319,-326.25,3150,-1600
07/10/2025 09:10,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:10,SCH - NE - NY,23318,-283.02,1400,-1600
07/10/2025 09:10,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:10,SCH - OH - NY,23317,51.95,2000,-1600
07/10/2025 09:10,SCH - PJ - NY,23316,1406.45,2000,-1050
07/10/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:10,SPR/DUN-SOUTH,23320,1887.14,4600,-9999
07/10/2025 09:10,TOTAL EAST,23314,2137.9,7550,-9999
07/10/2025 09:10,UPNY CONED,23315,3073.08,6845,-9999
07/10/2025 09:10,WEST CENTRAL,23312,-290.88,9999,-9999
07/10/2025 09:15,CENTRAL EAST - VC,23330,887.36,2925,-9999
07/10/2025 09:15,DYSINGER EAST,23326,313.35,3200,-9999
07/10/2025 09:15,MOSES SOUTH,23319,-305.73,3150,-1600
07/10/2025 09:15,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:15,SCH - NE - NY,23318,-251.07,1400,-1600
07/10/2025 09:15,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:15,SCH - OH - NY,23317,52.13,2000,-1600
07/10/2025 09:15,SCH - PJ - NY,23316,1329.05,2000,-1050
07/10/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:15,SPR/DUN-SOUTH,23320,1847.46,4600,-9999
07/10/2025 09:15,TOTAL EAST,23314,2016.72,7550,-9999
07/10/2025 09:15,UPNY CONED,23315,3038.52,6845,-9999
07/10/2025 09:15,WEST CENTRAL,23312,-266.77,9999,-9999
07/10/2025 09:20,CENTRAL EAST - VC,23330,823.21,2925,-9999
07/10/2025 09:20,DYSINGER EAST,23326,236.36,3200,-9999
07/10/2025 09:20,MOSES SOUTH,23319,-365.72,3150,-1600
07/10/2025 09:20,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:20,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:20,SCH - NE - NY,23318,-219.01,1400,-1600
07/10/2025 09:20,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:20,SCH - OH - NY,23317,51.95,2000,-1600
07/10/2025 09:20,SCH - PJ - NY,23316,1251.77,2000,-1050
07/10/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:20,SPR/DUN-SOUTH,23320,1798.39,4600,-9999
07/10/2025 09:20,TOTAL EAST,23314,1920.46,7550,-9999
07/10/2025 09:20,UPNY CONED,23315,2985.14,6845,-9999
07/10/2025 09:20,WEST CENTRAL,23312,-355.3,9999,-9999
07/10/2025 09:25,CENTRAL EAST - VC,23330,800.07,2925,-9999
07/10/2025 09:25,DYSINGER EAST,23326,285.24,3200,-9999
07/10/2025 09:25,MOSES SOUTH,23319,-351.26,3150,-1600
07/10/2025 09:25,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:25,SCH - NE - NY,23318,-218.96,1400,-1600
07/10/2025 09:25,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:25,SCH - OH - NY,23317,51.88,2000,-1600
07/10/2025 09:25,SCH - PJ - NY,23316,1248.56,2000,-1050
07/10/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:25,SPR/DUN-SOUTH,23320,1808.43,4600,-9999
07/10/2025 09:25,TOTAL EAST,23314,1932.65,7550,-9999
07/10/2025 09:25,UPNY CONED,23315,2992.57,6845,-9999
07/10/2025 09:25,WEST CENTRAL,23312,-305.27,9999,-9999
07/10/2025 09:30,CENTRAL EAST - VC,23330,786.12,2925,-9999
07/10/2025 09:30,DYSINGER EAST,23326,247.84,3200,-9999
07/10/2025 09:30,MOSES SOUTH,23319,-349.56,3150,-1600
07/10/2025 09:30,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:30,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:30,SCH - NE - NY,23318,-236.82,1400,-1600
07/10/2025 09:30,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:30,SCH - OH - NY,23317,51.92,2000,-1600
07/10/2025 09:30,SCH - PJ - NY,23316,1249.38,2000,-1050
07/10/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:30,SPR/DUN-SOUTH,23320,1783.44,4600,-9999
07/10/2025 09:30,TOTAL EAST,23314,1956.03,7550,-9999
07/10/2025 09:30,UPNY CONED,23315,2972.06,6845,-9999
07/10/2025 09:30,WEST CENTRAL,23312,-336.09,9999,-9999
07/10/2025 09:35,CENTRAL EAST - VC,23330,778.63,2925,-9999
07/10/2025 09:35,DYSINGER EAST,23326,252.7,3200,-9999
07/10/2025 09:35,MOSES SOUTH,23319,-355.51,3150,-1600
07/10/2025 09:35,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:35,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:35,SCH - NE - NY,23318,-254.84,1400,-1600
07/10/2025 09:35,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:35,SCH - OH - NY,23317,51.86,2000,-1600
07/10/2025 09:35,SCH - PJ - NY,23316,1249.33,2000,-1050
07/10/2025 09:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:35,SPR/DUN-SOUTH,23320,1766.75,4600,-9999
07/10/2025 09:35,TOTAL EAST,23314,1983.64,7550,-9999
07/10/2025 09:35,UPNY CONED,23315,2955.98,6845,-9999
07/10/2025 09:35,WEST CENTRAL,23312,-315.15,9999,-9999
07/10/2025 09:40,CENTRAL EAST - VC,23330,754.37,2925,-9999
07/10/2025 09:40,DYSINGER EAST,23326,196.43,3200,-9999
07/10/2025 09:40,MOSES SOUTH,23319,-373.49,3150,-1600
07/10/2025 09:40,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:40,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:40,SCH - NE - NY,23318,-254.88,1400,-1600
07/10/2025 09:40,SCH - NPX_1385,325277,-58,125,-125
07/10/2025 09:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 09:40,SCH - OH - NY,23317,51.88,2000,-1600
07/10/2025 09:40,SCH - PJ - NY,23316,1249.36,2000,-1050
07/10/2025 09:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 09:40,SPR/DUN-SOUTH,23320,1783.93,4600,-9999
07/10/2025 09:40,TOTAL EAST,23314,2000.02,7550,-9999
07/10/2025 09:40,UPNY CONED,23315,2971.22,6845,-9999
07/10/2025 09:40,WEST CENTRAL,23312,-373.01,9999,-9999
07/10/2025 09:45,CENTRAL EAST - VC,23330,793.42,2925,-9999
07/10/2025 09:45,DYSINGER EAST,23326,-2.75,3200,-9999
07/10/2025 09:45,MOSES SOUTH,23319,-130.04,3150,-1600
07/10/2025 09:45,SCH - HQ - NY,23324,-632,1200,-680
07/10/2025 09:45,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/10/2025 09:45,SCH - NE - NY,23318,-215.85,1400,-1600
