Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2025 05:35,MOSES SOUTH,23319,370.95,3150,-1600
07/11/2025 05:35,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:35,SCH - NE - NY,23318,-82.04,1400,-1600
07/11/2025 05:35,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:35,SCH - OH - NY,23317,1400.38,2000,-1600
07/11/2025 05:35,SCH - PJ - NY,23316,1055.67,2000,-1050
07/11/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:35,SPR/DUN-SOUTH,23320,1758.07,4600,-9999
07/11/2025 05:35,TOTAL EAST,23314,2375.5,7550,-9999
07/11/2025 05:35,UPNY CONED,23315,2778.11,6845,-9999
07/11/2025 05:35,WEST CENTRAL,23312,-235.09,9999,-9999
07/11/2025 05:40,CENTRAL EAST - VC,23330,1094.39,2880,-9999
07/11/2025 05:40,DYSINGER EAST,23326,251.88,3200,-9999
07/11/2025 05:40,MOSES SOUTH,23319,351.45,3150,-1600
07/11/2025 05:40,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:40,SCH - NE - NY,23318,-81.96,1400,-1600
07/11/2025 05:40,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:40,SCH - OH - NY,23317,1400.37,2000,-1600
07/11/2025 05:40,SCH - PJ - NY,23316,1052.25,2000,-1050
07/11/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:40,SPR/DUN-SOUTH,23320,1711.6,4600,-9999
07/11/2025 05:40,TOTAL EAST,23314,2349.55,7550,-9999
07/11/2025 05:40,UPNY CONED,23315,2727.58,6845,-9999
07/11/2025 05:40,WEST CENTRAL,23312,-239.94,9999,-9999
07/11/2025 05:45,CENTRAL EAST - VC,23330,1075.6,2880,-9999
07/11/2025 05:45,DYSINGER EAST,23326,181.08,3200,-9999
07/11/2025 05:45,MOSES SOUTH,23319,330.39,3150,-1600
07/11/2025 05:45,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:45,SCH - NE - NY,23318,-48.98,1400,-1600
07/11/2025 05:45,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:45,SCH - OH - NY,23317,1400.63,2000,-1600
07/11/2025 05:45,SCH - PJ - NY,23316,868.19,2000,-1050
07/11/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:45,SPR/DUN-SOUTH,23320,1905.4,4600,-9999
07/11/2025 05:45,TOTAL EAST,23314,2191.07,7550,-9999
07/11/2025 05:45,UPNY CONED,23315,2935.59,6845,-9999
07/11/2025 05:45,WEST CENTRAL,23312,-309.36,9999,-9999
07/11/2025 05:50,CENTRAL EAST - VC,23330,1005.5,2880,-9999
07/11/2025 05:50,DYSINGER EAST,23326,152.41,3200,-9999
07/11/2025 05:50,MOSES SOUTH,23319,354.67,3150,-1600
07/11/2025 05:50,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:50,SCH - NE - NY,23318,-15.76,1400,-1600
07/11/2025 05:50,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:50,SCH - OH - NY,23317,1400.47,2000,-1600
07/11/2025 05:50,SCH - PJ - NY,23316,687.34,2000,-1050
07/11/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:50,SPR/DUN-SOUTH,23320,1801.29,4600,-9999
07/11/2025 05:50,TOTAL EAST,23314,2043.42,7550,-9999
07/11/2025 05:50,UPNY CONED,23315,2815.93,6845,-9999
07/11/2025 05:50,WEST CENTRAL,23312,-338.63,9999,-9999
07/11/2025 05:55,CENTRAL EAST - VC,23330,998.05,2880,-9999
07/11/2025 05:55,DYSINGER EAST,23326,192.09,3200,-9999
07/11/2025 05:55,MOSES SOUTH,23319,365.52,3150,-1600
07/11/2025 05:55,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:55,SCH - NE - NY,23318,-15.76,1400,-1600
07/11/2025 05:55,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:55,SCH - OH - NY,23317,1400.29,2000,-1600
07/11/2025 05:55,SCH - PJ - NY,23316,689.3,2000,-1050
07/11/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:55,SPR/DUN-SOUTH,23320,1853.13,4600,-9999
07/11/2025 05:55,TOTAL EAST,23314,2035.17,7550,-9999
07/11/2025 05:55,UPNY CONED,23315,2820.22,6845,-9999
07/11/2025 05:55,WEST CENTRAL,23312,-298.8,9999,-9999
07/11/2025 06:00,CENTRAL EAST - VC,23330,806.22,2880,-9999
07/11/2025 06:00,DYSINGER EAST,23326,57.65,3200,-9999
07/11/2025 06:00,MOSES SOUTH,23319,205.03,3150,-1600
07/11/2025 06:00,SCH - HQ - NY,23324,-44,1200,-680
07/11/2025 06:00,SCH - HQ_CEDARS,325274,-20,200,-40
07/11/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-44,1310,-9999
07/11/2025 06:00,SCH - NE - NY,23318,129.03,1400,-1600
07/11/2025 06:00,SCH - NPX_1385,325277,-51,125,-125
07/11/2025 06:00,SCH - NPX_CSC,325154,326,330,-330
07/11/2025 06:00,SCH - OH - NY,23317,1136.41,2000,-1600
07/11/2025 06:00,SCH - PJ - NY,23316,815.89,2000,-1050
07/11/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:00,SPR/DUN-SOUTH,23320,2220.28,4600,-9999
07/11/2025 06:00,TOTAL EAST,23314,1730.86,7550,-9999
07/11/2025 06:00,UPNY CONED,23315,3144.95,6845,-9999
07/11/2025 06:00,WEST CENTRAL,23312,-440.47,9999,-9999
07/11/2025 06:05,CENTRAL EAST - VC,23330,697.54,2880,-9999
07/11/2025 06:05,DYSINGER EAST,23326,-151.49,3200,-9999
07/11/2025 06:05,MOSES SOUTH,23319,64.6,3150,-1600
07/11/2025 06:05,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:05,SCH - NE - NY,23318,281.47,1400,-1600
07/11/2025 06:05,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:05,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:05,SCH - OH - NY,23317,872.48,2000,-1600
07/11/2025 06:05,SCH - PJ - NY,23316,940.6,2000,-1050
07/11/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:05,SPR/DUN-SOUTH,23320,2183.55,4600,-9999
07/11/2025 06:05,TOTAL EAST,23314,1485.33,7550,-9999
07/11/2025 06:05,UPNY CONED,23315,3104.62,6845,-9999
07/11/2025 06:05,WEST CENTRAL,23312,-669.12,9999,-9999
07/11/2025 06:10,CENTRAL EAST - VC,23330,784.06,2880,-9999
07/11/2025 06:10,DYSINGER EAST,23326,-78.75,3200,-9999
07/11/2025 06:10,MOSES SOUTH,23319,101.23,3150,-1600
07/11/2025 06:10,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:10,SCH - NE - NY,23318,282.35,1400,-1600
07/11/2025 06:10,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:10,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:10,SCH - OH - NY,23317,872.22,2000,-1600
07/11/2025 06:10,SCH - PJ - NY,23316,939.41,2000,-1050
07/11/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:10,SPR/DUN-SOUTH,23320,2218.66,4600,-9999
07/11/2025 06:10,TOTAL EAST,23314,1460.14,7550,-9999
07/11/2025 06:10,UPNY CONED,23315,3151.79,6845,-9999
07/11/2025 06:10,WEST CENTRAL,23312,-598.61,9999,-9999
07/11/2025 06:15,CENTRAL EAST - VC,23330,864.79,2880,-9999
07/11/2025 06:15,DYSINGER EAST,23326,113.47,3200,-9999
07/11/2025 06:15,MOSES SOUTH,23319,105.38,3150,-1600
07/11/2025 06:15,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:15,SCH - NE - NY,23318,247.92,1400,-1600
07/11/2025 06:15,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:15,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:15,SCH - OH - NY,23317,874.51,2000,-1600
07/11/2025 06:15,SCH - PJ - NY,23316,938.65,2000,-1050
07/11/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:15,SCH - PJM_NEPTUNE,325305,620,660,-660
07/11/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:15,SPR/DUN-SOUTH,23320,2242.69,4600,-9999
07/11/2025 06:15,TOTAL EAST,23314,1470.73,7550,-9999
07/11/2025 06:15,UPNY CONED,23315,3185.07,6845,-9999
07/11/2025 06:15,WEST CENTRAL,23312,-407.08,9999,-9999
07/11/2025 06:20,CENTRAL EAST - VC,23330,859.99,2880,-9999
07/11/2025 06:20,DYSINGER EAST,23326,163.3,3200,-9999
07/11/2025 06:20,MOSES SOUTH,23319,90.56,3150,-1600
07/11/2025 06:20,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:20,SCH - NE - NY,23318,214.77,1400,-1600
07/11/2025 06:20,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:20,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:20,SCH - OH - NY,23317,871.95,2000,-1600
07/11/2025 06:20,SCH - PJ - NY,23316,940.74,2000,-1050
07/11/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:20,SCH - PJM_NEPTUNE,325305,580,660,-660
07/11/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:20,SPR/DUN-SOUTH,23320,2204.68,4600,-9999
07/11/2025 06:20,TOTAL EAST,23314,1455.37,7550,-9999
07/11/2025 06:20,UPNY CONED,23315,3133.42,6845,-9999
07/11/2025 06:20,WEST CENTRAL,23312,-360.8,9999,-9999
07/11/2025 06:25,CENTRAL EAST - VC,23330,842.4,2880,-9999
07/11/2025 06:25,DYSINGER EAST,23326,166.44,3200,-9999
07/11/2025 06:25,MOSES SOUTH,23319,115.78,3150,-1600
07/11/2025 06:25,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:25,SCH - NE - NY,23318,215.02,1400,-1600
07/11/2025 06:25,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:25,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:25,SCH - OH - NY,23317,871.93,2000,-1600
07/11/2025 06:25,SCH - PJ - NY,23316,939.34,2000,-1050
07/11/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:25,SCH - PJM_NEPTUNE,325305,580,660,-660
07/11/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:25,SPR/DUN-SOUTH,23320,2171.62,4600,-9999
07/11/2025 06:25,TOTAL EAST,23314,1439.97,7550,-9999
07/11/2025 06:25,UPNY CONED,23315,3113.48,6845,-9999
07/11/2025 06:25,WEST CENTRAL,23312,-366.91,9999,-9999
07/11/2025 06:30,CENTRAL EAST - VC,23330,803.22,2880,-9999
07/11/2025 06:30,DYSINGER EAST,23326,137.55,3200,-9999
07/11/2025 06:30,MOSES SOUTH,23319,85.37,3150,-1600
07/11/2025 06:30,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:30,SCH - NE - NY,23318,215.06,1400,-1600
07/11/2025 06:30,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:30,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:30,SCH - OH - NY,23317,876.71,2000,-1600
07/11/2025 06:30,SCH - PJ - NY,23316,932.94,2000,-1050
07/11/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:30,SCH - PJM_NEPTUNE,325305,594,660,-660
07/11/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:30,SPR/DUN-SOUTH,23320,2128.06,4600,-9999
07/11/2025 06:30,TOTAL EAST,23314,1414.11,7550,-9999
07/11/2025 06:30,UPNY CONED,23315,3082.57,6845,-9999
07/11/2025 06:30,WEST CENTRAL,23312,-401.11,9999,-9999
07/11/2025 06:35,CENTRAL EAST - VC,23330,829.3,2880,-9999
07/11/2025 06:35,DYSINGER EAST,23326,171.29,3200,-9999
07/11/2025 06:35,MOSES SOUTH,23319,106.1,3150,-1600
07/11/2025 06:35,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:35,SCH - NE - NY,23318,215.02,1400,-1600
07/11/2025 06:35,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:35,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:35,SCH - OH - NY,23317,871.93,2000,-1600
07/11/2025 06:35,SCH - PJ - NY,23316,940.84,2000,-1050
07/11/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:35,SCH - PJM_NEPTUNE,325305,609,660,-660
07/11/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:35,SPR/DUN-SOUTH,23320,2136.73,4600,-9999
07/11/2025 06:35,TOTAL EAST,23314,1436.18,7550,-9999
07/11/2025 06:35,UPNY CONED,23315,3106.96,6845,-9999
07/11/2025 06:35,WEST CENTRAL,23312,-372.12,9999,-9999
07/11/2025 06:40,CENTRAL EAST - VC,23330,847.36,2880,-9999
07/11/2025 06:40,DYSINGER EAST,23326,163.05,3200,-9999
07/11/2025 06:40,MOSES SOUTH,23319,72.76,3150,-1600
07/11/2025 06:40,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:40,SCH - NE - NY,23318,214.85,1400,-1600
07/11/2025 06:40,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:40,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:40,SCH - OH - NY,23317,876.61,2000,-1600
07/11/2025 06:40,SCH - PJ - NY,23316,933.79,2000,-1050
07/11/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:40,SCH - PJM_NEPTUNE,325305,609,660,-660
07/11/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:40,SPR/DUN-SOUTH,23320,2190.16,4600,-9999
07/11/2025 06:40,TOTAL EAST,23314,1451.84,7550,-9999
07/11/2025 06:40,UPNY CONED,23315,3165.72,6845,-9999
07/11/2025 06:40,WEST CENTRAL,23312,-381.99,9999,-9999
07/11/2025 06:45,CENTRAL EAST - VC,23330,897.18,2880,-9999
07/11/2025 06:45,DYSINGER EAST,23326,237.18,3200,-9999
07/11/2025 06:45,MOSES SOUTH,23319,45.28,3150,-1600
07/11/2025 06:45,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:45,SCH - NE - NY,23318,131.6,1400,-1600
07/11/2025 06:45,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:45,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:45,SCH - OH - NY,23317,873.56,2000,-1600
07/11/2025 06:45,SCH - PJ - NY,23316,939.8,2000,-1050
07/11/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:45,SCH - PJM_NEPTUNE,325305,592,660,-660
07/11/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:45,SPR/DUN-SOUTH,23320,2208.55,4600,-9999
07/11/2025 06:45,TOTAL EAST,23314,1559.64,7550,-9999
07/11/2025 06:45,UPNY CONED,23315,3180.79,6845,-9999
07/11/2025 06:45,WEST CENTRAL,23312,-311.4,9999,-9999
07/11/2025 06:50,CENTRAL EAST - VC,23330,951.57,2880,-9999
07/11/2025 06:50,DYSINGER EAST,23326,360.32,3200,-9999
07/11/2025 06:50,MOSES SOUTH,23319,79.49,3150,-1600
07/11/2025 06:50,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:50,SCH - NE - NY,23318,48.47,1400,-1600
07/11/2025 06:50,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:50,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:50,SCH - OH - NY,23317,871.95,2000,-1600
07/11/2025 06:50,SCH - PJ - NY,23316,938.71,2000,-1050
07/11/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:50,SCH - PJM_NEPTUNE,325305,575,660,-660
07/11/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:50,SPR/DUN-SOUTH,23320,2221.74,4600,-9999
07/11/2025 06:50,TOTAL EAST,23314,1682.26,7550,-9999
07/11/2025 06:50,UPNY CONED,23315,3201.26,6845,-9999
07/11/2025 06:50,WEST CENTRAL,23312,-196.41,9999,-9999
07/11/2025 06:55,CENTRAL EAST - VC,23330,983.67,2880,-9999
07/11/2025 06:55,DYSINGER EAST,23326,373.5,3200,-9999
07/11/2025 06:55,MOSES SOUTH,23319,89.29,3150,-1600
07/11/2025 06:55,SCH - HQ - NY,23324,-152,1200,-680
07/11/2025 06:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/11/2025 06:55,SCH - NE - NY,23318,48.25,1400,-1600
07/11/2025 06:55,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 06:55,SCH - NPX_CSC,325154,323,330,-330
07/11/2025 06:55,SCH - OH - NY,23317,871.95,2000,-1600
07/11/2025 06:55,SCH - PJ - NY,23316,940.83,2000,-1050
07/11/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 06:55,SCH - PJM_NEPTUNE,325305,575,660,-660
07/11/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 06:55,SPR/DUN-SOUTH,23320,2235.19,4600,-9999
07/11/2025 06:55,TOTAL EAST,23314,1681.24,7550,-9999
07/11/2025 06:55,UPNY CONED,23315,3210.79,6845,-9999
07/11/2025 06:55,WEST CENTRAL,23312,-188.13,9999,-9999
07/11/2025 07:00,CENTRAL EAST - VC,23330,782.72,2880,-9999
07/11/2025 07:00,DYSINGER EAST,23326,241.33,3200,-9999
07/11/2025 07:00,MOSES SOUTH,23319,-100.77,3150,-1600
07/11/2025 07:00,SCH - HQ - NY,23324,-377,1200,-680
07/11/2025 07:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/11/2025 07:00,SCH - NE - NY,23318,149.85,1400,-1600
07/11/2025 07:00,SCH - NPX_1385,325277,-75,125,-125
07/11/2025 07:00,SCH - NPX_CSC,325154,276,330,-330
07/11/2025 07:00,SCH - OH - NY,23317,631.91,2000,-1600
07/11/2025 07:00,SCH - PJ - NY,23316,1014.84,2000,-1050
07/11/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 07:00,SCH - PJM_NEPTUNE,325305,578,660,-660
07/11/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 07:00,SPR/DUN-SOUTH,23320,2180.64,4600,-9999
07/11/2025 07:00,TOTAL EAST,23314,1441.8,7550,-9999
07/11/2025 07:00,UPNY CONED,23315,3155.6,6845,-9999
07/11/2025 07:00,WEST CENTRAL,23312,-328.27,9999,-9999
07/11/2025 07:05,CENTRAL EAST - VC,23330,563.04,2880,-9999
07/11/2025 07:05,DYSINGER EAST,23326,93.02,3200,-9999
07/11/2025 07:05,MOSES SOUTH,23319,-311.26,3150,-1600
07/11/2025 07:05,SCH - HQ - NY,23324,-602,1200,-680
07/11/2025 07:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
07/11/2025 07:05,SCH - NE - NY,23318,252.64,1400,-1600
07/11/2025 07:05,SCH - NPX_1385,325277,-95,125,-125
07/11/2025 07:05,SCH - NPX_CSC,325154,230,330,-330
07/11/2025 07:05,SCH - OH - NY,23317,392.9,2000,-1600
07/11/2025 07:05,SCH - PJ - NY,23316,1088.18,2000,-1050
07/11/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 07:05,SCH - PJM_NEPTUNE,325305,582,660,-660
07/11/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 07:05,SPR/DUN-SOUTH,23320,2136.99,4600,-9999
07/11/2025 07:05,TOTAL EAST,23314,1130.33,7550,-9999
07/11/2025 07:05,UPNY CONED,23315,3124.11,6845,-9999
07/11/2025 07:05,WEST CENTRAL,23312,-481.29,9999,-9999
07/11/2025 07:10,CENTRAL EAST - VC,23330,659.95,2880,-9999
07/11/2025 07:10,DYSINGER EAST,23326,224.23,3200,-9999
07/11/2025 07:10,MOSES SOUTH,23319,-280.28,3150,-1600
07/11/2025 07:10,SCH - HQ - NY,23324,-602,1200,-680
07/11/2025 07:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
07/11/2025 07:10,SCH - NE - NY,23318,252.44,1400,-1600
07/11/2025 07:10,SCH - NPX_1385,325277,-95,125,-125
07/11/2025 07:10,SCH - NPX_CSC,325154,230,330,-330
07/11/2025 07:10,SCH - OH - NY,23317,392.86,2000,-1600
07/11/2025 07:10,SCH - PJ - NY,23316,1093.31,2000,-1050
07/11/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 07:10,SCH - PJM_NEPTUNE,325305,582,660,-660
07/11/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 07:10,SPR/DUN-SOUTH,23320,2179.15,4600,-9999
07/11/2025 07:10,TOTAL EAST,23314,1227.22,7550,-9999
07/11/2025 07:10,UPNY CONED,23315,3169.42,6845,-9999
07/11/2025 07:10,WEST CENTRAL,23312,-348.52,9999,-9999
07/11/2025 07:15,CENTRAL EAST - VC,23330,767.54,2880,-9999
07/11/2025 07:15,DYSINGER EAST,23326,504.6,3200,-9999
07/11/2025 07:15,MOSES SOUTH,23319,-286.34,3150,-1600
07/11/2025 07:15,SCH - HQ - NY,23324,-602,1200,-680
07/11/2025 07:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
07/11/2025 07:15,SCH - NE - NY,23318,241.15,1400,-1600
07/11/2025 07:15,SCH - NPX_1385,325277,-95,125,-125
07/11/2025 07:15,SCH - NPX_CSC,325154,230,330,-330
07/11/2025 07:15,SCH - OH - NY,23317,392.9,2000,-1600
07/11/2025 07:15,SCH - PJ - NY,23316,1094.28,2000,-1050
07/11/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 07:15,SCH - PJM_NEPTUNE,325305,574,660,-660
07/11/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 07:15,SPR/DUN-SOUTH,23320,2267.75,4600,-9999
07/11/2025 07:15,TOTAL EAST,23314,1370.63,7550,-9999
07/11/2025 07:15,UPNY CONED,23315,3265.92,6845,-9999
07/11/2025 07:15,WEST CENTRAL,23312,-69.56,9999,-9999
07/11/2025 07:20,CENTRAL EAST - VC,23330,743.61,2880,-9999
07/11/2025 07:20,DYSINGER EAST,23326,414.04,3200,-9999
07/11/2025 07:20,MOSES SOUTH,23319,-341.21,3150,-1600
07/11/2025 07:20,SCH - HQ - NY,23324,-602,1200,-680
07/11/2025 07:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/11/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
07/11/2025 07:20,SCH - NE - NY,23318,231.07,1400,-1600
07/11/2025 07:20,SCH - NPX_1385,325277,-95,125,-125
07/11/2025 07:20,SCH - NPX_CSC,325154,230,330,-330
07/11/2025 07:20,SCH - OH - NY,23317,392.91,2000,-1600
07/11/2025 07:20,SCH - PJ - NY,23316,1094.18,2000,-1050
07/11/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 07:20,SCH - PJM_NEPTUNE,325305,567,660,-660
07/11/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
