Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2025 05:50,SPR/DUN-SOUTH,23320,2023.18,4600,-9999
07/14/2025 05:50,TOTAL EAST,23314,3463.12,7550,-9999
07/14/2025 05:50,UPNY CONED,23315,3294.85,6845,-9999
07/14/2025 05:50,WEST CENTRAL,23312,-192.4,9999,-9999
07/14/2025 05:55,CENTRAL EAST - VC,23330,1479.61,2925,-9999
07/14/2025 05:55,DYSINGER EAST,23326,359.77,3200,-9999
07/14/2025 05:55,MOSES SOUTH,23319,743.05,3150,-1600
07/14/2025 05:55,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:55,SCH - NE - NY,23318,-125.56,1400,-1600
07/14/2025 05:55,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:55,SCH - OH - NY,23317,1400.45,2000,-1600
07/14/2025 05:55,SCH - PJ - NY,23316,1705.6,2000,-1050
07/14/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:55,SPR/DUN-SOUTH,23320,2032.77,4600,-9999
07/14/2025 05:55,TOTAL EAST,23314,3443.95,7550,-9999
07/14/2025 05:55,UPNY CONED,23315,3327.77,6845,-9999
07/14/2025 05:55,WEST CENTRAL,23312,-240.92,9999,-9999
07/14/2025 06:00,CENTRAL EAST - VC,23330,1269.78,2925,-9999
07/14/2025 06:00,DYSINGER EAST,23326,259.42,3200,-9999
07/14/2025 06:00,MOSES SOUTH,23319,592.75,3150,-1600
07/14/2025 06:00,SCH - HQ - NY,23324,56,1200,-620
07/14/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
07/14/2025 06:00,SCH - NE - NY,23318,-73.6,1400,-1600
07/14/2025 06:00,SCH - NPX_1385,325277,-6,125,-125
07/14/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:00,SCH - OH - NY,23317,1336.45,2000,-1600
07/14/2025 06:00,SCH - PJ - NY,23316,1492.11,2000,-1050
07/14/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:00,SPR/DUN-SOUTH,23320,2279.35,4600,-9999
07/14/2025 06:00,TOTAL EAST,23314,2915.31,7550,-9999
07/14/2025 06:00,UPNY CONED,23315,3555.58,6845,-9999
07/14/2025 06:00,WEST CENTRAL,23312,-349.61,9999,-9999
07/14/2025 06:05,CENTRAL EAST - VC,23330,1097.91,2925,-9999
07/14/2025 06:05,DYSINGER EAST,23326,168.64,3200,-9999
07/14/2025 06:05,MOSES SOUTH,23319,382.28,3150,-1600
07/14/2025 06:05,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:05,SCH - NE - NY,23318,-22.64,1400,-1600
07/14/2025 06:05,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:05,SCH - OH - NY,23317,1273.84,2000,-1600
07/14/2025 06:05,SCH - PJ - NY,23316,1280.3,2000,-1050
07/14/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:05,SPR/DUN-SOUTH,23320,2182.88,4600,-9999
07/14/2025 06:05,TOTAL EAST,23314,2558.9,7550,-9999
07/14/2025 06:05,UPNY CONED,23315,3419.38,6845,-9999
07/14/2025 06:05,WEST CENTRAL,23312,-449.42,9999,-9999
07/14/2025 06:10,CENTRAL EAST - VC,23330,1040.79,2925,-9999
07/14/2025 06:10,DYSINGER EAST,23326,174.47,3200,-9999
07/14/2025 06:10,MOSES SOUTH,23319,334.55,3150,-1600
07/14/2025 06:10,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:10,SCH - NE - NY,23318,-25.95,1400,-1600
07/14/2025 06:10,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:10,SCH - OH - NY,23317,1274.03,2000,-1600
07/14/2025 06:10,SCH - PJ - NY,23316,1281.98,2000,-1050
07/14/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:10,SPR/DUN-SOUTH,23320,2151.92,4600,-9999
07/14/2025 06:10,TOTAL EAST,23314,2550.12,7550,-9999
07/14/2025 06:10,UPNY CONED,23315,3379.49,6845,-9999
07/14/2025 06:10,WEST CENTRAL,23312,-447.77,9999,-9999
07/14/2025 06:15,CENTRAL EAST - VC,23330,1093.84,2925,-9999
07/14/2025 06:15,DYSINGER EAST,23326,392.33,3200,-9999
07/14/2025 06:15,MOSES SOUTH,23319,300.21,3150,-1600
07/14/2025 06:15,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:15,SCH - NE - NY,23318,-152.8,1400,-1600
07/14/2025 06:15,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:15,SCH - OH - NY,23317,1273.86,2000,-1600
07/14/2025 06:15,SCH - PJ - NY,23316,1283.1,2000,-1050
07/14/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:15,SPR/DUN-SOUTH,23320,2045.48,4600,-9999
07/14/2025 06:15,TOTAL EAST,23314,2663.44,7550,-9999
07/14/2025 06:15,UPNY CONED,23315,3259.17,6845,-9999
07/14/2025 06:15,WEST CENTRAL,23312,-230.32,9999,-9999
07/14/2025 06:20,CENTRAL EAST - VC,23330,1097.93,2925,-9999
07/14/2025 06:20,DYSINGER EAST,23326,331.06,3200,-9999
07/14/2025 06:20,MOSES SOUTH,23319,284.83,3150,-1600
07/14/2025 06:20,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:20,SCH - NE - NY,23318,-281.12,1400,-1600
07/14/2025 06:20,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:20,SCH - OH - NY,23317,1274.01,2000,-1600
07/14/2025 06:20,SCH - PJ - NY,23316,1284.61,2000,-1050
07/14/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:20,SPR/DUN-SOUTH,23320,1982.22,4600,-9999
07/14/2025 06:20,TOTAL EAST,23314,2639.08,7550,-9999
07/14/2025 06:20,UPNY CONED,23315,3222.63,6845,-9999
07/14/2025 06:20,WEST CENTRAL,23312,-296.75,9999,-9999
07/14/2025 06:25,CENTRAL EAST - VC,23330,1123.88,2925,-9999
07/14/2025 06:25,DYSINGER EAST,23326,300.1,3200,-9999
07/14/2025 06:25,MOSES SOUTH,23319,291.35,3150,-1600
07/14/2025 06:25,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:25,SCH - NE - NY,23318,-281.45,1400,-1600
07/14/2025 06:25,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:25,SCH - OH - NY,23317,1274.19,2000,-1600
07/14/2025 06:25,SCH - PJ - NY,23316,1284.58,2000,-1050
07/14/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:25,SPR/DUN-SOUTH,23320,2011.8,4600,-9999
07/14/2025 06:25,TOTAL EAST,23314,2622.68,7550,-9999
07/14/2025 06:25,UPNY CONED,23315,3265.3,6845,-9999
07/14/2025 06:25,WEST CENTRAL,23312,-333.62,9999,-9999
07/14/2025 06:30,CENTRAL EAST - VC,23330,1066.78,2925,-9999
07/14/2025 06:30,DYSINGER EAST,23326,145.5,3200,-9999
07/14/2025 06:30,MOSES SOUTH,23319,303.85,3150,-1600
07/14/2025 06:30,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:30,SCH - NE - NY,23318,-279.31,1400,-1600
07/14/2025 06:30,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:30,SCH - OH - NY,23317,1274.27,2000,-1600
07/14/2025 06:30,SCH - PJ - NY,23316,1281.63,2000,-1050
07/14/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:30,SPR/DUN-SOUTH,23320,1858.39,4600,-9999
07/14/2025 06:30,TOTAL EAST,23314,2510.99,7550,-9999
07/14/2025 06:30,UPNY CONED,23315,3130.86,6845,-9999
07/14/2025 06:30,WEST CENTRAL,23312,-495.63,9999,-9999
07/14/2025 06:35,CENTRAL EAST - VC,23330,1058.06,2925,-9999
07/14/2025 06:35,DYSINGER EAST,23326,203.75,3200,-9999
07/14/2025 06:35,MOSES SOUTH,23319,301.88,3150,-1600
07/14/2025 06:35,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:35,SCH - NE - NY,23318,-277.16,1400,-1600
07/14/2025 06:35,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:35,SCH - OH - NY,23317,1274.1,2000,-1600
07/14/2025 06:35,SCH - PJ - NY,23316,1281.37,2000,-1050
07/14/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:35,SPR/DUN-SOUTH,23320,1815.27,4600,-9999
07/14/2025 06:35,TOTAL EAST,23314,2507.61,7550,-9999
07/14/2025 06:35,UPNY CONED,23315,3109.7,6845,-9999
07/14/2025 06:35,WEST CENTRAL,23312,-442.8,9999,-9999
07/14/2025 06:40,CENTRAL EAST - VC,23330,1057.39,2925,-9999
07/14/2025 06:40,DYSINGER EAST,23326,239.89,3200,-9999
07/14/2025 06:40,MOSES SOUTH,23319,305.2,3150,-1600
07/14/2025 06:40,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:40,SCH - NE - NY,23318,-277.03,1400,-1600
07/14/2025 06:40,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:40,SCH - OH - NY,23317,1273.95,2000,-1600
07/14/2025 06:40,SCH - PJ - NY,23316,1280.21,2000,-1050
07/14/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:40,SPR/DUN-SOUTH,23320,1898.74,4600,-9999
07/14/2025 06:40,TOTAL EAST,23314,2479.21,7550,-9999
07/14/2025 06:40,UPNY CONED,23315,3146.44,6845,-9999
07/14/2025 06:40,WEST CENTRAL,23312,-407.32,9999,-9999
07/14/2025 06:45,CENTRAL EAST - VC,23330,1114.42,2925,-9999
07/14/2025 06:45,DYSINGER EAST,23326,366.11,3200,-9999
07/14/2025 06:45,MOSES SOUTH,23319,289.88,3150,-1600
07/14/2025 06:45,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:45,SCH - NE - NY,23318,-375.02,1400,-1600
07/14/2025 06:45,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:45,SCH - OH - NY,23317,1273.87,2000,-1600
07/14/2025 06:45,SCH - PJ - NY,23316,1261.64,2000,-1050
07/14/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:45,SPR/DUN-SOUTH,23320,1916.66,4600,-9999
07/14/2025 06:45,TOTAL EAST,23314,2547.12,7550,-9999
07/14/2025 06:45,UPNY CONED,23315,3087.2,6845,-9999
07/14/2025 06:45,WEST CENTRAL,23312,-286.75,9999,-9999
07/14/2025 06:50,CENTRAL EAST - VC,23330,1138.09,2925,-9999
07/14/2025 06:50,DYSINGER EAST,23326,406.23,3200,-9999
07/14/2025 06:50,MOSES SOUTH,23319,306.61,3150,-1600
07/14/2025 06:50,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:50,SCH - NE - NY,23318,-474.2,1400,-1600
07/14/2025 06:50,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:50,SCH - OH - NY,23317,1274.02,2000,-1600
07/14/2025 06:50,SCH - PJ - NY,23316,1243.81,2000,-1050
07/14/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:50,SPR/DUN-SOUTH,23320,1896.15,4600,-9999
07/14/2025 06:50,TOTAL EAST,23314,2586.67,7550,-9999
07/14/2025 06:50,UPNY CONED,23315,3015.03,6845,-9999
07/14/2025 06:50,WEST CENTRAL,23312,-253.65,9999,-9999
07/14/2025 06:55,CENTRAL EAST - VC,23330,1163.51,2925,-9999
07/14/2025 06:55,DYSINGER EAST,23326,384.07,3200,-9999
07/14/2025 06:55,MOSES SOUTH,23319,318.27,3150,-1600
07/14/2025 06:55,SCH - HQ - NY,23324,-102,1200,-620
07/14/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/14/2025 06:55,SCH - NE - NY,23318,-474.27,1400,-1600
07/14/2025 06:55,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 06:55,SCH - OH - NY,23317,1274.14,2000,-1600
07/14/2025 06:55,SCH - PJ - NY,23316,1242.9,2000,-1050
07/14/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 06:55,SPR/DUN-SOUTH,23320,2010.06,4600,-9999
07/14/2025 06:55,TOTAL EAST,23314,2598.84,7550,-9999
07/14/2025 06:55,UPNY CONED,23315,3044.19,6845,-9999
07/14/2025 06:55,WEST CENTRAL,23312,-286.84,9999,-9999
07/14/2025 07:00,CENTRAL EAST - VC,23330,979.12,2925,-9999
07/14/2025 07:00,DYSINGER EAST,23326,360.19,3200,-9999
07/14/2025 07:00,MOSES SOUTH,23319,153.19,3150,-1600
07/14/2025 07:00,SCH - HQ - NY,23324,-325,1200,-620
07/14/2025 07:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/14/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
07/14/2025 07:00,SCH - NE - NY,23318,-330.16,1400,-1600
07/14/2025 07:00,SCH - NPX_1385,325277,-30,125,-125
07/14/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:00,SCH - OH - NY,23317,1108.03,2000,-1600
07/14/2025 07:00,SCH - PJ - NY,23316,1199.24,2000,-1050
07/14/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:00,SPR/DUN-SOUTH,23320,2116.64,4600,-9999
07/14/2025 07:00,TOTAL EAST,23314,2270.27,7550,-9999
07/14/2025 07:00,UPNY CONED,23315,3110.16,6845,-9999
07/14/2025 07:00,WEST CENTRAL,23312,-319.97,9999,-9999
07/14/2025 07:05,CENTRAL EAST - VC,23330,767.57,2925,-9999
07/14/2025 07:05,DYSINGER EAST,23326,369.17,3200,-9999
07/14/2025 07:05,MOSES SOUTH,23319,-58.67,3150,-1600
07/14/2025 07:05,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:05,SCH - NE - NY,23318,-186.65,1400,-1600
07/14/2025 07:05,SCH - NPX_1385,325277,-45,125,-125
07/14/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:05,SCH - OH - NY,23317,941.88,2000,-1600
07/14/2025 07:05,SCH - PJ - NY,23316,1156.65,2000,-1050
07/14/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:05,SPR/DUN-SOUTH,23320,1996.95,4600,-9999
07/14/2025 07:05,TOTAL EAST,23314,1963.42,7550,-9999
07/14/2025 07:05,UPNY CONED,23315,2978.2,6845,-9999
07/14/2025 07:05,WEST CENTRAL,23312,-319.39,9999,-9999
07/14/2025 07:10,CENTRAL EAST - VC,23330,917.64,2925,-9999
07/14/2025 07:10,DYSINGER EAST,23326,544.64,3200,-9999
07/14/2025 07:10,MOSES SOUTH,23319,0.53,3150,-1600
07/14/2025 07:10,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:10,SCH - NE - NY,23318,-185.26,1400,-1600
07/14/2025 07:10,SCH - NPX_1385,325277,-45,125,-125
07/14/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:10,SCH - OH - NY,23317,941.38,2000,-1600
07/14/2025 07:10,SCH - PJ - NY,23316,1156.89,2000,-1050
07/14/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:10,SPR/DUN-SOUTH,23320,2054.65,4600,-9999
07/14/2025 07:10,TOTAL EAST,23314,2029.95,7550,-9999
07/14/2025 07:10,UPNY CONED,23315,3032.29,6845,-9999
07/14/2025 07:10,WEST CENTRAL,23312,-145.15,9999,-9999
07/14/2025 07:15,CENTRAL EAST - VC,23330,944,2925,-9999
07/14/2025 07:15,DYSINGER EAST,23326,630.89,3200,-9999
07/14/2025 07:15,MOSES SOUTH,23319,86.92,3150,-1600
07/14/2025 07:15,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:15,SCH - NE - NY,23318,-216.27,1400,-1600
07/14/2025 07:15,SCH - NPX_1385,325277,-45,125,-125
07/14/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:15,SCH - OH - NY,23317,941.07,2000,-1600
07/14/2025 07:15,SCH - PJ - NY,23316,1110.8,2000,-1050
07/14/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:15,SPR/DUN-SOUTH,23320,2029.58,4600,-9999
07/14/2025 07:15,TOTAL EAST,23314,2006.06,7550,-9999
07/14/2025 07:15,UPNY CONED,23315,3010.38,6845,-9999
07/14/2025 07:15,WEST CENTRAL,23312,-62.63,9999,-9999
07/14/2025 07:20,CENTRAL EAST - VC,23330,978.37,2925,-9999
07/14/2025 07:20,DYSINGER EAST,23326,594.23,3200,-9999
07/14/2025 07:20,MOSES SOUTH,23319,106.14,3150,-1600
07/14/2025 07:20,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:20,SCH - NE - NY,23318,-248.29,1400,-1600
07/14/2025 07:20,SCH - NPX_1385,325277,-45,125,-125
07/14/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:20,SCH - OH - NY,23317,941,2000,-1600
07/14/2025 07:20,SCH - PJ - NY,23316,1067.46,2000,-1050
07/14/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:20,SPR/DUN-SOUTH,23320,1983.66,4600,-9999
07/14/2025 07:20,TOTAL EAST,23314,2020.91,7550,-9999
07/14/2025 07:20,UPNY CONED,23315,2985.03,6845,-9999
07/14/2025 07:20,WEST CENTRAL,23312,-102.75,9999,-9999
07/14/2025 07:25,CENTRAL EAST - VC,23330,957.37,2925,-9999
07/14/2025 07:25,DYSINGER EAST,23326,534.32,3200,-9999
07/14/2025 07:25,MOSES SOUTH,23319,77.87,3150,-1600
07/14/2025 07:25,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:25,SCH - NE - NY,23318,-248.34,1400,-1600
07/14/2025 07:25,SCH - NPX_1385,325277,-45,125,-125
07/14/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:25,SCH - OH - NY,23317,941.25,2000,-1600
07/14/2025 07:25,SCH - PJ - NY,23316,1065.41,2000,-1050
07/14/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:25,SPR/DUN-SOUTH,23320,1979.16,4600,-9999
07/14/2025 07:25,TOTAL EAST,23314,1988.52,7550,-9999
07/14/2025 07:25,UPNY CONED,23315,2996.32,6845,-9999
07/14/2025 07:25,WEST CENTRAL,23312,-161.77,9999,-9999
07/14/2025 07:30,CENTRAL EAST - VC,23330,929.7,2925,-9999
07/14/2025 07:30,DYSINGER EAST,23326,420.84,3200,-9999
07/14/2025 07:30,MOSES SOUTH,23319,61.51,3150,-1600
07/14/2025 07:30,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:30,SCH - NE - NY,23318,-214.42,1400,-1600
07/14/2025 07:30,SCH - NPX_1385,325277,-45,125,-125
07/14/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:30,SCH - OH - NY,23317,941.64,2000,-1600
07/14/2025 07:30,SCH - PJ - NY,23316,1065.74,2000,-1050
07/14/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:30,SPR/DUN-SOUTH,23320,1992.47,4600,-9999
07/14/2025 07:30,TOTAL EAST,23314,1981.6,7550,-9999
07/14/2025 07:30,UPNY CONED,23315,3039.39,6845,-9999
07/14/2025 07:30,WEST CENTRAL,23312,-279.22,9999,-9999
07/14/2025 07:35,CENTRAL EAST - VC,23330,950.36,2925,-9999
07/14/2025 07:35,DYSINGER EAST,23326,483.88,3200,-9999
07/14/2025 07:35,MOSES SOUTH,23319,65.77,3150,-1600
07/14/2025 07:35,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:35,SCH - NE - NY,23318,-180.38,1400,-1600
07/14/2025 07:35,SCH - NPX_1385,325277,-45,125,-125
07/14/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 07:35,SCH - OH - NY,23317,941.37,2000,-1600
07/14/2025 07:35,SCH - PJ - NY,23316,1073.52,2000,-1050
07/14/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 07:35,SPR/DUN-SOUTH,23320,1983.45,4600,-9999
07/14/2025 07:35,TOTAL EAST,23314,1963.16,7550,-9999
07/14/2025 07:35,UPNY CONED,23315,3058.62,6845,-9999
07/14/2025 07:35,WEST CENTRAL,23312,-226.09,9999,-9999
07/14/2025 07:40,CENTRAL EAST - VC,23330,929.91,2925,-9999
07/14/2025 07:40,DYSINGER EAST,23326,452.37,3200,-9999
07/14/2025 07:40,MOSES SOUTH,23319,61.56,3150,-1600
07/14/2025 07:40,SCH - HQ - NY,23324,-549,1200,-620
07/14/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/14/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
07/14/2025 07:40,SCH - NE - NY,23318,-180.39,1400,-1600
