Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:45,SPR/DUN-SOUTH,23320,2035.42,4600,-9999
07/06/2025 01:45,TOTAL EAST,23314,2957.98,7550,-9999
07/06/2025 01:45,UPNY CONED,23315,3418.24,6615,-9999
07/06/2025 01:45,WEST CENTRAL,23312,-474,9999,-9999
07/06/2025 01:50,CENTRAL EAST - VC,23330,1796.79,3025,-9999
07/06/2025 01:50,DYSINGER EAST,23326,112.59,3200,-9999
07/06/2025 01:50,MOSES SOUTH,23319,736.74,3150,-1600
07/06/2025 01:50,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:50,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:50,SCH - NE - NY,23318,-186.11,1400,-1600
07/06/2025 01:50,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:50,SCH - OH - NY,23317,1400.98,2000,-1600
07/06/2025 01:50,SCH - PJ - NY,23316,513.28,2000,-1050
07/06/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:50,SPR/DUN-SOUTH,23320,1926.37,4600,-9999
07/06/2025 01:50,TOTAL EAST,23314,2977.93,7550,-9999
07/06/2025 01:50,UPNY CONED,23315,3282.68,6615,-9999
07/06/2025 01:50,WEST CENTRAL,23312,-442.99,9999,-9999
07/06/2025 01:55,CENTRAL EAST - VC,23330,1795.49,3025,-9999
07/06/2025 01:55,DYSINGER EAST,23326,109.96,3200,-9999
07/06/2025 01:55,MOSES SOUTH,23319,756.09,3150,-1600
07/06/2025 01:55,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:55,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:55,SCH - NE - NY,23318,-186.11,1400,-1600
07/06/2025 01:55,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:55,SCH - OH - NY,23317,1400.91,2000,-1600
07/06/2025 01:55,SCH - PJ - NY,23316,507.29,2000,-1050
07/06/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:55,SPR/DUN-SOUTH,23320,1935.52,4600,-9999
07/06/2025 01:55,TOTAL EAST,23314,3006.11,7550,-9999
07/06/2025 01:55,UPNY CONED,23315,3263.96,6615,-9999
07/06/2025 01:55,WEST CENTRAL,23312,-442.06,9999,-9999
07/06/2025 02:00,CENTRAL EAST - VC,23330,1882.24,3025,-9999
07/06/2025 02:00,DYSINGER EAST,23326,194.89,3200,-9999
07/06/2025 02:00,MOSES SOUTH,23319,763.96,3150,-1600
07/06/2025 02:00,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:00,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:00,SCH - NE - NY,23318,-69.29,1400,-1600
07/06/2025 02:00,SCH - NPX_1385,325277,38,125,-125
07/06/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:00,SCH - OH - NY,23317,1400.7,2000,-1600
07/06/2025 02:00,SCH - PJ - NY,23316,668.02,2000,-1050
07/06/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:00,SPR/DUN-SOUTH,23320,2050.44,4600,-9999
07/06/2025 02:00,TOTAL EAST,23314,3194.1,7550,-9999
07/06/2025 02:00,UPNY CONED,23315,3366.09,6615,-9999
07/06/2025 02:00,WEST CENTRAL,23312,-350.87,9999,-9999
07/06/2025 02:05,CENTRAL EAST - VC,23330,1910.22,3025,-9999
07/06/2025 02:05,DYSINGER EAST,23326,124.25,3200,-9999
07/06/2025 02:05,MOSES SOUTH,23319,750.69,3150,-1600
07/06/2025 02:05,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:05,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:05,SCH - NE - NY,23318,53.06,1400,-1600
07/06/2025 02:05,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:05,SCH - OH - NY,23317,1401.07,2000,-1600
07/06/2025 02:05,SCH - PJ - NY,23316,814.52,2000,-1050
07/06/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:05,SPR/DUN-SOUTH,23320,2189.12,4600,-9999
07/06/2025 02:05,TOTAL EAST,23314,3314.8,7550,-9999
07/06/2025 02:05,UPNY CONED,23315,3499.89,6615,-9999
07/06/2025 02:05,WEST CENTRAL,23312,-416.45,9999,-9999
07/06/2025 02:10,CENTRAL EAST - VC,23330,1949.09,3025,-9999
07/06/2025 02:10,DYSINGER EAST,23326,156.47,3200,-9999
07/06/2025 02:10,MOSES SOUTH,23319,794.84,3150,-1600
07/06/2025 02:10,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:10,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:10,SCH - NE - NY,23318,51.89,1400,-1600
07/06/2025 02:10,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:10,SCH - OH - NY,23317,1400.75,2000,-1600
07/06/2025 02:10,SCH - PJ - NY,23316,816.98,2000,-1050
07/06/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:10,SPR/DUN-SOUTH,23320,2199.04,4600,-9999
07/06/2025 02:10,TOTAL EAST,23314,3313.51,7550,-9999
07/06/2025 02:10,UPNY CONED,23315,3499.75,6615,-9999
07/06/2025 02:10,WEST CENTRAL,23312,-381.98,9999,-9999
07/06/2025 02:15,CENTRAL EAST - VC,23330,1863.7,3025,-9999
07/06/2025 02:15,DYSINGER EAST,23326,176.49,3200,-9999
07/06/2025 02:15,MOSES SOUTH,23319,795.29,3150,-1600
07/06/2025 02:15,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:15,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:15,SCH - NE - NY,23318,52.48,1400,-1600
07/06/2025 02:15,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:15,SCH - OH - NY,23317,1400.53,2000,-1600
07/06/2025 02:15,SCH - PJ - NY,23316,805.33,2000,-1050
07/06/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:15,SPR/DUN-SOUTH,23320,2165.79,4600,-9999
07/06/2025 02:15,TOTAL EAST,23314,3318.12,7550,-9999
07/06/2025 02:15,UPNY CONED,23315,3449.53,6615,-9999
07/06/2025 02:15,WEST CENTRAL,23312,-359.67,9999,-9999
07/06/2025 02:20,CENTRAL EAST - VC,23330,1911.12,3025,-9999
07/06/2025 02:20,DYSINGER EAST,23326,220.24,3200,-9999
07/06/2025 02:20,MOSES SOUTH,23319,804.18,3150,-1600
07/06/2025 02:20,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:20,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:20,SCH - NE - NY,23318,51.53,1400,-1600
07/06/2025 02:20,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:20,SCH - OH - NY,23317,1400.36,2000,-1600
07/06/2025 02:20,SCH - PJ - NY,23316,795.57,2000,-1050
07/06/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:20,SPR/DUN-SOUTH,23320,2198.54,4600,-9999
07/06/2025 02:20,TOTAL EAST,23314,3346.01,7550,-9999
07/06/2025 02:20,UPNY CONED,23315,3471.43,6615,-9999
07/06/2025 02:20,WEST CENTRAL,23312,-311.47,9999,-9999
07/06/2025 02:25,CENTRAL EAST - VC,23330,1880.17,3025,-9999
07/06/2025 02:25,DYSINGER EAST,23326,151.51,3200,-9999
07/06/2025 02:25,MOSES SOUTH,23319,806.35,3150,-1600
07/06/2025 02:25,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:25,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:25,SCH - NE - NY,23318,56.21,1400,-1600
07/06/2025 02:25,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:25,SCH - OH - NY,23317,1400.76,2000,-1600
07/06/2025 02:25,SCH - PJ - NY,23316,788.31,2000,-1050
07/06/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:25,SPR/DUN-SOUTH,23320,2180.06,4600,-9999
07/06/2025 02:25,TOTAL EAST,23314,3350.01,7550,-9999
07/06/2025 02:25,UPNY CONED,23315,3447.58,6615,-9999
07/06/2025 02:25,WEST CENTRAL,23312,-373.46,9999,-9999
07/06/2025 02:30,CENTRAL EAST - VC,23330,1884.42,3025,-9999
07/06/2025 02:30,DYSINGER EAST,23326,138.63,3200,-9999
07/06/2025 02:30,MOSES SOUTH,23319,807.64,3150,-1600
07/06/2025 02:30,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:30,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:30,SCH - NE - NY,23318,-36.06,1400,-1600
07/06/2025 02:30,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:30,SCH - OH - NY,23317,1400.74,2000,-1600
07/06/2025 02:30,SCH - PJ - NY,23316,808.57,2000,-1050
07/06/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:30,SPR/DUN-SOUTH,23320,2107.75,4600,-9999
07/06/2025 02:30,TOTAL EAST,23314,3395.92,7550,-9999
07/06/2025 02:30,UPNY CONED,23315,3370.43,6615,-9999
07/06/2025 02:30,WEST CENTRAL,23312,-384.48,9999,-9999
07/06/2025 02:35,CENTRAL EAST - VC,23330,1904.53,3025,-9999
07/06/2025 02:35,DYSINGER EAST,23326,124.69,3200,-9999
07/06/2025 02:35,MOSES SOUTH,23319,812.56,3150,-1600
07/06/2025 02:35,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:35,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:35,SCH - NE - NY,23318,-128.59,1400,-1600
07/06/2025 02:35,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:35,SCH - OH - NY,23317,1400.86,2000,-1600
07/06/2025 02:35,SCH - PJ - NY,23316,825.07,2000,-1050
07/06/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:35,SPR/DUN-SOUTH,23320,2063.31,4600,-9999
07/06/2025 02:35,TOTAL EAST,23314,3430.61,7550,-9999
07/06/2025 02:35,UPNY CONED,23315,3302.99,6615,-9999
07/06/2025 02:35,WEST CENTRAL,23312,-393.37,9999,-9999
07/06/2025 02:40,CENTRAL EAST - VC,23330,1930,3025,-9999
07/06/2025 02:40,DYSINGER EAST,23326,156.85,3200,-9999
07/06/2025 02:40,MOSES SOUTH,23319,815,3150,-1600
07/06/2025 02:40,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:40,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:40,SCH - NE - NY,23318,-129.05,1400,-1600
07/06/2025 02:40,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:40,SCH - OH - NY,23317,1400.63,2000,-1600
07/06/2025 02:40,SCH - PJ - NY,23316,827.75,2000,-1050
07/06/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:40,SPR/DUN-SOUTH,23320,2092.7,4600,-9999
07/06/2025 02:40,TOTAL EAST,23314,3437.48,7550,-9999
07/06/2025 02:40,UPNY CONED,23315,3307.24,6615,-9999
07/06/2025 02:40,WEST CENTRAL,23312,-357.88,9999,-9999
07/06/2025 02:42,CENTRAL EAST - VC,23330,1914.38,3025,-9999
07/06/2025 02:42,DYSINGER EAST,23326,98.17,3200,-9999
07/06/2025 02:42,MOSES SOUTH,23319,822.65,3150,-1600
07/06/2025 02:42,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:42,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:42,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:42,SCH - NE - NY,23318,-133.56,1400,-1600
07/06/2025 02:42,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:42,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:42,SCH - OH - NY,23317,1400.92,2000,-1600
07/06/2025 02:42,SCH - PJ - NY,23316,801.98,2000,-1050
07/06/2025 02:42,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:42,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:42,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:42,SPR/DUN-SOUTH,23320,1966.4,4600,-9999
07/06/2025 02:42,TOTAL EAST,23314,3463.03,7550,-9999
07/06/2025 02:42,UPNY CONED,23315,3179.93,6255,-9999
07/06/2025 02:42,WEST CENTRAL,23312,-416.3,9999,-9999
07/06/2025 02:43,CENTRAL EAST - VC,23330,1934.14,3025,-9999
07/06/2025 02:43,DYSINGER EAST,23326,101.51,3200,-9999
07/06/2025 02:43,MOSES SOUTH,23319,827.31,3150,-1600
07/06/2025 02:43,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:43,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:43,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:43,SCH - NE - NY,23318,-135.59,1400,-1600
07/06/2025 02:43,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:43,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:43,SCH - OH - NY,23317,1400.95,2000,-1600
07/06/2025 02:43,SCH - PJ - NY,23316,792.94,2000,-1050
07/06/2025 02:43,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:43,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:43,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:43,SPR/DUN-SOUTH,23320,1997.73,4600,-9999
07/06/2025 02:43,TOTAL EAST,23314,3462.66,7550,-9999
07/06/2025 02:43,UPNY CONED,23315,3204.47,6255,-9999
07/06/2025 02:43,WEST CENTRAL,23312,-412.68,9999,-9999
07/06/2025 02:45,CENTRAL EAST - VC,23330,1953.05,3025,-9999
07/06/2025 02:45,DYSINGER EAST,23326,114.16,3200,-9999
07/06/2025 02:45,MOSES SOUTH,23319,820.33,3150,-1600
07/06/2025 02:45,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:45,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:45,SCH - NE - NY,23318,-140.56,1400,-1600
07/06/2025 02:45,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:45,SCH - OH - NY,23317,1400.85,2000,-1600
07/06/2025 02:45,SCH - PJ - NY,23316,772.97,2000,-1050
07/06/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:45,SPR/DUN-SOUTH,23320,2092.5,4600,-9999
07/06/2025 02:45,TOTAL EAST,23314,3435.41,7550,-9999
07/06/2025 02:45,UPNY CONED,23315,3291.75,6615,-9999
07/06/2025 02:45,WEST CENTRAL,23312,-397.73,9999,-9999
07/06/2025 02:50,CENTRAL EAST - VC,23330,1924.71,3025,-9999
07/06/2025 02:50,DYSINGER EAST,23326,75.52,3200,-9999
07/06/2025 02:50,MOSES SOUTH,23319,833.13,3150,-1600
07/06/2025 02:50,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:50,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:50,SCH - NE - NY,23318,-153.61,1400,-1600
07/06/2025 02:50,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:50,SCH - OH - NY,23317,1401.01,2000,-1600
07/06/2025 02:50,SCH - PJ - NY,23316,717.96,2000,-1050
07/06/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:50,SPR/DUN-SOUTH,23320,1953.72,4600,-9999
07/06/2025 02:50,TOTAL EAST,23314,3429.87,7550,-9999
07/06/2025 02:50,UPNY CONED,23315,3143.44,6255,-9999
07/06/2025 02:50,WEST CENTRAL,23312,-433.15,9999,-9999
07/06/2025 02:55,CENTRAL EAST - VC,23330,1946.31,3025,-9999
07/06/2025 02:55,DYSINGER EAST,23326,86.64,3200,-9999
07/06/2025 02:55,MOSES SOUTH,23319,826.18,3150,-1600
07/06/2025 02:55,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 02:55,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 02:55,SCH - NE - NY,23318,-153.58,1400,-1600
07/06/2025 02:55,SCH - NPX_1385,325277,29,125,-125
07/06/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 02:55,SCH - OH - NY,23317,1400.96,2000,-1600
07/06/2025 02:55,SCH - PJ - NY,23316,719.95,2000,-1050
07/06/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 02:55,SPR/DUN-SOUTH,23320,2029.86,4600,-9999
07/06/2025 02:55,TOTAL EAST,23314,3454.67,7550,-9999
07/06/2025 02:55,UPNY CONED,23315,3202.97,6255,-9999
07/06/2025 02:55,WEST CENTRAL,23312,-418.72,9999,-9999
07/06/2025 03:00,CENTRAL EAST - VC,23330,2002.57,3025,-9999
07/06/2025 03:00,DYSINGER EAST,23326,194.5,3200,-9999
07/06/2025 03:00,MOSES SOUTH,23319,837.34,3150,-1600
07/06/2025 03:00,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 03:00,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 03:00,SCH - NE - NY,23318,-140.59,1400,-1600
07/06/2025 03:00,SCH - NPX_1385,325277,16,125,-125
07/06/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 03:00,SCH - OH - NY,23317,1387.66,2000,-1600
07/06/2025 03:00,SCH - PJ - NY,23316,859.25,2000,-1050
07/06/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 03:00,SPR/DUN-SOUTH,23320,1944.83,4600,-9999
07/06/2025 03:00,TOTAL EAST,23314,3591.09,7550,-9999
07/06/2025 03:00,UPNY CONED,23315,3119.53,6255,-9999
07/06/2025 03:00,WEST CENTRAL,23312,-307.49,9999,-9999
07/06/2025 03:05,CENTRAL EAST - VC,23330,2053.84,3025,-9999
07/06/2025 03:05,DYSINGER EAST,23326,194.68,3200,-9999
07/06/2025 03:05,MOSES SOUTH,23319,848.55,3150,-1600
07/06/2025 03:05,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 03:05,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 03:05,SCH - NE - NY,23318,-127.57,1400,-1600
07/06/2025 03:05,SCH - NPX_1385,325277,4,125,-125
07/06/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 03:05,SCH - OH - NY,23317,1375.63,2000,-1600
07/06/2025 03:05,SCH - PJ - NY,23316,1003.99,2000,-1050
07/06/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 03:05,SPR/DUN-SOUTH,23320,2035.05,4600,-9999
07/06/2025 03:05,TOTAL EAST,23314,3686.74,7550,-9999
07/06/2025 03:05,UPNY CONED,23315,3215.59,6255,-9999
07/06/2025 03:05,WEST CENTRAL,23312,-305.83,9999,-9999
07/06/2025 03:10,CENTRAL EAST - VC,23330,2018.49,3025,-9999
07/06/2025 03:10,DYSINGER EAST,23326,217.77,3200,-9999
07/06/2025 03:10,MOSES SOUTH,23319,886.15,3150,-1600
07/06/2025 03:10,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 03:10,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 03:10,SCH - NE - NY,23318,-127.47,1400,-1600
07/06/2025 03:10,SCH - NPX_1385,325277,4,125,-125
07/06/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 03:10,SCH - OH - NY,23317,1375.37,2000,-1600
07/06/2025 03:10,SCH - PJ - NY,23316,1000.31,2000,-1050
07/06/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 03:10,SPR/DUN-SOUTH,23320,2030.5,4600,-9999
07/06/2025 03:10,TOTAL EAST,23314,3676.97,7550,-9999
07/06/2025 03:10,UPNY CONED,23315,3203.6,6255,-9999
07/06/2025 03:10,WEST CENTRAL,23312,-280.04,9999,-9999
07/06/2025 03:15,CENTRAL EAST - VC,23330,2021.9,3025,-9999
07/06/2025 03:15,DYSINGER EAST,23326,248.01,3200,-9999
07/06/2025 03:15,MOSES SOUTH,23319,881.26,3150,-1600
07/06/2025 03:15,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 03:15,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 03:15,SCH - NE - NY,23318,-127.49,1400,-1600
07/06/2025 03:15,SCH - NPX_1385,325277,4,125,-125
07/06/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 03:15,SCH - OH - NY,23317,1375.23,2000,-1600
07/06/2025 03:15,SCH - PJ - NY,23316,999.56,2000,-1050
07/06/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 03:15,SPR/DUN-SOUTH,23320,2013.4,4600,-9999
07/06/2025 03:15,TOTAL EAST,23314,3655.92,7550,-9999
07/06/2025 03:15,UPNY CONED,23315,3170.15,6255,-9999
07/06/2025 03:15,WEST CENTRAL,23312,-246.73,9999,-9999
07/06/2025 03:20,CENTRAL EAST - VC,23330,2066.88,3025,-9999
07/06/2025 03:20,DYSINGER EAST,23326,285.18,3200,-9999
07/06/2025 03:20,MOSES SOUTH,23319,920.96,3150,-1600
07/06/2025 03:20,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 03:20,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 03:20,SCH - NE - NY,23318,-127.47,1400,-1600
07/06/2025 03:20,SCH - NPX_1385,325277,4,125,-125
07/06/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 03:20,SCH - OH - NY,23317,1375.1,2000,-1600
07/06/2025 03:20,SCH - PJ - NY,23316,1000.68,2000,-1050
07/06/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 03:20,SPR/DUN-SOUTH,23320,2045.71,4600,-9999
07/06/2025 03:20,TOTAL EAST,23314,3662.12,7550,-9999
07/06/2025 03:20,UPNY CONED,23315,3194.72,6255,-9999
07/06/2025 03:20,WEST CENTRAL,23312,-206.41,9999,-9999
07/06/2025 03:25,CENTRAL EAST - VC,23330,2077.29,3025,-9999
07/06/2025 03:25,DYSINGER EAST,23326,278.24,3200,-9999
07/06/2025 03:25,MOSES SOUTH,23319,916.55,3150,-1600
07/06/2025 03:25,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 03:25,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 03:25,SCH - NE - NY,23318,-127.43,1400,-1600
