Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2025 06:15,TOTAL EAST,23314,3328.26,7550,-9999
07/30/2025 06:15,UPNY CONED,23315,3345.96,7320,-9999
07/30/2025 06:15,WEST CENTRAL,23312,56.44,9999,-9999
07/30/2025 06:20,CENTRAL EAST - VC,23330,1875.56,3190,-9999
07/30/2025 06:20,DYSINGER EAST,23326,552.3,3200,-9999
07/30/2025 06:20,MOSES SOUTH,23319,278.36,3150,-1600
07/30/2025 06:20,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:20,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:20,SCH - NE - NY,23318,-1397.83,1400,-1600
07/30/2025 06:20,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:20,SCH - OH - NY,23317,1334.26,2000,-1600
07/30/2025 06:20,SCH - PJ - NY,23316,1292.9,2000,-1050
07/30/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:20,SPR/DUN-SOUTH,23320,1714.54,4600,-9999
07/30/2025 06:20,TOTAL EAST,23314,3352.74,7550,-9999
07/30/2025 06:20,UPNY CONED,23315,3339.94,7320,-9999
07/30/2025 06:20,WEST CENTRAL,23312,33.43,9999,-9999
07/30/2025 06:25,CENTRAL EAST - VC,23330,1842.58,3190,-9999
07/30/2025 06:25,DYSINGER EAST,23326,542.57,3200,-9999
07/30/2025 06:25,MOSES SOUTH,23319,266.55,3150,-1600
07/30/2025 06:25,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:25,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:25,SCH - NE - NY,23318,-1397.43,1400,-1600
07/30/2025 06:25,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:25,SCH - OH - NY,23317,1334.31,2000,-1600
07/30/2025 06:25,SCH - PJ - NY,23316,1294.32,2000,-1050
07/30/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:25,SPR/DUN-SOUTH,23320,1700.33,4600,-9999
07/30/2025 06:25,TOTAL EAST,23314,3339.79,7550,-9999
07/30/2025 06:25,UPNY CONED,23315,3311.51,7320,-9999
07/30/2025 06:25,WEST CENTRAL,23312,22.61,9999,-9999
07/30/2025 06:30,CENTRAL EAST - VC,23330,1839.64,3190,-9999
07/30/2025 06:30,DYSINGER EAST,23326,529.35,3200,-9999
07/30/2025 06:30,MOSES SOUTH,23319,262.25,3150,-1600
07/30/2025 06:30,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:30,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:30,SCH - NE - NY,23318,-1367.77,1400,-1600
07/30/2025 06:30,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:30,SCH - OH - NY,23317,1334.27,2000,-1600
07/30/2025 06:30,SCH - PJ - NY,23316,1244.36,2000,-1050
07/30/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:30,SPR/DUN-SOUTH,23320,1659.01,4600,-9999
07/30/2025 06:30,TOTAL EAST,23314,3282.38,7550,-9999
07/30/2025 06:30,UPNY CONED,23315,3277.87,7320,-9999
07/30/2025 06:30,WEST CENTRAL,23312,13.49,9999,-9999
07/30/2025 06:35,CENTRAL EAST - VC,23330,1769.18,3190,-9999
07/30/2025 06:35,DYSINGER EAST,23326,503.35,3200,-9999
07/30/2025 06:35,MOSES SOUTH,23319,254.64,3150,-1600
07/30/2025 06:35,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:35,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:35,SCH - NE - NY,23318,-1336.09,1400,-1600
07/30/2025 06:35,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:35,SCH - OH - NY,23317,1334.35,2000,-1600
07/30/2025 06:35,SCH - PJ - NY,23316,1187.25,2000,-1050
07/30/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:35,SPR/DUN-SOUTH,23320,1603.89,4600,-9999
07/30/2025 06:35,TOTAL EAST,23314,3224.1,7550,-9999
07/30/2025 06:35,UPNY CONED,23315,3238.46,7320,-9999
07/30/2025 06:35,WEST CENTRAL,23312,-13.88,9999,-9999
07/30/2025 06:40,CENTRAL EAST - VC,23330,1795.39,3190,-9999
07/30/2025 06:40,DYSINGER EAST,23326,529.92,3200,-9999
07/30/2025 06:40,MOSES SOUTH,23319,274.83,3150,-1600
07/30/2025 06:40,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:40,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:40,SCH - NE - NY,23318,-1335.74,1400,-1600
07/30/2025 06:40,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:40,SCH - OH - NY,23317,1334.24,2000,-1600
07/30/2025 06:40,SCH - PJ - NY,23316,1189.65,2000,-1050
07/30/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:40,SPR/DUN-SOUTH,23320,1570.8,4600,-9999
07/30/2025 06:40,TOTAL EAST,23314,3200.06,7550,-9999
07/30/2025 06:40,UPNY CONED,23315,3245.36,7320,-9999
07/30/2025 06:40,WEST CENTRAL,23312,6.9,9999,-9999
07/30/2025 06:45,CENTRAL EAST - VC,23330,1849.8,3190,-9999
07/30/2025 06:45,DYSINGER EAST,23326,568.48,3200,-9999
07/30/2025 06:45,MOSES SOUTH,23319,251.9,3150,-1600
07/30/2025 06:45,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:45,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:45,SCH - NE - NY,23318,-1365.53,1400,-1600
07/30/2025 06:45,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:45,SCH - OH - NY,23317,1334.36,2000,-1600
07/30/2025 06:45,SCH - PJ - NY,23316,1284.41,2000,-1050
07/30/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:45,SPR/DUN-SOUTH,23320,1636.88,4600,-9999
07/30/2025 06:45,TOTAL EAST,23314,3301.69,7550,-9999
07/30/2025 06:45,UPNY CONED,23315,3323.3,7320,-9999
07/30/2025 06:45,WEST CENTRAL,23312,43.88,9999,-9999
07/30/2025 06:50,CENTRAL EAST - VC,23330,1923.76,3190,-9999
07/30/2025 06:50,DYSINGER EAST,23326,675.82,3200,-9999
07/30/2025 06:50,MOSES SOUTH,23319,293.29,3150,-1600
07/30/2025 06:50,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:50,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:50,SCH - NE - NY,23318,-1399.32,1400,-1600
07/30/2025 06:50,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:50,SCH - OH - NY,23317,1334.15,2000,-1600
07/30/2025 06:50,SCH - PJ - NY,23316,1385.58,2000,-1050
07/30/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:50,SPR/DUN-SOUTH,23320,1735.24,4600,-9999
07/30/2025 06:50,TOTAL EAST,23314,3467.44,7550,-9999
07/30/2025 06:50,UPNY CONED,23315,3455.46,7320,-9999
07/30/2025 06:50,WEST CENTRAL,23312,142.67,9999,-9999
07/30/2025 06:55,CENTRAL EAST - VC,23330,1949.43,3190,-9999
07/30/2025 06:55,DYSINGER EAST,23326,701.28,3200,-9999
07/30/2025 06:55,MOSES SOUTH,23319,299.88,3150,-1600
07/30/2025 06:55,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:55,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:55,SCH - NE - NY,23318,-1399.44,1400,-1600
07/30/2025 06:55,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:55,SCH - OH - NY,23317,1334.13,2000,-1600
07/30/2025 06:55,SCH - PJ - NY,23316,1385.89,2000,-1050
07/30/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:55,SPR/DUN-SOUTH,23320,1802.22,4600,-9999
07/30/2025 06:55,TOTAL EAST,23314,3473.55,7550,-9999
07/30/2025 06:55,UPNY CONED,23315,3497.51,7320,-9999
07/30/2025 06:55,WEST CENTRAL,23312,160.11,9999,-9999
07/30/2025 07:00,CENTRAL EAST - VC,23330,1877.19,3190,-9999
07/30/2025 07:00,DYSINGER EAST,23326,577.43,3200,-9999
07/30/2025 07:00,MOSES SOUTH,23319,391.64,3150,-1600
07/30/2025 07:00,SCH - HQ - NY,23324,2,1450,-275
07/30/2025 07:00,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
07/30/2025 07:00,SCH - NE - NY,23318,-1273.54,1400,-1600
07/30/2025 07:00,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:00,SCH - OH - NY,23317,1156.15,2000,-1600
07/30/2025 07:00,SCH - PJ - NY,23316,1140.51,2000,-1050
07/30/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:00,SPR/DUN-SOUTH,23320,1934.59,4600,-9999
07/30/2025 07:00,TOTAL EAST,23314,3266.09,7550,-9999
07/30/2025 07:00,UPNY CONED,23315,3635,7320,-9999
07/30/2025 07:00,WEST CENTRAL,23312,31.25,9999,-9999
07/30/2025 07:05,CENTRAL EAST - VC,23330,1717.94,3190,-9999
07/30/2025 07:05,DYSINGER EAST,23326,459.33,3200,-9999
07/30/2025 07:05,MOSES SOUTH,23319,396.61,3150,-1600
07/30/2025 07:05,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:05,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:05,SCH - NE - NY,23318,-1147.35,1400,-1600
07/30/2025 07:05,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:05,SCH - OH - NY,23317,979.3,2000,-1600
07/30/2025 07:05,SCH - PJ - NY,23316,896.56,2000,-1050
07/30/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:05,SPR/DUN-SOUTH,23320,1865.82,4600,-9999
07/30/2025 07:05,TOTAL EAST,23314,3011.93,7550,-9999
07/30/2025 07:05,UPNY CONED,23315,3521.24,7365,-9999
07/30/2025 07:05,WEST CENTRAL,23312,-94.77,9999,-9999
07/30/2025 07:10,CENTRAL EAST - VC,23330,1822.86,3190,-9999
07/30/2025 07:10,DYSINGER EAST,23326,588.05,3200,-9999
07/30/2025 07:10,MOSES SOUTH,23319,364.35,3150,-1600
07/30/2025 07:10,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:10,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:10,SCH - NE - NY,23318,-1146.77,1400,-1600
07/30/2025 07:10,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:10,SCH - OH - NY,23317,979.36,2000,-1600
07/30/2025 07:10,SCH - PJ - NY,23316,896.22,2000,-1050
07/30/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:10,SPR/DUN-SOUTH,23320,1945.58,4600,-9999
07/30/2025 07:10,TOTAL EAST,23314,3073.28,7550,-9999
07/30/2025 07:10,UPNY CONED,23315,3582.15,7365,-9999
07/30/2025 07:10,WEST CENTRAL,23312,26.27,9999,-9999
07/30/2025 07:15,CENTRAL EAST - VC,23330,1844.91,3190,-9999
07/30/2025 07:15,DYSINGER EAST,23326,661.25,3200,-9999
07/30/2025 07:15,MOSES SOUTH,23319,384.7,3150,-1600
07/30/2025 07:15,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:15,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:15,SCH - NE - NY,23318,-1172.66,1400,-1600
07/30/2025 07:15,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:15,SCH - OH - NY,23317,979.06,2000,-1600
07/30/2025 07:15,SCH - PJ - NY,23316,898.77,2000,-1050
07/30/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:15,SPR/DUN-SOUTH,23320,1928.3,4600,-9999
07/30/2025 07:15,TOTAL EAST,23314,3060.13,7550,-9999
07/30/2025 07:15,UPNY CONED,23315,3564.95,7365,-9999
07/30/2025 07:15,WEST CENTRAL,23312,95.06,9999,-9999
07/30/2025 07:20,CENTRAL EAST - VC,23330,1843.58,3190,-9999
07/30/2025 07:20,DYSINGER EAST,23326,615.61,3200,-9999
07/30/2025 07:20,MOSES SOUTH,23319,349.33,3150,-1600
07/30/2025 07:20,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:20,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:20,SCH - NE - NY,23318,-1199.45,1400,-1600
07/30/2025 07:20,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:20,SCH - OH - NY,23317,979.34,2000,-1600
07/30/2025 07:20,SCH - PJ - NY,23316,903.11,2000,-1050
07/30/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:20,SPR/DUN-SOUTH,23320,1923.69,4600,-9999
07/30/2025 07:20,TOTAL EAST,23314,3081.74,7550,-9999
07/30/2025 07:20,UPNY CONED,23315,3579.24,7365,-9999
07/30/2025 07:20,WEST CENTRAL,23312,41.48,9999,-9999
07/30/2025 07:25,CENTRAL EAST - VC,23330,1860.62,3190,-9999
07/30/2025 07:25,DYSINGER EAST,23326,630.39,3200,-9999
07/30/2025 07:25,MOSES SOUTH,23319,353.79,3150,-1600
07/30/2025 07:25,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:25,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:25,SCH - NE - NY,23318,-1199.4,1400,-1600
07/30/2025 07:25,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:25,SCH - OH - NY,23317,979.44,2000,-1600
07/30/2025 07:25,SCH - PJ - NY,23316,901.7,2000,-1050
07/30/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:25,SPR/DUN-SOUTH,23320,1937.48,4600,-9999
07/30/2025 07:25,TOTAL EAST,23314,3128.49,7550,-9999
07/30/2025 07:25,UPNY CONED,23315,3624.55,7365,-9999
07/30/2025 07:25,WEST CENTRAL,23312,58.14,9999,-9999
07/30/2025 07:30,CENTRAL EAST - VC,23330,1827.64,3190,-9999
07/30/2025 07:30,DYSINGER EAST,23326,566.65,3200,-9999
07/30/2025 07:30,MOSES SOUTH,23319,330.37,3150,-1600
07/30/2025 07:30,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:30,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:30,SCH - NE - NY,23318,-1146.77,1400,-1600
07/30/2025 07:30,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:30,SCH - OH - NY,23317,979.62,2000,-1600
07/30/2025 07:30,SCH - PJ - NY,23316,903.64,2000,-1050
07/30/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:30,SPR/DUN-SOUTH,23320,1962.87,4600,-9999
07/30/2025 07:30,TOTAL EAST,23314,3097.63,7550,-9999
07/30/2025 07:30,UPNY CONED,23315,3669.98,7365,-9999
07/30/2025 07:30,WEST CENTRAL,23312,-4.25,9999,-9999
07/30/2025 07:35,CENTRAL EAST - VC,23330,1792.07,3190,-9999
07/30/2025 07:35,DYSINGER EAST,23326,553.19,3200,-9999
07/30/2025 07:35,MOSES SOUTH,23319,356.29,3150,-1600
07/30/2025 07:35,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:35,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:35,SCH - NE - NY,23318,-1095.28,1400,-1600
07/30/2025 07:35,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:35,SCH - OH - NY,23317,979.38,2000,-1600
07/30/2025 07:35,SCH - PJ - NY,23316,903.65,2000,-1050
07/30/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:35,SPR/DUN-SOUTH,23320,1982.69,4600,-9999
07/30/2025 07:35,TOTAL EAST,23314,3055.71,7550,-9999
07/30/2025 07:35,UPNY CONED,23315,3687.61,7365,-9999
07/30/2025 07:35,WEST CENTRAL,23312,-14.94,9999,-9999
07/30/2025 07:40,CENTRAL EAST - VC,23330,1847.37,3215,-9999
07/30/2025 07:40,DYSINGER EAST,23326,602.07,3200,-9999
07/30/2025 07:40,MOSES SOUTH,23319,334.6,3150,-1600
07/30/2025 07:40,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:40,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:40,SCH - NE - NY,23318,-1095.21,1400,-1600
07/30/2025 07:40,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:40,SCH - OH - NY,23317,979.58,2000,-1600
07/30/2025 07:40,SCH - PJ - NY,23316,902.33,2000,-1050
07/30/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:40,SPR/DUN-SOUTH,23320,2082.71,4600,-9999
07/30/2025 07:40,TOTAL EAST,23314,3148.83,7550,-9999
07/30/2025 07:40,UPNY CONED,23315,3803.21,7365,-9999
07/30/2025 07:40,WEST CENTRAL,23312,34,9999,-9999
07/30/2025 07:45,CENTRAL EAST - VC,23330,1793.51,3215,-9999
07/30/2025 07:45,DYSINGER EAST,23326,545.36,3200,-9999
07/30/2025 07:45,MOSES SOUTH,23319,363.22,3150,-1600
07/30/2025 07:45,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:45,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:45,SCH - NE - NY,23318,-1121.08,1400,-1600
07/30/2025 07:45,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:45,SCH - OH - NY,23317,979.32,2000,-1600
07/30/2025 07:45,SCH - PJ - NY,23316,901.72,2000,-1050
07/30/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:45,SPR/DUN-SOUTH,23320,2208.87,4600,-9999
07/30/2025 07:45,TOTAL EAST,23314,3052.99,7550,-9999
07/30/2025 07:45,UPNY CONED,23315,3961.16,7365,-9999
07/30/2025 07:45,WEST CENTRAL,23312,-19.67,9999,-9999
07/30/2025 07:50,CENTRAL EAST - VC,23330,1830.1,3215,-9999
07/30/2025 07:50,DYSINGER EAST,23326,584.48,3200,-9999
07/30/2025 07:50,MOSES SOUTH,23319,364.33,3150,-1600
07/30/2025 07:50,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:50,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:50,SCH - NE - NY,23318,-1146.74,1400,-1600
07/30/2025 07:50,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:50,SCH - OH - NY,23317,979.39,2000,-1600
07/30/2025 07:50,SCH - PJ - NY,23316,903.65,2000,-1050
07/30/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:50,SPR/DUN-SOUTH,23320,2192.22,4600,-9999
07/30/2025 07:50,TOTAL EAST,23314,3083.96,7550,-9999
07/30/2025 07:50,UPNY CONED,23315,3976.76,7365,-9999
07/30/2025 07:50,WEST CENTRAL,23312,13.4,9999,-9999
07/30/2025 07:55,CENTRAL EAST - VC,23330,1866.74,3215,-9999
07/30/2025 07:55,DYSINGER EAST,23326,595.66,3200,-9999
07/30/2025 07:55,MOSES SOUTH,23319,314.37,3150,-1600
07/30/2025 07:55,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 07:55,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 07:55,SCH - NE - NY,23318,-1146.72,1400,-1600
07/30/2025 07:55,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 07:55,SCH - OH - NY,23317,979.75,2000,-1600
07/30/2025 07:55,SCH - PJ - NY,23316,904.17,2000,-1050
07/30/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 07:55,SPR/DUN-SOUTH,23320,2204.79,4600,-9999
07/30/2025 07:55,TOTAL EAST,23314,3128.79,7550,-9999
07/30/2025 07:55,UPNY CONED,23315,4034.04,7365,-9999
07/30/2025 07:55,WEST CENTRAL,23312,21.92,9999,-9999
07/30/2025 08:00,CENTRAL EAST - VC,23330,1664.51,3215,-9999
07/30/2025 08:00,DYSINGER EAST,23326,310.25,3200,-9999
07/30/2025 08:00,MOSES SOUTH,23319,380.75,3150,-1600
07/30/2025 08:00,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 08:00,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 08:00,SCH - NE - NY,23318,-1163.65,1400,-1600
07/30/2025 08:00,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 08:00,SCH - OH - NY,23317,716.52,2000,-1600
07/30/2025 08:00,SCH - PJ - NY,23316,843.43,2000,-1050
07/30/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 08:00,SPR/DUN-SOUTH,23320,2189.82,4600,-9999
07/30/2025 08:00,TOTAL EAST,23314,2842.53,7550,-9999
07/30/2025 08:00,UPNY CONED,23315,4020.85,7365,-9999
07/30/2025 08:00,WEST CENTRAL,23312,-269.56,9999,-9999
07/30/2025 08:05,CENTRAL EAST - VC,23330,1554.98,3215,-9999
07/30/2025 08:05,DYSINGER EAST,23326,104.62,3200,-9999
07/30/2025 08:05,MOSES SOUTH,23319,367.9,3150,-1600
07/30/2025 08:05,SCH - HQ - NY,23324,38,1450,-275
07/30/2025 08:05,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/30/2025 08:05,SCH - NE - NY,23318,-1181.55,1400,-1600
07/30/2025 08:05,SCH - NPX_1385,325277,-18,125,-125
07/30/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
