Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:20,SPR/DUN-SOUTH,23320,2021.78,4600,-9999
07/04/2025 07:20,TOTAL EAST,23314,3017.36,7550,-9999
07/04/2025 07:20,UPNY CONED,23315,2640.52,6615,-9999
07/04/2025 07:20,WEST CENTRAL,23312,-96.9,9999,-9999
07/04/2025 07:22,CENTRAL EAST - VC,23330,1521.45,2950,-9999
07/04/2025 07:22,DYSINGER EAST,23326,69.75,3200,-9999
07/04/2025 07:22,MOSES SOUTH,23319,-153.64,2850,-1600
07/04/2025 07:22,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:22,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:22,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:22,SCH - NE - NY,23318,-512.9,1400,-1600
07/04/2025 07:22,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:22,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:22,SCH - OH - NY,23317,329.63,2000,-1600
07/04/2025 07:22,SCH - PJ - NY,23316,1011.89,2000,-1050
07/04/2025 07:22,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:22,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:22,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:22,SPR/DUN-SOUTH,23320,1988.95,4600,-9999
07/04/2025 07:22,TOTAL EAST,23314,3079.43,7550,-9999
07/04/2025 07:22,UPNY CONED,23315,2832.18,6615,-9999
07/04/2025 07:22,WEST CENTRAL,23312,-88.21,9999,-9999
07/04/2025 07:23,CENTRAL EAST - VC,23330,1522.8,2950,-9999
07/04/2025 07:23,DYSINGER EAST,23326,49.9,3200,-9999
07/04/2025 07:23,MOSES SOUTH,23319,-148.21,2850,-1600
07/04/2025 07:23,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:23,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:23,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:23,SCH - NE - NY,23318,-513.12,1400,-1600
07/04/2025 07:23,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:23,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:23,SCH - OH - NY,23317,329.67,2000,-1600
07/04/2025 07:23,SCH - PJ - NY,23316,1013.04,2000,-1050
07/04/2025 07:23,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:23,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:23,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:23,SPR/DUN-SOUTH,23320,1985.37,4600,-9999
07/04/2025 07:23,TOTAL EAST,23314,3083.65,7550,-9999
07/04/2025 07:23,UPNY CONED,23315,2827.41,6615,-9999
07/04/2025 07:23,WEST CENTRAL,23312,-107.02,9999,-9999
07/04/2025 07:25,CENTRAL EAST - VC,23330,1494.26,2950,-9999
07/04/2025 07:25,DYSINGER EAST,23326,34.63,3200,-9999
07/04/2025 07:25,MOSES SOUTH,23319,-153.17,2850,-1600
07/04/2025 07:25,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:25,SCH - NE - NY,23318,-513.02,1400,-1600
07/04/2025 07:25,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:25,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:25,SCH - OH - NY,23317,329.72,2000,-1600
07/04/2025 07:25,SCH - PJ - NY,23316,1016.34,2000,-1050
07/04/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:25,SPR/DUN-SOUTH,23320,1994.93,4600,-9999
07/04/2025 07:25,TOTAL EAST,23314,3053.3,7550,-9999
07/04/2025 07:25,UPNY CONED,23315,2608.66,6615,-9999
07/04/2025 07:25,WEST CENTRAL,23312,-122.62,9999,-9999
07/04/2025 07:30,CENTRAL EAST - VC,23330,1542.4,2950,-9999
07/04/2025 07:30,DYSINGER EAST,23326,53.46,3200,-9999
07/04/2025 07:30,MOSES SOUTH,23319,-156.73,2850,-1600
07/04/2025 07:30,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:30,SCH - NE - NY,23318,-513.21,1400,-1600
07/04/2025 07:30,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:30,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:30,SCH - OH - NY,23317,329.65,2000,-1600
07/04/2025 07:30,SCH - PJ - NY,23316,989.01,2000,-1050
07/04/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:30,SPR/DUN-SOUTH,23320,2012.03,4600,-9999
07/04/2025 07:30,TOTAL EAST,23314,3068.59,7550,-9999
07/04/2025 07:30,UPNY CONED,23315,2869.31,6615,-9999
07/04/2025 07:30,WEST CENTRAL,23312,-100.45,9999,-9999
07/04/2025 07:35,CENTRAL EAST - VC,23330,1519.19,2950,-9999
07/04/2025 07:35,DYSINGER EAST,23326,-10.64,3200,-9999
07/04/2025 07:35,MOSES SOUTH,23319,-125.56,2850,-1600
07/04/2025 07:35,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:35,SCH - NE - NY,23318,-513.25,1400,-1600
07/04/2025 07:35,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:35,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:35,SCH - OH - NY,23317,329.86,2000,-1600
07/04/2025 07:35,SCH - PJ - NY,23316,958.2,2000,-1050
07/04/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:35,SPR/DUN-SOUTH,23320,2025.36,4600,-9999
07/04/2025 07:35,TOTAL EAST,23314,3046.8,7550,-9999
07/04/2025 07:35,UPNY CONED,23315,2891.38,6615,-9999
07/04/2025 07:35,WEST CENTRAL,23312,-163.41,9999,-9999
07/04/2025 07:40,CENTRAL EAST - VC,23330,1544.66,2950,-9999
07/04/2025 07:40,DYSINGER EAST,23326,-75.58,3200,-9999
07/04/2025 07:40,MOSES SOUTH,23319,-28.27,2850,-1600
07/04/2025 07:40,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:40,SCH - NE - NY,23318,-513.23,1400,-1600
07/04/2025 07:40,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:40,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:40,SCH - OH - NY,23317,330.06,2000,-1600
07/04/2025 07:40,SCH - PJ - NY,23316,958.7,2000,-1050
07/04/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:40,SPR/DUN-SOUTH,23320,2057.9,4600,-9999
07/04/2025 07:40,TOTAL EAST,23314,3057.79,7550,-9999
07/04/2025 07:40,UPNY CONED,23315,2932.68,6615,-9999
07/04/2025 07:40,WEST CENTRAL,23312,-231.38,9999,-9999
07/04/2025 07:45,CENTRAL EAST - VC,23330,1537.41,2950,-9999
07/04/2025 07:45,DYSINGER EAST,23326,-82.63,3200,-9999
07/04/2025 07:45,MOSES SOUTH,23319,-12.63,2850,-1600
07/04/2025 07:45,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:45,SCH - NE - NY,23318,-513.12,1400,-1600
07/04/2025 07:45,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:45,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:45,SCH - OH - NY,23317,330.14,2000,-1600
07/04/2025 07:45,SCH - PJ - NY,23316,938.13,2000,-1050
07/04/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:45,SPR/DUN-SOUTH,23320,2061.74,4600,-9999
07/04/2025 07:45,TOTAL EAST,23314,3073.99,7550,-9999
07/04/2025 07:45,UPNY CONED,23315,2950.65,6615,-9999
07/04/2025 07:45,WEST CENTRAL,23312,-234.49,9999,-9999
07/04/2025 07:50,CENTRAL EAST - VC,23330,1532.48,2950,-9999
07/04/2025 07:50,DYSINGER EAST,23326,-119.65,3200,-9999
07/04/2025 07:50,MOSES SOUTH,23319,-6.72,2850,-1600
07/04/2025 07:50,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:50,SCH - NE - NY,23318,-513.04,1400,-1600
07/04/2025 07:50,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:50,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:50,SCH - OH - NY,23317,330.38,2000,-1600
07/04/2025 07:50,SCH - PJ - NY,23316,921.11,2000,-1050
07/04/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:50,SPR/DUN-SOUTH,23320,2079.07,4600,-9999
07/04/2025 07:50,TOTAL EAST,23314,3097.83,7550,-9999
07/04/2025 07:50,UPNY CONED,23315,2957.64,6615,-9999
07/04/2025 07:50,WEST CENTRAL,23312,-261.99,9999,-9999
07/04/2025 07:55,CENTRAL EAST - VC,23330,1547.73,2950,-9999
07/04/2025 07:55,DYSINGER EAST,23326,-122.51,3200,-9999
07/04/2025 07:55,MOSES SOUTH,23319,-19.28,2850,-1600
07/04/2025 07:55,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:55,SCH - NE - NY,23318,-513.08,1400,-1600
07/04/2025 07:55,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:55,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:55,SCH - OH - NY,23317,330.45,2000,-1600
07/04/2025 07:55,SCH - PJ - NY,23316,921.14,2000,-1050
07/04/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:55,SPR/DUN-SOUTH,23320,2099.22,4600,-9999
07/04/2025 07:55,TOTAL EAST,23314,3116.16,7550,-9999
07/04/2025 07:55,UPNY CONED,23315,2989.95,6615,-9999
07/04/2025 07:55,WEST CENTRAL,23312,-258.65,9999,-9999
07/04/2025 08:00,CENTRAL EAST - VC,23330,1514.81,2950,-9999
07/04/2025 08:00,DYSINGER EAST,23326,-147.25,3200,-9999
07/04/2025 08:00,MOSES SOUTH,23319,-38.69,2850,-1600
07/04/2025 08:00,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:00,SCH - NE - NY,23318,-362.95,1400,-1600
07/04/2025 08:00,SCH - NPX_1385,325277,1,125,-125
07/04/2025 08:00,SCH - NPX_CSC,325154,292,330,-330
07/04/2025 08:00,SCH - OH - NY,23317,333.55,2000,-1600
07/04/2025 08:00,SCH - PJ - NY,23316,770.98,2000,-1050
07/04/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:00,SPR/DUN-SOUTH,23320,2113.96,4600,-9999
07/04/2025 08:00,TOTAL EAST,23314,3005.3,7550,-9999
07/04/2025 08:00,UPNY CONED,23315,2945.67,6615,-9999
07/04/2025 08:00,WEST CENTRAL,23312,-280.84,9999,-9999
07/04/2025 08:05,CENTRAL EAST - VC,23330,1461.1,2950,-9999
07/04/2025 08:05,DYSINGER EAST,23326,-169.21,3200,-9999
07/04/2025 08:05,MOSES SOUTH,23319,-48.77,2850,-1600
07/04/2025 08:05,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:05,SCH - NE - NY,23318,-212.73,1400,-1600
07/04/2025 08:05,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:05,SCH - OH - NY,23317,336.64,2000,-1600
07/04/2025 08:05,SCH - PJ - NY,23316,620.96,2000,-1050
07/04/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:05,SPR/DUN-SOUTH,23320,2145.99,4600,-9999
07/04/2025 08:05,TOTAL EAST,23314,2870.93,7550,-9999
07/04/2025 08:05,UPNY CONED,23315,2955.28,6615,-9999
07/04/2025 08:05,WEST CENTRAL,23312,-302.25,9999,-9999
07/04/2025 08:10,CENTRAL EAST - VC,23330,1507.81,2950,-9999
07/04/2025 08:10,DYSINGER EAST,23326,-169.04,3200,-9999
07/04/2025 08:10,MOSES SOUTH,23319,-32.02,2850,-1600
07/04/2025 08:10,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:10,SCH - NE - NY,23318,-213.42,1400,-1600
07/04/2025 08:10,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:10,SCH - OH - NY,23317,336.76,2000,-1600
07/04/2025 08:10,SCH - PJ - NY,23316,624.01,2000,-1050
07/04/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:10,SPR/DUN-SOUTH,23320,2185.51,4600,-9999
07/04/2025 08:10,TOTAL EAST,23314,2906.92,7550,-9999
07/04/2025 08:10,UPNY CONED,23315,3017.49,6615,-9999
07/04/2025 08:10,WEST CENTRAL,23312,-304.64,9999,-9999
07/04/2025 08:15,CENTRAL EAST - VC,23330,1499.24,2950,-9999
07/04/2025 08:15,DYSINGER EAST,23326,-182.34,3200,-9999
07/04/2025 08:15,MOSES SOUTH,23319,-18.77,2850,-1600
07/04/2025 08:15,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:15,SCH - NE - NY,23318,-211.33,1400,-1600
07/04/2025 08:15,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:15,SCH - OH - NY,23317,336.71,2000,-1600
07/04/2025 08:15,SCH - PJ - NY,23316,628.35,2000,-1050
07/04/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:15,SPR/DUN-SOUTH,23320,2199.78,4600,-9999
07/04/2025 08:15,TOTAL EAST,23314,2933.76,7550,-9999
07/04/2025 08:15,UPNY CONED,23315,3042.19,6615,-9999
07/04/2025 08:15,WEST CENTRAL,23312,-323.19,9999,-9999
07/04/2025 08:20,CENTRAL EAST - VC,23330,1554.67,2950,-9999
07/04/2025 08:20,DYSINGER EAST,23326,-117.58,3200,-9999
07/04/2025 08:20,MOSES SOUTH,23319,0.74,2850,-1600
07/04/2025 08:20,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:20,SCH - NE - NY,23318,-210.45,1400,-1600
07/04/2025 08:20,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:20,SCH - OH - NY,23317,336.13,2000,-1600
07/04/2025 08:20,SCH - PJ - NY,23316,624.14,2000,-1050
07/04/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:20,SPR/DUN-SOUTH,23320,2216.19,4600,-9999
07/04/2025 08:20,TOTAL EAST,23314,2959.59,7550,-9999
07/04/2025 08:20,UPNY CONED,23315,3061.54,6615,-9999
07/04/2025 08:20,WEST CENTRAL,23312,-257.48,9999,-9999
07/04/2025 08:25,CENTRAL EAST - VC,23330,1497.15,2950,-9999
07/04/2025 08:25,DYSINGER EAST,23326,-187.11,3200,-9999
07/04/2025 08:25,MOSES SOUTH,23319,-1.55,2850,-1600
07/04/2025 08:25,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:25,SCH - NE - NY,23318,-210.2,1400,-1600
07/04/2025 08:25,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:25,SCH - OH - NY,23317,336.75,2000,-1600
07/04/2025 08:25,SCH - PJ - NY,23316,622.33,2000,-1050
07/04/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:25,SPR/DUN-SOUTH,23320,2199.03,4600,-9999
07/04/2025 08:25,TOTAL EAST,23314,2979.88,7550,-9999
07/04/2025 08:25,UPNY CONED,23315,3034.81,6615,-9999
07/04/2025 08:25,WEST CENTRAL,23312,-325.15,9999,-9999
07/04/2025 08:30,CENTRAL EAST - VC,23330,1594.61,2950,-9999
07/04/2025 08:30,DYSINGER EAST,23326,-99.42,3200,-9999
07/04/2025 08:30,MOSES SOUTH,23319,35.13,2850,-1600
07/04/2025 08:30,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:30,SCH - NE - NY,23318,-210.23,1400,-1600
07/04/2025 08:30,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:30,SCH - OH - NY,23317,335.87,2000,-1600
07/04/2025 08:30,SCH - PJ - NY,23316,622.68,2000,-1050
07/04/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:30,SPR/DUN-SOUTH,23320,2248.4,4600,-9999
07/04/2025 08:30,TOTAL EAST,23314,2986.6,7550,-9999
07/04/2025 08:30,UPNY CONED,23315,3071.97,6615,-9999
07/04/2025 08:30,WEST CENTRAL,23312,-232.02,9999,-9999
07/04/2025 08:35,CENTRAL EAST - VC,23330,1648.08,2950,-9999
07/04/2025 08:35,DYSINGER EAST,23326,-67.92,3200,-9999
07/04/2025 08:35,MOSES SOUTH,23319,125.63,2850,-1600
07/04/2025 08:35,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:35,SCH - NE - NY,23318,-210.2,1400,-1600
07/04/2025 08:35,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:35,SCH - OH - NY,23317,335.32,2000,-1600
07/04/2025 08:35,SCH - PJ - NY,23316,626.15,2000,-1050
07/04/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:35,SPR/DUN-SOUTH,23320,2284.14,4600,-9999
07/04/2025 08:35,TOTAL EAST,23314,2981.78,7550,-9999
07/04/2025 08:35,UPNY CONED,23315,3129.54,6615,-9999
07/04/2025 08:35,WEST CENTRAL,23312,-195.45,9999,-9999
07/04/2025 08:40,CENTRAL EAST - VC,23330,1682.96,3025,-9999
07/04/2025 08:40,DYSINGER EAST,23326,11.54,3200,-9999
07/04/2025 08:40,MOSES SOUTH,23319,141.05,2850,-1600
07/04/2025 08:40,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:40,SCH - NE - NY,23318,-210.32,1400,-1600
07/04/2025 08:40,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:40,SCH - OH - NY,23317,335.08,2000,-1600
07/04/2025 08:40,SCH - PJ - NY,23316,625.11,2000,-1050
07/04/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:40,SPR/DUN-SOUTH,23320,2308.27,4600,-9999
07/04/2025 08:40,TOTAL EAST,23314,3006.04,7550,-9999
07/04/2025 08:40,UPNY CONED,23315,3168.14,6615,-9999
07/04/2025 08:40,WEST CENTRAL,23312,-116.45,9999,-9999
07/04/2025 08:45,CENTRAL EAST - VC,23330,1600.05,3025,-9999
07/04/2025 08:45,DYSINGER EAST,23326,-103.26,3200,-9999
07/04/2025 08:45,MOSES SOUTH,23319,127.8,2850,-1600
07/04/2025 08:45,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:45,SCH - NE - NY,23318,-240.23,1400,-1600
07/04/2025 08:45,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:45,SCH - OH - NY,23317,335.19,2000,-1600
07/04/2025 08:45,SCH - PJ - NY,23316,623.56,2000,-1050
07/04/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:45,SPR/DUN-SOUTH,23320,2362.04,4600,-9999
07/04/2025 08:45,TOTAL EAST,23314,2910.65,7550,-9999
07/04/2025 08:45,UPNY CONED,23315,3231.73,6615,-9999
07/04/2025 08:45,WEST CENTRAL,23312,-232.34,9999,-9999
07/04/2025 08:50,CENTRAL EAST - VC,23330,1606.7,3025,-9999
07/04/2025 08:50,DYSINGER EAST,23326,-112.89,3200,-9999
07/04/2025 08:50,MOSES SOUTH,23319,151.69,2850,-1600
07/04/2025 08:50,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:50,SCH - NE - NY,23318,-270.06,1400,-1600
07/04/2025 08:50,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:50,SCH - OH - NY,23317,335.2,2000,-1600
07/04/2025 08:50,SCH - PJ - NY,23316,623.59,2000,-1050
07/04/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:50,SPR/DUN-SOUTH,23320,2361.31,4600,-9999
07/04/2025 08:50,TOTAL EAST,23314,2945.98,7550,-9999
07/04/2025 08:50,UPNY CONED,23315,3244.02,6615,-9999
07/04/2025 08:50,WEST CENTRAL,23312,-246.17,9999,-9999
07/04/2025 08:55,CENTRAL EAST - VC,23330,1629.88,3025,-9999
07/04/2025 08:55,DYSINGER EAST,23326,-127.52,3200,-9999
07/04/2025 08:55,MOSES SOUTH,23319,100.96,2850,-1600
07/04/2025 08:55,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 08:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 08:55,SCH - NE - NY,23318,-270.15,1400,-1600
07/04/2025 08:55,SCH - NPX_1385,325277,2,125,-125
07/04/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 08:55,SCH - OH - NY,23317,335.42,2000,-1600
07/04/2025 08:55,SCH - PJ - NY,23316,622.05,2000,-1050
07/04/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 08:55,SPR/DUN-SOUTH,23320,2356.37,4600,-9999
07/04/2025 08:55,TOTAL EAST,23314,2958.4,7550,-9999
07/04/2025 08:55,UPNY CONED,23315,3268.75,6615,-9999
07/04/2025 08:55,WEST CENTRAL,23312,-266.21,9999,-9999
07/04/2025 09:00,CENTRAL EAST - VC,23330,1608.78,3025,-9999
07/04/2025 09:00,DYSINGER EAST,23326,-51.05,3200,-9999
07/04/2025 09:00,MOSES SOUTH,23319,86.01,2850,-1600
07/04/2025 09:00,SCH - HQ - NY,23324,-320,1500,-320
