Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2025 06:40,DYSINGER EAST,23326,364.63,3200,-9999
07/26/2025 06:40,MOSES SOUTH,23319,204.15,3150,-1600
07/26/2025 06:40,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:40,SCH - NE - NY,23318,-293.53,1400,-1600
07/26/2025 06:40,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:40,SCH - OH - NY,23317,1400.8,2000,-1600
07/26/2025 06:40,SCH - PJ - NY,23316,858.27,2000,-1050
07/26/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:40,SPR/DUN-SOUTH,23320,1783.5,4600,-9999
07/26/2025 06:40,TOTAL EAST,23314,2801.59,7550,-9999
07/26/2025 06:40,UPNY CONED,23315,2913.37,6985,-9999
07/26/2025 06:40,WEST CENTRAL,23312,-75.23,9999,-9999
07/26/2025 06:45,CENTRAL EAST - VC,23330,1424.74,2990,-9999
07/26/2025 06:45,DYSINGER EAST,23326,420.03,3200,-9999
07/26/2025 06:45,MOSES SOUTH,23319,211.17,3150,-1600
07/26/2025 06:45,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:45,SCH - NE - NY,23318,-320.06,1400,-1600
07/26/2025 06:45,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:45,SCH - OH - NY,23317,1400.51,2000,-1600
07/26/2025 06:45,SCH - PJ - NY,23316,859.78,2000,-1050
07/26/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:45,SPR/DUN-SOUTH,23320,1774.4,4600,-9999
07/26/2025 06:45,TOTAL EAST,23314,2838.95,7550,-9999
07/26/2025 06:45,UPNY CONED,23315,2908.2,6985,-9999
07/26/2025 06:45,WEST CENTRAL,23312,-22.89,9999,-9999
07/26/2025 06:50,CENTRAL EAST - VC,23330,1471.18,2990,-9999
07/26/2025 06:50,DYSINGER EAST,23326,401.53,3200,-9999
07/26/2025 06:50,MOSES SOUTH,23319,221.64,3150,-1600
07/26/2025 06:50,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:50,SCH - NE - NY,23318,-345.45,1400,-1600
07/26/2025 06:50,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:50,SCH - OH - NY,23317,1400.65,2000,-1600
07/26/2025 06:50,SCH - PJ - NY,23316,861.26,2000,-1050
07/26/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:50,SPR/DUN-SOUTH,23320,1795.85,4600,-9999
07/26/2025 06:50,TOTAL EAST,23314,2842.45,7550,-9999
07/26/2025 06:50,UPNY CONED,23315,2923.92,6985,-9999
07/26/2025 06:50,WEST CENTRAL,23312,-43.04,9999,-9999
07/26/2025 06:55,CENTRAL EAST - VC,23330,1502.91,2990,-9999
07/26/2025 06:55,DYSINGER EAST,23326,463.85,3200,-9999
07/26/2025 06:55,MOSES SOUTH,23319,215.34,3150,-1600
07/26/2025 06:55,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:55,SCH - NE - NY,23318,-345.49,1400,-1600
07/26/2025 06:55,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:55,SCH - OH - NY,23317,1400.58,2000,-1600
07/26/2025 06:55,SCH - PJ - NY,23316,860.44,2000,-1050
07/26/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:55,SPR/DUN-SOUTH,23320,1822.54,4600,-9999
07/26/2025 06:55,TOTAL EAST,23314,2898.87,7550,-9999
07/26/2025 06:55,UPNY CONED,23315,2956.91,6985,-9999
07/26/2025 06:55,WEST CENTRAL,23312,17.29,9999,-9999
07/26/2025 07:00,CENTRAL EAST - VC,23330,1331.22,2990,-9999
07/26/2025 07:00,DYSINGER EAST,23326,564.89,3200,-9999
07/26/2025 07:00,MOSES SOUTH,23319,-127.49,3150,-1600
07/26/2025 07:00,SCH - HQ - NY,23324,-439,1200,-980
07/26/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-439,1310,-9999
07/26/2025 07:00,SCH - NE - NY,23318,-227.05,1400,-1600
07/26/2025 07:00,SCH - NPX_1385,325277,-4,125,-125
07/26/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:00,SCH - OH - NY,23317,1341.48,2000,-1600
07/26/2025 07:00,SCH - PJ - NY,23316,858.03,2000,-1050
07/26/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:00,SPR/DUN-SOUTH,23320,2072.05,4600,-9999
07/26/2025 07:00,TOTAL EAST,23314,2620.15,7550,-9999
07/26/2025 07:00,UPNY CONED,23315,3148.37,6985,-9999
07/26/2025 07:00,WEST CENTRAL,23312,115.05,9999,-9999
07/26/2025 07:05,CENTRAL EAST - VC,23330,1164.82,2990,-9999
07/26/2025 07:05,DYSINGER EAST,23326,620.99,3200,-9999
07/26/2025 07:05,MOSES SOUTH,23319,-480.11,3150,-1600
07/26/2025 07:05,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:05,SCH - NE - NY,23318,-108.7,1400,-1600
07/26/2025 07:05,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:05,SCH - OH - NY,23317,1282.65,2000,-1600
07/26/2025 07:05,SCH - PJ - NY,23316,854.79,2000,-1050
07/26/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:05,SPR/DUN-SOUTH,23320,1944.68,4600,-9999
07/26/2025 07:05,TOTAL EAST,23314,2330.04,7550,-9999
07/26/2025 07:05,UPNY CONED,23315,3018.69,6985,-9999
07/26/2025 07:05,WEST CENTRAL,23312,165.06,9999,-9999
07/26/2025 07:10,CENTRAL EAST - VC,23330,1128.87,2990,-9999
07/26/2025 07:10,DYSINGER EAST,23326,564.55,3200,-9999
07/26/2025 07:10,MOSES SOUTH,23319,-370.93,3150,-1600
07/26/2025 07:10,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:10,SCH - NE - NY,23318,-112.06,1400,-1600
07/26/2025 07:10,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:10,SCH - OH - NY,23317,1282.6,2000,-1600
07/26/2025 07:10,SCH - PJ - NY,23316,862.75,2000,-1050
07/26/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:10,SPR/DUN-SOUTH,23320,1931.98,4600,-9999
07/26/2025 07:10,TOTAL EAST,23314,2370.96,7550,-9999
07/26/2025 07:10,UPNY CONED,23315,3005.1,6985,-9999
07/26/2025 07:10,WEST CENTRAL,23312,108.52,9999,-9999
07/26/2025 07:15,CENTRAL EAST - VC,23330,1120.56,2990,-9999
07/26/2025 07:15,DYSINGER EAST,23326,448.38,3200,-9999
07/26/2025 07:15,MOSES SOUTH,23319,-316.06,3150,-1600
07/26/2025 07:15,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:15,SCH - NE - NY,23318,-164.96,1400,-1600
07/26/2025 07:15,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:15,SCH - OH - NY,23317,1282.68,2000,-1600
07/26/2025 07:15,SCH - PJ - NY,23316,831.52,2000,-1050
07/26/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:15,SPR/DUN-SOUTH,23320,2100.9,4600,-9999
07/26/2025 07:15,TOTAL EAST,23314,2284.33,7550,-9999
07/26/2025 07:15,UPNY CONED,23315,3176.19,6985,-9999
07/26/2025 07:15,WEST CENTRAL,23312,-2.44,9999,-9999
07/26/2025 07:20,CENTRAL EAST - VC,23330,1148.24,2990,-9999
07/26/2025 07:20,DYSINGER EAST,23326,473.46,3200,-9999
07/26/2025 07:20,MOSES SOUTH,23319,-315.35,3150,-1600
07/26/2025 07:20,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:20,SCH - NE - NY,23318,-218.78,1400,-1600
07/26/2025 07:20,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:20,SCH - OH - NY,23317,1282.77,2000,-1600
07/26/2025 07:20,SCH - PJ - NY,23316,795.36,2000,-1050
07/26/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:20,SPR/DUN-SOUTH,23320,2068.98,4600,-9999
07/26/2025 07:20,TOTAL EAST,23314,2287.3,7550,-9999
07/26/2025 07:20,UPNY CONED,23315,3146.47,6985,-9999
07/26/2025 07:20,WEST CENTRAL,23312,22.7,9999,-9999
07/26/2025 07:25,CENTRAL EAST - VC,23330,1141.07,2990,-9999
07/26/2025 07:25,DYSINGER EAST,23326,431.38,3200,-9999
07/26/2025 07:25,MOSES SOUTH,23319,-328.29,3150,-1600
07/26/2025 07:25,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:25,SCH - NE - NY,23318,-213.68,1400,-1600
07/26/2025 07:25,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:25,SCH - OH - NY,23317,1282.97,2000,-1600
07/26/2025 07:25,SCH - PJ - NY,23316,786.81,2000,-1050
07/26/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:25,SPR/DUN-SOUTH,23320,2084.28,4600,-9999
07/26/2025 07:25,TOTAL EAST,23314,2307.23,7550,-9999
07/26/2025 07:25,UPNY CONED,23315,3174.48,6985,-9999
07/26/2025 07:25,WEST CENTRAL,23312,-14.22,9999,-9999
07/26/2025 07:30,CENTRAL EAST - VC,23330,1158.76,2990,-9999
07/26/2025 07:30,DYSINGER EAST,23326,459.72,3200,-9999
07/26/2025 07:30,MOSES SOUTH,23319,-339.13,3150,-1600
07/26/2025 07:30,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:30,SCH - NE - NY,23318,-208.71,1400,-1600
07/26/2025 07:30,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:30,SCH - OH - NY,23317,1282.93,2000,-1600
07/26/2025 07:30,SCH - PJ - NY,23316,795.19,2000,-1050
07/26/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:30,SPR/DUN-SOUTH,23320,2098.34,4600,-9999
07/26/2025 07:30,TOTAL EAST,23314,2336.93,7550,-9999
07/26/2025 07:30,UPNY CONED,23315,3205.1,6985,-9999
07/26/2025 07:30,WEST CENTRAL,23312,20.06,9999,-9999
07/26/2025 07:35,CENTRAL EAST - VC,23330,1157.57,2990,-9999
07/26/2025 07:35,DYSINGER EAST,23326,481.23,3200,-9999
07/26/2025 07:35,MOSES SOUTH,23319,-320.14,3150,-1600
07/26/2025 07:35,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:35,SCH - NE - NY,23318,-199.66,1400,-1600
07/26/2025 07:35,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:35,SCH - OH - NY,23317,1282.71,2000,-1600
07/26/2025 07:35,SCH - PJ - NY,23316,793.29,2000,-1050
07/26/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:35,SPR/DUN-SOUTH,23320,2109.91,4600,-9999
07/26/2025 07:35,TOTAL EAST,23314,2336.76,7550,-9999
07/26/2025 07:35,UPNY CONED,23315,3234.16,6985,-9999
07/26/2025 07:35,WEST CENTRAL,23312,39.41,9999,-9999
07/26/2025 07:40,CENTRAL EAST - VC,23330,1224.43,2990,-9999
07/26/2025 07:40,DYSINGER EAST,23326,480.36,3200,-9999
07/26/2025 07:40,MOSES SOUTH,23319,-317.26,3150,-1600
07/26/2025 07:40,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:40,SCH - NE - NY,23318,-199.67,1400,-1600
07/26/2025 07:40,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:40,SCH - OH - NY,23317,1282.78,2000,-1600
07/26/2025 07:40,SCH - PJ - NY,23316,794.27,2000,-1050
07/26/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:40,SPR/DUN-SOUTH,23320,2174.69,4600,-9999
07/26/2025 07:40,TOTAL EAST,23314,2400.3,7550,-9999
07/26/2025 07:40,UPNY CONED,23315,3323.06,6985,-9999
07/26/2025 07:40,WEST CENTRAL,23312,32.76,9999,-9999
07/26/2025 07:45,CENTRAL EAST - VC,23330,1199.91,2990,-9999
07/26/2025 07:45,DYSINGER EAST,23326,492.95,3200,-9999
07/26/2025 07:45,MOSES SOUTH,23319,-325.53,3150,-1600
07/26/2025 07:45,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:45,SCH - NE - NY,23318,-189.6,1400,-1600
07/26/2025 07:45,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:45,SCH - OH - NY,23317,1282.71,2000,-1600
07/26/2025 07:45,SCH - PJ - NY,23316,792.32,2000,-1050
07/26/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:45,SPR/DUN-SOUTH,23320,2147.67,4600,-9999
07/26/2025 07:45,TOTAL EAST,23314,2378.27,7550,-9999
07/26/2025 07:45,UPNY CONED,23315,3312.54,6985,-9999
07/26/2025 07:45,WEST CENTRAL,23312,35.28,9999,-9999
07/26/2025 07:50,CENTRAL EAST - VC,23330,1181.63,2990,-9999
07/26/2025 07:50,DYSINGER EAST,23326,450.45,3200,-9999
07/26/2025 07:50,MOSES SOUTH,23319,-324.45,3150,-1600
07/26/2025 07:50,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:50,SCH - NE - NY,23318,-180.94,1400,-1600
07/26/2025 07:50,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:50,SCH - OH - NY,23317,1282.89,2000,-1600
07/26/2025 07:50,SCH - PJ - NY,23316,795.49,2000,-1050
07/26/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:50,SPR/DUN-SOUTH,23320,2101.75,4600,-9999
07/26/2025 07:50,TOTAL EAST,23314,2360.9,7550,-9999
07/26/2025 07:50,UPNY CONED,23315,3282.74,6985,-9999
07/26/2025 07:50,WEST CENTRAL,23312,-20.02,9999,-9999
07/26/2025 07:55,CENTRAL EAST - VC,23330,1202.59,2990,-9999
07/26/2025 07:55,DYSINGER EAST,23326,458.01,3200,-9999
07/26/2025 07:55,MOSES SOUTH,23319,-335.68,3150,-1600
07/26/2025 07:55,SCH - HQ - NY,23324,-789,1200,-980
07/26/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
07/26/2025 07:55,SCH - NE - NY,23318,-180.73,1400,-1600
07/26/2025 07:55,SCH - NPX_1385,325277,0,125,-125
07/26/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 07:55,SCH - OH - NY,23317,1282.98,2000,-1600
07/26/2025 07:55,SCH - PJ - NY,23316,794.26,2000,-1050
07/26/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 07:55,SPR/DUN-SOUTH,23320,2173.91,4600,-9999
07/26/2025 07:55,TOTAL EAST,23314,2405.69,7550,-9999
07/26/2025 07:55,UPNY CONED,23315,3362.81,6985,-9999
07/26/2025 07:55,WEST CENTRAL,23312,-10.43,9999,-9999
07/26/2025 08:00,CENTRAL EAST - VC,23330,977.59,2990,-9999
07/26/2025 08:00,DYSINGER EAST,23326,210.11,3200,-9999
07/26/2025 08:00,MOSES SOUTH,23319,-393.95,3150,-1600
07/26/2025 08:00,SCH - HQ - NY,23324,-813,1200,-980
07/26/2025 08:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/26/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-813,1310,-9999
07/26/2025 08:00,SCH - NE - NY,23318,-124.28,1400,-1600
07/26/2025 08:00,SCH - NPX_1385,325277,1,125,-125
07/26/2025 08:00,SCH - NPX_CSC,325154,277,330,-330
07/26/2025 08:00,SCH - OH - NY,23317,991.92,2000,-1600
07/26/2025 08:00,SCH - PJ - NY,23316,904.03,2000,-1050
07/26/2025 08:00,SCH - PJM_HTP,325905,610,660,-660
07/26/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 08:00,SPR/DUN-SOUTH,23320,2297.68,4600,-9999
07/26/2025 08:00,TOTAL EAST,23314,2135.73,7550,-9999
07/26/2025 08:00,UPNY CONED,23315,3583.76,6985,-9999
07/26/2025 08:00,WEST CENTRAL,23312,-263.96,9999,-9999
07/26/2025 08:05,CENTRAL EAST - VC,23330,877.17,2990,-9999
07/26/2025 08:05,DYSINGER EAST,23326,62.07,3200,-9999
07/26/2025 08:05,MOSES SOUTH,23319,-442.52,3150,-1600
07/26/2025 08:05,SCH - HQ - NY,23324,-837,1200,-980
07/26/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
07/26/2025 08:05,SCH - NE - NY,23318,-67.7,1400,-1600
07/26/2025 08:05,SCH - NPX_1385,325277,2,125,-125
07/26/2025 08:05,SCH - NPX_CSC,325154,224,330,-330
07/26/2025 08:05,SCH - OH - NY,23317,700.84,2000,-1600
07/26/2025 08:05,SCH - PJ - NY,23316,1008.4,2000,-1050
07/26/2025 08:05,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 08:05,SPR/DUN-SOUTH,23320,2215.09,4600,-9999
07/26/2025 08:05,TOTAL EAST,23314,2015.02,7550,-9999
07/26/2025 08:05,UPNY CONED,23315,3539.73,6985,-9999
07/26/2025 08:05,WEST CENTRAL,23312,-413.27,9999,-9999
07/26/2025 08:06,CENTRAL EAST - VC,23330,1059.99,2990,-9999
07/26/2025 08:06,DYSINGER EAST,23326,176.23,3200,-9999
07/26/2025 08:06,MOSES SOUTH,23319,-503.49,3150,-1600
07/26/2025 08:06,SCH - HQ - NY,23324,-837,1200,-980
07/26/2025 08:06,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 08:06,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
07/26/2025 08:06,SCH - NE - NY,23318,-68.78,1400,-1600
07/26/2025 08:06,SCH - NPX_1385,325277,2,125,-125
07/26/2025 08:06,SCH - NPX_CSC,325154,224,330,-330
07/26/2025 08:06,SCH - OH - NY,23317,700.76,2000,-1600
07/26/2025 08:06,SCH - PJ - NY,23316,1010.58,2000,-1050
07/26/2025 08:06,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 08:06,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 08:06,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 08:06,SPR/DUN-SOUTH,23320,2088.64,4600,-9999
07/26/2025 08:06,TOTAL EAST,23314,2216.39,7550,-9999
07/26/2025 08:06,UPNY CONED,23315,3292.72,6755,-9999
07/26/2025 08:06,WEST CENTRAL,23312,-286.9,9999,-9999
07/26/2025 08:07,CENTRAL EAST - VC,23330,896.68,2990,-9999
07/26/2025 08:07,DYSINGER EAST,23326,138.67,3200,-9999
07/26/2025 08:07,MOSES SOUTH,23319,-427.38,3150,-1600
07/26/2025 08:07,SCH - HQ - NY,23324,-837,1200,-980
07/26/2025 08:07,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 08:07,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
07/26/2025 08:07,SCH - NE - NY,23318,-68.4,1400,-1600
07/26/2025 08:07,SCH - NPX_1385,325277,2,125,-125
07/26/2025 08:07,SCH - NPX_CSC,325154,224,330,-330
07/26/2025 08:07,SCH - OH - NY,23317,700.41,2000,-1600
07/26/2025 08:07,SCH - PJ - NY,23316,1007.49,2000,-1050
07/26/2025 08:07,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 08:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 08:07,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 08:07,SPR/DUN-SOUTH,23320,1929.43,4600,-9999
07/26/2025 08:07,TOTAL EAST,23314,2211.22,7550,-9999
07/26/2025 08:07,UPNY CONED,23315,3169.08,6755,-9999
07/26/2025 08:07,WEST CENTRAL,23312,-339.08,9999,-9999
07/26/2025 08:15,CENTRAL EAST - VC,23330,933.25,2990,-9999
07/26/2025 08:15,DYSINGER EAST,23326,163.02,3200,-9999
07/26/2025 08:15,MOSES SOUTH,23319,-542.35,3150,-1600
07/26/2025 08:15,SCH - HQ - NY,23324,-837,1200,-980
07/26/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
07/26/2025 08:15,SCH - NE - NY,23318,59.97,1400,-1600
07/26/2025 08:15,SCH - NPX_1385,325277,2,125,-125
07/26/2025 08:15,SCH - NPX_CSC,325154,224,330,-330
07/26/2025 08:15,SCH - OH - NY,23317,700.79,2000,-1600
07/26/2025 08:15,SCH - PJ - NY,23316,884.38,2000,-1050
07/26/2025 08:15,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 08:15,SPR/DUN-SOUTH,23320,2110.02,4600,-9999
07/26/2025 08:15,TOTAL EAST,23314,1993.91,7550,-9999
07/26/2025 08:15,UPNY CONED,23315,3281.23,6755,-9999
07/26/2025 08:15,WEST CENTRAL,23312,-297.24,9999,-9999
07/26/2025 08:20,CENTRAL EAST - VC,23330,836.7,2990,-9999
07/26/2025 08:20,DYSINGER EAST,23326,98.81,3200,-9999
07/26/2025 08:20,MOSES SOUTH,23319,-570.93,3150,-1600
07/26/2025 08:20,SCH - HQ - NY,23324,-837,1200,-980
07/26/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
07/26/2025 08:20,SCH - NE - NY,23318,190.24,1400,-1600
07/26/2025 08:20,SCH - NPX_1385,325277,2,125,-125
07/26/2025 08:20,SCH - NPX_CSC,325154,224,330,-330
07/26/2025 08:20,SCH - OH - NY,23317,700.79,2000,-1600
07/26/2025 08:20,SCH - PJ - NY,23316,768.44,2000,-1050
07/26/2025 08:20,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
