Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2025 06:30,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:30,SCH - NE - NY,23318,-1068.7,1400,-1600
07/23/2025 06:30,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:30,SCH - OH - NY,23317,1267.01,2000,-1600
07/23/2025 06:30,SCH - PJ - NY,23316,1426.19,2000,-1050
07/23/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:30,SPR/DUN-SOUTH,23320,1893.81,4600,-9999
07/23/2025 06:30,TOTAL EAST,23314,2445.92,7550,-9999
07/23/2025 06:30,UPNY CONED,23315,2851.27,6615,-9999
07/23/2025 06:30,WEST CENTRAL,23312,279,9999,-9999
07/23/2025 06:35,CENTRAL EAST - VC,23330,1263.49,3065,-9999
07/23/2025 06:35,DYSINGER EAST,23326,639.72,2850,-9999
07/23/2025 06:35,MOSES SOUTH,23319,-487.4,3150,-1600
07/23/2025 06:35,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:35,SCH - NE - NY,23318,-1066.67,1400,-1600
07/23/2025 06:35,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:35,SCH - OH - NY,23317,1267.03,2000,-1600
07/23/2025 06:35,SCH - PJ - NY,23316,1424.69,2000,-1050
07/23/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:35,SPR/DUN-SOUTH,23320,1900.11,4600,-9999
07/23/2025 06:35,TOTAL EAST,23314,2445.98,7550,-9999
07/23/2025 06:35,UPNY CONED,23315,2874.02,6615,-9999
07/23/2025 06:35,WEST CENTRAL,23312,279.74,9999,-9999
07/23/2025 06:39,CENTRAL EAST - VC,23330,1223.5,3065,-9999
07/23/2025 06:39,DYSINGER EAST,23326,636.49,2850,-9999
07/23/2025 06:39,MOSES SOUTH,23319,-503.27,3150,-1600
07/23/2025 06:39,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:39,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:39,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:39,SCH - NE - NY,23318,-1066.59,1400,-1600
07/23/2025 06:39,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:39,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:39,SCH - OH - NY,23317,1267.04,2000,-1600
07/23/2025 06:39,SCH - PJ - NY,23316,1423.98,2000,-1050
07/23/2025 06:39,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:39,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:39,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:39,SPR/DUN-SOUTH,23320,1956.63,4600,-9999
07/23/2025 06:39,TOTAL EAST,23314,2458.51,7550,-9999
07/23/2025 06:39,UPNY CONED,23315,2878.4,6615,-9999
07/23/2025 06:39,WEST CENTRAL,23312,275.45,9999,-9999
07/23/2025 06:40,CENTRAL EAST - VC,23330,1184.82,3065,-9999
07/23/2025 06:40,DYSINGER EAST,23326,613.57,2850,-9999
07/23/2025 06:40,MOSES SOUTH,23319,-467.83,3150,-1600
07/23/2025 06:40,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:40,SCH - NE - NY,23318,-1066.52,1400,-1600
07/23/2025 06:40,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:40,SCH - OH - NY,23317,1266.94,2000,-1600
07/23/2025 06:40,SCH - PJ - NY,23316,1425.36,2000,-1050
07/23/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:40,SPR/DUN-SOUTH,23320,1878.68,4600,-9999
07/23/2025 06:40,TOTAL EAST,23314,2458.16,7550,-9999
07/23/2025 06:40,UPNY CONED,23315,2861.28,6615,-9999
07/23/2025 06:40,WEST CENTRAL,23312,250.77,9999,-9999
07/23/2025 06:41,CENTRAL EAST - VC,23330,1219.22,3065,-9999
07/23/2025 06:41,DYSINGER EAST,23326,649.63,2850,-9999
07/23/2025 06:41,MOSES SOUTH,23319,-492.83,3150,-1600
07/23/2025 06:41,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:41,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:41,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:41,SCH - NE - NY,23318,-1054.74,1400,-1600
07/23/2025 06:41,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:41,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:41,SCH - OH - NY,23317,1266.92,2000,-1600
07/23/2025 06:41,SCH - PJ - NY,23316,1421.13,2000,-1050
07/23/2025 06:41,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:41,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:41,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:41,SPR/DUN-SOUTH,23320,1950.35,4600,-9999
07/23/2025 06:41,TOTAL EAST,23314,2449.76,7550,-9999
07/23/2025 06:41,UPNY CONED,23315,2877.98,6615,-9999
07/23/2025 06:41,WEST CENTRAL,23312,287.34,9999,-9999
07/23/2025 06:50,CENTRAL EAST - VC,23330,1226.69,3065,-9999
07/23/2025 06:50,DYSINGER EAST,23326,637.27,2850,-9999
07/23/2025 06:50,MOSES SOUTH,23319,-468.47,3150,-1600
07/23/2025 06:50,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:50,SCH - NE - NY,23318,-955.23,1400,-1600
07/23/2025 06:50,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:50,SCH - OH - NY,23317,1266.87,2000,-1600
07/23/2025 06:50,SCH - PJ - NY,23316,1424.18,2000,-1050
07/23/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:50,SPR/DUN-SOUTH,23320,2008.63,4600,-9999
07/23/2025 06:50,TOTAL EAST,23314,2440.48,7550,-9999
07/23/2025 06:50,UPNY CONED,23315,2960.55,6615,-9999
07/23/2025 06:50,WEST CENTRAL,23312,271.21,9999,-9999
07/23/2025 06:55,CENTRAL EAST - VC,23330,1258.54,3065,-9999
07/23/2025 06:55,DYSINGER EAST,23326,708.79,2850,-9999
07/23/2025 06:55,MOSES SOUTH,23319,-467.34,3150,-1600
07/23/2025 06:55,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:55,SCH - NE - NY,23318,-955.15,1400,-1600
07/23/2025 06:55,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:55,SCH - OH - NY,23317,1266.85,2000,-1600
07/23/2025 06:55,SCH - PJ - NY,23316,1426.68,2000,-1050
07/23/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:55,SPR/DUN-SOUTH,23320,2089.73,4600,-9999
07/23/2025 06:55,TOTAL EAST,23314,2519.56,7550,-9999
07/23/2025 06:55,UPNY CONED,23315,3062.69,6615,-9999
07/23/2025 06:55,WEST CENTRAL,23312,340.5,9999,-9999
07/23/2025 07:00,CENTRAL EAST - VC,23330,1266.28,3065,-9999
07/23/2025 07:00,DYSINGER EAST,23326,839.34,2850,-9999
07/23/2025 07:00,MOSES SOUTH,23319,-482.57,3150,-1600
07/23/2025 07:00,SCH - HQ - NY,23324,-936,1500,-980
07/23/2025 07:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/23/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
07/23/2025 07:00,SCH - NE - NY,23318,-886.45,1400,-1600
07/23/2025 07:00,SCH - NPX_1385,325277,-65,125,-125
07/23/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:00,SCH - OH - NY,23317,1273.76,2000,-1600
07/23/2025 07:00,SCH - PJ - NY,23316,1314.32,2000,-1050
07/23/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:00,SPR/DUN-SOUTH,23320,2230.9,4600,-9999
07/23/2025 07:00,TOTAL EAST,23314,2508.82,7550,-9999
07/23/2025 07:00,UPNY CONED,23315,3152.37,6615,-9999
07/23/2025 07:00,WEST CENTRAL,23312,460.23,9999,-9999
07/23/2025 07:05,CENTRAL EAST - VC,23330,1248.55,3065,-9999
07/23/2025 07:05,DYSINGER EAST,23326,867.94,2850,-9999
07/23/2025 07:05,MOSES SOUTH,23319,-540.9,3150,-1600
07/23/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:05,SCH - NE - NY,23318,-817.87,1400,-1600
07/23/2025 07:05,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:05,SCH - OH - NY,23317,1280.84,2000,-1600
07/23/2025 07:05,SCH - PJ - NY,23316,1201.44,2000,-1050
07/23/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:05,SPR/DUN-SOUTH,23320,2310.85,4600,-9999
07/23/2025 07:05,TOTAL EAST,23314,2460.29,7550,-9999
07/23/2025 07:05,UPNY CONED,23315,3174.33,6615,-9999
07/23/2025 07:05,WEST CENTRAL,23312,483.94,9999,-9999
07/23/2025 07:10,CENTRAL EAST - VC,23330,1251.58,3065,-9999
07/23/2025 07:10,DYSINGER EAST,23326,830.22,2850,-9999
07/23/2025 07:10,MOSES SOUTH,23319,-479.15,3150,-1600
07/23/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:10,SCH - NE - NY,23318,-817.72,1400,-1600
07/23/2025 07:10,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:10,SCH - OH - NY,23317,1280.58,2000,-1600
07/23/2025 07:10,SCH - PJ - NY,23316,1204.78,2000,-1050
07/23/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:10,SPR/DUN-SOUTH,23320,2313.51,4600,-9999
07/23/2025 07:10,TOTAL EAST,23314,2495.11,7550,-9999
07/23/2025 07:10,UPNY CONED,23315,3199.6,6615,-9999
07/23/2025 07:10,WEST CENTRAL,23312,451.02,9999,-9999
07/23/2025 07:15,CENTRAL EAST - VC,23330,1276.6,3065,-9999
07/23/2025 07:15,DYSINGER EAST,23326,765.9,2850,-9999
07/23/2025 07:15,MOSES SOUTH,23319,-443.09,3150,-1600
07/23/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:15,SCH - NE - NY,23318,-811.67,1400,-1600
07/23/2025 07:15,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:15,SCH - OH - NY,23317,1280.55,2000,-1600
07/23/2025 07:15,SCH - PJ - NY,23316,1202.13,2000,-1050
07/23/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:15,SPR/DUN-SOUTH,23320,2335.7,4600,-9999
07/23/2025 07:15,TOTAL EAST,23314,2486.76,7550,-9999
07/23/2025 07:15,UPNY CONED,23315,3237.61,6615,-9999
07/23/2025 07:15,WEST CENTRAL,23312,392.54,9999,-9999
07/23/2025 07:20,CENTRAL EAST - VC,23330,1319.92,3065,-9999
07/23/2025 07:20,DYSINGER EAST,23326,781.85,2850,-9999
07/23/2025 07:20,MOSES SOUTH,23319,-469.96,3150,-1600
07/23/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:20,SCH - NE - NY,23318,-805.85,1400,-1600
07/23/2025 07:20,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:20,SCH - OH - NY,23317,1280.67,2000,-1600
07/23/2025 07:20,SCH - PJ - NY,23316,1205.26,2000,-1050
07/23/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:20,SPR/DUN-SOUTH,23320,2352.66,4600,-9999
07/23/2025 07:20,TOTAL EAST,23314,2480.82,7550,-9999
07/23/2025 07:20,UPNY CONED,23315,3278.92,6615,-9999
07/23/2025 07:20,WEST CENTRAL,23312,407.06,9999,-9999
07/23/2025 07:25,CENTRAL EAST - VC,23330,1309.48,3065,-9999
07/23/2025 07:25,DYSINGER EAST,23326,798.39,2850,-9999
07/23/2025 07:25,MOSES SOUTH,23319,-459.8,3150,-1600
07/23/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:25,SCH - NE - NY,23318,-805.81,1400,-1600
07/23/2025 07:25,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:25,SCH - OH - NY,23317,1280.55,2000,-1600
07/23/2025 07:25,SCH - PJ - NY,23316,1205.24,2000,-1050
07/23/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:25,SPR/DUN-SOUTH,23320,2337.35,4600,-9999
07/23/2025 07:25,TOTAL EAST,23314,2470.05,7550,-9999
07/23/2025 07:25,UPNY CONED,23315,3286.96,6615,-9999
07/23/2025 07:25,WEST CENTRAL,23312,419.29,9999,-9999
07/23/2025 07:30,CENTRAL EAST - VC,23330,1338.41,3065,-9999
07/23/2025 07:30,DYSINGER EAST,23326,767.77,2850,-9999
07/23/2025 07:30,MOSES SOUTH,23319,-465.24,3150,-1600
07/23/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:30,SCH - NE - NY,23318,-807.8,1400,-1600
07/23/2025 07:30,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:30,SCH - OH - NY,23317,1280.66,2000,-1600
07/23/2025 07:30,SCH - PJ - NY,23316,1207.52,2000,-1050
07/23/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:30,SPR/DUN-SOUTH,23320,2392.16,4600,-9999
07/23/2025 07:30,TOTAL EAST,23314,2505.57,7550,-9999
07/23/2025 07:30,UPNY CONED,23315,3362.54,6615,-9999
07/23/2025 07:30,WEST CENTRAL,23312,393.18,9999,-9999
07/23/2025 07:35,CENTRAL EAST - VC,23330,1342.32,3065,-9999
07/23/2025 07:35,DYSINGER EAST,23326,763.71,2850,-9999
07/23/2025 07:35,MOSES SOUTH,23319,-461.68,3150,-1600
07/23/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:35,SCH - NE - NY,23318,-810.7,1400,-1600
07/23/2025 07:35,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:35,SCH - OH - NY,23317,1280.71,2000,-1600
07/23/2025 07:35,SCH - PJ - NY,23316,1202.91,2000,-1050
07/23/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:35,SPR/DUN-SOUTH,23320,2419.08,4600,-9999
07/23/2025 07:35,TOTAL EAST,23314,2535.72,7550,-9999
07/23/2025 07:35,UPNY CONED,23315,3405.21,6615,-9999
07/23/2025 07:35,WEST CENTRAL,23312,395.12,9999,-9999
07/23/2025 07:40,CENTRAL EAST - VC,23330,1357.29,3065,-9999
07/23/2025 07:40,DYSINGER EAST,23326,778.45,2850,-9999
07/23/2025 07:40,MOSES SOUTH,23319,-432.5,3150,-1600
07/23/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:40,SCH - NE - NY,23318,-810.65,1400,-1600
07/23/2025 07:40,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:40,SCH - OH - NY,23317,1280.45,2000,-1600
07/23/2025 07:40,SCH - PJ - NY,23316,1204.82,2000,-1050
07/23/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:40,SPR/DUN-SOUTH,23320,2457.95,4600,-9999
07/23/2025 07:40,TOTAL EAST,23314,2576.04,7550,-9999
07/23/2025 07:40,UPNY CONED,23315,3459.08,6615,-9999
07/23/2025 07:40,WEST CENTRAL,23312,415.4,9999,-9999
07/23/2025 07:45,CENTRAL EAST - VC,23330,1337.44,3065,-9999
07/23/2025 07:45,DYSINGER EAST,23326,762.61,2850,-9999
07/23/2025 07:45,MOSES SOUTH,23319,-446.74,3150,-1600
07/23/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:45,SCH - NE - NY,23318,-759.72,1400,-1600
07/23/2025 07:45,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:45,SCH - OH - NY,23317,1280.53,2000,-1600
07/23/2025 07:45,SCH - PJ - NY,23316,1201.79,2000,-1050
07/23/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:45,SPR/DUN-SOUTH,23320,2534.35,4600,-9999
07/23/2025 07:45,TOTAL EAST,23314,2603.06,7550,-9999
07/23/2025 07:45,UPNY CONED,23315,3574.2,6615,-9999
07/23/2025 07:45,WEST CENTRAL,23312,407.79,9999,-9999
07/23/2025 07:50,CENTRAL EAST - VC,23330,1313.46,3065,-9999
07/23/2025 07:50,DYSINGER EAST,23326,730.17,2850,-9999
07/23/2025 07:50,MOSES SOUTH,23319,-459.42,3150,-1600
07/23/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:50,SCH - NE - NY,23318,-708.75,1400,-1600
07/23/2025 07:50,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:50,SCH - OH - NY,23317,1280.69,2000,-1600
07/23/2025 07:50,SCH - PJ - NY,23316,1203.65,2000,-1050
07/23/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:50,SPR/DUN-SOUTH,23320,2589.19,4600,-9999
07/23/2025 07:50,TOTAL EAST,23314,2628.39,7550,-9999
07/23/2025 07:50,UPNY CONED,23315,3648.61,6615,-9999
07/23/2025 07:50,WEST CENTRAL,23312,384.96,9999,-9999
07/23/2025 07:55,CENTRAL EAST - VC,23330,1316.25,3065,-9999
07/23/2025 07:55,DYSINGER EAST,23326,855.46,2850,-9999
07/23/2025 07:55,MOSES SOUTH,23319,-608.12,3150,-1600
07/23/2025 07:55,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 07:55,SCH - NE - NY,23318,-708.78,1400,-1600
07/23/2025 07:55,SCH - NPX_1385,325277,-58,125,-125
07/23/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 07:55,SCH - OH - NY,23317,1280.9,2000,-1600
07/23/2025 07:55,SCH - PJ - NY,23316,1206.11,2000,-1050
07/23/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 07:55,SPR/DUN-SOUTH,23320,2613.32,4600,-9999
07/23/2025 07:55,TOTAL EAST,23314,2658.26,7550,-9999
07/23/2025 07:55,UPNY CONED,23315,3683.73,6615,-9999
07/23/2025 07:55,WEST CENTRAL,23312,507.72,9999,-9999
07/23/2025 08:00,CENTRAL EAST - VC,23330,1270.55,3065,-9999
07/23/2025 08:00,DYSINGER EAST,23326,807.85,2850,-9999
07/23/2025 08:00,MOSES SOUTH,23319,-600.32,3150,-1600
07/23/2025 08:00,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 08:00,SCH - NE - NY,23318,-575.88,1400,-1600
07/23/2025 08:00,SCH - NPX_1385,325277,-17,125,-125
07/23/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 08:00,SCH - OH - NY,23317,1073.76,2000,-1600
07/23/2025 08:00,SCH - PJ - NY,23316,1190.4,2000,-1050
07/23/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 08:00,SPR/DUN-SOUTH,23320,2681.13,4600,-9999
07/23/2025 08:00,TOTAL EAST,23314,2644.76,7550,-9999
07/23/2025 08:00,UPNY CONED,23315,3715.58,6615,-9999
07/23/2025 08:00,WEST CENTRAL,23312,463.34,9999,-9999
07/23/2025 08:05,CENTRAL EAST - VC,23330,1166.71,3065,-9999
07/23/2025 08:05,DYSINGER EAST,23326,616.03,2850,-9999
07/23/2025 08:05,MOSES SOUTH,23319,-591.4,3150,-1600
07/23/2025 08:05,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 08:05,SCH - NE - NY,23318,-443.55,1400,-1600
07/23/2025 08:05,SCH - NPX_1385,325277,25,125,-125
07/23/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 08:05,SCH - OH - NY,23317,871.25,2000,-1600
07/23/2025 08:05,SCH - PJ - NY,23316,1167.76,2000,-1050
07/23/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 08:05,SPR/DUN-SOUTH,23320,2685.63,4600,-9999
07/23/2025 08:05,TOTAL EAST,23314,2475.48,7550,-9999
07/23/2025 08:05,UPNY CONED,23315,3663.03,6615,-9999
07/23/2025 08:05,WEST CENTRAL,23312,281.67,9999,-9999
07/23/2025 08:10,CENTRAL EAST - VC,23330,1166.66,3065,-9999
07/23/2025 08:10,DYSINGER EAST,23326,636.49,2850,-9999
07/23/2025 08:10,MOSES SOUTH,23319,-665.03,3150,-1600
07/23/2025 08:10,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 08:10,SCH - NE - NY,23318,-444.31,1400,-1600
07/23/2025 08:10,SCH - NPX_1385,325277,25,125,-125
07/23/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 08:10,SCH - OH - NY,23317,875.04,2000,-1600
07/23/2025 08:10,SCH - PJ - NY,23316,1164.32,2000,-1050
07/23/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
