Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2025 08:15,SCH - NE - NY,23318,-1102.98,1400,-1600
07/31/2025 08:15,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:15,SCH - OH - NY,23317,1535.64,2000,-1600
07/31/2025 08:15,SCH - PJ - NY,23316,509.34,2000,-1050
07/31/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:15,SPR/DUN-SOUTH,23320,2133.14,4600,-9999
07/31/2025 08:15,TOTAL EAST,23314,2937.77,7550,-9999
07/31/2025 08:15,UPNY CONED,23315,3687.68,7320,-9999
07/31/2025 08:15,WEST CENTRAL,23312,-127.25,9999,-9999
07/31/2025 08:20,CENTRAL EAST - VC,23330,1828.52,3150,-9999
07/31/2025 08:20,DYSINGER EAST,23326,546.07,2850,-9999
07/31/2025 08:20,MOSES SOUTH,23319,-248.29,3150,-1600
07/31/2025 08:20,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:20,SCH - NE - NY,23318,-1228.76,1400,-1600
07/31/2025 08:20,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:20,SCH - OH - NY,23317,1535.69,2000,-1600
07/31/2025 08:20,SCH - PJ - NY,23316,499.15,2000,-1050
07/31/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:20,SPR/DUN-SOUTH,23320,2050.3,4600,-9999
07/31/2025 08:20,TOTAL EAST,23314,2974,7550,-9999
07/31/2025 08:20,UPNY CONED,23315,3626.61,7320,-9999
07/31/2025 08:20,WEST CENTRAL,23312,-53.59,9999,-9999
07/31/2025 08:25,CENTRAL EAST - VC,23330,1861.39,3150,-9999
07/31/2025 08:25,DYSINGER EAST,23326,551.4,2850,-9999
07/31/2025 08:25,MOSES SOUTH,23319,-251.38,3150,-1600
07/31/2025 08:25,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:25,SCH - NE - NY,23318,-1229.03,1400,-1600
07/31/2025 08:25,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:25,SCH - OH - NY,23317,1535.81,2000,-1600
07/31/2025 08:25,SCH - PJ - NY,23316,500.1,2000,-1050
07/31/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:25,SPR/DUN-SOUTH,23320,2021.43,4600,-9999
07/31/2025 08:25,TOTAL EAST,23314,2926.81,7550,-9999
07/31/2025 08:25,UPNY CONED,23315,3607.62,7320,-9999
07/31/2025 08:25,WEST CENTRAL,23312,-54.24,9999,-9999
07/31/2025 08:30,CENTRAL EAST - VC,23330,1830.32,3150,-9999
07/31/2025 08:30,DYSINGER EAST,23326,460.12,2850,-9999
07/31/2025 08:30,MOSES SOUTH,23319,-250.22,3150,-1600
07/31/2025 08:30,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:30,SCH - NE - NY,23318,-1208.03,1400,-1600
07/31/2025 08:30,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:30,SCH - OH - NY,23317,1536.02,2000,-1600
07/31/2025 08:30,SCH - PJ - NY,23316,609.2,2000,-1050
07/31/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:30,SPR/DUN-SOUTH,23320,2026.15,4600,-9999
07/31/2025 08:30,TOTAL EAST,23314,2929.6,7550,-9999
07/31/2025 08:30,UPNY CONED,23315,3632.96,7320,-9999
07/31/2025 08:30,WEST CENTRAL,23312,-145.53,9999,-9999
07/31/2025 08:35,CENTRAL EAST - VC,23330,1913.91,3150,-9999
07/31/2025 08:35,DYSINGER EAST,23326,497.83,2850,-9999
07/31/2025 08:35,MOSES SOUTH,23319,-267.17,3150,-1600
07/31/2025 08:35,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:35,SCH - NE - NY,23318,-1188.08,1400,-1600
07/31/2025 08:35,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:35,SCH - OH - NY,23317,1536.1,2000,-1600
07/31/2025 08:35,SCH - PJ - NY,23316,718.56,2000,-1050
07/31/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:35,SPR/DUN-SOUTH,23320,2073.33,4600,-9999
07/31/2025 08:35,TOTAL EAST,23314,2987.69,7550,-9999
07/31/2025 08:35,UPNY CONED,23315,3693.35,7320,-9999
07/31/2025 08:35,WEST CENTRAL,23312,-106.03,9999,-9999
07/31/2025 08:40,CENTRAL EAST - VC,23330,1837.6,3150,-9999
07/31/2025 08:40,DYSINGER EAST,23326,517.12,2850,-9999
07/31/2025 08:40,MOSES SOUTH,23319,-269.29,3150,-1600
07/31/2025 08:40,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:40,SCH - NE - NY,23318,-1187.97,1400,-1600
07/31/2025 08:40,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:40,SCH - OH - NY,23317,1535.79,2000,-1600
07/31/2025 08:40,SCH - PJ - NY,23316,717.87,2000,-1050
07/31/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:40,SPR/DUN-SOUTH,23320,2054.26,4600,-9999
07/31/2025 08:40,TOTAL EAST,23314,2933.3,7550,-9999
07/31/2025 08:40,UPNY CONED,23315,3663.64,7320,-9999
07/31/2025 08:40,WEST CENTRAL,23312,-86.57,9999,-9999
07/31/2025 08:45,CENTRAL EAST - VC,23330,1796.49,3150,-9999
07/31/2025 08:45,DYSINGER EAST,23326,494.68,2850,-9999
07/31/2025 08:45,MOSES SOUTH,23319,-266.62,3150,-1600
07/31/2025 08:45,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:45,SCH - NE - NY,23318,-1152.23,1400,-1600
07/31/2025 08:45,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:45,SCH - OH - NY,23317,1536.07,2000,-1600
07/31/2025 08:45,SCH - PJ - NY,23316,559.02,2000,-1050
07/31/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:45,SPR/DUN-SOUTH,23320,2060.99,4600,-9999
07/31/2025 08:45,TOTAL EAST,23314,2886.57,7550,-9999
07/31/2025 08:45,UPNY CONED,23315,3687.98,7320,-9999
07/31/2025 08:45,WEST CENTRAL,23312,-107.87,9999,-9999
07/31/2025 08:50,CENTRAL EAST - VC,23330,1748.32,3150,-9999
07/31/2025 08:50,DYSINGER EAST,23326,502.3,2850,-9999
07/31/2025 08:50,MOSES SOUTH,23319,-272.01,3150,-1600
07/31/2025 08:50,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:50,SCH - NE - NY,23318,-1116.22,1400,-1600
07/31/2025 08:50,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:50,SCH - OH - NY,23317,1535.94,2000,-1600
07/31/2025 08:50,SCH - PJ - NY,23316,402.6,2000,-1050
07/31/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:50,SPR/DUN-SOUTH,23320,2035.91,4600,-9999
07/31/2025 08:50,TOTAL EAST,23314,2810.58,7550,-9999
07/31/2025 08:50,UPNY CONED,23315,3659.14,7320,-9999
07/31/2025 08:50,WEST CENTRAL,23312,-100.46,9999,-9999
07/31/2025 08:55,CENTRAL EAST - VC,23330,1698.8,3150,-9999
07/31/2025 08:55,DYSINGER EAST,23326,497.64,2850,-9999
07/31/2025 08:55,MOSES SOUTH,23319,-316.9,3150,-1600
07/31/2025 08:55,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:55,SCH - NE - NY,23318,-1116.06,1400,-1600
07/31/2025 08:55,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:55,SCH - OH - NY,23317,1536,2000,-1600
07/31/2025 08:55,SCH - PJ - NY,23316,407.67,2000,-1050
07/31/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:55,SPR/DUN-SOUTH,23320,2006.81,4600,-9999
07/31/2025 08:55,TOTAL EAST,23314,2808.49,7550,-9999
07/31/2025 08:55,UPNY CONED,23315,3649.79,7320,-9999
07/31/2025 08:55,WEST CENTRAL,23312,-106.28,9999,-9999
07/31/2025 09:00,CENTRAL EAST - VC,23330,1775.41,3150,-9999
07/31/2025 09:00,DYSINGER EAST,23326,501.17,2850,-9999
07/31/2025 09:00,MOSES SOUTH,23319,-295.49,3150,-1600
07/31/2025 09:00,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:00,SCH - NE - NY,23318,-1259.25,1400,-1600
07/31/2025 09:00,SCH - NPX_1385,325277,-17,125,-125
07/31/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:00,SCH - OH - NY,23317,1543.78,2000,-1600
07/31/2025 09:00,SCH - PJ - NY,23316,373.36,2000,-1050
07/31/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:00,SCH - PJM_VFT,325658,313,315,-315
07/31/2025 09:00,SPR/DUN-SOUTH,23320,1862.45,4600,-9999
07/31/2025 09:00,TOTAL EAST,23314,2894.06,7550,-9999
07/31/2025 09:00,UPNY CONED,23315,3610.57,7320,-9999
07/31/2025 09:00,WEST CENTRAL,23312,-97.83,9999,-9999
07/31/2025 09:05,CENTRAL EAST - VC,23330,1870.59,3150,-9999
07/31/2025 09:05,DYSINGER EAST,23326,581.73,2850,-9999
07/31/2025 09:05,MOSES SOUTH,23319,-304.36,3150,-1600
07/31/2025 09:05,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:05,SCH - NE - NY,23318,-1402.46,1400,-1600
07/31/2025 09:05,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:05,SCH - OH - NY,23317,1552.99,2000,-1600
07/31/2025 09:05,SCH - PJ - NY,23316,340.56,2000,-1050
07/31/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:05,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:05,SPR/DUN-SOUTH,23320,1779.52,4600,-9999
07/31/2025 09:05,TOTAL EAST,23314,2994.82,7550,-9999
07/31/2025 09:05,UPNY CONED,23315,3590.93,7320,-9999
07/31/2025 09:05,WEST CENTRAL,23312,-13.06,9999,-9999
07/31/2025 09:10,CENTRAL EAST - VC,23330,1874.06,3150,-9999
07/31/2025 09:10,DYSINGER EAST,23326,476.72,2850,-9999
07/31/2025 09:10,MOSES SOUTH,23319,-326.08,3150,-1600
07/31/2025 09:10,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:10,SCH - NE - NY,23318,-1398.66,1400,-1600
07/31/2025 09:10,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:10,SCH - OH - NY,23317,1554.05,2000,-1600
07/31/2025 09:10,SCH - PJ - NY,23316,335.04,2000,-1050
07/31/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:10,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:10,SPR/DUN-SOUTH,23320,1682,4600,-9999
07/31/2025 09:10,TOTAL EAST,23314,2939.02,7550,-9999
07/31/2025 09:10,UPNY CONED,23315,3550.92,7320,-9999
07/31/2025 09:10,WEST CENTRAL,23312,-117.63,9999,-9999
07/31/2025 09:15,CENTRAL EAST - VC,23330,1867.36,3150,-9999
07/31/2025 09:15,DYSINGER EAST,23326,452.14,2850,-9999
07/31/2025 09:15,MOSES SOUTH,23319,-295.39,3150,-1600
07/31/2025 09:15,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:15,SCH - NE - NY,23318,-1388.02,1400,-1600
07/31/2025 09:15,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:15,SCH - OH - NY,23317,1554.07,2000,-1600
07/31/2025 09:15,SCH - PJ - NY,23316,333.76,2000,-1050
07/31/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:15,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:15,SPR/DUN-SOUTH,23320,1657.55,4600,-9999
07/31/2025 09:15,TOTAL EAST,23314,2953.16,7550,-9999
07/31/2025 09:15,UPNY CONED,23315,3559.13,7320,-9999
07/31/2025 09:15,WEST CENTRAL,23312,-148.11,9999,-9999
07/31/2025 09:20,CENTRAL EAST - VC,23330,1847.69,3150,-9999
07/31/2025 09:20,DYSINGER EAST,23326,463.39,2850,-9999
07/31/2025 09:20,MOSES SOUTH,23319,-289.64,3150,-1600
07/31/2025 09:20,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:20,SCH - NE - NY,23318,-1378.08,1400,-1600
07/31/2025 09:20,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:20,SCH - OH - NY,23317,1554.28,2000,-1600
07/31/2025 09:20,SCH - PJ - NY,23316,332.99,2000,-1050
07/31/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:20,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:20,SPR/DUN-SOUTH,23320,1640.63,4600,-9999
07/31/2025 09:20,TOTAL EAST,23314,2973.07,7550,-9999
07/31/2025 09:20,UPNY CONED,23315,3583.3,7320,-9999
07/31/2025 09:20,WEST CENTRAL,23312,-146,9999,-9999
07/31/2025 09:25,CENTRAL EAST - VC,23330,1873.88,3150,-9999
07/31/2025 09:25,DYSINGER EAST,23326,496.33,2850,-9999
07/31/2025 09:25,MOSES SOUTH,23319,-278.64,3150,-1600
07/31/2025 09:25,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:25,SCH - NE - NY,23318,-1378.11,1400,-1600
07/31/2025 09:25,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:25,SCH - OH - NY,23317,1553.9,2000,-1600
07/31/2025 09:25,SCH - PJ - NY,23316,336.01,2000,-1050
07/31/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:25,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:25,SPR/DUN-SOUTH,23320,1601.95,4600,-9999
07/31/2025 09:25,TOTAL EAST,23314,2938.81,7550,-9999
07/31/2025 09:25,UPNY CONED,23315,3567.89,7320,-9999
07/31/2025 09:25,WEST CENTRAL,23312,-112.09,9999,-9999
07/31/2025 09:30,CENTRAL EAST - VC,23330,1783.79,3185,-9999
07/31/2025 09:30,DYSINGER EAST,23326,396.74,2850,-9999
07/31/2025 09:30,MOSES SOUTH,23319,-249.6,3150,-1600
07/31/2025 09:30,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:30,SCH - NE - NY,23318,-1358.19,1400,-1600
07/31/2025 09:30,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:30,SCH - OH - NY,23317,1553.69,2000,-1600
07/31/2025 09:30,SCH - PJ - NY,23316,335.84,2000,-1050
07/31/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:30,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:30,SPR/DUN-SOUTH,23320,1544.85,4600,-9999
07/31/2025 09:30,TOTAL EAST,23314,2824.58,7550,-9999
07/31/2025 09:30,UPNY CONED,23315,3460.69,7320,-9999
07/31/2025 09:30,WEST CENTRAL,23312,-204.49,9999,-9999
07/31/2025 09:35,CENTRAL EAST - VC,23330,1903.77,3185,-9999
07/31/2025 09:35,DYSINGER EAST,23326,398.1,2850,-9999
07/31/2025 09:35,MOSES SOUTH,23319,-143.93,3150,-1600
07/31/2025 09:35,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:35,SCH - NE - NY,23318,-1339.57,1400,-1600
07/31/2025 09:35,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:35,SCH - OH - NY,23317,1552.62,2000,-1600
07/31/2025 09:35,SCH - PJ - NY,23316,338.96,2000,-1050
07/31/2025 09:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:35,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:35,SPR/DUN-SOUTH,23320,1525.14,4600,-9999
07/31/2025 09:35,TOTAL EAST,23314,2790.64,7550,-9999
07/31/2025 09:35,UPNY CONED,23315,3457.61,7320,-9999
07/31/2025 09:35,WEST CENTRAL,23312,-194.05,9999,-9999
07/31/2025 09:40,CENTRAL EAST - VC,23330,1881.84,3185,-9999
07/31/2025 09:40,DYSINGER EAST,23326,545.41,2850,-9999
07/31/2025 09:40,MOSES SOUTH,23319,-119.65,3150,-1600
07/31/2025 09:40,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:40,SCH - NE - NY,23318,-1339.47,1400,-1600
07/31/2025 09:40,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:40,SCH - OH - NY,23317,1551.25,2000,-1600
07/31/2025 09:40,SCH - PJ - NY,23316,341.5,2000,-1050
07/31/2025 09:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:40,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:40,SPR/DUN-SOUTH,23320,1480.03,4600,-9999
07/31/2025 09:40,TOTAL EAST,23314,2756.6,7550,-9999
07/31/2025 09:40,UPNY CONED,23315,3452.66,7320,-9999
07/31/2025 09:40,WEST CENTRAL,23312,-44.7,9999,-9999
07/31/2025 09:45,CENTRAL EAST - VC,23330,1776.03,3185,-9999
07/31/2025 09:45,DYSINGER EAST,23326,729.89,2850,-9999
07/31/2025 09:45,MOSES SOUTH,23319,-425.23,3150,-1600
07/31/2025 09:45,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:45,SCH - NE - NY,23318,-1321.29,1400,-1600
07/31/2025 09:45,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:45,SCH - OH - NY,23317,1551.44,2000,-1600
07/31/2025 09:45,SCH - PJ - NY,23316,341.14,2000,-1050
07/31/2025 09:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:45,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:45,SPR/DUN-SOUTH,23320,1573.05,4600,-9999
07/31/2025 09:45,TOTAL EAST,23314,2718.24,7550,-9999
07/31/2025 09:45,UPNY CONED,23315,3594.27,7320,-9999
07/31/2025 09:45,WEST CENTRAL,23312,142.57,9999,-9999
07/31/2025 09:50,CENTRAL EAST - VC,23330,1792.76,3185,-9999
07/31/2025 09:50,DYSINGER EAST,23326,829.05,2850,-9999
07/31/2025 09:50,MOSES SOUTH,23319,-423.71,3150,-1600
07/31/2025 09:50,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:50,SCH - NE - NY,23318,-1303.44,1400,-1600
07/31/2025 09:50,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:50,SCH - OH - NY,23317,1551.47,2000,-1600
07/31/2025 09:50,SCH - PJ - NY,23316,340.07,2000,-1050
07/31/2025 09:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:50,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:50,SPR/DUN-SOUTH,23320,1648.23,4600,-9999
07/31/2025 09:50,TOTAL EAST,23314,2800.73,7550,-9999
07/31/2025 09:50,UPNY CONED,23315,3735.36,7320,-9999
07/31/2025 09:50,WEST CENTRAL,23312,242.81,9999,-9999
07/31/2025 09:55,CENTRAL EAST - VC,23330,1895.92,3185,-9999
07/31/2025 09:55,DYSINGER EAST,23326,899.75,2850,-9999
07/31/2025 09:55,MOSES SOUTH,23319,-408.22,3150,-1600
07/31/2025 09:55,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 09:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 09:55,SCH - NE - NY,23318,-1303.39,1400,-1600
07/31/2025 09:55,SCH - NPX_1385,325277,-33,125,-125
07/31/2025 09:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 09:55,SCH - OH - NY,23317,1551.44,2000,-1600
07/31/2025 09:55,SCH - PJ - NY,23316,341.31,2000,-1050
07/31/2025 09:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 09:55,SCH - PJM_VFT,325658,311,315,-315
07/31/2025 09:55,SPR/DUN-SOUTH,23320,1750.12,4600,-9999
07/31/2025 09:55,TOTAL EAST,23314,2830.81,7550,-9999
07/31/2025 09:55,UPNY CONED,23315,3838.55,7320,-9999
07/31/2025 09:55,WEST CENTRAL,23312,316.53,9999,-9999
07/31/2025 10:00,CENTRAL EAST - VC,23330,1888.24,3185,-9999
07/31/2025 10:00,DYSINGER EAST,23326,881.09,2850,-9999
07/31/2025 10:00,MOSES SOUTH,23319,-347.84,3150,-1600
07/31/2025 10:00,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 10:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 10:00,SCH - NE - NY,23318,-1151.24,1400,-1600
07/31/2025 10:00,SCH - NPX_1385,325277,-24,125,-125
07/31/2025 10:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 10:00,SCH - OH - NY,23317,1537.45,2000,-1600
07/31/2025 10:00,SCH - PJ - NY,23316,298,2000,-1050
07/31/2025 10:00,SCH - PJM_HTP,325905,595,660,-660
07/31/2025 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 10:00,SCH - PJM_VFT,325658,293,315,-315
07/31/2025 10:00,SPR/DUN-SOUTH,23320,1911.43,4600,-9999
07/31/2025 10:00,TOTAL EAST,23314,2772.27,7550,-9999
07/31/2025 10:00,UPNY CONED,23315,4008.86,7320,-9999
