Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2025 07:00,SCH - NE - NY,23318,-1195.13,1400,-1600
07/16/2025 07:00,SCH - NPX_1385,325277,-98,125,-125
07/16/2025 07:00,SCH - NPX_CSC,325154,100,330,-330
07/16/2025 07:00,SCH - OH - NY,23317,1336.15,2000,-1600
07/16/2025 07:00,SCH - PJ - NY,23316,1489.77,2000,-1050
07/16/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:00,SPR/DUN-SOUTH,23320,1079.91,4600,-9999
07/16/2025 07:00,TOTAL EAST,23314,3716.31,7550,-9999
07/16/2025 07:00,UPNY CONED,23315,2607.05,6615,-9999
07/16/2025 07:00,WEST CENTRAL,23312,388.05,9999,-9999
07/16/2025 07:05,CENTRAL EAST - VC,23330,1913.35,3060,-9999
07/16/2025 07:05,DYSINGER EAST,23326,1046.15,3200,-9999
07/16/2025 07:05,MOSES SOUTH,23319,72.08,3150,-1600
07/16/2025 07:05,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:05,SCH - NE - NY,23318,-1266.65,1400,-1600
07/16/2025 07:05,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:05,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:05,SCH - OH - NY,23317,1272.14,2000,-1600
07/16/2025 07:05,SCH - PJ - NY,23316,1568.58,2000,-1050
07/16/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:05,SPR/DUN-SOUTH,23320,1073.71,4600,-9999
07/16/2025 07:05,TOTAL EAST,23314,3734.07,7550,-9999
07/16/2025 07:05,UPNY CONED,23315,2540.9,6615,-9999
07/16/2025 07:05,WEST CENTRAL,23312,406.44,9999,-9999
07/16/2025 07:10,CENTRAL EAST - VC,23330,1929.72,3060,-9999
07/16/2025 07:10,DYSINGER EAST,23326,1081.88,3200,-9999
07/16/2025 07:10,MOSES SOUTH,23319,75,3150,-1600
07/16/2025 07:10,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:10,SCH - NE - NY,23318,-1268.54,1400,-1600
07/16/2025 07:10,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:10,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:10,SCH - OH - NY,23317,1268.11,2000,-1600
07/16/2025 07:10,SCH - PJ - NY,23316,1575.65,2000,-1050
07/16/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:10,SPR/DUN-SOUTH,23320,1065.99,4600,-9999
07/16/2025 07:10,TOTAL EAST,23314,3787.93,7550,-9999
07/16/2025 07:10,UPNY CONED,23315,2563.32,6615,-9999
07/16/2025 07:10,WEST CENTRAL,23312,437.23,9999,-9999
07/16/2025 07:15,CENTRAL EAST - VC,23330,1928.36,3060,-9999
07/16/2025 07:15,DYSINGER EAST,23326,1141.93,3200,-9999
07/16/2025 07:15,MOSES SOUTH,23319,115.89,3150,-1600
07/16/2025 07:15,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:15,SCH - NE - NY,23318,-1267.78,1400,-1600
07/16/2025 07:15,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:15,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:15,SCH - OH - NY,23317,1267.04,2000,-1600
07/16/2025 07:15,SCH - PJ - NY,23316,1547.89,2000,-1050
07/16/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:15,SPR/DUN-SOUTH,23320,1045.24,4600,-9999
07/16/2025 07:15,TOTAL EAST,23314,3838.33,7550,-9999
07/16/2025 07:15,UPNY CONED,23315,2592.66,6615,-9999
07/16/2025 07:15,WEST CENTRAL,23312,488.34,9999,-9999
07/16/2025 07:20,CENTRAL EAST - VC,23330,2008.78,3090,-9999
07/16/2025 07:20,DYSINGER EAST,23326,1099.77,3200,-9999
07/16/2025 07:20,MOSES SOUTH,23319,125.45,3150,-1600
07/16/2025 07:20,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:20,SCH - NE - NY,23318,-1274.09,1400,-1600
07/16/2025 07:20,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:20,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:20,SCH - OH - NY,23317,1272.06,2000,-1600
07/16/2025 07:20,SCH - PJ - NY,23316,1519.07,2000,-1050
07/16/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:20,SPR/DUN-SOUTH,23320,1068.84,4600,-9999
07/16/2025 07:20,TOTAL EAST,23314,3848.49,7550,-9999
07/16/2025 07:20,UPNY CONED,23315,2618.4,6615,-9999
07/16/2025 07:20,WEST CENTRAL,23312,440.73,9999,-9999
07/16/2025 07:25,CENTRAL EAST - VC,23330,1945.23,3090,-9999
07/16/2025 07:25,DYSINGER EAST,23326,1053.56,3200,-9999
07/16/2025 07:25,MOSES SOUTH,23319,126.25,3150,-1600
07/16/2025 07:25,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:25,SCH - NE - NY,23318,-1274.04,1400,-1600
07/16/2025 07:25,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:25,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:25,SCH - OH - NY,23317,1272.16,2000,-1600
07/16/2025 07:25,SCH - PJ - NY,23316,1520.11,2000,-1050
07/16/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:25,SPR/DUN-SOUTH,23320,1049.09,4600,-9999
07/16/2025 07:25,TOTAL EAST,23314,3858.42,7550,-9999
07/16/2025 07:25,UPNY CONED,23315,2597.27,6660,-9999
07/16/2025 07:25,WEST CENTRAL,23312,395.96,9999,-9999
07/16/2025 07:30,CENTRAL EAST - VC,23330,1853.94,3090,-9999
07/16/2025 07:30,DYSINGER EAST,23326,992.99,3200,-9999
07/16/2025 07:30,MOSES SOUTH,23319,147.74,3150,-1600
07/16/2025 07:30,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:30,SCH - NE - NY,23318,-1125.45,1400,-1600
07/16/2025 07:30,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:30,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:30,SCH - OH - NY,23317,1272.25,2000,-1600
07/16/2025 07:30,SCH - PJ - NY,23316,1520.09,2000,-1050
07/16/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:30,SPR/DUN-SOUTH,23320,1045.87,4600,-9999
07/16/2025 07:30,TOTAL EAST,23314,3750.55,7550,-9999
07/16/2025 07:30,UPNY CONED,23315,2663.29,6705,-9999
07/16/2025 07:30,WEST CENTRAL,23312,334.85,9999,-9999
07/16/2025 07:35,CENTRAL EAST - VC,23330,1778.1,3090,-9999
07/16/2025 07:35,DYSINGER EAST,23326,976.01,3200,-9999
07/16/2025 07:35,MOSES SOUTH,23319,88.56,3150,-1600
07/16/2025 07:35,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:35,SCH - NE - NY,23318,-976.32,1400,-1600
07/16/2025 07:35,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:35,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:35,SCH - OH - NY,23317,1272.4,2000,-1600
07/16/2025 07:35,SCH - PJ - NY,23316,1518.08,2000,-1050
07/16/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:35,SPR/DUN-SOUTH,23320,1049.32,4600,-9999
07/16/2025 07:35,TOTAL EAST,23314,3683.47,7550,-9999
07/16/2025 07:35,UPNY CONED,23315,2763.1,6705,-9999
07/16/2025 07:35,WEST CENTRAL,23312,314.22,9999,-9999
07/16/2025 07:40,CENTRAL EAST - VC,23330,1774.34,3090,-9999
07/16/2025 07:40,DYSINGER EAST,23326,995.55,3200,-9999
07/16/2025 07:40,MOSES SOUTH,23319,94.09,3150,-1600
07/16/2025 07:40,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:40,SCH - NE - NY,23318,-976.13,1400,-1600
07/16/2025 07:40,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:40,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:40,SCH - OH - NY,23317,1272.31,2000,-1600
07/16/2025 07:40,SCH - PJ - NY,23316,1518.62,2000,-1050
07/16/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:40,SPR/DUN-SOUTH,23320,1068.09,4600,-9999
07/16/2025 07:40,TOTAL EAST,23314,3691.84,7550,-9999
07/16/2025 07:40,UPNY CONED,23315,2764.32,6705,-9999
07/16/2025 07:40,WEST CENTRAL,23312,327.49,9999,-9999
07/16/2025 07:45,CENTRAL EAST - VC,23330,1789.95,3090,-9999
07/16/2025 07:45,DYSINGER EAST,23326,989.22,3200,-9999
07/16/2025 07:45,MOSES SOUTH,23319,85.35,3150,-1600
07/16/2025 07:45,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:45,SCH - NE - NY,23318,-964.24,1400,-1600
07/16/2025 07:45,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:45,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:45,SCH - OH - NY,23317,1272.29,2000,-1600
07/16/2025 07:45,SCH - PJ - NY,23316,1543.41,2000,-1050
07/16/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:45,SPR/DUN-SOUTH,23320,1047.81,4600,-9999
07/16/2025 07:45,TOTAL EAST,23314,3757.45,7550,-9999
07/16/2025 07:45,UPNY CONED,23315,2825.75,6705,-9999
07/16/2025 07:45,WEST CENTRAL,23312,317.39,9999,-9999
07/16/2025 07:50,CENTRAL EAST - VC,23330,1813.29,3090,-9999
07/16/2025 07:50,DYSINGER EAST,23326,986.58,3200,-9999
07/16/2025 07:50,MOSES SOUTH,23319,74.71,3150,-1600
07/16/2025 07:50,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:50,SCH - NE - NY,23318,-953.34,1400,-1600
07/16/2025 07:50,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:50,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:50,SCH - OH - NY,23317,1272.32,2000,-1600
07/16/2025 07:50,SCH - PJ - NY,23316,1570.83,2000,-1050
07/16/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:50,SPR/DUN-SOUTH,23320,1024.48,4600,-9999
07/16/2025 07:50,TOTAL EAST,23314,3827.7,7550,-9999
07/16/2025 07:50,UPNY CONED,23315,2888.25,6705,-9999
07/16/2025 07:50,WEST CENTRAL,23312,307.86,9999,-9999
07/16/2025 07:55,CENTRAL EAST - VC,23330,1772.26,3090,-9999
07/16/2025 07:55,DYSINGER EAST,23326,947.98,3200,-9999
07/16/2025 07:55,MOSES SOUTH,23319,37.63,3150,-1600
07/16/2025 07:55,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 07:55,SCH - NE - NY,23318,-953.37,1400,-1600
07/16/2025 07:55,SCH - NPX_1385,325277,-103,125,-125
07/16/2025 07:55,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 07:55,SCH - OH - NY,23317,1272.52,2000,-1600
07/16/2025 07:55,SCH - PJ - NY,23316,1572.36,2000,-1050
07/16/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 07:55,SPR/DUN-SOUTH,23320,1015.27,4600,-9999
07/16/2025 07:55,TOTAL EAST,23314,3789.06,7550,-9999
07/16/2025 07:55,UPNY CONED,23315,2835.09,6705,-9999
07/16/2025 07:55,WEST CENTRAL,23312,269.97,9999,-9999
07/16/2025 08:00,CENTRAL EAST - VC,23330,1746.65,3090,-9999
07/16/2025 08:00,DYSINGER EAST,23326,852.14,3200,-9999
07/16/2025 08:00,MOSES SOUTH,23319,247.32,3150,-1600
07/16/2025 08:00,SCH - HQ - NY,23324,-224,1200,-680
07/16/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
07/16/2025 08:00,SCH - NE - NY,23318,-979.17,1400,-1600
07/16/2025 08:00,SCH - NPX_1385,325277,-88,125,-125
07/16/2025 08:00,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:00,SCH - OH - NY,23317,1288.62,2000,-1600
07/16/2025 08:00,SCH - PJ - NY,23316,1364.25,2000,-1050
07/16/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:00,SPR/DUN-SOUTH,23320,1035.56,4600,-9999
07/16/2025 08:00,TOTAL EAST,23314,3599.54,7550,-9999
07/16/2025 08:00,UPNY CONED,23315,2894.96,6705,-9999
07/16/2025 08:00,WEST CENTRAL,23312,183.94,9999,-9999
07/16/2025 08:05,CENTRAL EAST - VC,23330,1807.2,3090,-9999
07/16/2025 08:05,DYSINGER EAST,23326,892.63,3200,-9999
07/16/2025 08:05,MOSES SOUTH,23319,416.79,3150,-1600
07/16/2025 08:05,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:05,SCH - NE - NY,23318,-1004.98,1400,-1600
07/16/2025 08:05,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:05,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:05,SCH - OH - NY,23317,1305.81,2000,-1600
07/16/2025 08:05,SCH - PJ - NY,23316,1160.03,2000,-1050
07/16/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:05,SPR/DUN-SOUTH,23320,1047.71,4600,-9999
07/16/2025 08:05,TOTAL EAST,23314,3695.66,7550,-9999
07/16/2025 08:05,UPNY CONED,23315,2972.93,6705,-9999
07/16/2025 08:05,WEST CENTRAL,23312,224.64,9999,-9999
07/16/2025 08:10,CENTRAL EAST - VC,23330,1832.33,3090,-9999
07/16/2025 08:10,DYSINGER EAST,23326,922.09,3200,-9999
07/16/2025 08:10,MOSES SOUTH,23319,437.46,3150,-1600
07/16/2025 08:10,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:10,SCH - NE - NY,23318,-1006.04,1400,-1600
07/16/2025 08:10,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:10,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:10,SCH - OH - NY,23317,1305.49,2000,-1600
07/16/2025 08:10,SCH - PJ - NY,23316,1161.26,2000,-1050
07/16/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:10,SPR/DUN-SOUTH,23320,1034.4,4600,-9999
07/16/2025 08:10,TOTAL EAST,23314,3652.04,7550,-9999
07/16/2025 08:10,UPNY CONED,23315,2947.64,6705,-9999
07/16/2025 08:10,WEST CENTRAL,23312,248.89,9999,-9999
07/16/2025 08:15,CENTRAL EAST - VC,23330,1869.59,3090,-9999
07/16/2025 08:15,DYSINGER EAST,23326,884.38,3200,-9999
07/16/2025 08:15,MOSES SOUTH,23319,490.6,3150,-1600
07/16/2025 08:15,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:15,SCH - NE - NY,23318,-976,1400,-1600
07/16/2025 08:15,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:15,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:15,SCH - OH - NY,23317,1305.49,2000,-1600
07/16/2025 08:15,SCH - PJ - NY,23316,1159.22,2000,-1050
07/16/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:15,SPR/DUN-SOUTH,23320,1044.9,4600,-9999
07/16/2025 08:15,TOTAL EAST,23314,3634.07,7550,-9999
07/16/2025 08:15,UPNY CONED,23315,3038.42,6705,-9999
07/16/2025 08:15,WEST CENTRAL,23312,209.67,9999,-9999
07/16/2025 08:20,CENTRAL EAST - VC,23330,1718.6,3090,-9999
07/16/2025 08:20,DYSINGER EAST,23326,713.74,3200,-9999
07/16/2025 08:20,MOSES SOUTH,23319,478.16,3150,-1600
07/16/2025 08:20,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:20,SCH - NE - NY,23318,-947.06,1400,-1600
07/16/2025 08:20,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:20,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:20,SCH - OH - NY,23317,1305.68,2000,-1600
07/16/2025 08:20,SCH - PJ - NY,23316,1160.71,2000,-1050
07/16/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:20,SPR/DUN-SOUTH,23320,1112.77,4600,-9999
07/16/2025 08:20,TOTAL EAST,23314,3509.47,7550,-9999
07/16/2025 08:20,UPNY CONED,23315,3114.72,6705,-9999
07/16/2025 08:20,WEST CENTRAL,23312,42.27,9999,-9999
07/16/2025 08:25,CENTRAL EAST - VC,23330,1754.88,3090,-9999
07/16/2025 08:25,DYSINGER EAST,23326,774.86,3200,-9999
07/16/2025 08:25,MOSES SOUTH,23319,476.36,3150,-1600
07/16/2025 08:25,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:25,SCH - NE - NY,23318,-947.07,1400,-1600
07/16/2025 08:25,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:25,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:25,SCH - OH - NY,23317,1305.5,2000,-1600
07/16/2025 08:25,SCH - PJ - NY,23316,1161.63,2000,-1050
07/16/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:25,SPR/DUN-SOUTH,23320,1056.23,4600,-9999
07/16/2025 08:25,TOTAL EAST,23314,3535.42,7550,-9999
07/16/2025 08:25,UPNY CONED,23315,3134.89,6705,-9999
07/16/2025 08:25,WEST CENTRAL,23312,101.69,9999,-9999
07/16/2025 08:30,CENTRAL EAST - VC,23330,1747.01,3090,-9999
07/16/2025 08:30,DYSINGER EAST,23326,790.27,3200,-9999
07/16/2025 08:30,MOSES SOUTH,23319,459.02,3150,-1600
07/16/2025 08:30,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:30,SCH - NE - NY,23318,-956.15,1400,-1600
07/16/2025 08:30,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:30,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:30,SCH - OH - NY,23317,1305.58,2000,-1600
07/16/2025 08:30,SCH - PJ - NY,23316,1156.61,2000,-1050
07/16/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:30,SPR/DUN-SOUTH,23320,978.77,4600,-9999
07/16/2025 08:30,TOTAL EAST,23314,3529.65,7550,-9999
07/16/2025 08:30,UPNY CONED,23315,3140.98,6705,-9999
07/16/2025 08:30,WEST CENTRAL,23312,108.04,9999,-9999
07/16/2025 08:35,CENTRAL EAST - VC,23330,1767.06,3090,-9999
07/16/2025 08:35,DYSINGER EAST,23326,827.58,3200,-9999
07/16/2025 08:35,MOSES SOUTH,23319,458.45,3150,-1600
07/16/2025 08:35,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:35,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:35,SCH - NE - NY,23318,-965.07,1400,-1600
07/16/2025 08:35,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:35,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:35,SCH - OH - NY,23317,1305.6,2000,-1600
07/16/2025 08:35,SCH - PJ - NY,23316,1160.32,2000,-1050
07/16/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:35,SPR/DUN-SOUTH,23320,1011.9,4600,-9999
07/16/2025 08:35,TOTAL EAST,23314,3646.1,7550,-9999
07/16/2025 08:35,UPNY CONED,23315,3195.74,6705,-9999
07/16/2025 08:35,WEST CENTRAL,23312,133.81,9999,-9999
07/16/2025 08:39,CENTRAL EAST - VC,23330,1895.18,3090,-9999
07/16/2025 08:39,DYSINGER EAST,23326,983.45,3200,-9999
07/16/2025 08:39,MOSES SOUTH,23319,448.63,3150,-1600
07/16/2025 08:39,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:39,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:39,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:39,SCH - NE - NY,23318,-965.07,1400,-1600
07/16/2025 08:39,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:39,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:39,SCH - OH - NY,23317,1305.7,2000,-1600
07/16/2025 08:39,SCH - PJ - NY,23316,1162.6,2000,-1050
07/16/2025 08:39,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:39,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:39,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:39,SPR/DUN-SOUTH,23320,1271.46,4600,-9999
07/16/2025 08:39,TOTAL EAST,23314,3937.63,7550,-9999
07/16/2025 08:39,UPNY CONED,23315,3429.55,6705,-9999
07/16/2025 08:39,WEST CENTRAL,23312,272.94,9999,-9999
07/16/2025 08:42,CENTRAL EAST - VC,23330,1982.22,3090,-9999
07/16/2025 08:42,DYSINGER EAST,23326,916.27,3200,-9999
07/16/2025 08:42,MOSES SOUTH,23319,421.12,3150,-1600
07/16/2025 08:42,SCH - HQ - NY,23324,-58,1200,-680
07/16/2025 08:42,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 08:42,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
07/16/2025 08:42,SCH - NE - NY,23318,-971.22,1400,-1600
07/16/2025 08:42,SCH - NPX_1385,325277,-73,125,-125
07/16/2025 08:42,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 08:42,SCH - OH - NY,23317,1306.48,2000,-1600
07/16/2025 08:42,SCH - PJ - NY,23316,1158.24,2000,-1050
07/16/2025 08:42,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 08:42,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 08:42,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 08:42,SPR/DUN-SOUTH,23320,1363.07,4600,-9999
07/16/2025 08:42,TOTAL EAST,23314,4047.14,7550,-9999
07/16/2025 08:42,UPNY CONED,23315,3433.06,6705,-9999
