Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2025 07:50,DYSINGER EAST,23326,618.82,3200,-9999
07/12/2025 07:50,MOSES SOUTH,23319,189.05,3150,-1600
07/12/2025 07:50,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:50,SCH - NE - NY,23318,-4.82,1400,-1600
07/12/2025 07:50,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:50,SCH - OH - NY,23317,1373.55,2000,-1600
07/12/2025 07:50,SCH - PJ - NY,23316,1467.1,2000,-1050
07/12/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:50,SPR/DUN-SOUTH,23320,1877.88,4600,-9999
07/12/2025 07:50,TOTAL EAST,23314,3310.97,7550,-9999
07/12/2025 07:50,UPNY CONED,23315,3174.91,6845,-9999
07/12/2025 07:50,WEST CENTRAL,23312,76.77,9999,-9999
07/12/2025 07:55,CENTRAL EAST - VC,23330,1476.74,2925,-9999
07/12/2025 07:55,DYSINGER EAST,23326,589.15,3200,-9999
07/12/2025 07:55,MOSES SOUTH,23319,193.7,3150,-1600
07/12/2025 07:55,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:55,SCH - NE - NY,23318,0.32,1400,-1600
07/12/2025 07:55,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:55,SCH - OH - NY,23317,1373.61,2000,-1600
07/12/2025 07:55,SCH - PJ - NY,23316,1461.63,2000,-1050
07/12/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:55,SPR/DUN-SOUTH,23320,1884.22,4600,-9999
07/12/2025 07:55,TOTAL EAST,23314,3283.17,7550,-9999
07/12/2025 07:55,UPNY CONED,23315,3141.56,6845,-9999
07/12/2025 07:55,WEST CENTRAL,23312,42.46,9999,-9999
07/12/2025 08:00,CENTRAL EAST - VC,23330,1309.24,2925,-9999
07/12/2025 08:00,DYSINGER EAST,23326,502.46,3200,-9999
07/12/2025 08:00,MOSES SOUTH,23319,85.95,3150,-1600
07/12/2025 08:00,SCH - HQ - NY,23324,-477,1200,-680
07/12/2025 08:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/12/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-477,1310,-9999
07/12/2025 08:00,SCH - NE - NY,23318,2.32,1400,-1600
07/12/2025 08:00,SCH - NPX_1385,325277,-47,125,-125
07/12/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:00,SCH - OH - NY,23317,1191.67,2000,-1600
07/12/2025 08:00,SCH - PJ - NY,23316,1512.99,2000,-1050
07/12/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:00,SPR/DUN-SOUTH,23320,1967.07,4600,-9999
07/12/2025 08:00,TOTAL EAST,23314,3025.58,7550,-9999
07/12/2025 08:00,UPNY CONED,23315,3176.63,6845,-9999
07/12/2025 08:00,WEST CENTRAL,23312,-46.03,9999,-9999
07/12/2025 08:05,CENTRAL EAST - VC,23330,1217.51,2925,-9999
07/12/2025 08:05,DYSINGER EAST,23326,377.68,3200,-9999
07/12/2025 08:05,MOSES SOUTH,23319,27.4,3150,-1600
07/12/2025 08:05,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:05,SCH - NE - NY,23318,0.4,1400,-1600
07/12/2025 08:05,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:05,SCH - OH - NY,23317,1009.46,2000,-1600
07/12/2025 08:05,SCH - PJ - NY,23316,1572.92,2000,-1050
07/12/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:05,SPR/DUN-SOUTH,23320,1811.57,4600,-9999
07/12/2025 08:05,TOTAL EAST,23314,2921.66,7550,-9999
07/12/2025 08:05,UPNY CONED,23315,3026.13,6845,-9999
07/12/2025 08:05,WEST CENTRAL,23312,-178.34,9999,-9999
07/12/2025 08:10,CENTRAL EAST - VC,23330,1252.63,2925,-9999
07/12/2025 08:10,DYSINGER EAST,23326,390.19,3200,-9999
07/12/2025 08:10,MOSES SOUTH,23319,-0.15,3150,-1600
07/12/2025 08:10,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:10,SCH - NE - NY,23318,0.5,1400,-1600
07/12/2025 08:10,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:10,SCH - OH - NY,23317,1009.47,2000,-1600
07/12/2025 08:10,SCH - PJ - NY,23316,1571.72,2000,-1050
07/12/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:10,SPR/DUN-SOUTH,23320,1735.77,4600,-9999
07/12/2025 08:10,TOTAL EAST,23314,2849.65,7550,-9999
07/12/2025 08:10,UPNY CONED,23315,2957.23,6845,-9999
07/12/2025 08:10,WEST CENTRAL,23312,-173.87,9999,-9999
07/12/2025 08:15,CENTRAL EAST - VC,23330,1268.1,2925,-9999
07/12/2025 08:15,DYSINGER EAST,23326,537.86,3200,-9999
07/12/2025 08:15,MOSES SOUTH,23319,26.71,3150,-1600
07/12/2025 08:15,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:15,SCH - NE - NY,23318,-69.6,1400,-1600
07/12/2025 08:15,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:15,SCH - OH - NY,23317,1009.02,2000,-1600
07/12/2025 08:15,SCH - PJ - NY,23316,1607.23,2000,-1050
07/12/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:15,SPR/DUN-SOUTH,23320,1695.76,4600,-9999
07/12/2025 08:15,TOTAL EAST,23314,2860.9,7550,-9999
07/12/2025 08:15,UPNY CONED,23315,2941.96,6845,-9999
07/12/2025 08:15,WEST CENTRAL,23312,-28.5,9999,-9999
07/12/2025 08:20,CENTRAL EAST - VC,23330,1297.64,2925,-9999
07/12/2025 08:20,DYSINGER EAST,23326,580.06,3200,-9999
07/12/2025 08:20,MOSES SOUTH,23319,23.67,3150,-1600
07/12/2025 08:20,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:20,SCH - NE - NY,23318,-134.75,1400,-1600
07/12/2025 08:20,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:20,SCH - OH - NY,23317,1009.04,2000,-1600
07/12/2025 08:20,SCH - PJ - NY,23316,1636.91,2000,-1050
07/12/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:20,SPR/DUN-SOUTH,23320,1686.78,4600,-9999
07/12/2025 08:20,TOTAL EAST,23314,2903.95,7550,-9999
07/12/2025 08:20,UPNY CONED,23315,2938.01,6845,-9999
07/12/2025 08:20,WEST CENTRAL,23312,6.74,9999,-9999
07/12/2025 08:25,CENTRAL EAST - VC,23330,1314.45,2925,-9999
07/12/2025 08:25,DYSINGER EAST,23326,605.19,3200,-9999
07/12/2025 08:25,MOSES SOUTH,23319,5.08,3150,-1600
07/12/2025 08:25,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:25,SCH - NE - NY,23318,-134.66,1400,-1600
07/12/2025 08:25,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:25,SCH - OH - NY,23317,1009.04,2000,-1600
07/12/2025 08:25,SCH - PJ - NY,23316,1638.37,2000,-1050
07/12/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:25,SPR/DUN-SOUTH,23320,1673.16,4600,-9999
07/12/2025 08:25,TOTAL EAST,23314,2916.25,7550,-9999
07/12/2025 08:25,UPNY CONED,23315,2952.12,6845,-9999
07/12/2025 08:25,WEST CENTRAL,23312,34.13,9999,-9999
07/12/2025 08:30,CENTRAL EAST - VC,23330,1279.78,2925,-9999
07/12/2025 08:30,DYSINGER EAST,23326,566.61,3200,-9999
07/12/2025 08:30,MOSES SOUTH,23319,-45.16,3150,-1600
07/12/2025 08:30,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:30,SCH - NE - NY,23318,-62.87,1400,-1600
07/12/2025 08:30,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:30,SCH - OH - NY,23317,1009.29,2000,-1600
07/12/2025 08:30,SCH - PJ - NY,23316,1643.43,2000,-1050
07/12/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:30,SPR/DUN-SOUTH,23320,1584,4600,-9999
07/12/2025 08:30,TOTAL EAST,23314,2884.7,7550,-9999
07/12/2025 08:30,UPNY CONED,23315,2905.5,6845,-9999
07/12/2025 08:30,WEST CENTRAL,23312,-4.37,9999,-9999
07/12/2025 08:35,CENTRAL EAST - VC,23330,1224.89,2925,-9999
07/12/2025 08:35,DYSINGER EAST,23326,523.34,3200,-9999
07/12/2025 08:35,MOSES SOUTH,23319,-40.42,3150,-1600
07/12/2025 08:35,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:35,SCH - NE - NY,23318,14.87,1400,-1600
07/12/2025 08:35,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:35,SCH - OH - NY,23317,1009.29,2000,-1600
07/12/2025 08:35,SCH - PJ - NY,23316,1641.01,2000,-1050
07/12/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:35,SPR/DUN-SOUTH,23320,1592.94,4600,-9999
07/12/2025 08:35,TOTAL EAST,23314,2829.99,7550,-9999
07/12/2025 08:35,UPNY CONED,23315,2912.88,6845,-9999
07/12/2025 08:35,WEST CENTRAL,23312,-57.64,9999,-9999
07/12/2025 08:40,CENTRAL EAST - VC,23330,1194.81,2925,-9999
07/12/2025 08:40,DYSINGER EAST,23326,474.67,3200,-9999
07/12/2025 08:40,MOSES SOUTH,23319,-55.95,3150,-1600
07/12/2025 08:40,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:40,SCH - NE - NY,23318,15,1400,-1600
07/12/2025 08:40,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:40,SCH - OH - NY,23317,1009.49,2000,-1600
07/12/2025 08:40,SCH - PJ - NY,23316,1643.16,2000,-1050
07/12/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:40,SPR/DUN-SOUTH,23320,1579.76,4600,-9999
07/12/2025 08:40,TOTAL EAST,23314,2797.72,7550,-9999
07/12/2025 08:40,UPNY CONED,23315,2877.87,6845,-9999
07/12/2025 08:40,WEST CENTRAL,23312,-117.24,9999,-9999
07/12/2025 08:45,CENTRAL EAST - VC,23330,1130.64,2925,-9999
07/12/2025 08:45,DYSINGER EAST,23326,462.06,3200,-9999
07/12/2025 08:45,MOSES SOUTH,23319,-62.08,3150,-1600
07/12/2025 08:45,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:45,SCH - NE - NY,23318,-5.1,1400,-1600
07/12/2025 08:45,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:45,SCH - OH - NY,23317,1009.47,2000,-1600
07/12/2025 08:45,SCH - PJ - NY,23316,1510.74,2000,-1050
07/12/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:45,SPR/DUN-SOUTH,23320,1586,4600,-9999
07/12/2025 08:45,TOTAL EAST,23314,2630.77,7550,-9999
07/12/2025 08:45,UPNY CONED,23315,2798.04,6845,-9999
07/12/2025 08:45,WEST CENTRAL,23312,-132.98,9999,-9999
07/12/2025 08:50,CENTRAL EAST - VC,23330,1079.72,2925,-9999
07/12/2025 08:50,DYSINGER EAST,23326,473.27,3200,-9999
07/12/2025 08:50,MOSES SOUTH,23319,-69.91,3150,-1600
07/12/2025 08:50,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:50,SCH - NE - NY,23318,-25.49,1400,-1600
07/12/2025 08:50,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:50,SCH - OH - NY,23317,1009.47,2000,-1600
07/12/2025 08:50,SCH - PJ - NY,23316,1381.93,2000,-1050
07/12/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:50,SPR/DUN-SOUTH,23320,1496.22,4600,-9999
07/12/2025 08:50,TOTAL EAST,23314,2503.66,7550,-9999
07/12/2025 08:50,UPNY CONED,23315,2656.1,6845,-9999
07/12/2025 08:50,WEST CENTRAL,23312,-120.32,9999,-9999
07/12/2025 08:55,CENTRAL EAST - VC,23330,1138.46,2925,-9999
07/12/2025 08:55,DYSINGER EAST,23326,527.31,3200,-9999
07/12/2025 08:55,MOSES SOUTH,23319,-64.92,3150,-1600
07/12/2025 08:55,SCH - HQ - NY,23324,-552,1200,-680
07/12/2025 08:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/12/2025 08:55,SCH - NE - NY,23318,-25.8,1400,-1600
07/12/2025 08:55,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 08:55,SCH - OH - NY,23317,1009.25,2000,-1600
07/12/2025 08:55,SCH - PJ - NY,23316,1380.38,2000,-1050
07/12/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 08:55,SPR/DUN-SOUTH,23320,1653.45,4600,-9999
07/12/2025 08:55,TOTAL EAST,23314,2545.84,7550,-9999
07/12/2025 08:55,UPNY CONED,23315,2760.14,6845,-9999
07/12/2025 08:55,WEST CENTRAL,23312,-66.13,9999,-9999
07/12/2025 09:00,CENTRAL EAST - VC,23330,963.22,2925,-9999
07/12/2025 09:00,DYSINGER EAST,23326,310.11,3200,-9999
07/12/2025 09:00,MOSES SOUTH,23319,-121.87,3150,-1600
07/12/2025 09:00,SCH - HQ - NY,23324,-578,1200,-680
07/12/2025 09:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
07/12/2025 09:00,SCH - NE - NY,23318,-32.7,1400,-1600
07/12/2025 09:00,SCH - NPX_1385,325277,-18,125,-125
07/12/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:00,SCH - OH - NY,23317,996.46,2000,-1600
07/12/2025 09:00,SCH - PJ - NY,23316,1190.19,2000,-1050
07/12/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 09:00,SPR/DUN-SOUTH,23320,1990.76,4600,-9999
07/12/2025 09:00,TOTAL EAST,23314,2091.2,7550,-9999
07/12/2025 09:00,UPNY CONED,23315,3046.73,6845,-9999
07/12/2025 09:00,WEST CENTRAL,23312,-284.38,9999,-9999
07/12/2025 09:05,CENTRAL EAST - VC,23330,950.34,2925,-9999
07/12/2025 09:05,DYSINGER EAST,23326,307.34,3200,-9999
07/12/2025 09:05,MOSES SOUTH,23319,-150.65,3150,-1600
07/12/2025 09:05,SCH - HQ - NY,23324,-604,1200,-680
07/12/2025 09:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/12/2025 09:05,SCH - NE - NY,23318,-39.54,1400,-1600
07/12/2025 09:05,SCH - NPX_1385,325277,2,125,-125
07/12/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:05,SCH - OH - NY,23317,984.61,2000,-1600
07/12/2025 09:05,SCH - PJ - NY,23316,996.14,2000,-1050
07/12/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 09:05,SPR/DUN-SOUTH,23320,1976.3,4600,-9999
07/12/2025 09:05,TOTAL EAST,23314,1955.28,7550,-9999
07/12/2025 09:05,UPNY CONED,23315,3017.06,6845,-9999
07/12/2025 09:05,WEST CENTRAL,23312,-290.04,9999,-9999
07/12/2025 09:10,CENTRAL EAST - VC,23330,927.64,2925,-9999
07/12/2025 09:10,DYSINGER EAST,23326,322.3,3200,-9999
07/12/2025 09:10,MOSES SOUTH,23319,-178.76,3150,-1600
07/12/2025 09:10,SCH - HQ - NY,23324,-604,1200,-680
07/12/2025 09:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/12/2025 09:10,SCH - NE - NY,23318,-38.96,1400,-1600
07/12/2025 09:10,SCH - NPX_1385,325277,2,125,-125
07/12/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:10,SCH - OH - NY,23317,984.71,2000,-1600
07/12/2025 09:10,SCH - PJ - NY,23316,996.91,2000,-1050
07/12/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 09:10,SPR/DUN-SOUTH,23320,1901.23,4600,-9999
07/12/2025 09:10,TOTAL EAST,23314,1931.96,7550,-9999
07/12/2025 09:10,UPNY CONED,23315,2964.72,6845,-9999
07/12/2025 09:10,WEST CENTRAL,23312,-270.19,9999,-9999
07/12/2025 09:15,CENTRAL EAST - VC,23330,968.03,2925,-9999
07/12/2025 09:15,DYSINGER EAST,23326,201.5,3200,-9999
07/12/2025 09:15,MOSES SOUTH,23319,-173.19,3150,-1600
07/12/2025 09:15,SCH - HQ - NY,23324,-604,1200,-680
07/12/2025 09:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/12/2025 09:15,SCH - NE - NY,23318,-68.98,1400,-1600
07/12/2025 09:15,SCH - NPX_1385,325277,2,125,-125
07/12/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:15,SCH - OH - NY,23317,985.13,2000,-1600
07/12/2025 09:15,SCH - PJ - NY,23316,1038.21,2000,-1050
07/12/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 09:15,SPR/DUN-SOUTH,23320,1895.8,4600,-9999
07/12/2025 09:15,TOTAL EAST,23314,1966,7550,-9999
07/12/2025 09:15,UPNY CONED,23315,2979.9,6845,-9999
07/12/2025 09:15,WEST CENTRAL,23312,-392.37,9999,-9999
07/12/2025 09:20,CENTRAL EAST - VC,23330,968.67,2925,-9999
07/12/2025 09:20,DYSINGER EAST,23326,272.2,3200,-9999
07/12/2025 09:20,MOSES SOUTH,23319,-190.31,3150,-1600
07/12/2025 09:20,SCH - HQ - NY,23324,-604,1200,-680
07/12/2025 09:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/12/2025 09:20,SCH - NE - NY,23318,-99.24,1400,-1600
07/12/2025 09:20,SCH - NPX_1385,325277,2,125,-125
07/12/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:20,SCH - OH - NY,23317,984.87,2000,-1600
07/12/2025 09:20,SCH - PJ - NY,23316,1080.98,2000,-1050
07/12/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 09:20,SPR/DUN-SOUTH,23320,1883.84,4600,-9999
07/12/2025 09:20,TOTAL EAST,23314,1990.49,7550,-9999
07/12/2025 09:20,UPNY CONED,23315,2969.94,6845,-9999
07/12/2025 09:20,WEST CENTRAL,23312,-322.29,9999,-9999
07/12/2025 09:25,CENTRAL EAST - VC,23330,970.66,2925,-9999
07/12/2025 09:25,DYSINGER EAST,23326,256.08,3200,-9999
07/12/2025 09:25,MOSES SOUTH,23319,-180.57,3150,-1600
07/12/2025 09:25,SCH - HQ - NY,23324,-604,1200,-680
07/12/2025 09:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/12/2025 09:25,SCH - NE - NY,23318,-99.22,1400,-1600
07/12/2025 09:25,SCH - NPX_1385,325277,2,125,-125
07/12/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:25,SCH - OH - NY,23317,984.78,2000,-1600
07/12/2025 09:25,SCH - PJ - NY,23316,1079.61,2000,-1050
07/12/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 09:25,SPR/DUN-SOUTH,23320,1857.43,4600,-9999
07/12/2025 09:25,TOTAL EAST,23314,1969.72,7550,-9999
07/12/2025 09:25,UPNY CONED,23315,2959.16,6845,-9999
07/12/2025 09:25,WEST CENTRAL,23312,-330.28,9999,-9999
07/12/2025 09:30,CENTRAL EAST - VC,23330,926.18,2925,-9999
07/12/2025 09:30,DYSINGER EAST,23326,229.08,3200,-9999
07/12/2025 09:30,MOSES SOUTH,23319,-200.88,3150,-1600
07/12/2025 09:30,SCH - HQ - NY,23324,-604,1200,-680
07/12/2025 09:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/12/2025 09:30,SCH - NE - NY,23318,-72.19,1400,-1600
07/12/2025 09:30,SCH - NPX_1385,325277,2,125,-125
07/12/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:30,SCH - OH - NY,23317,984.9,2000,-1600
07/12/2025 09:30,SCH - PJ - NY,23316,1053.14,2000,-1050
07/12/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 09:30,SPR/DUN-SOUTH,23320,1837.33,4600,-9999
07/12/2025 09:30,TOTAL EAST,23314,1941.16,7550,-9999
07/12/2025 09:30,UPNY CONED,23315,2951.32,6845,-9999
07/12/2025 09:30,WEST CENTRAL,23312,-354.68,9999,-9999
07/12/2025 09:35,CENTRAL EAST - VC,23330,914.45,2925,-9999
07/12/2025 09:35,DYSINGER EAST,23326,176.96,3200,-9999
07/12/2025 09:35,MOSES SOUTH,23319,-217.53,3150,-1600
07/12/2025 09:35,SCH - HQ - NY,23324,-604,1200,-680
07/12/2025 09:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/12/2025 09:35,SCH - NE - NY,23318,-46.05,1400,-1600
07/12/2025 09:35,SCH - NPX_1385,325277,2,125,-125
07/12/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 09:35,SCH - OH - NY,23317,985.06,2000,-1600
07/12/2025 09:35,SCH - PJ - NY,23316,1026.08,2000,-1050
07/12/2025 09:35,SCH - PJM_HTP,325905,660,660,-660
