Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2025 06:05,DYSINGER EAST,23326,429.19,3200,-9999
07/05/2025 06:05,MOSES SOUTH,23319,348.36,3150,-1600
07/05/2025 06:05,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:05,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:05,SCH - NE - NY,23318,-251,1400,-1600
07/05/2025 06:05,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:05,SCH - OH - NY,23317,1400.24,2000,-1600
07/05/2025 06:05,SCH - PJ - NY,23316,277.12,2000,-1050
07/05/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:05,SPR/DUN-SOUTH,23320,1958.67,4600,-9999
07/05/2025 06:05,TOTAL EAST,23314,2695.76,7550,-9999
07/05/2025 06:05,UPNY CONED,23315,2677.12,6615,-9999
07/05/2025 06:05,WEST CENTRAL,23312,200.6,9999,-9999
07/05/2025 06:10,CENTRAL EAST - VC,23330,1613.95,2900,-9999
07/05/2025 06:10,DYSINGER EAST,23326,368.99,3200,-9999
07/05/2025 06:10,MOSES SOUTH,23319,377.36,3150,-1600
07/05/2025 06:10,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:10,SCH - NE - NY,23318,-251.08,1400,-1600
07/05/2025 06:10,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:10,SCH - OH - NY,23317,1400.39,2000,-1600
07/05/2025 06:10,SCH - PJ - NY,23316,276.78,2000,-1050
07/05/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:10,SPR/DUN-SOUTH,23320,2025.38,4600,-9999
07/05/2025 06:10,TOTAL EAST,23314,2722.85,7550,-9999
07/05/2025 06:10,UPNY CONED,23315,2735.83,6615,-9999
07/05/2025 06:10,WEST CENTRAL,23312,144.71,9999,-9999
07/05/2025 06:15,CENTRAL EAST - VC,23330,1626.02,2900,-9999
07/05/2025 06:15,DYSINGER EAST,23326,330.92,3200,-9999
07/05/2025 06:15,MOSES SOUTH,23319,402.69,3150,-1600
07/05/2025 06:15,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:15,SCH - NE - NY,23318,-186.1,1400,-1600
07/05/2025 06:15,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:15,SCH - OH - NY,23317,1400.48,2000,-1600
07/05/2025 06:15,SCH - PJ - NY,23316,276.67,2000,-1050
07/05/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:15,SPR/DUN-SOUTH,23320,2062.18,4600,-9999
07/05/2025 06:15,TOTAL EAST,23314,2759.92,7550,-9999
07/05/2025 06:15,UPNY CONED,23315,2768.85,6615,-9999
07/05/2025 06:15,WEST CENTRAL,23312,112.59,9999,-9999
07/05/2025 06:20,CENTRAL EAST - VC,23330,1623.23,2900,-9999
07/05/2025 06:20,DYSINGER EAST,23326,311.46,3200,-9999
07/05/2025 06:20,MOSES SOUTH,23319,413.65,3150,-1600
07/05/2025 06:20,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:20,SCH - NE - NY,23318,-125.83,1400,-1600
07/05/2025 06:20,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:20,SCH - OH - NY,23317,1400.61,2000,-1600
07/05/2025 06:20,SCH - PJ - NY,23316,280.48,2000,-1050
07/05/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:20,SPR/DUN-SOUTH,23320,2096.46,4600,-9999
07/05/2025 06:20,TOTAL EAST,23314,2751.79,7550,-9999
07/05/2025 06:20,UPNY CONED,23315,2800.04,6615,-9999
07/05/2025 06:20,WEST CENTRAL,23312,92.25,9999,-9999
07/05/2025 06:25,CENTRAL EAST - VC,23330,1628.18,2900,-9999
07/05/2025 06:25,DYSINGER EAST,23326,301.93,3200,-9999
07/05/2025 06:25,MOSES SOUTH,23319,398.99,3150,-1600
07/05/2025 06:25,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:25,SCH - NE - NY,23318,-120.77,1400,-1600
07/05/2025 06:25,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:25,SCH - OH - NY,23317,1400.77,2000,-1600
07/05/2025 06:25,SCH - PJ - NY,23316,274.18,2000,-1050
07/05/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:25,SPR/DUN-SOUTH,23320,2109.2,4600,-9999
07/05/2025 06:25,TOTAL EAST,23314,2741.76,7550,-9999
07/05/2025 06:25,UPNY CONED,23315,2817.76,6615,-9999
07/05/2025 06:25,WEST CENTRAL,23312,81.97,9999,-9999
07/05/2025 06:30,CENTRAL EAST - VC,23330,1623.92,2900,-9999
07/05/2025 06:30,DYSINGER EAST,23326,339.26,3200,-9999
07/05/2025 06:30,MOSES SOUTH,23319,405.02,3150,-1600
07/05/2025 06:30,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:30,SCH - NE - NY,23318,-65.78,1400,-1600
07/05/2025 06:30,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:30,SCH - OH - NY,23317,1400.56,2000,-1600
07/05/2025 06:30,SCH - PJ - NY,23316,275.4,2000,-1050
07/05/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:30,SPR/DUN-SOUTH,23320,2117.13,4600,-9999
07/05/2025 06:30,TOTAL EAST,23314,2736.96,7550,-9999
07/05/2025 06:30,UPNY CONED,23315,2841.08,6615,-9999
07/05/2025 06:30,WEST CENTRAL,23312,119.18,9999,-9999
07/05/2025 06:35,CENTRAL EAST - VC,23330,1582.33,2900,-9999
07/05/2025 06:35,DYSINGER EAST,23326,345.52,3200,-9999
07/05/2025 06:35,MOSES SOUTH,23319,392.69,3150,-1600
07/05/2025 06:35,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:35,SCH - NE - NY,23318,-16.23,1400,-1600
07/05/2025 06:35,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:35,SCH - OH - NY,23317,1400.57,2000,-1600
07/05/2025 06:35,SCH - PJ - NY,23316,280.98,2000,-1050
07/05/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:35,SPR/DUN-SOUTH,23320,2127.83,4600,-9999
07/05/2025 06:35,TOTAL EAST,23314,2705.04,7550,-9999
07/05/2025 06:35,UPNY CONED,23315,2856.92,6615,-9999
07/05/2025 06:35,WEST CENTRAL,23312,125.39,9999,-9999
07/05/2025 06:40,CENTRAL EAST - VC,23330,1594.63,2900,-9999
07/05/2025 06:40,DYSINGER EAST,23326,349.46,3200,-9999
07/05/2025 06:40,MOSES SOUTH,23319,406.43,3150,-1600
07/05/2025 06:40,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:40,SCH - NE - NY,23318,-15.89,1400,-1600
07/05/2025 06:40,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:40,SCH - OH - NY,23317,1400.51,2000,-1600
07/05/2025 06:40,SCH - PJ - NY,23316,278.66,2000,-1050
07/05/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:40,SPR/DUN-SOUTH,23320,2140.79,4600,-9999
07/05/2025 06:40,TOTAL EAST,23314,2717.9,7550,-9999
07/05/2025 06:40,UPNY CONED,23315,2876.57,6615,-9999
07/05/2025 06:40,WEST CENTRAL,23312,132.24,9999,-9999
07/05/2025 06:45,CENTRAL EAST - VC,23330,1549.18,2900,-9999
07/05/2025 06:45,DYSINGER EAST,23326,343.32,3200,-9999
07/05/2025 06:45,MOSES SOUTH,23319,385.12,3150,-1600
07/05/2025 06:45,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:45,SCH - NE - NY,23318,1.95,1400,-1600
07/05/2025 06:45,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:45,SCH - OH - NY,23317,1400.61,2000,-1600
07/05/2025 06:45,SCH - PJ - NY,23316,279.69,2000,-1050
07/05/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:45,SPR/DUN-SOUTH,23320,2132.43,4600,-9999
07/05/2025 06:45,TOTAL EAST,23314,2693.89,7550,-9999
07/05/2025 06:45,UPNY CONED,23315,2858.06,6615,-9999
07/05/2025 06:45,WEST CENTRAL,23312,127.19,9999,-9999
07/05/2025 06:50,CENTRAL EAST - VC,23330,1537.63,2900,-9999
07/05/2025 06:50,DYSINGER EAST,23326,318.69,3200,-9999
07/05/2025 06:50,MOSES SOUTH,23319,375.81,3150,-1600
07/05/2025 06:50,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:50,SCH - NE - NY,23318,21.11,1400,-1600
07/05/2025 06:50,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:50,SCH - OH - NY,23317,1400.77,2000,-1600
07/05/2025 06:50,SCH - PJ - NY,23316,279.42,2000,-1050
07/05/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:50,SPR/DUN-SOUTH,23320,2149.11,4600,-9999
07/05/2025 06:50,TOTAL EAST,23314,2691.57,7550,-9999
07/05/2025 06:50,UPNY CONED,23315,2875.43,6615,-9999
07/05/2025 06:50,WEST CENTRAL,23312,102.71,9999,-9999
07/05/2025 06:55,CENTRAL EAST - VC,23330,1550.05,2900,-9999
07/05/2025 06:55,DYSINGER EAST,23326,346.63,3200,-9999
07/05/2025 06:55,MOSES SOUTH,23319,352.65,3150,-1600
07/05/2025 06:55,SCH - HQ - NY,23324,-112,1500,-480
07/05/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
07/05/2025 06:55,SCH - NE - NY,23318,20.65,1400,-1600
07/05/2025 06:55,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 06:55,SCH - OH - NY,23317,1400.74,2000,-1600
07/05/2025 06:55,SCH - PJ - NY,23316,278.05,2000,-1050
07/05/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:55,SPR/DUN-SOUTH,23320,2156.51,4600,-9999
07/05/2025 06:55,TOTAL EAST,23314,2712.64,7550,-9999
07/05/2025 06:55,UPNY CONED,23315,2885.49,6615,-9999
07/05/2025 06:55,WEST CENTRAL,23312,134.67,9999,-9999
07/05/2025 07:00,CENTRAL EAST - VC,23330,1394.52,2900,-9999
07/05/2025 07:00,DYSINGER EAST,23326,145.46,3200,-9999
07/05/2025 07:00,MOSES SOUTH,23319,295.86,3150,-1600
07/05/2025 07:00,SCH - HQ - NY,23324,-212,1500,-480
07/05/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
07/05/2025 07:00,SCH - NE - NY,23318,1.44,1400,-1600
07/05/2025 07:00,SCH - NPX_1385,325277,2,125,-125
07/05/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:00,SCH - OH - NY,23317,1082.56,2000,-1600
07/05/2025 07:00,SCH - PJ - NY,23316,448.2,2000,-1050
07/05/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:00,SPR/DUN-SOUTH,23320,2149.66,4600,-9999
07/05/2025 07:00,TOTAL EAST,23314,2549.08,7550,-9999
07/05/2025 07:00,UPNY CONED,23315,2915.56,6615,-9999
07/05/2025 07:00,WEST CENTRAL,23312,-69.81,9999,-9999
07/05/2025 07:05,CENTRAL EAST - VC,23330,1314.14,2900,-9999
07/05/2025 07:05,DYSINGER EAST,23326,28.75,3200,-9999
07/05/2025 07:05,MOSES SOUTH,23319,202.91,3150,-1600
07/05/2025 07:05,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:05,SCH - NE - NY,23318,-16.72,1400,-1600
07/05/2025 07:05,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:05,SCH - OH - NY,23317,765.43,2000,-1600
07/05/2025 07:05,SCH - PJ - NY,23316,614.45,2000,-1050
07/05/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:05,SPR/DUN-SOUTH,23320,2163.63,4600,-9999
07/05/2025 07:05,TOTAL EAST,23314,2478.3,7550,-9999
07/05/2025 07:05,UPNY CONED,23315,2888.12,6615,-9999
07/05/2025 07:05,WEST CENTRAL,23312,-184.11,9999,-9999
07/05/2025 07:10,CENTRAL EAST - VC,23330,1319.67,2900,-9999
07/05/2025 07:10,DYSINGER EAST,23326,52.19,3200,-9999
07/05/2025 07:10,MOSES SOUTH,23319,92.48,3150,-1600
07/05/2025 07:10,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:10,SCH - NE - NY,23318,-15.48,1400,-1600
07/05/2025 07:10,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:10,SCH - OH - NY,23317,765.77,2000,-1600
07/05/2025 07:10,SCH - PJ - NY,23316,610.94,2000,-1050
07/05/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:10,SPR/DUN-SOUTH,23320,2164.06,4600,-9999
07/05/2025 07:10,TOTAL EAST,23314,2513.74,7550,-9999
07/05/2025 07:10,UPNY CONED,23315,2884.13,6615,-9999
07/05/2025 07:10,WEST CENTRAL,23312,-150.78,9999,-9999
07/05/2025 07:15,CENTRAL EAST - VC,23330,1250.35,2900,-9999
07/05/2025 07:15,DYSINGER EAST,23326,82.18,3200,-9999
07/05/2025 07:15,MOSES SOUTH,23319,-13.5,3150,-1600
07/05/2025 07:15,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:15,SCH - NE - NY,23318,2.29,1400,-1600
07/05/2025 07:15,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:15,SCH - OH - NY,23317,765.81,2000,-1600
07/05/2025 07:15,SCH - PJ - NY,23316,629,2000,-1050
07/05/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:15,SPR/DUN-SOUTH,23320,2151.46,4600,-9999
07/05/2025 07:15,TOTAL EAST,23314,2534.42,7550,-9999
07/05/2025 07:15,UPNY CONED,23315,2878.09,6615,-9999
07/05/2025 07:15,WEST CENTRAL,23312,-116.79,9999,-9999
07/05/2025 07:20,CENTRAL EAST - VC,23330,1247.43,2900,-9999
07/05/2025 07:20,DYSINGER EAST,23326,117.63,3200,-9999
07/05/2025 07:20,MOSES SOUTH,23319,-85.18,3150,-1600
07/05/2025 07:20,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:20,SCH - NE - NY,23318,21.54,1400,-1600
07/05/2025 07:20,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:20,SCH - OH - NY,23317,765.68,2000,-1600
07/05/2025 07:20,SCH - PJ - NY,23316,643.86,2000,-1050
07/05/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:20,SPR/DUN-SOUTH,23320,2179.23,4600,-9999
07/05/2025 07:20,TOTAL EAST,23314,2530.05,7550,-9999
07/05/2025 07:20,UPNY CONED,23315,2902.15,6615,-9999
07/05/2025 07:20,WEST CENTRAL,23312,-79.15,9999,-9999
07/05/2025 07:25,CENTRAL EAST - VC,23330,1257.5,2900,-9999
07/05/2025 07:25,DYSINGER EAST,23326,117.87,3200,-9999
07/05/2025 07:25,MOSES SOUTH,23319,-80.09,3150,-1600
07/05/2025 07:25,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:25,SCH - NE - NY,23318,21.45,1400,-1600
07/05/2025 07:25,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:25,SCH - OH - NY,23317,765.55,2000,-1600
07/05/2025 07:25,SCH - PJ - NY,23316,644.12,2000,-1050
07/05/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:25,SPR/DUN-SOUTH,23320,2187.74,4600,-9999
07/05/2025 07:25,TOTAL EAST,23314,2518.93,7550,-9999
07/05/2025 07:25,UPNY CONED,23315,2899.24,6615,-9999
07/05/2025 07:25,WEST CENTRAL,23312,-78.84,9999,-9999
07/05/2025 07:30,CENTRAL EAST - VC,23330,1238.35,2900,-9999
07/05/2025 07:30,DYSINGER EAST,23326,132.98,3200,-9999
07/05/2025 07:30,MOSES SOUTH,23319,-93.63,3150,-1600
07/05/2025 07:30,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:30,SCH - NE - NY,23318,-6.6,1400,-1600
07/05/2025 07:30,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:30,SCH - OH - NY,23317,765.46,2000,-1600
07/05/2025 07:30,SCH - PJ - NY,23316,645.2,2000,-1050
07/05/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:30,SPR/DUN-SOUTH,23320,2191.52,4600,-9999
07/05/2025 07:30,TOTAL EAST,23314,2518.06,7550,-9999
07/05/2025 07:30,UPNY CONED,23315,2925.25,6615,-9999
07/05/2025 07:30,WEST CENTRAL,23312,-57.77,9999,-9999
07/05/2025 07:35,CENTRAL EAST - VC,23330,1295.71,2900,-9999
07/05/2025 07:35,DYSINGER EAST,23326,193.01,3200,-9999
07/05/2025 07:35,MOSES SOUTH,23319,-98.57,3150,-1600
07/05/2025 07:35,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:35,SCH - NE - NY,23318,-36.08,1400,-1600
07/05/2025 07:35,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:35,SCH - OH - NY,23317,765.41,2000,-1600
07/05/2025 07:35,SCH - PJ - NY,23316,646.9,2000,-1050
07/05/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:35,SPR/DUN-SOUTH,23320,2234.15,4600,-9999
07/05/2025 07:35,TOTAL EAST,23314,2580.88,7550,-9999
07/05/2025 07:35,UPNY CONED,23315,3002.72,6615,-9999
07/05/2025 07:35,WEST CENTRAL,23312,3.51,9999,-9999
07/05/2025 07:40,CENTRAL EAST - VC,23330,1284.53,2900,-9999
07/05/2025 07:40,DYSINGER EAST,23326,152.9,3200,-9999
07/05/2025 07:40,MOSES SOUTH,23319,-127.75,3150,-1600
07/05/2025 07:40,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:40,SCH - NE - NY,23318,-36.37,1400,-1600
07/05/2025 07:40,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:40,SCH - OH - NY,23317,765.49,2000,-1600
07/05/2025 07:40,SCH - PJ - NY,23316,646.08,2000,-1050
07/05/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:40,SPR/DUN-SOUTH,23320,2239.93,4600,-9999
07/05/2025 07:40,TOTAL EAST,23314,2586.26,7550,-9999
07/05/2025 07:40,UPNY CONED,23315,3009.36,6615,-9999
07/05/2025 07:40,WEST CENTRAL,23312,-27.57,9999,-9999
07/05/2025 07:45,CENTRAL EAST - VC,23330,1222.66,2900,-9999
07/05/2025 07:45,DYSINGER EAST,23326,105.25,3200,-9999
07/05/2025 07:45,MOSES SOUTH,23319,-141.36,3150,-1600
07/05/2025 07:45,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:45,SCH - NE - NY,23318,-25.79,1400,-1600
07/05/2025 07:45,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:45,SCH - OH - NY,23317,765.57,2000,-1600
07/05/2025 07:45,SCH - PJ - NY,23316,601.22,2000,-1050
07/05/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 07:45,SPR/DUN-SOUTH,23320,2237,4600,-9999
07/05/2025 07:45,TOTAL EAST,23314,2547.19,7550,-9999
07/05/2025 07:45,UPNY CONED,23315,3011.51,6615,-9999
07/05/2025 07:45,WEST CENTRAL,23312,-72.49,9999,-9999
07/05/2025 07:50,CENTRAL EAST - VC,23330,1200.2,2900,-9999
07/05/2025 07:50,DYSINGER EAST,23326,86.7,3200,-9999
07/05/2025 07:50,MOSES SOUTH,23319,-164.95,3150,-1600
07/05/2025 07:50,SCH - HQ - NY,23324,-312,1500,-480
07/05/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-312,1310,-9999
07/05/2025 07:50,SCH - NE - NY,23318,-15.48,1400,-1600
07/05/2025 07:50,SCH - NPX_1385,325277,4,125,-125
07/05/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
07/05/2025 07:50,SCH - OH - NY,23317,765.61,2000,-1600
07/05/2025 07:50,SCH - PJ - NY,23316,559.79,2000,-1050
07/05/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
