Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:25,SCH - NE - NY,23318,-1399.13,1400,-1600
07/18/2025 07:25,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:25,SCH - OH - NY,23317,1377.51,2000,-1600
07/18/2025 07:25,SCH - PJ - NY,23316,1401.7,2000,-1050
07/18/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:25,SPR/DUN-SOUTH,23320,1282.49,4600,-9999
07/18/2025 07:25,TOTAL EAST,23314,3439.85,7550,-9999
07/18/2025 07:25,UPNY CONED,23315,2629.29,6985,-9999
07/18/2025 07:25,WEST CENTRAL,23312,528.15,9999,-9999
07/18/2025 07:30,CENTRAL EAST - VC,23330,1685.98,2985,-9999
07/18/2025 07:30,DYSINGER EAST,23326,933.17,3200,-9999
07/18/2025 07:30,MOSES SOUTH,23319,-452.93,3150,-1600
07/18/2025 07:30,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:30,SCH - NE - NY,23318,-1399.17,1400,-1600
07/18/2025 07:30,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:30,SCH - OH - NY,23317,1377.49,2000,-1600
07/18/2025 07:30,SCH - PJ - NY,23316,1402.58,2000,-1050
07/18/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:30,SPR/DUN-SOUTH,23320,1292.72,4600,-9999
07/18/2025 07:30,TOTAL EAST,23314,3481.96,7550,-9999
07/18/2025 07:30,UPNY CONED,23315,2670.09,6985,-9999
07/18/2025 07:30,WEST CENTRAL,23312,530.24,9999,-9999
07/18/2025 07:35,CENTRAL EAST - VC,23330,1675.68,2985,-9999
07/18/2025 07:35,DYSINGER EAST,23326,895.87,3200,-9999
07/18/2025 07:35,MOSES SOUTH,23319,-423.68,3150,-1600
07/18/2025 07:35,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:35,SCH - NE - NY,23318,-1399.2,1400,-1600
07/18/2025 07:35,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:35,SCH - OH - NY,23317,1377.52,2000,-1600
07/18/2025 07:35,SCH - PJ - NY,23316,1399.49,2000,-1050
07/18/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:35,SPR/DUN-SOUTH,23320,1297.5,4600,-9999
07/18/2025 07:35,TOTAL EAST,23314,3498.67,7550,-9999
07/18/2025 07:35,UPNY CONED,23315,2706.5,6985,-9999
07/18/2025 07:35,WEST CENTRAL,23312,500.93,9999,-9999
07/18/2025 07:40,CENTRAL EAST - VC,23330,1711.52,2985,-9999
07/18/2025 07:40,DYSINGER EAST,23326,920.77,3200,-9999
07/18/2025 07:40,MOSES SOUTH,23319,-407.63,3150,-1600
07/18/2025 07:40,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:40,SCH - NE - NY,23318,-1399.28,1400,-1600
07/18/2025 07:40,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:40,SCH - OH - NY,23317,1377.31,2000,-1600
07/18/2025 07:40,SCH - PJ - NY,23316,1399.97,2000,-1050
07/18/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:40,SPR/DUN-SOUTH,23320,1324.72,4600,-9999
07/18/2025 07:40,TOTAL EAST,23314,3545.16,7550,-9999
07/18/2025 07:40,UPNY CONED,23315,2754.44,6985,-9999
07/18/2025 07:40,WEST CENTRAL,23312,529.3,9999,-9999
07/18/2025 07:45,CENTRAL EAST - VC,23330,1731.28,2985,-9999
07/18/2025 07:45,DYSINGER EAST,23326,942.11,3200,-9999
07/18/2025 07:45,MOSES SOUTH,23319,-374.09,3150,-1600
07/18/2025 07:45,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:45,SCH - NE - NY,23318,-1399.46,1400,-1600
07/18/2025 07:45,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:45,SCH - OH - NY,23317,1376.93,2000,-1600
07/18/2025 07:45,SCH - PJ - NY,23316,1397.84,2000,-1050
07/18/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:45,SPR/DUN-SOUTH,23320,1388.01,4600,-9999
07/18/2025 07:45,TOTAL EAST,23314,3576.42,7550,-9999
07/18/2025 07:45,UPNY CONED,23315,2800.64,6985,-9999
07/18/2025 07:45,WEST CENTRAL,23312,559,9999,-9999
07/18/2025 07:50,CENTRAL EAST - VC,23330,1689.12,2985,-9999
07/18/2025 07:50,DYSINGER EAST,23326,884.44,3200,-9999
07/18/2025 07:50,MOSES SOUTH,23319,-393.98,3150,-1600
07/18/2025 07:50,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:50,SCH - NE - NY,23318,-1399.51,1400,-1600
07/18/2025 07:50,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:50,SCH - OH - NY,23317,1377.23,2000,-1600
07/18/2025 07:50,SCH - PJ - NY,23316,1400.43,2000,-1050
07/18/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:50,SPR/DUN-SOUTH,23320,1364.74,4600,-9999
07/18/2025 07:50,TOTAL EAST,23314,3569.13,7550,-9999
07/18/2025 07:50,UPNY CONED,23315,2792,6985,-9999
07/18/2025 07:50,WEST CENTRAL,23312,514.4,9999,-9999
07/18/2025 07:55,CENTRAL EAST - VC,23330,1721.87,2985,-9999
07/18/2025 07:55,DYSINGER EAST,23326,899.83,3200,-9999
07/18/2025 07:55,MOSES SOUTH,23319,-392.75,3150,-1600
07/18/2025 07:55,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:55,SCH - NE - NY,23318,-1399.54,1400,-1600
07/18/2025 07:55,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:55,SCH - OH - NY,23317,1377.08,2000,-1600
07/18/2025 07:55,SCH - PJ - NY,23316,1400.8,2000,-1050
07/18/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:55,SPR/DUN-SOUTH,23320,1408.79,4600,-9999
07/18/2025 07:55,TOTAL EAST,23314,3603.94,7550,-9999
07/18/2025 07:55,UPNY CONED,23315,2855.94,6985,-9999
07/18/2025 07:55,WEST CENTRAL,23312,536.02,9999,-9999
07/18/2025 08:00,CENTRAL EAST - VC,23330,1824.42,2985,-9999
07/18/2025 08:00,DYSINGER EAST,23326,1072.73,3200,-9999
07/18/2025 08:00,MOSES SOUTH,23319,-323.64,3150,-1600
07/18/2025 08:00,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:00,SCH - NE - NY,23318,-1250.57,1400,-1600
07/18/2025 08:00,SCH - NPX_1385,325277,-94,125,-125
07/18/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:00,SCH - OH - NY,23317,1501.07,2000,-1600
07/18/2025 08:00,SCH - PJ - NY,23316,1306.29,2000,-1050
07/18/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:00,SPR/DUN-SOUTH,23320,1829.97,4600,-9999
07/18/2025 08:00,TOTAL EAST,23314,3759.38,7550,-9999
07/18/2025 08:00,UPNY CONED,23315,3127.74,6985,-9999
07/18/2025 08:00,WEST CENTRAL,23312,704.71,9999,-9999
07/18/2025 08:05,CENTRAL EAST - VC,23330,1797.78,2985,-9999
07/18/2025 08:05,DYSINGER EAST,23326,1148.67,3200,-9999
07/18/2025 08:05,MOSES SOUTH,23319,-328.37,3150,-1600
07/18/2025 08:05,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:05,SCH - NE - NY,23318,-1101.16,1400,-1600
07/18/2025 08:05,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:05,SCH - OH - NY,23317,1626.25,2000,-1600
07/18/2025 08:05,SCH - PJ - NY,23316,1208.01,2000,-1050
07/18/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:05,SPR/DUN-SOUTH,23320,1921.16,4600,-9999
07/18/2025 08:05,TOTAL EAST,23314,3774.52,7550,-9999
07/18/2025 08:05,UPNY CONED,23315,3255.25,6985,-9999
07/18/2025 08:05,WEST CENTRAL,23312,779.73,9999,-9999
07/18/2025 08:10,CENTRAL EAST - VC,23330,1464.07,2985,-9999
07/18/2025 08:10,DYSINGER EAST,23326,853.95,3200,-9999
07/18/2025 08:10,MOSES SOUTH,23319,-335.03,3150,-1600
07/18/2025 08:10,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:10,SCH - NE - NY,23318,-1101.44,1400,-1600
07/18/2025 08:10,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:10,SCH - OH - NY,23317,1627.05,2000,-1600
07/18/2025 08:10,SCH - PJ - NY,23316,1208.02,2000,-1050
07/18/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:10,SPR/DUN-SOUTH,23320,1444.34,4600,-9999
07/18/2025 08:10,TOTAL EAST,23314,3433.35,7550,-9999
07/18/2025 08:10,UPNY CONED,23315,2669.58,6985,-9999
07/18/2025 08:10,WEST CENTRAL,23312,500.56,9999,-9999
07/18/2025 08:15,CENTRAL EAST - VC,23330,1497.82,2985,-9999
07/18/2025 08:15,DYSINGER EAST,23326,653.04,3200,-9999
07/18/2025 08:15,MOSES SOUTH,23319,-348.63,3150,-1600
07/18/2025 08:15,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:15,SCH - NE - NY,23318,-1024.37,1400,-1600
07/18/2025 08:15,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:15,SCH - OH - NY,23317,1627.72,2000,-1600
07/18/2025 08:15,SCH - PJ - NY,23316,1211.9,2000,-1050
07/18/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:15,SPR/DUN-SOUTH,23320,1310.79,4600,-9999
07/18/2025 08:15,TOTAL EAST,23314,3424.97,7550,-9999
07/18/2025 08:15,UPNY CONED,23315,2582.85,6985,-9999
07/18/2025 08:15,WEST CENTRAL,23312,307.87,9999,-9999
07/18/2025 08:20,CENTRAL EAST - VC,23330,1617.22,2985,-9999
07/18/2025 08:20,DYSINGER EAST,23326,854.76,3200,-9999
07/18/2025 08:20,MOSES SOUTH,23319,-350.82,3150,-1600
07/18/2025 08:20,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:20,SCH - NE - NY,23318,-946.61,1400,-1600
07/18/2025 08:20,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:20,SCH - OH - NY,23317,1626.94,2000,-1600
07/18/2025 08:20,SCH - PJ - NY,23316,1208.96,2000,-1050
07/18/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:20,SPR/DUN-SOUTH,23320,1653.8,4600,-9999
07/18/2025 08:20,TOTAL EAST,23314,3618.66,7550,-9999
07/18/2025 08:20,UPNY CONED,23315,2937.92,6985,-9999
07/18/2025 08:20,WEST CENTRAL,23312,495.41,9999,-9999
07/18/2025 08:25,CENTRAL EAST - VC,23330,1779.29,2985,-9999
07/18/2025 08:25,DYSINGER EAST,23326,1042.79,3200,-9999
07/18/2025 08:25,MOSES SOUTH,23319,-321.79,3150,-1600
07/18/2025 08:25,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:25,SCH - NE - NY,23318,-946.67,1400,-1600
07/18/2025 08:25,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:25,SCH - OH - NY,23317,1626.41,2000,-1600
07/18/2025 08:25,SCH - PJ - NY,23316,1207.67,2000,-1050
07/18/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:25,SPR/DUN-SOUTH,23320,1897.19,4600,-9999
07/18/2025 08:25,TOTAL EAST,23314,3732.84,7550,-9999
07/18/2025 08:25,UPNY CONED,23315,3268.61,6985,-9999
07/18/2025 08:25,WEST CENTRAL,23312,671.79,9999,-9999
07/18/2025 08:30,CENTRAL EAST - VC,23330,1855.34,2985,-9999
07/18/2025 08:30,DYSINGER EAST,23326,1122.08,3200,-9999
07/18/2025 08:30,MOSES SOUTH,23319,-271.67,3150,-1600
07/18/2025 08:30,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:30,SCH - NE - NY,23318,-980.47,1400,-1600
07/18/2025 08:30,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:30,SCH - OH - NY,23317,1625.61,2000,-1600
07/18/2025 08:30,SCH - PJ - NY,23316,1110.73,2000,-1050
07/18/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:30,SPR/DUN-SOUTH,23320,1924.46,4600,-9999
07/18/2025 08:30,TOTAL EAST,23314,3762.17,7550,-9999
07/18/2025 08:30,UPNY CONED,23315,3309,6985,-9999
07/18/2025 08:30,WEST CENTRAL,23312,753.17,9999,-9999
07/18/2025 08:35,CENTRAL EAST - VC,23330,1748.01,2985,-9999
07/18/2025 08:35,DYSINGER EAST,23326,932.27,3200,-9999
07/18/2025 08:35,MOSES SOUTH,23319,-257.48,3150,-1600
07/18/2025 08:35,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:35,SCH - NE - NY,23318,-1015.5,1400,-1600
07/18/2025 08:35,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:35,SCH - OH - NY,23317,1625.74,2000,-1600
07/18/2025 08:35,SCH - PJ - NY,23316,1009.16,2000,-1050
07/18/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:35,SPR/DUN-SOUTH,23320,1722.6,4600,-9999
07/18/2025 08:35,TOTAL EAST,23314,3658.59,7550,-9999
07/18/2025 08:35,UPNY CONED,23315,3082.92,6985,-9999
07/18/2025 08:35,WEST CENTRAL,23312,579.14,9999,-9999
07/18/2025 08:40,CENTRAL EAST - VC,23330,1795.28,2985,-9999
07/18/2025 08:40,DYSINGER EAST,23326,920.07,3200,-9999
07/18/2025 08:40,MOSES SOUTH,23319,-239.77,3150,-1600
07/18/2025 08:40,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:40,SCH - NE - NY,23318,-1015.62,1400,-1600
07/18/2025 08:40,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:40,SCH - OH - NY,23317,1625.78,2000,-1600
07/18/2025 08:40,SCH - PJ - NY,23316,1010.43,2000,-1050
07/18/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:40,SPR/DUN-SOUTH,23320,1769.98,4600,-9999
07/18/2025 08:40,TOTAL EAST,23314,3750.58,7550,-9999
07/18/2025 08:40,UPNY CONED,23315,3119.94,6985,-9999
07/18/2025 08:40,WEST CENTRAL,23312,585.62,9999,-9999
07/18/2025 08:45,CENTRAL EAST - VC,23330,1944.4,2985,-9999
07/18/2025 08:45,DYSINGER EAST,23326,1038.15,3200,-9999
07/18/2025 08:45,MOSES SOUTH,23319,-251.22,3150,-1600
07/18/2025 08:45,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:45,SCH - NE - NY,23318,-980.8,1400,-1600
07/18/2025 08:45,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:45,SCH - OH - NY,23317,1625.93,2000,-1600
07/18/2025 08:45,SCH - PJ - NY,23316,1111.2,2000,-1050
07/18/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:45,SPR/DUN-SOUTH,23320,2036.46,4600,-9999
07/18/2025 08:45,TOTAL EAST,23314,3909.84,7550,-9999
07/18/2025 08:45,UPNY CONED,23315,3466.89,6985,-9999
07/18/2025 08:45,WEST CENTRAL,23312,696.92,9999,-9999
07/18/2025 08:50,CENTRAL EAST - VC,23330,1847.54,2985,-9999
07/18/2025 08:50,DYSINGER EAST,23326,870.71,3200,-9999
07/18/2025 08:50,MOSES SOUTH,23319,-228.84,3150,-1600
07/18/2025 08:50,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:50,SCH - NE - NY,23318,-946.48,1400,-1600
07/18/2025 08:50,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:50,SCH - OH - NY,23317,1626.06,2000,-1600
07/18/2025 08:50,SCH - PJ - NY,23316,1206.84,2000,-1050
07/18/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:50,SPR/DUN-SOUTH,23320,1959.99,4600,-9999
07/18/2025 08:50,TOTAL EAST,23314,3878.18,7550,-9999
07/18/2025 08:50,UPNY CONED,23315,3401.7,6985,-9999
07/18/2025 08:50,WEST CENTRAL,23312,527.39,9999,-9999
07/18/2025 08:55,CENTRAL EAST - VC,23330,1823.3,2985,-9999
07/18/2025 08:55,DYSINGER EAST,23326,816.94,3200,-9999
07/18/2025 08:55,MOSES SOUTH,23319,-242.78,3150,-1600
07/18/2025 08:55,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 08:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 08:55,SCH - NE - NY,23318,-946.64,1400,-1600
07/18/2025 08:55,SCH - NPX_1385,325277,-88,125,-125
07/18/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 08:55,SCH - OH - NY,23317,1626.39,2000,-1600
07/18/2025 08:55,SCH - PJ - NY,23316,1207.41,2000,-1050
07/18/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 08:55,SPR/DUN-SOUTH,23320,1945.92,4600,-9999
07/18/2025 08:55,TOTAL EAST,23314,3877.01,7550,-9999
07/18/2025 08:55,UPNY CONED,23315,3350.72,6985,-9999
07/18/2025 08:55,WEST CENTRAL,23312,473.62,9999,-9999
07/18/2025 09:00,CENTRAL EAST - VC,23330,1835.74,2985,-9999
07/18/2025 09:00,DYSINGER EAST,23326,738.24,3200,-9999
07/18/2025 09:00,MOSES SOUTH,23319,-113.57,3150,-1600
07/18/2025 09:00,SCH - HQ - NY,23324,-829,1500,-980
07/18/2025 09:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-829,1310,-9999
07/18/2025 09:00,SCH - NE - NY,23318,-1025.31,1400,-1600
07/18/2025 09:00,SCH - NPX_1385,325277,-86,125,-125
07/18/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 09:00,SCH - OH - NY,23317,1628.3,2000,-1600
07/18/2025 09:00,SCH - PJ - NY,23316,1160.1,2000,-1050
07/18/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 09:00,SPR/DUN-SOUTH,23320,1805.48,4600,-9999
07/18/2025 09:00,TOTAL EAST,23314,3893.21,7550,-9999
07/18/2025 09:00,UPNY CONED,23315,3159.95,6985,-9999
07/18/2025 09:00,WEST CENTRAL,23312,406.74,9999,-9999
07/18/2025 09:05,CENTRAL EAST - VC,23330,1916.28,2985,-9999
07/18/2025 09:05,DYSINGER EAST,23326,762.92,3200,-9999
07/18/2025 09:05,MOSES SOUTH,23319,-31.43,3150,-1600
07/18/2025 09:05,SCH - HQ - NY,23324,-701,1500,-980
07/18/2025 09:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-701,1310,-9999
07/18/2025 09:05,SCH - NE - NY,23318,-1105.28,1400,-1600
07/18/2025 09:05,SCH - NPX_1385,325277,-84,125,-125
07/18/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 09:05,SCH - OH - NY,23317,1631.58,2000,-1600
07/18/2025 09:05,SCH - PJ - NY,23316,1108.4,2000,-1050
07/18/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 09:05,SPR/DUN-SOUTH,23320,1749.52,4600,-9999
07/18/2025 09:05,TOTAL EAST,23314,4001.58,7550,-9999
07/18/2025 09:05,UPNY CONED,23315,3106.02,6985,-9999
07/18/2025 09:05,WEST CENTRAL,23312,429.02,9999,-9999
07/18/2025 09:10,CENTRAL EAST - VC,23330,1963.8,2985,-9999
07/18/2025 09:10,DYSINGER EAST,23326,810.48,3200,-9999
07/18/2025 09:10,MOSES SOUTH,23319,-39.03,3150,-1600
07/18/2025 09:10,SCH - HQ - NY,23324,-701,1500,-980
07/18/2025 09:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-701,1310,-9999
07/18/2025 09:10,SCH - NE - NY,23318,-1100.23,1400,-1600
07/18/2025 09:10,SCH - NPX_1385,325277,-84,125,-125
07/18/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 09:10,SCH - OH - NY,23317,1631.38,2000,-1600
07/18/2025 09:10,SCH - PJ - NY,23316,1103.23,2000,-1050
07/18/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
