Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2025 07:00,SCH - OH - NY,23317,1123.18,2000,-1600
07/21/2025 07:00,SCH - PJ - NY,23316,1547.23,2000,-1050
07/21/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:00,SPR/DUN-SOUTH,23320,2322.43,4600,-9999
07/21/2025 07:00,TOTAL EAST,23314,3571.28,7550,-9999
07/21/2025 07:00,UPNY CONED,23315,3963.54,6615,-9999
07/21/2025 07:00,WEST CENTRAL,23312,495.16,9999,-9999
07/21/2025 07:05,CENTRAL EAST - VC,23330,1490.66,3065,-9999
07/21/2025 07:05,DYSINGER EAST,23326,1059.93,2850,-9999
07/21/2025 07:05,MOSES SOUTH,23319,-383,3150,-1600
07/21/2025 07:05,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:05,SCH - NE - NY,23318,-591.42,1400,-1600
07/21/2025 07:05,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:05,SCH - OH - NY,23317,1206.14,2000,-1600
07/21/2025 07:05,SCH - PJ - NY,23316,1521.49,2000,-1050
07/21/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:05,SPR/DUN-SOUTH,23320,2262.72,4600,-9999
07/21/2025 07:05,TOTAL EAST,23314,3320.53,7550,-9999
07/21/2025 07:05,UPNY CONED,23315,3890.28,6615,-9999
07/21/2025 07:05,WEST CENTRAL,23312,603.93,9999,-9999
07/21/2025 07:10,CENTRAL EAST - VC,23330,1462.92,3065,-9999
07/21/2025 07:10,DYSINGER EAST,23326,968.69,2850,-9999
07/21/2025 07:10,MOSES SOUTH,23319,-353.5,3150,-1600
07/21/2025 07:10,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:10,SCH - NE - NY,23318,-589.13,1400,-1600
07/21/2025 07:10,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:10,SCH - OH - NY,23317,1206.53,2000,-1600
07/21/2025 07:10,SCH - PJ - NY,23316,1521.26,2000,-1050
07/21/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:10,SPR/DUN-SOUTH,23320,2237.67,4600,-9999
07/21/2025 07:10,TOTAL EAST,23314,3347.73,7550,-9999
07/21/2025 07:10,UPNY CONED,23315,3897.82,6615,-9999
07/21/2025 07:10,WEST CENTRAL,23312,519.47,9999,-9999
07/21/2025 07:15,CENTRAL EAST - VC,23330,1401.1,3065,-9999
07/21/2025 07:15,DYSINGER EAST,23326,865.9,2850,-9999
07/21/2025 07:15,MOSES SOUTH,23319,-292,3150,-1600
07/21/2025 07:15,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:15,SCH - NE - NY,23318,-630.89,1400,-1600
07/21/2025 07:15,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:15,SCH - OH - NY,23317,1206.71,2000,-1600
07/21/2025 07:15,SCH - PJ - NY,23316,1518.34,2000,-1050
07/21/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:15,SPR/DUN-SOUTH,23320,2168.79,4600,-9999
07/21/2025 07:15,TOTAL EAST,23314,3376.38,7550,-9999
07/21/2025 07:15,UPNY CONED,23315,3849.55,6615,-9999
07/21/2025 07:15,WEST CENTRAL,23312,424.65,9999,-9999
07/21/2025 07:20,CENTRAL EAST - VC,23330,1400.59,3065,-9999
07/21/2025 07:20,DYSINGER EAST,23326,824.69,2850,-9999
07/21/2025 07:20,MOSES SOUTH,23319,-294.48,3150,-1600
07/21/2025 07:20,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:20,SCH - NE - NY,23318,-672.76,1400,-1600
07/21/2025 07:20,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:20,SCH - OH - NY,23317,1206.84,2000,-1600
07/21/2025 07:20,SCH - PJ - NY,23316,1520.85,2000,-1050
07/21/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:20,SPR/DUN-SOUTH,23320,2135.31,4600,-9999
07/21/2025 07:20,TOTAL EAST,23314,3372.35,7550,-9999
07/21/2025 07:20,UPNY CONED,23315,3826.41,6615,-9999
07/21/2025 07:20,WEST CENTRAL,23312,382.92,9999,-9999
07/21/2025 07:25,CENTRAL EAST - VC,23330,1405.47,3065,-9999
07/21/2025 07:25,DYSINGER EAST,23326,811.23,2850,-9999
07/21/2025 07:25,MOSES SOUTH,23319,-282.36,3150,-1600
07/21/2025 07:25,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:25,SCH - NE - NY,23318,-672.81,1400,-1600
07/21/2025 07:25,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:25,SCH - OH - NY,23317,1206.88,2000,-1600
07/21/2025 07:25,SCH - PJ - NY,23316,1519.88,2000,-1050
07/21/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:25,SPR/DUN-SOUTH,23320,2125.81,4600,-9999
07/21/2025 07:25,TOTAL EAST,23314,3377.98,7550,-9999
07/21/2025 07:25,UPNY CONED,23315,3835.64,6615,-9999
07/21/2025 07:25,WEST CENTRAL,23312,355.99,9999,-9999
07/21/2025 07:30,CENTRAL EAST - VC,23330,1442.08,3065,-9999
07/21/2025 07:30,DYSINGER EAST,23326,818.71,2850,-9999
07/21/2025 07:30,MOSES SOUTH,23319,-263.69,3150,-1600
07/21/2025 07:30,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:30,SCH - NE - NY,23318,-588.06,1400,-1600
07/21/2025 07:30,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:30,SCH - OH - NY,23317,1206.9,2000,-1600
07/21/2025 07:30,SCH - PJ - NY,23316,1519,2000,-1050
07/21/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:30,SPR/DUN-SOUTH,23320,2256.95,4600,-9999
07/21/2025 07:30,TOTAL EAST,23314,3410.69,7550,-9999
07/21/2025 07:30,UPNY CONED,23315,3986.56,6615,-9999
07/21/2025 07:30,WEST CENTRAL,23312,357,9999,-9999
07/21/2025 07:35,CENTRAL EAST - VC,23330,1412.66,3065,-9999
07/21/2025 07:35,DYSINGER EAST,23326,765.62,2850,-9999
07/21/2025 07:35,MOSES SOUTH,23319,-272.84,3150,-1600
07/21/2025 07:35,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:35,SCH - NE - NY,23318,-504.17,1400,-1600
07/21/2025 07:35,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:35,SCH - OH - NY,23317,1207.17,2000,-1600
07/21/2025 07:35,SCH - PJ - NY,23316,1518.61,2000,-1050
07/21/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:35,SPR/DUN-SOUTH,23320,2315.53,4600,-9999
07/21/2025 07:35,TOTAL EAST,23314,3404.23,7550,-9999
07/21/2025 07:35,UPNY CONED,23315,4055.35,6615,-9999
07/21/2025 07:35,WEST CENTRAL,23312,303.01,9999,-9999
07/21/2025 07:40,CENTRAL EAST - VC,23330,1413.11,3065,-9999
07/21/2025 07:40,DYSINGER EAST,23326,785.43,2850,-9999
07/21/2025 07:40,MOSES SOUTH,23319,-272.62,3150,-1600
07/21/2025 07:40,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:40,SCH - NE - NY,23318,-504.1,1400,-1600
07/21/2025 07:40,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:40,SCH - OH - NY,23317,1207.05,2000,-1600
07/21/2025 07:40,SCH - PJ - NY,23316,1517.4,2000,-1050
07/21/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:40,SPR/DUN-SOUTH,23320,2336.22,4600,-9999
07/21/2025 07:40,TOTAL EAST,23314,3412.15,7550,-9999
07/21/2025 07:40,UPNY CONED,23315,4086.96,6615,-9999
07/21/2025 07:40,WEST CENTRAL,23312,331.31,9999,-9999
07/21/2025 07:45,CENTRAL EAST - VC,23330,1425.25,3065,-9999
07/21/2025 07:45,DYSINGER EAST,23326,783.05,2850,-9999
07/21/2025 07:45,MOSES SOUTH,23319,-294.27,3150,-1600
07/21/2025 07:45,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:45,SCH - NE - NY,23318,-504.2,1400,-1600
07/21/2025 07:45,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:45,SCH - OH - NY,23317,1207.14,2000,-1600
07/21/2025 07:45,SCH - PJ - NY,23316,1516.39,2000,-1050
07/21/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:45,SPR/DUN-SOUTH,23320,2341.66,4600,-9999
07/21/2025 07:45,TOTAL EAST,23314,3419.64,7550,-9999
07/21/2025 07:45,UPNY CONED,23315,4110.08,6615,-9999
07/21/2025 07:45,WEST CENTRAL,23312,332.16,9999,-9999
07/21/2025 07:50,CENTRAL EAST - VC,23330,1375.45,3065,-9999
07/21/2025 07:50,DYSINGER EAST,23326,721.19,2850,-9999
07/21/2025 07:50,MOSES SOUTH,23319,-276.68,3150,-1600
07/21/2025 07:50,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:50,SCH - NE - NY,23318,-504.2,1400,-1600
07/21/2025 07:50,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:50,SCH - OH - NY,23317,1207.15,2000,-1600
07/21/2025 07:50,SCH - PJ - NY,23316,1520.13,2000,-1050
07/21/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:50,SPR/DUN-SOUTH,23320,2230.09,4600,-9999
07/21/2025 07:50,TOTAL EAST,23314,3394.39,7550,-9999
07/21/2025 07:50,UPNY CONED,23315,3937.36,6615,-9999
07/21/2025 07:50,WEST CENTRAL,23312,274.69,9999,-9999
07/21/2025 07:55,CENTRAL EAST - VC,23330,1430.77,3065,-9999
07/21/2025 07:55,DYSINGER EAST,23326,780.09,2850,-9999
07/21/2025 07:55,MOSES SOUTH,23319,-276.7,3150,-1600
07/21/2025 07:55,SCH - HQ - NY,23324,-471,1500,-980
07/21/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/21/2025 07:55,SCH - NE - NY,23318,-504.24,1400,-1600
07/21/2025 07:55,SCH - NPX_1385,325277,0,125,-125
07/21/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 07:55,SCH - OH - NY,23317,1207.09,2000,-1600
07/21/2025 07:55,SCH - PJ - NY,23316,1518.83,2000,-1050
07/21/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 07:55,SPR/DUN-SOUTH,23320,2305.9,4600,-9999
07/21/2025 07:55,TOTAL EAST,23314,3420.25,7550,-9999
07/21/2025 07:55,UPNY CONED,23315,4092.91,6615,-9999
07/21/2025 07:55,WEST CENTRAL,23312,331.41,9999,-9999
07/21/2025 08:00,CENTRAL EAST - VC,23330,1366.05,3065,-9999
07/21/2025 08:00,DYSINGER EAST,23326,722.67,2850,-9999
07/21/2025 08:00,MOSES SOUTH,23319,-275.79,3150,-1600
07/21/2025 08:00,SCH - HQ - NY,23324,-512,1500,-980
07/21/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-512,1310,-9999
07/21/2025 08:00,SCH - NE - NY,23318,-458.25,1400,-1600
07/21/2025 08:00,SCH - NPX_1385,325277,-4,125,-125
07/21/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:00,SCH - OH - NY,23317,1098.23,2000,-1600
07/21/2025 08:00,SCH - PJ - NY,23316,1511.89,2000,-1050
07/21/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:00,SPR/DUN-SOUTH,23320,2428.5,4600,-9999
07/21/2025 08:00,TOTAL EAST,23314,3296.4,7550,-9999
07/21/2025 08:00,UPNY CONED,23315,4172.53,6615,-9999
07/21/2025 08:00,WEST CENTRAL,23312,268.21,9999,-9999
07/21/2025 08:05,CENTRAL EAST - VC,23330,1267.81,3065,-9999
07/21/2025 08:05,DYSINGER EAST,23326,683.39,2850,-9999
07/21/2025 08:05,MOSES SOUTH,23319,-308.34,3150,-1600
07/21/2025 08:05,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:05,SCH - NE - NY,23318,-412.2,1400,-1600
07/21/2025 08:05,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:05,SCH - OH - NY,23317,989.25,2000,-1600
07/21/2025 08:05,SCH - PJ - NY,23316,1496.89,2000,-1050
07/21/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:05,SPR/DUN-SOUTH,23320,2321.99,4600,-9999
07/21/2025 08:05,TOTAL EAST,23314,3168.69,7550,-9999
07/21/2025 08:05,UPNY CONED,23315,4065.31,6615,-9999
07/21/2025 08:05,WEST CENTRAL,23312,229.56,9999,-9999
07/21/2025 08:10,CENTRAL EAST - VC,23330,1438.26,3065,-9999
07/21/2025 08:10,DYSINGER EAST,23326,784.78,2850,-9999
07/21/2025 08:10,MOSES SOUTH,23319,-322.25,3150,-1600
07/21/2025 08:10,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:10,SCH - NE - NY,23318,-412.75,1400,-1600
07/21/2025 08:10,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:10,SCH - OH - NY,23317,989.08,2000,-1600
07/21/2025 08:10,SCH - PJ - NY,23316,1493.35,2000,-1050
07/21/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:10,SPR/DUN-SOUTH,23320,2511.24,4600,-9999
07/21/2025 08:10,TOTAL EAST,23314,3270.4,7550,-9999
07/21/2025 08:10,UPNY CONED,23315,4280.66,6615,-9999
07/21/2025 08:10,WEST CENTRAL,23312,325.73,9999,-9999
07/21/2025 08:15,CENTRAL EAST - VC,23330,1455.51,3065,-9999
07/21/2025 08:15,DYSINGER EAST,23326,772.44,2850,-9999
07/21/2025 08:15,MOSES SOUTH,23319,-219.34,3150,-1600
07/21/2025 08:15,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:15,SCH - NE - NY,23318,-387.69,1400,-1600
07/21/2025 08:15,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:15,SCH - OH - NY,23317,988.61,2000,-1600
07/21/2025 08:15,SCH - PJ - NY,23316,1446.74,2000,-1050
07/21/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:15,SPR/DUN-SOUTH,23320,2617.38,4600,-9999
07/21/2025 08:15,TOTAL EAST,23314,3293.7,7550,-9999
07/21/2025 08:15,UPNY CONED,23315,4402.69,6615,-9999
07/21/2025 08:15,WEST CENTRAL,23312,318.48,9999,-9999
07/21/2025 08:20,CENTRAL EAST - VC,23330,1536.73,3065,-9999
07/21/2025 08:20,DYSINGER EAST,23326,916.26,2850,-9999
07/21/2025 08:20,MOSES SOUTH,23319,-179.95,3150,-1600
07/21/2025 08:20,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:20,SCH - NE - NY,23318,-362.67,1400,-1600
07/21/2025 08:20,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:20,SCH - OH - NY,23317,988.13,2000,-1600
07/21/2025 08:20,SCH - PJ - NY,23316,1399.95,2000,-1050
07/21/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:20,SPR/DUN-SOUTH,23320,2690.07,4600,-9999
07/21/2025 08:20,TOTAL EAST,23314,3343.34,7550,-9999
07/21/2025 08:20,UPNY CONED,23315,4491.08,6615,-9999
07/21/2025 08:20,WEST CENTRAL,23312,466.67,9999,-9999
07/21/2025 08:25,CENTRAL EAST - VC,23330,1578.7,3065,-9999
07/21/2025 08:25,DYSINGER EAST,23326,882.95,2850,-9999
07/21/2025 08:25,MOSES SOUTH,23319,-190.98,3150,-1600
07/21/2025 08:25,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:25,SCH - NE - NY,23318,-362.84,1400,-1600
07/21/2025 08:25,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:25,SCH - OH - NY,23317,988.33,2000,-1600
07/21/2025 08:25,SCH - PJ - NY,23316,1400.6,2000,-1050
07/21/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:25,SPR/DUN-SOUTH,23320,2718.16,4600,-9999
07/21/2025 08:25,TOTAL EAST,23314,3354.26,7550,-9999
07/21/2025 08:25,UPNY CONED,23315,4542.82,6615,-9999
07/21/2025 08:25,WEST CENTRAL,23312,438.03,9999,-9999
07/21/2025 08:30,CENTRAL EAST - VC,23330,1538.94,3065,-9999
07/21/2025 08:30,DYSINGER EAST,23326,845.5,2850,-9999
07/21/2025 08:30,MOSES SOUTH,23319,-169.89,3150,-1600
07/21/2025 08:30,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:30,SCH - NE - NY,23318,-275.97,1400,-1600
07/21/2025 08:30,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:30,SCH - OH - NY,23317,988.18,2000,-1600
07/21/2025 08:30,SCH - PJ - NY,23316,1401.96,2000,-1050
07/21/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:30,SPR/DUN-SOUTH,23320,2743.79,4600,-9999
07/21/2025 08:30,TOTAL EAST,23314,3305.1,7550,-9999
07/21/2025 08:30,UPNY CONED,23315,4579.4,6615,-9999
07/21/2025 08:30,WEST CENTRAL,23312,403.24,9999,-9999
07/21/2025 08:35,CENTRAL EAST - VC,23330,1535.24,3065,-9999
07/21/2025 08:35,DYSINGER EAST,23326,832.54,2850,-9999
07/21/2025 08:35,MOSES SOUTH,23319,-173.93,3150,-1600
07/21/2025 08:35,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:35,SCH - NE - NY,23318,-188.69,1400,-1600
07/21/2025 08:35,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:35,SCH - OH - NY,23317,988.26,2000,-1600
07/21/2025 08:35,SCH - PJ - NY,23316,1400.72,2000,-1050
07/21/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:35,SPR/DUN-SOUTH,23320,2801.26,4600,-9999
07/21/2025 08:35,TOTAL EAST,23314,3280.02,7550,-9999
07/21/2025 08:35,UPNY CONED,23315,4635.69,6615,-9999
07/21/2025 08:35,WEST CENTRAL,23312,390.53,9999,-9999
07/21/2025 08:40,CENTRAL EAST - VC,23330,1487.62,3065,-9999
07/21/2025 08:40,DYSINGER EAST,23326,808.11,2850,-9999
07/21/2025 08:40,MOSES SOUTH,23319,-184.72,3150,-1600
07/21/2025 08:40,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:40,SCH - NE - NY,23318,-188.81,1400,-1600
07/21/2025 08:40,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:40,SCH - OH - NY,23317,988.34,2000,-1600
07/21/2025 08:40,SCH - PJ - NY,23316,1401.01,2000,-1050
07/21/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:40,SPR/DUN-SOUTH,23320,2782.32,4600,-9999
07/21/2025 08:40,TOTAL EAST,23314,3277.94,7550,-9999
07/21/2025 08:40,UPNY CONED,23315,4629.88,6615,-9999
07/21/2025 08:40,WEST CENTRAL,23312,359.85,9999,-9999
07/21/2025 08:45,CENTRAL EAST - VC,23330,1392.57,3065,-9999
07/21/2025 08:45,DYSINGER EAST,23326,823.41,2850,-9999
07/21/2025 08:45,MOSES SOUTH,23319,-161.73,3150,-1600
07/21/2025 08:45,SCH - HQ - NY,23324,-552,1500,-980
07/21/2025 08:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/21/2025 08:45,SCH - NE - NY,23318,-117.43,1400,-1600
07/21/2025 08:45,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 08:45,SCH - OH - NY,23317,988.08,2000,-1600
07/21/2025 08:45,SCH - PJ - NY,23316,1361.24,2000,-1050
07/21/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 08:45,SPR/DUN-SOUTH,23320,2683.44,4600,-9999
07/21/2025 08:45,TOTAL EAST,23314,3155.02,7550,-9999
07/21/2025 08:45,UPNY CONED,23315,4485.19,6615,-9999
07/21/2025 08:45,WEST CENTRAL,23312,367.92,9999,-9999
07/21/2025 08:50,CENTRAL EAST - VC,23330,1357.71,3065,-9999
07/21/2025 08:50,DYSINGER EAST,23326,758.56,2850,-9999
07/21/2025 08:50,MOSES SOUTH,23319,-184.19,3150,-1600
