Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2025 06:45,DYSINGER EAST,23326,615.79,3200,-9999
07/03/2025 06:45,MOSES SOUTH,23319,105.03,3000,-1600
07/03/2025 06:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:45,SCH - NE - NY,23318,-663.23,1400,-1600
07/03/2025 06:45,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:45,SCH - OH - NY,23317,1350.26,2000,-1600
07/03/2025 06:45,SCH - PJ - NY,23316,775.25,2000,-1050
07/03/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:45,SPR/DUN-SOUTH,23320,2370.12,4600,-9999
07/03/2025 06:45,TOTAL EAST,23314,3148.45,7550,-9999
07/03/2025 06:45,UPNY CONED,23315,3429.62,6985,-9999
07/03/2025 06:45,WEST CENTRAL,23312,167.7,9999,-9999
07/03/2025 06:50,CENTRAL EAST - VC,23330,1807.49,3025,-9999
07/03/2025 06:50,DYSINGER EAST,23326,703,3200,-9999
07/03/2025 06:50,MOSES SOUTH,23319,105.73,3000,-1600
07/03/2025 06:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:50,SCH - NE - NY,23318,-719.36,1400,-1600
07/03/2025 06:50,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:50,SCH - OH - NY,23317,1350.26,2000,-1600
07/03/2025 06:50,SCH - PJ - NY,23316,782.81,2000,-1050
07/03/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:50,SPR/DUN-SOUTH,23320,2429.09,4600,-9999
07/03/2025 06:50,TOTAL EAST,23314,3251.32,7550,-9999
07/03/2025 06:50,UPNY CONED,23315,3496.11,6985,-9999
07/03/2025 06:50,WEST CENTRAL,23312,252.04,9999,-9999
07/03/2025 06:55,CENTRAL EAST - VC,23330,1822.95,3025,-9999
07/03/2025 06:55,DYSINGER EAST,23326,735.01,3200,-9999
07/03/2025 06:55,MOSES SOUTH,23319,103.5,3000,-1600
07/03/2025 06:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:55,SCH - NE - NY,23318,-719.26,1400,-1600
07/03/2025 06:55,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:55,SCH - OH - NY,23317,1350.18,2000,-1600
07/03/2025 06:55,SCH - PJ - NY,23316,776.55,2000,-1050
07/03/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:55,SPR/DUN-SOUTH,23320,2507.66,4600,-9999
07/03/2025 06:55,TOTAL EAST,23314,3300.08,7550,-9999
07/03/2025 06:55,UPNY CONED,23315,3599.97,6985,-9999
07/03/2025 06:55,WEST CENTRAL,23312,282.59,9999,-9999
07/03/2025 07:00,CENTRAL EAST - VC,23330,1864.33,3025,-9999
07/03/2025 07:00,DYSINGER EAST,23326,715.99,3200,-9999
07/03/2025 07:00,MOSES SOUTH,23319,99.27,3000,-1600
07/03/2025 07:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:00,SCH - NE - NY,23318,-768.16,1400,-1600
07/03/2025 07:00,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:00,SCH - OH - NY,23317,1180.19,2000,-1600
07/03/2025 07:00,SCH - PJ - NY,23316,802.12,2000,-1050
07/03/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:00,SPR/DUN-SOUTH,23320,2815.86,4600,-9999
07/03/2025 07:00,TOTAL EAST,23314,3288.91,7550,-9999
07/03/2025 07:00,UPNY CONED,23315,3856.21,6985,-9999
07/03/2025 07:00,WEST CENTRAL,23312,260.58,9999,-9999
07/03/2025 07:05,CENTRAL EAST - VC,23330,1886.4,3025,-9999
07/03/2025 07:05,DYSINGER EAST,23326,637.88,3200,-9999
07/03/2025 07:05,MOSES SOUTH,23319,99.05,3000,-1600
07/03/2025 07:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:05,SCH - NE - NY,23318,-817,1400,-1600
07/03/2025 07:05,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:05,SCH - OH - NY,23317,1011.34,2000,-1600
07/03/2025 07:05,SCH - PJ - NY,23316,822.79,2000,-1050
07/03/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:05,SPR/DUN-SOUTH,23320,2946.39,4600,-9999
07/03/2025 07:05,TOTAL EAST,23314,3296.56,7550,-9999
07/03/2025 07:05,UPNY CONED,23315,3929.19,6985,-9999
07/03/2025 07:05,WEST CENTRAL,23312,182.44,9999,-9999
07/03/2025 07:10,CENTRAL EAST - VC,23330,1884.75,3025,-9999
07/03/2025 07:10,DYSINGER EAST,23326,606.92,3200,-9999
07/03/2025 07:10,MOSES SOUTH,23319,97.44,3000,-1600
07/03/2025 07:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:10,SCH - NE - NY,23318,-816.69,1400,-1600
07/03/2025 07:10,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:10,SCH - OH - NY,23317,1011.39,2000,-1600
07/03/2025 07:10,SCH - PJ - NY,23316,825.18,2000,-1050
07/03/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:10,SPR/DUN-SOUTH,23320,2926.91,4600,-9999
07/03/2025 07:10,TOTAL EAST,23314,3305.81,7550,-9999
07/03/2025 07:10,UPNY CONED,23315,3946.55,6985,-9999
07/03/2025 07:10,WEST CENTRAL,23312,150.14,9999,-9999
07/03/2025 07:15,CENTRAL EAST - VC,23330,1807,3025,-9999
07/03/2025 07:15,DYSINGER EAST,23326,662.8,3200,-9999
07/03/2025 07:15,MOSES SOUTH,23319,101.44,3000,-1600
07/03/2025 07:15,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:15,SCH - NE - NY,23318,-811.73,1400,-1600
07/03/2025 07:15,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:15,SCH - OH - NY,23317,1011.09,2000,-1600
07/03/2025 07:15,SCH - PJ - NY,23316,822.78,2000,-1050
07/03/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:15,SPR/DUN-SOUTH,23320,2865.1,4600,-9999
07/03/2025 07:15,TOTAL EAST,23314,3250.3,7550,-9999
07/03/2025 07:15,UPNY CONED,23315,3900.98,6985,-9999
07/03/2025 07:15,WEST CENTRAL,23312,207.24,9999,-9999
07/03/2025 07:20,CENTRAL EAST - VC,23330,1856.02,3025,-9999
07/03/2025 07:20,DYSINGER EAST,23326,758.99,3200,-9999
07/03/2025 07:20,MOSES SOUTH,23319,100.97,3000,-1600
07/03/2025 07:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:20,SCH - NE - NY,23318,-806.78,1400,-1600
07/03/2025 07:20,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:20,SCH - OH - NY,23317,1011.1,2000,-1600
07/03/2025 07:20,SCH - PJ - NY,23316,821.95,2000,-1050
07/03/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:20,SPR/DUN-SOUTH,23320,2893.54,4600,-9999
07/03/2025 07:20,TOTAL EAST,23314,3279.41,7550,-9999
07/03/2025 07:20,UPNY CONED,23315,3936.25,6985,-9999
07/03/2025 07:20,WEST CENTRAL,23312,306.63,9999,-9999
07/03/2025 07:25,CENTRAL EAST - VC,23330,1828.35,3025,-9999
07/03/2025 07:25,DYSINGER EAST,23326,750.7,3200,-9999
07/03/2025 07:25,MOSES SOUTH,23319,98.58,3000,-1600
07/03/2025 07:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:25,SCH - NE - NY,23318,-806.63,1400,-1600
07/03/2025 07:25,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:25,SCH - OH - NY,23317,1011.14,2000,-1600
07/03/2025 07:25,SCH - PJ - NY,23316,821.46,2000,-1050
07/03/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:25,SPR/DUN-SOUTH,23320,2950.69,4600,-9999
07/03/2025 07:25,TOTAL EAST,23314,3268.3,7550,-9999
07/03/2025 07:25,UPNY CONED,23315,4012.33,6985,-9999
07/03/2025 07:25,WEST CENTRAL,23312,299.46,9999,-9999
07/03/2025 07:30,CENTRAL EAST - VC,23330,1786.91,3025,-9999
07/03/2025 07:30,DYSINGER EAST,23326,651.8,3200,-9999
07/03/2025 07:30,MOSES SOUTH,23319,84.6,3000,-1600
07/03/2025 07:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:30,SCH - NE - NY,23318,-808.6,1400,-1600
07/03/2025 07:30,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:30,SCH - OH - NY,23317,1011.32,2000,-1600
07/03/2025 07:30,SCH - PJ - NY,23316,823.43,2000,-1050
07/03/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:30,SPR/DUN-SOUTH,23320,2919.91,4600,-9999
07/03/2025 07:30,TOTAL EAST,23314,3262.34,7550,-9999
07/03/2025 07:30,UPNY CONED,23315,3996.48,6985,-9999
07/03/2025 07:30,WEST CENTRAL,23312,198.62,9999,-9999
07/03/2025 07:35,CENTRAL EAST - VC,23330,1751.67,3025,-9999
07/03/2025 07:35,DYSINGER EAST,23326,579.62,3200,-9999
07/03/2025 07:35,MOSES SOUTH,23319,92.79,3000,-1600
07/03/2025 07:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:35,SCH - NE - NY,23318,-810.57,1400,-1600
07/03/2025 07:35,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:35,SCH - OH - NY,23317,1011.34,2000,-1600
07/03/2025 07:35,SCH - PJ - NY,23316,822.99,2000,-1050
07/03/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:35,SPR/DUN-SOUTH,23320,2864.63,4600,-9999
07/03/2025 07:35,TOTAL EAST,23314,3225.53,7550,-9999
07/03/2025 07:35,UPNY CONED,23315,3959.48,6985,-9999
07/03/2025 07:35,WEST CENTRAL,23312,125.09,9999,-9999
07/03/2025 07:40,CENTRAL EAST - VC,23330,1742.2,3025,-9999
07/03/2025 07:40,DYSINGER EAST,23326,582.86,3200,-9999
07/03/2025 07:40,MOSES SOUTH,23319,77.45,2850,-1600
07/03/2025 07:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:40,SCH - NE - NY,23318,-810.53,1400,-1600
07/03/2025 07:40,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:40,SCH - OH - NY,23317,1011.4,2000,-1600
07/03/2025 07:40,SCH - PJ - NY,23316,820.68,2000,-1050
07/03/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:40,SPR/DUN-SOUTH,23320,2836.51,4600,-9999
07/03/2025 07:40,TOTAL EAST,23314,3219.65,7550,-9999
07/03/2025 07:40,UPNY CONED,23315,3952.97,6985,-9999
07/03/2025 07:40,WEST CENTRAL,23312,133.8,9999,-9999
07/03/2025 07:45,CENTRAL EAST - VC,23330,1679.26,3025,-9999
07/03/2025 07:45,DYSINGER EAST,23326,578.5,3200,-9999
07/03/2025 07:45,MOSES SOUTH,23319,71.7,2850,-1600
07/03/2025 07:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:45,SCH - NE - NY,23318,-778.59,1400,-1600
07/03/2025 07:45,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:45,SCH - OH - NY,23317,1011.39,2000,-1600
07/03/2025 07:45,SCH - PJ - NY,23316,820.54,2000,-1050
07/03/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:45,SPR/DUN-SOUTH,23320,2828.05,4600,-9999
07/03/2025 07:45,TOTAL EAST,23314,3158.45,7550,-9999
07/03/2025 07:45,UPNY CONED,23315,3963.23,6985,-9999
07/03/2025 07:45,WEST CENTRAL,23312,135.52,9999,-9999
07/03/2025 07:50,CENTRAL EAST - VC,23330,1678.06,3025,-9999
07/03/2025 07:50,DYSINGER EAST,23326,667.3,3200,-9999
07/03/2025 07:50,MOSES SOUTH,23319,43.85,2850,-1600
07/03/2025 07:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:50,SCH - NE - NY,23318,-746.63,1400,-1600
07/03/2025 07:50,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:50,SCH - OH - NY,23317,1011.42,2000,-1600
07/03/2025 07:50,SCH - PJ - NY,23316,819.7,2000,-1050
07/03/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:50,SPR/DUN-SOUTH,23320,2863.12,4600,-9999
07/03/2025 07:50,TOTAL EAST,23314,3161.55,7550,-9999
07/03/2025 07:50,UPNY CONED,23315,3987.8,6985,-9999
07/03/2025 07:50,WEST CENTRAL,23312,219.46,9999,-9999
07/03/2025 07:55,CENTRAL EAST - VC,23330,1675.78,3025,-9999
07/03/2025 07:55,DYSINGER EAST,23326,708.4,3200,-9999
07/03/2025 07:55,MOSES SOUTH,23319,63.22,2850,-1600
07/03/2025 07:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 07:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 07:55,SCH - NE - NY,23318,-746.66,1400,-1600
07/03/2025 07:55,SCH - NPX_1385,325277,0,125,-125
07/03/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 07:55,SCH - OH - NY,23317,1011.41,2000,-1600
07/03/2025 07:55,SCH - PJ - NY,23316,818.11,2000,-1050
07/03/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 07:55,SPR/DUN-SOUTH,23320,2916.46,4600,-9999
07/03/2025 07:55,TOTAL EAST,23314,3154.07,7550,-9999
07/03/2025 07:55,UPNY CONED,23315,4052.5,6985,-9999
07/03/2025 07:55,WEST CENTRAL,23312,247.08,9999,-9999
07/03/2025 08:00,CENTRAL EAST - VC,23330,1553.99,3025,-9999
07/03/2025 08:00,DYSINGER EAST,23326,540.64,3200,-9999
07/03/2025 08:00,MOSES SOUTH,23319,76.65,2850,-1600
07/03/2025 08:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 08:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 08:00,SCH - NE - NY,23318,-624.99,1400,-1600
07/03/2025 08:00,SCH - NPX_1385,325277,10,125,-125
07/03/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 08:00,SCH - OH - NY,23317,878.37,2000,-1600
07/03/2025 08:00,SCH - PJ - NY,23316,801.94,2000,-1050
07/03/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 08:00,SPR/DUN-SOUTH,23320,2963.23,4600,-9999
07/03/2025 08:00,TOTAL EAST,23314,2947.74,7550,-9999
07/03/2025 08:00,UPNY CONED,23315,4034.88,6985,-9999
07/03/2025 08:00,WEST CENTRAL,23312,70.87,9999,-9999
07/03/2025 08:05,CENTRAL EAST - VC,23330,1460.65,3025,-9999
07/03/2025 08:05,DYSINGER EAST,23326,375.85,3200,-9999
07/03/2025 08:05,MOSES SOUTH,23319,88.26,2850,-1600
07/03/2025 08:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 08:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 08:05,SCH - NE - NY,23318,-502.92,1400,-1600
07/03/2025 08:05,SCH - NPX_1385,325277,20,125,-125
07/03/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 08:05,SCH - OH - NY,23317,746.51,2000,-1600
07/03/2025 08:05,SCH - PJ - NY,23316,794.46,2000,-1050
07/03/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 08:05,SPR/DUN-SOUTH,23320,2986.79,4600,-9999
07/03/2025 08:05,TOTAL EAST,23314,2822.07,7550,-9999
07/03/2025 08:05,UPNY CONED,23315,4075.35,6985,-9999
07/03/2025 08:05,WEST CENTRAL,23312,-99.38,9999,-9999
07/03/2025 08:10,CENTRAL EAST - VC,23330,1576.99,3025,-9999
07/03/2025 08:10,DYSINGER EAST,23326,519.12,3200,-9999
07/03/2025 08:10,MOSES SOUTH,23319,87.2,2850,-1600
07/03/2025 08:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 08:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 08:10,SCH - NE - NY,23318,-499.1,1400,-1600
07/03/2025 08:10,SCH - NPX_1385,325277,20,125,-125
07/03/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 08:10,SCH - OH - NY,23317,746.38,2000,-1600
07/03/2025 08:10,SCH - PJ - NY,23316,780.12,2000,-1050
07/03/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 08:10,SPR/DUN-SOUTH,23320,3048.86,4600,-9999
07/03/2025 08:10,TOTAL EAST,23314,2887.88,7550,-9999
07/03/2025 08:10,UPNY CONED,23315,4149.32,6985,-9999
07/03/2025 08:10,WEST CENTRAL,23312,39.25,9999,-9999
07/03/2025 08:15,CENTRAL EAST - VC,23330,1579.26,3025,-9999
07/03/2025 08:15,DYSINGER EAST,23326,621.26,3200,-9999
07/03/2025 08:15,MOSES SOUTH,23319,88.52,2850,-1600
07/03/2025 08:15,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 08:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 08:15,SCH - NE - NY,23318,-499.1,1400,-1600
07/03/2025 08:15,SCH - NPX_1385,325277,20,125,-125
07/03/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 08:15,SCH - OH - NY,23317,746.13,2000,-1600
07/03/2025 08:15,SCH - PJ - NY,23316,780.32,2000,-1050
07/03/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 08:15,SPR/DUN-SOUTH,23320,3060.46,4600,-9999
07/03/2025 08:15,TOTAL EAST,23314,2878.87,7550,-9999
07/03/2025 08:15,UPNY CONED,23315,4150.57,6985,-9999
07/03/2025 08:15,WEST CENTRAL,23312,143.47,9999,-9999
07/03/2025 08:20,CENTRAL EAST - VC,23330,1581.92,3025,-9999
07/03/2025 08:20,DYSINGER EAST,23326,617.93,3200,-9999
07/03/2025 08:20,MOSES SOUTH,23319,102.58,2850,-1600
07/03/2025 08:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 08:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 08:20,SCH - NE - NY,23318,-498.69,1400,-1600
07/03/2025 08:20,SCH - NPX_1385,325277,20,125,-125
07/03/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 08:20,SCH - OH - NY,23317,746.12,2000,-1600
07/03/2025 08:20,SCH - PJ - NY,23316,780.88,2000,-1050
07/03/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 08:20,SPR/DUN-SOUTH,23320,3071.42,4600,-9999
07/03/2025 08:20,TOTAL EAST,23314,2871.07,7550,-9999
07/03/2025 08:20,UPNY CONED,23315,4156.97,6985,-9999
07/03/2025 08:20,WEST CENTRAL,23312,145.22,9999,-9999
07/03/2025 08:25,CENTRAL EAST - VC,23330,1584.26,3025,-9999
07/03/2025 08:25,DYSINGER EAST,23326,580.62,3200,-9999
07/03/2025 08:25,MOSES SOUTH,23319,90.39,2850,-1600
07/03/2025 08:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 08:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 08:25,SCH - NE - NY,23318,-499.1,1400,-1600
07/03/2025 08:25,SCH - NPX_1385,325277,20,125,-125
07/03/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 08:25,SCH - OH - NY,23317,746.19,2000,-1600
07/03/2025 08:25,SCH - PJ - NY,23316,780.26,2000,-1050
07/03/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 08:25,SPR/DUN-SOUTH,23320,3090.67,4600,-9999
07/03/2025 08:25,TOTAL EAST,23314,2866.41,7550,-9999
07/03/2025 08:25,UPNY CONED,23315,4186.42,6985,-9999
07/03/2025 08:25,WEST CENTRAL,23312,100.26,9999,-9999
07/03/2025 08:30,CENTRAL EAST - VC,23330,1577.18,3025,-9999
07/03/2025 08:30,DYSINGER EAST,23326,571.02,3200,-9999
07/03/2025 08:30,MOSES SOUTH,23319,85.05,2850,-1600
07/03/2025 08:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 08:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 08:30,SCH - NE - NY,23318,-434.1,1400,-1600
07/03/2025 08:30,SCH - NPX_1385,325277,20,125,-125
07/03/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 08:30,SCH - OH - NY,23317,746.21,2000,-1600
07/03/2025 08:30,SCH - PJ - NY,23316,780.2,2000,-1050
07/03/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
