Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2025 07:35,WEST CENTRAL,23312,252.93,9999,-9999
07/08/2025 07:40,CENTRAL EAST - VC,23330,1569.78,3055,-9999
07/08/2025 07:40,DYSINGER EAST,23326,916.38,3200,-9999
07/08/2025 07:40,MOSES SOUTH,23319,220.86,3150,-1600
07/08/2025 07:40,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:40,SCH - NE - NY,23318,-763.09,1400,-1600
07/08/2025 07:40,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:40,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:40,SCH - OH - NY,23317,1360.4,2000,-1600
07/08/2025 07:40,SCH - PJ - NY,23316,1337.55,2000,-1050
07/08/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:40,SPR/DUN-SOUTH,23320,2081.59,4600,-9999
07/08/2025 07:40,TOTAL EAST,23314,2732.49,7550,-9999
07/08/2025 07:40,UPNY CONED,23315,3291.88,7205,-9999
07/08/2025 07:40,WEST CENTRAL,23312,260,9999,-9999
07/08/2025 07:45,CENTRAL EAST - VC,23330,1543.12,3055,-9999
07/08/2025 07:45,DYSINGER EAST,23326,882.77,3200,-9999
07/08/2025 07:45,MOSES SOUTH,23319,191.17,3150,-1600
07/08/2025 07:45,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:45,SCH - NE - NY,23318,-804.95,1400,-1600
07/08/2025 07:45,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:45,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:45,SCH - OH - NY,23317,1360.63,2000,-1600
07/08/2025 07:45,SCH - PJ - NY,23316,1290.84,2000,-1050
07/08/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:45,SPR/DUN-SOUTH,23320,1982.87,4600,-9999
07/08/2025 07:45,TOTAL EAST,23314,2676.31,7550,-9999
07/08/2025 07:45,UPNY CONED,23315,3228.7,7205,-9999
07/08/2025 07:45,WEST CENTRAL,23312,225.84,9999,-9999
07/08/2025 07:50,CENTRAL EAST - VC,23330,1591.77,3055,-9999
07/08/2025 07:50,DYSINGER EAST,23326,964.75,3200,-9999
07/08/2025 07:50,MOSES SOUTH,23319,173.21,3150,-1600
07/08/2025 07:50,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:50,SCH - NE - NY,23318,-847.17,1400,-1600
07/08/2025 07:50,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:50,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:50,SCH - OH - NY,23317,1360.78,2000,-1600
07/08/2025 07:50,SCH - PJ - NY,23316,1236.54,2000,-1050
07/08/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:50,SPR/DUN-SOUTH,23320,2010.7,4600,-9999
07/08/2025 07:50,TOTAL EAST,23314,2713.82,7550,-9999
07/08/2025 07:50,UPNY CONED,23315,3239.45,7205,-9999
07/08/2025 07:50,WEST CENTRAL,23312,303.79,9999,-9999
07/08/2025 07:55,CENTRAL EAST - VC,23330,1593.14,3055,-9999
07/08/2025 07:55,DYSINGER EAST,23326,988.19,3200,-9999
07/08/2025 07:55,MOSES SOUTH,23319,165.85,3150,-1600
07/08/2025 07:55,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:55,SCH - NE - NY,23318,-847.17,1400,-1600
07/08/2025 07:55,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:55,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:55,SCH - OH - NY,23317,1360.6,2000,-1600
07/08/2025 07:55,SCH - PJ - NY,23316,1233.68,2000,-1050
07/08/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:55,SPR/DUN-SOUTH,23320,1948.43,4600,-9999
07/08/2025 07:55,TOTAL EAST,23314,2707.21,7550,-9999
07/08/2025 07:55,UPNY CONED,23315,3220.03,7205,-9999
07/08/2025 07:55,WEST CENTRAL,23312,317.94,9999,-9999
07/08/2025 08:00,CENTRAL EAST - VC,23330,1564.76,3055,-9999
07/08/2025 08:00,DYSINGER EAST,23326,934.64,3200,-9999
07/08/2025 08:00,MOSES SOUTH,23319,220.41,3150,-1600
07/08/2025 08:00,SCH - HQ - NY,23324,-450,1200,-680
07/08/2025 08:00,SCH - HQ_CEDARS,325274,-19,200,-40
07/08/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-450,1310,-9999
07/08/2025 08:00,SCH - NE - NY,23318,-823.1,1400,-1600
07/08/2025 08:00,SCH - NPX_1385,325277,-32,125,-125
07/08/2025 08:00,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:00,SCH - OH - NY,23317,1219.85,2000,-1600
07/08/2025 08:00,SCH - PJ - NY,23316,1210.35,2000,-1050
07/08/2025 08:00,SCH - PJM_HTP,325905,643,660,-660
07/08/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:00,SCH - PJM_VFT,325658,295,315,-315
07/08/2025 08:00,SPR/DUN-SOUTH,23320,2003.94,4600,-9999
07/08/2025 08:00,TOTAL EAST,23314,2683.82,7550,-9999
07/08/2025 08:00,UPNY CONED,23315,3283.47,7205,-9999
07/08/2025 08:00,WEST CENTRAL,23312,264.95,9999,-9999
07/08/2025 08:05,CENTRAL EAST - VC,23330,1517.89,3055,-9999
07/08/2025 08:05,DYSINGER EAST,23326,810.89,3200,-9999
07/08/2025 08:05,MOSES SOUTH,23319,280.19,3150,-1600
07/08/2025 08:05,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:05,SCH - NE - NY,23318,-800.01,1400,-1600
07/08/2025 08:05,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:05,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:05,SCH - OH - NY,23317,1078.63,2000,-1600
07/08/2025 08:05,SCH - PJ - NY,23316,1178.64,2000,-1050
07/08/2025 08:05,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:05,SPR/DUN-SOUTH,23320,2056.64,4600,-9999
07/08/2025 08:05,TOTAL EAST,23314,2634.58,7550,-9999
07/08/2025 08:05,UPNY CONED,23315,3316.85,7205,-9999
07/08/2025 08:05,WEST CENTRAL,23312,140.39,9999,-9999
07/08/2025 08:10,CENTRAL EAST - VC,23330,1524.35,3055,-9999
07/08/2025 08:10,DYSINGER EAST,23326,887.57,3200,-9999
07/08/2025 08:10,MOSES SOUTH,23319,306.77,3150,-1600
07/08/2025 08:10,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:10,SCH - NE - NY,23318,-800.36,1400,-1600
07/08/2025 08:10,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:10,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:10,SCH - OH - NY,23317,1077.94,2000,-1600
07/08/2025 08:10,SCH - PJ - NY,23316,1178.67,2000,-1050
07/08/2025 08:10,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:10,SPR/DUN-SOUTH,23320,2041,4600,-9999
07/08/2025 08:10,TOTAL EAST,23314,2606.25,7550,-9999
07/08/2025 08:10,UPNY CONED,23315,3317.67,7205,-9999
07/08/2025 08:10,WEST CENTRAL,23312,209.36,9999,-9999
07/08/2025 08:15,CENTRAL EAST - VC,23330,1596.2,3055,-9999
07/08/2025 08:15,DYSINGER EAST,23326,980,3200,-9999
07/08/2025 08:15,MOSES SOUTH,23319,148.07,3150,-1600
07/08/2025 08:15,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:15,SCH - NE - NY,23318,-733.95,1400,-1600
07/08/2025 08:15,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:15,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:15,SCH - OH - NY,23317,1078.32,2000,-1600
07/08/2025 08:15,SCH - PJ - NY,23316,1178.52,2000,-1050
07/08/2025 08:15,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:15,SPR/DUN-SOUTH,23320,2107.03,4600,-9999
07/08/2025 08:15,TOTAL EAST,23314,2657.74,7550,-9999
07/08/2025 08:15,UPNY CONED,23315,3429.94,7205,-9999
07/08/2025 08:15,WEST CENTRAL,23312,291.37,9999,-9999
07/08/2025 08:20,CENTRAL EAST - VC,23330,1565.34,3090,-9999
07/08/2025 08:20,DYSINGER EAST,23326,965.72,3200,-9999
07/08/2025 08:20,MOSES SOUTH,23319,121.58,3150,-1600
07/08/2025 08:20,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:20,SCH - NE - NY,23318,-667.76,1400,-1600
07/08/2025 08:20,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:20,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:20,SCH - OH - NY,23317,1078.42,2000,-1600
07/08/2025 08:20,SCH - PJ - NY,23316,1171.25,2000,-1050
07/08/2025 08:20,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:20,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:20,SPR/DUN-SOUTH,23320,2109.84,4600,-9999
07/08/2025 08:20,TOTAL EAST,23314,2649.79,7550,-9999
07/08/2025 08:20,UPNY CONED,23315,3466.17,7205,-9999
07/08/2025 08:20,WEST CENTRAL,23312,276.72,9999,-9999
07/08/2025 08:25,CENTRAL EAST - VC,23330,1539.95,3090,-9999
07/08/2025 08:25,DYSINGER EAST,23326,981.43,3200,-9999
07/08/2025 08:25,MOSES SOUTH,23319,87.93,3150,-1600
07/08/2025 08:25,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:25,SCH - NE - NY,23318,-667.71,1400,-1600
07/08/2025 08:25,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:25,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:25,SCH - OH - NY,23317,1078.59,2000,-1600
07/08/2025 08:25,SCH - PJ - NY,23316,1172.07,2000,-1050
07/08/2025 08:25,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:25,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:25,SPR/DUN-SOUTH,23320,2089.07,4600,-9999
07/08/2025 08:25,TOTAL EAST,23314,2698.1,7550,-9999
07/08/2025 08:25,UPNY CONED,23315,3506.78,7205,-9999
07/08/2025 08:25,WEST CENTRAL,23312,289.18,9999,-9999
07/08/2025 08:30,CENTRAL EAST - VC,23330,1516.02,3090,-9999
07/08/2025 08:30,DYSINGER EAST,23326,949.57,3200,-9999
07/08/2025 08:30,MOSES SOUTH,23319,95.97,3150,-1600
07/08/2025 08:30,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:30,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:30,SCH - NE - NY,23318,-625.66,1400,-1600
07/08/2025 08:30,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:30,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:30,SCH - OH - NY,23317,1078.66,2000,-1600
07/08/2025 08:30,SCH - PJ - NY,23316,1213.57,2000,-1050
07/08/2025 08:30,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:30,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:30,SPR/DUN-SOUTH,23320,2115.66,4600,-9999
07/08/2025 08:30,TOTAL EAST,23314,2754.06,7550,-9999
07/08/2025 08:30,UPNY CONED,23315,3566.58,7205,-9999
07/08/2025 08:30,WEST CENTRAL,23312,263.83,9999,-9999
07/08/2025 08:35,CENTRAL EAST - VC,23330,1494.86,3090,-9999
07/08/2025 08:35,DYSINGER EAST,23326,939.03,3200,-9999
07/08/2025 08:35,MOSES SOUTH,23319,107.27,3150,-1600
07/08/2025 08:35,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:35,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:35,SCH - NE - NY,23318,-584.44,1400,-1600
07/08/2025 08:35,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:35,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:35,SCH - OH - NY,23317,1078.46,2000,-1600
07/08/2025 08:35,SCH - PJ - NY,23316,1263.56,2000,-1050
07/08/2025 08:35,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:35,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:35,SPR/DUN-SOUTH,23320,2141.81,4600,-9999
07/08/2025 08:35,TOTAL EAST,23314,2748.34,7550,-9999
07/08/2025 08:35,UPNY CONED,23315,3607.54,7205,-9999
07/08/2025 08:35,WEST CENTRAL,23312,264.34,9999,-9999
07/08/2025 08:40,CENTRAL EAST - VC,23330,1539.11,3090,-9999
07/08/2025 08:40,DYSINGER EAST,23326,961.85,3200,-9999
07/08/2025 08:40,MOSES SOUTH,23319,128.19,3150,-1600
07/08/2025 08:40,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:40,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:40,SCH - NE - NY,23318,-584.63,1400,-1600
07/08/2025 08:40,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:40,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:40,SCH - OH - NY,23317,1078.46,2000,-1600
07/08/2025 08:40,SCH - PJ - NY,23316,1257.11,2000,-1050
07/08/2025 08:40,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:40,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:40,SPR/DUN-SOUTH,23320,2167.68,4600,-9999
07/08/2025 08:40,TOTAL EAST,23314,2797.02,7550,-9999
07/08/2025 08:40,UPNY CONED,23315,3675.28,7205,-9999
07/08/2025 08:40,WEST CENTRAL,23312,284.34,9999,-9999
07/08/2025 08:45,CENTRAL EAST - VC,23330,1517.12,3090,-9999
07/08/2025 08:45,DYSINGER EAST,23326,952.53,3200,-9999
07/08/2025 08:45,MOSES SOUTH,23319,105.23,3150,-1600
07/08/2025 08:45,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:45,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:45,SCH - NE - NY,23318,-605.69,1400,-1600
07/08/2025 08:45,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:45,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:45,SCH - OH - NY,23317,1078.55,2000,-1600
07/08/2025 08:45,SCH - PJ - NY,23316,1257.09,2000,-1050
07/08/2025 08:45,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:45,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:45,SPR/DUN-SOUTH,23320,2171.75,4600,-9999
07/08/2025 08:45,TOTAL EAST,23314,2790.46,7550,-9999
07/08/2025 08:45,UPNY CONED,23315,3650.11,7205,-9999
07/08/2025 08:45,WEST CENTRAL,23312,275.19,9999,-9999
07/08/2025 08:50,CENTRAL EAST - VC,23330,1475.46,3090,-9999
07/08/2025 08:50,DYSINGER EAST,23326,927.12,3200,-9999
07/08/2025 08:50,MOSES SOUTH,23319,93.87,3150,-1600
07/08/2025 08:50,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:50,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:50,SCH - NE - NY,23318,-627.81,1400,-1600
07/08/2025 08:50,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:50,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:50,SCH - OH - NY,23317,1078.77,2000,-1600
07/08/2025 08:50,SCH - PJ - NY,23316,1254.99,2000,-1050
07/08/2025 08:50,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:50,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:50,SPR/DUN-SOUTH,23320,2132.39,4600,-9999
07/08/2025 08:50,TOTAL EAST,23314,2802.22,7550,-9999
07/08/2025 08:50,UPNY CONED,23315,3636.72,7205,-9999
07/08/2025 08:50,WEST CENTRAL,23312,250.11,9999,-9999
07/08/2025 08:55,CENTRAL EAST - VC,23330,1507.5,3090,-9999
07/08/2025 08:55,DYSINGER EAST,23326,937.35,3200,-9999
07/08/2025 08:55,MOSES SOUTH,23319,103.22,3150,-1600
07/08/2025 08:55,SCH - HQ - NY,23324,-421,1200,-680
07/08/2025 08:55,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 08:55,SCH - NE - NY,23318,-627.88,1400,-1600
07/08/2025 08:55,SCH - NPX_1385,325277,-5,125,-125
07/08/2025 08:55,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 08:55,SCH - OH - NY,23317,1078.7,2000,-1600
07/08/2025 08:55,SCH - PJ - NY,23316,1259.13,2000,-1050
07/08/2025 08:55,SCH - PJM_HTP,325905,627,660,-660
07/08/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 08:55,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 08:55,SPR/DUN-SOUTH,23320,2148.28,4600,-9999
07/08/2025 08:55,TOTAL EAST,23314,2843,7550,-9999
07/08/2025 08:55,UPNY CONED,23315,3693.51,7205,-9999
07/08/2025 08:55,WEST CENTRAL,23312,265.14,9999,-9999
07/08/2025 09:00,CENTRAL EAST - VC,23330,1440.31,3090,-9999
07/08/2025 09:00,DYSINGER EAST,23326,974.08,3200,-9999
07/08/2025 09:00,MOSES SOUTH,23319,74.29,3150,-1600
07/08/2025 09:00,SCH - HQ - NY,23324,-471,1200,-680
07/08/2025 09:00,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 09:00,SCH - NE - NY,23318,-579.56,1400,-1600
07/08/2025 09:00,SCH - NPX_1385,325277,-30,125,-125
07/08/2025 09:00,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 09:00,SCH - OH - NY,23317,1064.56,2000,-1600
07/08/2025 09:00,SCH - PJ - NY,23316,1368.49,2000,-1050
07/08/2025 09:00,SCH - PJM_HTP,325905,638,660,-660
07/08/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 09:00,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 09:00,SPR/DUN-SOUTH,23320,2157.06,4600,-9999
07/08/2025 09:00,TOTAL EAST,23314,2772.68,7550,-9999
07/08/2025 09:00,UPNY CONED,23315,3735.75,7205,-9999
07/08/2025 09:00,WEST CENTRAL,23312,303.41,9999,-9999
07/08/2025 09:05,CENTRAL EAST - VC,23330,1406.87,3090,-9999
07/08/2025 09:05,DYSINGER EAST,23326,947.78,3200,-9999
07/08/2025 09:05,MOSES SOUTH,23319,23.27,3150,-1600
07/08/2025 09:05,SCH - HQ - NY,23324,-521,1200,-680
07/08/2025 09:05,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
07/08/2025 09:05,SCH - NE - NY,23318,-532.52,1400,-1600
07/08/2025 09:05,SCH - NPX_1385,325277,-55,125,-125
07/08/2025 09:05,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 09:05,SCH - OH - NY,23317,1050.58,2000,-1600
07/08/2025 09:05,SCH - PJ - NY,23316,1477.53,2000,-1050
07/08/2025 09:05,SCH - PJM_HTP,325905,650,660,-660
07/08/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 09:05,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 09:05,SPR/DUN-SOUTH,23320,2208.34,4600,-9999
07/08/2025 09:05,TOTAL EAST,23314,2761.78,7550,-9999
07/08/2025 09:05,UPNY CONED,23315,3832.4,7205,-9999
07/08/2025 09:05,WEST CENTRAL,23312,273.5,9999,-9999
07/08/2025 09:10,CENTRAL EAST - VC,23330,1446.58,3090,-9999
07/08/2025 09:10,DYSINGER EAST,23326,999.99,3200,-9999
07/08/2025 09:10,MOSES SOUTH,23319,72.92,3150,-1600
07/08/2025 09:10,SCH - HQ - NY,23324,-521,1200,-680
07/08/2025 09:10,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
07/08/2025 09:10,SCH - NE - NY,23318,-532.83,1400,-1600
07/08/2025 09:10,SCH - NPX_1385,325277,-55,125,-125
07/08/2025 09:10,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 09:10,SCH - OH - NY,23317,1050.43,2000,-1600
07/08/2025 09:10,SCH - PJ - NY,23316,1477.04,2000,-1050
07/08/2025 09:10,SCH - PJM_HTP,325905,650,660,-660
07/08/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 09:10,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 09:10,SPR/DUN-SOUTH,23320,2213.18,4600,-9999
07/08/2025 09:10,TOTAL EAST,23314,2780.82,7550,-9999
07/08/2025 09:10,UPNY CONED,23315,3818.47,7205,-9999
07/08/2025 09:10,WEST CENTRAL,23312,323.96,9999,-9999
07/08/2025 09:15,CENTRAL EAST - VC,23330,1402.14,3090,-9999
07/08/2025 09:15,DYSINGER EAST,23326,987.45,3200,-9999
07/08/2025 09:15,MOSES SOUTH,23319,83.52,3150,-1600
07/08/2025 09:15,SCH - HQ - NY,23324,-521,1200,-680
07/08/2025 09:15,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
07/08/2025 09:15,SCH - NE - NY,23318,-585.11,1400,-1600
07/08/2025 09:15,SCH - NPX_1385,325277,-55,125,-125
07/08/2025 09:15,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 09:15,SCH - OH - NY,23317,1050.57,2000,-1600
07/08/2025 09:15,SCH - PJ - NY,23316,1406.04,2000,-1050
07/08/2025 09:15,SCH - PJM_HTP,325905,650,660,-660
07/08/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 09:15,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 09:15,SPR/DUN-SOUTH,23320,2163,4600,-9999
07/08/2025 09:15,TOTAL EAST,23314,2832.95,7550,-9999
07/08/2025 09:15,UPNY CONED,23315,3762.05,7205,-9999
07/08/2025 09:15,WEST CENTRAL,23312,313.2,9999,-9999
07/08/2025 09:20,CENTRAL EAST - VC,23330,1515.16,3090,-9999
07/08/2025 09:20,DYSINGER EAST,23326,1040.37,3200,-9999
07/08/2025 09:20,MOSES SOUTH,23319,86.92,3150,-1600
07/08/2025 09:20,SCH - HQ - NY,23324,-521,1200,-680
07/08/2025 09:20,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
07/08/2025 09:20,SCH - NE - NY,23318,-640.24,1400,-1600
07/08/2025 09:20,SCH - NPX_1385,325277,-55,125,-125
07/08/2025 09:20,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 09:20,SCH - OH - NY,23317,1050.56,2000,-1600
07/08/2025 09:20,SCH - PJ - NY,23316,1340.45,2000,-1050
07/08/2025 09:20,SCH - PJM_HTP,325905,650,660,-660
07/08/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 09:20,SCH - PJM_VFT,325658,275,315,-315
07/08/2025 09:20,SPR/DUN-SOUTH,23320,2143.09,4600,-9999
07/08/2025 09:20,TOTAL EAST,23314,2913.68,7550,-9999
07/08/2025 09:20,UPNY CONED,23315,3747.32,7205,-9999
07/08/2025 09:20,WEST CENTRAL,23312,363.23,9999,-9999
07/08/2025 09:25,CENTRAL EAST - VC,23330,1536.03,3090,-9999
07/08/2025 09:25,DYSINGER EAST,23326,997.58,3200,-9999
07/08/2025 09:25,MOSES SOUTH,23319,63.16,3150,-1600
07/08/2025 09:25,SCH - HQ - NY,23324,-521,1200,-680
07/08/2025 09:25,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
07/08/2025 09:25,SCH - NE - NY,23318,-640.39,1400,-1600
07/08/2025 09:25,SCH - NPX_1385,325277,-55,125,-125
07/08/2025 09:25,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 09:25,SCH - OH - NY,23317,1050.92,2000,-1600
07/08/2025 09:25,SCH - PJ - NY,23316,1343.8,2000,-1050
